slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1800000000000002,1000,0.66,94,6.621776938839031,6.16415481909892,6.1133714007356685,305.37206770625164,30.602874617737
-1.1800000000000002,2000,0.6,94,6.621776938839031,6.3788494787899905,6.361264934790721,503.99669804138557,49.187254901960785
-1.1800000000000002,50,0.84,95,6.703738564960077,4.3766137432569945,4.433104648896254,30.918359927444932,13.09583224115334
-1.1800000000000002,100,0.78,95,6.703738564960077,5.064309416137817,4.950699354877953,53.632118350302896,16.75350083752094
-1.1800000000000002,500,0.72,95,6.703738564960077,5.914497332964067,5.878366862991585,185.72875168439086,21.8361135371179
-1.1800000000000002,1000,0.66,95,6.703738564960077,6.139998691924271,6.168087136950329,310.63824664109745,32.10549572649573
-1.1800000000000002,2000,0.6,95,6.703738564960077,6.439545953475874,6.423959709543136,510.7060727420677,51.728178694158075
-1.1800000000000002,50,0.84,96,6.6604736548609536,4.321356257595984,4.4313062930785225,30.692323635347584,12.844370179948585
-1.1800000000000002,100,0.78,96,6.6604736548609536,4.901438267893914,4.9551439452301445,53.11405540097222,16.520528925619836
-1.1800000000000002,500,0.72,96,6.6604736548609536,5.880262690368847,5.889647085411807,182.77844550072297,21.753608695652172
-1.1800000000000002,1000,0.66,96,6.6604736548609536,6.171384121118438,6.20891154628373,304.56527311478095,32.136655948553056
-1.1800000000000002,2000,0.6,96,6.6604736548609536,6.392533314689533,6.47213764576477,499.18608728222523,50.77918781725889
-1.1800000000000002,50,0.84,97,6.709346601513325,4.45925688380237,4.434604788880644,30.762117872803522,13.287330677290837
-1.1800000000000002,100,0.78,97,6.709346601513325,5.04879549551311,4.95408095385089,53.389507617630564,16.60049833887043
-1.1800000000000002,500,0.72,97,6.709346601513325,5.819542204085099,5.8908429056931375,185.94160007056934,22.148558758314856
-1.1800000000000002,1000,0.66,97,6.709346601513325,6.222296892807485,6.194966918891221,312.0614299922671,32.21128617363344
-1.1800000000000002,2000,0.6,97,6.709346601513325,6.458799690557953,6.424615984818902,516.9382834001392,49.790759075907594
-1.1800000000000002,50,0.84,98,6.647174937863926,4.484047186164139,4.431292584549521,30.713754421821427,13.184696569920844
-1.1800000000000002,100,0.78,98,6.647174937863926,4.7949654170456215,4.95245037004049,53.1560691738908,16.567716970702044
-1.1800000000000002,500,0.72,98,6.647174937863926,5.896483789290268,5.879758703970739,181.55586584711907,21.816593886462883
-1.1800000000000002,1000,0.66,98,6.647174937863926,6.209099236991766,6.154630013454167,301.25199514837357,32.25087455197133
-1.1800000000000002,2000,0.6,98,6.647174937863926,6.389788290217895,6.3735355462424845,493.18447422416136,50.40631730078967
-1.1800000000000002,50,0.84,99,6.7171433940008285,4.3956791382799105,4.438843501828558,31.047888965378252,13.113018372703413
-1.1800000000000002,100,0.78,99,6.7171433940008285,4.873146441598737,4.966058829689867,53.9890407585841,16.864639845820285
-1.1800000000000002,500,0.72,99,6.7171433940008285,5.901075721373542,5.919082895355528,186.3401893435281,22.4142600896861
-1.1800000000000002,1000,0.66,99,6.7171433940008285,6.242715212128865,6.226842238259465,310.4798762781319,33.00258508112386
-1.1800000000000002,2000,0.6,99,6.7171433940008285,6.48537523538328,6.4627052990988965,509.1398985316289,53.72537560478738
