slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4300000000000002,50,0.84,94,4.5891321849527165,3.438225615646948,3.4231624612477995,20.07014548511415,10.121999324552517
-1.4300000000000002,100,0.78,94,4.5891321849527165,3.8002000428954736,3.729575342629091,32.2962756523776,10.653929712460062
-1.4300000000000002,500,0.72,94,4.5891321849527165,4.244829213126124,4.229225491293902,95.07503893794305,11.163392857142856
-1.4300000000000002,1000,0.66,94,4.5891321849527165,4.393004199868973,4.377679534377228,149.24402290633856,12.572236180904522
-1.4300000000000002,2000,0.6,94,4.5891321849527165,4.495468434183653,4.503700418236058,232.75857807904873,15.386615384615386
-1.4300000000000002,50,0.84,95,4.636987054600293,3.310991762700971,3.4487455665629216,20.139723295341604,10.165127161749746
-1.4300000000000002,100,0.78,95,4.636987054600293,3.8069986397736337,3.763869885372743,32.497776614903586,10.716527331189711
-1.4300000000000002,500,0.72,95,4.636987054600293,4.233191141993436,4.268710150006159,96.47554272569755,11.156220238095239
-1.4300000000000002,1000,0.66,95,4.636987054600293,4.413352985862054,4.426124319597336,153.0109997487775,12.641378002528445
-1.4300000000000002,2000,0.6,95,4.636987054600293,4.5311387723198475,4.556109278450678,240.29694440799702,15.33435582822086
-1.4300000000000002,50,0.84,96,4.709330866739398,3.4290716599971445,3.4642952687191872,20.649061261222272,10.147654822335024
-1.4300000000000002,100,0.78,96,4.709330866739398,3.6262067339375803,3.7849628783270473,33.512111750691396,10.632386524822694
-1.4300000000000002,500,0.72,96,4.709330866739398,4.327424578092798,4.304036615367466,101.39966069496097,11.232089887640448
-1.4300000000000002,1000,0.66,96,4.709330866739398,4.474254837460855,4.480322700267035,162.37473359955348,12.720419847328245
-1.4300000000000002,2000,0.6,96,4.709330866739398,4.60731768597031,4.621406661571513,257.86419156649526,15.336707566462167
-1.4300000000000002,50,0.84,97,4.580039335024424,3.420324082146778,3.4073326144822427,20.238388751822605,10.138093306288033
-1.4300000000000002,100,0.78,97,4.580039335024424,3.708854376755073,3.719436975998538,32.65218510994685,10.608939554612936
-1.4300000000000002,500,0.72,97,4.580039335024424,4.188818538752269,4.229152924560417,95.56056588273924,11.134527252502782
-1.4300000000000002,1000,0.66,97,4.580039335024424,4.309317307947581,4.364624810843136,149.4569075078724,12.647184343434343
-1.4300000000000002,2000,0.6,97,4.580039335024424,4.462754497751431,4.472110580097814,231.8226655253472,15.186516366789506
-1.4300000000000002,50,0.84,98,4.6902327049084045,3.5508666600429506,3.464836568536684,20.513237264078896,10.209397344228805
-1.4300000000000002,100,0.78,98,4.6902327049084045,3.7406640083284017,3.776504660316254,33.24313410615642,10.722739628040058
-1.4300000000000002,500,0.72,98,4.6902327049084045,4.408459888209668,4.285618388701281,100.2946930794308,11.270620067643744
-1.4300000000000002,1000,0.66,98,4.6902327049084045,4.446596001266365,4.421451812254573,160.75635339407432,12.854113110539846
-1.4300000000000002,2000,0.6,98,4.6902327049084045,4.556114678002465,4.521748737186004,256.40261196117365,15.819303797468354
-1.4300000000000002,50,0.84,99,4.653413676916618,3.3586904134892124,3.4506919102522895,20.36223252526863,10.218936605316973
-1.4300000000000002,100,0.78,99,4.653413676916618,3.7057952185330194,3.765612491351852,32.895148731160866,10.655117270788912
-1.4300000000000002,500,0.72,99,4.653413676916618,4.304543600574224,4.276647175963263,98.3380223134217,11.191892497200449
-1.4300000000000002,1000,0.66,99,4.653413676916618,4.383369176471587,4.422794506753882,156.07691982670613,12.707598475222365
-1.4300000000000002,2000,0.6,99,4.653413676916618,4.532987186024708,4.5375443773231705,244.93886516147768,15.40215716486903
