slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.48,100,0.78,51,4.415739980129024,3.7657117910189455,3.5749213897278427,30.457934318933162,10.402455775234131
-1.48,500,0.72,51,4.415739980129024,4.06697560556685,4.047697212978765,91.41323585391171,10.771781609195402
-1.48,1000,0.66,51,4.415739980129024,4.109343282709679,4.174074178164478,146.9171836846843,11.815197399527188
-1.48,2000,0.6,51,4.415739980129024,4.319836561645152,4.271722323975424,234.07227126052624,13.83250345781466
-1.48,50,0.84,52,4.424926135437242,3.2122637878441567,3.321722790982204,19.20563986679754,10.13602434077079
-1.48,100,0.78,52,4.424926135437242,3.614984693504392,3.614393474139708,30.770828602839423,10.466694589877836
-1.48,500,0.72,52,4.424926135437242,4.096817719462733,4.079352218915794,90.4218853820013,10.843637020968908
-1.48,1000,0.66,52,4.424926135437242,4.171258625698248,4.2038592614195425,143.05774204709638,12.060386007237636
-1.48,2000,0.6,52,4.424926135437242,4.305181233433431,4.303263840623618,224.62408064549402,14.121468926553673
-1.48,50,0.84,53,4.373859196849346,3.2815695020016955,3.246966964084228,18.966143860397857,10.106006066734075
-1.48,100,0.78,53,4.373859196849346,3.6020488709869434,3.536165254824827,30.620105325105165,10.477966457023062
-1.48,500,0.72,53,4.373859196849346,4.0174457105709855,4.0188136190023105,90.6342209793774,10.791576673866091
-1.48,1000,0.66,53,4.373859196849346,4.115042238529482,4.155525393410763,142.44383949767314,11.805053128689492
-1.48,2000,0.6,53,4.373859196849346,4.259443286709353,4.25614074010804,223.36603914171022,13.767537826685007
-1.48,50,0.84,54,4.43036288244954,3.192091278682363,3.3262209821765003,19.37783164471705,10.114493927125507
-1.48,100,0.78,54,4.43036288244954,3.6205026451003226,3.6229145286525544,31.15943068143272,10.465968586387435
-1.48,500,0.72,54,4.43036288244954,4.057976016819685,4.097090660770156,90.33932784334087,10.87491304347826
-1.48,1000,0.66,54,4.43036288244954,4.225299075396654,4.235036911548809,140.49841397359214,12.12742718446602
-1.48,2000,0.6,54,4.43036288244954,4.343271044880013,4.340555223407674,216.11303344221514,14.468017366136035
-1.48,50,0.84,55,4.337786522856495,3.2970306714393516,3.275881567124243,18.849465113154217,10.071178247734137
-1.48,100,0.78,55,4.337786522856495,3.492714424018927,3.5607892886837464,30.14879350405463,10.437766179540711
-1.48,500,0.72,55,4.337786522856495,3.958775939057378,4.0066249609259,87.70650784654381,10.793656957928802
-1.48,1000,0.66,55,4.337786522856495,4.153389057294694,4.139230002908619,136.540109286467,11.903958333333334
-1.48,2000,0.6,55,4.337786522856495,4.247090187211502,4.2289665776188725,209.2551781510371,14.000447552447552
-1.48,50,0.84,56,4.359046129756272,3.1597235792971676,3.2746679152347227,18.92677393937216,10.083188698284562
-1.48,100,0.78,56,4.359046129756272,3.574457805988937,3.556230469355688,30.294253330804125,10.358538860103627
-1.48,500,0.72,56,4.359046129756272,4.067421601285053,4.0162547699257996,88.1420479073382,10.680227920227921
-1.48,1000,0.66,56,4.359046129756272,4.169604347573038,4.1424428575392005,137.71312663878567,11.777526501766783
-1.48,2000,0.6,56,4.359046129756272,4.258587172929489,4.257014492661855,213.9070276759939,13.807320441988951
-1.48,50,0.84,57,4.323859728982814,3.2564704545883045,3.2704596353628697,18.683571025503785,10.09057239057239
-1.48,100,0.78,57,4.323859728982814,3.5701339817415603,3.5442168159824634,29.66056932768375,10.377794392523365
-1.48,500,0.72,57,4.323859728982814,3.9688307114206425,3.9806350257788403,85.5696841938132,10.721098712446352
-1.48,1000,0.66,57,4.323859728982814,4.1455759592450026,4.119922249369552,134.34661090742574,11.80556080283353
-1.48,2000,0.6,57,4.323859728982814,4.229255566549653,4.2177921843670685,209.80007944572037,13.786068965517241
-1.48,50,0.84,58,4.354275856031008,3.4320058590841547,3.279504578653618,18.898454104656437,10.088799192734612
-1.48,100,0.78,58,4.354275856031008,3.586944436300436,3.56569730244357,30.17453644290513,10.348364389233955
-1.48,500,0.72,58,4.354275856031008,4.007307501775441,4.016006595877119,87.81106224823361,10.691978609625668
-1.48,1000,0.66,58,4.354275856031008,4.168971369811566,4.133458047462431,138.21324106070762,11.801753246753245
-1.48,2000,0.6,58,4.354275856031008,4.260116220437056,4.238987871524342,216.7423178169008,13.926740947075208
-1.48,50,0.84,59,4.305040846167339,3.202813970382703,3.254769549385782,18.59839690822774,10.0833636057854
-1.48,100,0.78,59,4.305040846167339,3.6498167000373707,3.5324929058830192,29.699672891129882,10.365491009681882
-1.48,500,0.72,59,4.305040846167339,4.0229049764898495,3.9827588533104517,85.92810238954905,10.655977256574273
-1.48,1000,0.66,59,4.305040846167339,4.137855794617738,4.107998777679849,134.38007896733768,11.733959311424101
-1.48,2000,0.6,59,4.305040846167339,4.2092231292862365,4.186942178747697,208.82087501039652,13.728021978021978
-1.48,50,0.84,60,4.2824577396048085,3.258463227034826,3.2332820494861245,18.525013609390548,10.07358870967742
-1.48,100,0.78,60,4.2824577396048085,3.3885061609325517,3.5166312213022155,29.596332108846486,10.32691632231405
-1.48,500,0.72,60,4.2824577396048085,3.9473278289956872,3.9701687626442412,85.78021654982177,10.659722814498934
-1.48,1000,0.66,60,4.2824577396048085,4.073122784169977,4.099377074386343,134.1073560486715,11.57099421965318
-1.48,2000,0.6,60,4.2824577396048085,4.171473981327906,4.203668422285365,209.09777257742567,13.547631935047363
-1.48,50,0.84,61,4.301473918674391,3.2847695866353694,3.233984284180298,18.68562052948399,10.126646403242148
-1.48,100,0.78,61,4.301473918674391,3.452780813368105,3.519863694637001,29.848620414495837,10.401644120707596
-1.48,500,0.72,61,4.301473918674391,3.9444131352851373,3.9855424475965346,85.95925695709326,10.7368850698174
-1.48,1000,0.66,61,4.301473918674391,4.056859623669105,4.121181938737975,134.35124667883957,11.717798594847775
-1.48,2000,0.6,61,4.301473918674391,4.220057447501383,4.246615403114483,208.99353111943037,13.479784366576819
-1.48,50,0.84,62,4.423140421116717,3.10168405484222,3.333518455107833,19.27826797115552,10.12757852077001
-1.48,100,0.78,62,4.423140421116717,3.510572182247441,3.627466894853313,30.809358721084585,10.467406631762652
-1.48,500,0.72,62,4.423140421116717,4.127199012827342,4.098985641373895,88.95253030521437,10.88139281828074
-1.48,1000,0.66,62,4.423140421116717,4.214217704227434,4.246817872707623,138.80008495956852,12.14399351964358
-1.48,2000,0.6,62,4.423140421116717,4.314103048600626,4.35996325101071,215.88974278682667,14.42353695687029
-1.48,50,0.84,63,4.325045295319198,3.4417826604840114,3.260197356602108,18.83926225780032,10.088080808080809
-1.48,100,0.78,63,4.325045295319198,3.515430726518894,3.540400166732874,29.982369168590385,10.38924636174636
-1.48,500,0.72,63,4.325045295319198,3.979353264443308,3.987125453544323,86.55076603549969,10.680527065527066
-1.48,1000,0.66,63,4.325045295319198,4.12329455306599,4.106108232709466,135.1704055292387,11.710632318501172
-1.48,2000,0.6,63,4.325045295319198,4.235283251181935,4.188741750738039,209.6041835198464,13.600271739130434
-1.48,50,0.84,64,4.425044311834972,3.3734622176171394,3.334426732174129,19.379060739775188,10.123481781376519
-1.48,100,0.78,64,4.425044311834972,3.629287414020252,3.62542098406964,30.88293302675359,10.525184404636459
-1.48,500,0.72,64,4.425044311834972,4.07696676960254,4.067085725610849,89.18980615009264,11.019272326350606
-1.48,1000,0.66,64,4.425044311834972,4.221618082613682,4.1960805417889855,139.93157889231412,12.266776960784314
-1.48,2000,0.6,64,4.425044311834972,4.332080023025865,4.2925357970650735,218.70989548524474,14.466280752532562
-1.48,50,0.84,65,4.317743250162167,3.238114739911031,3.2567919940717376,18.64086421136124,10.074959677419356
-1.48,100,0.78,65,4.317743250162167,3.518489126323414,3.5386348798865783,29.569646668160434,10.387957380457381
-1.48,500,0.72,65,4.317743250162167,3.976949933059396,3.992232369147487,85.6760890711819,10.70395431834404
-1.48,1000,0.66,65,4.317743250162167,4.042886493924482,4.110940196728407,135.38286545424532,11.804020070838254
-1.48,2000,0.6,65,4.317743250162167,4.197816740561621,4.221023149349075,213.7256931569702,13.867591308368008
-1.48,50,0.84,66,4.394555578334798,3.3848024951179787,3.272107579258399,19.122144841120722,10.105075834175935
-1.48,100,0.78,66,4.394555578334798,3.534711729660984,3.5590456349265733,30.75023460187589,10.473794549266247
-1.48,500,0.72,66,4.394555578334798,4.0598492708906235,4.0456109857122575,90.98945461763452,10.868251900108577
-1.48,1000,0.66,66,4.394555578334798,4.225359917211086,4.205805815840541,143.95894686156387,11.989341317365268
-1.48,2000,0.6,66,4.394555578334798,4.240172084446267,4.3341137346139025,226.67214651037077,14.068539325842698
-1.48,50,0.84,67,4.349371711120202,3.1230336534936103,3.275811305726687,18.842082332452584,10.123809523809523
-1.48,100,0.78,67,4.349371711120202,3.742760506056892,3.5605648090829254,30.103568439793797,10.443409961685825
-1.48,500,0.72,67,4.349371711120202,3.9979551876679076,4.0096862707404695,87.45730929574688,10.793347732181427
-1.48,1000,0.66,67,4.349371711120202,4.194399087846647,4.1432013415103235,137.35659289584152,11.975386826347307
-1.48,2000,0.6,67,4.349371711120202,4.250925480786617,4.251640742319237,214.47299066161028,13.987692307692308
-1.48,50,0.84,68,4.363149066922168,3.370187642534829,3.2722243169996714,19.040937669856724,10.064773413897282
-1.48,100,0.78,68,4.363149066922168,3.5208922788204307,3.5565625491347914,30.464628132967064,10.358894645941277
-1.48,500,0.72,68,4.363149066922168,4.0910807789196735,4.007628832951419,88.31969841994444,10.702398286937903
-1.48,1000,0.66,68,4.363149066922168,4.157379364175497,4.1276746335209635,138.83983681262234,11.742758215962441
-1.48,2000,0.6,68,4.363149066922168,4.254304687355642,4.2334998400881885,218.11936461312905,13.741183816183815
-1.48,50,0.84,69,4.322405240292208,3.3670676617381288,3.236970957245136,18.808352802784775,10.081062899428188
-1.48,100,0.78,69,4.322405240292208,3.585720681765481,3.5208270667912243,30.203344307516524,10.374776739356177
-1.48,500,0.72,69,4.322405240292208,4.047124771586177,3.9670962441296873,88.06962658151659,10.749433691756272
-1.48,1000,0.66,69,4.322405240292208,4.141366675124506,4.098269600803061,138.01462292378355,11.734616588419408
-1.48,2000,0.6,69,4.322405240292208,4.236019779682472,4.212665071766696,214.07393676110456,13.792551724137931
-1.48,50,0.84,70,4.384689204148664,3.0703555029403824,3.285716910387983,19.163441936169665,10.093373737373737
-1.48,100,0.78,70,4.384689204148664,3.403970456366371,3.577974563000738,30.872979906876054,10.433977035490605
-1.48,500,0.72,70,4.384689204148664,4.031603628147014,4.0416625651846925,89.59561581113857,10.776896551724137
-1.48,1000,0.66,70,4.384689204148664,4.192047962573957,4.1770607318118875,139.8470650794823,11.94663480684986
-1.48,2000,0.6,70,4.384689204148664,4.2455191680688795,4.267930639164657,218.28795414317085,14.133163841807908
-1.48,50,0.84,71,4.424587868426728,3.481709246903231,3.316512914136298,19.158861790284977,10.095353535353535
-1.48,100,0.78,71,4.424587868426728,3.794161057779133,3.6058665353474804,30.62553943744649,10.477204751921732
-1.48,500,0.72,71,4.424587868426728,4.075556654748232,4.074630223313431,89.71997589297752,10.8581035106768
-1.48,1000,0.66,71,4.424587868426728,4.2062042493237275,4.224959265029099,141.6936249448442,12.072451145958986
-1.48,2000,0.6,71,4.424587868426728,4.31939354779582,4.330376628895318,222.0436452354236,14.180141843971631
-1.48,50,0.84,72,4.354720423793309,3.402662700882215,3.2782826659155595,18.75676502099133,10.103708796764408
-1.48,100,0.78,72,4.354720423793309,3.4799889468453684,3.5609327446966788,30.046993444160137,10.436325678496868
-1.48,500,0.72,72,4.354720423793309,4.000664773069533,4.0131394929852915,88.54776371682246,10.756744886975241
-1.48,1000,0.66,72,4.354720423793309,4.15682104992265,4.144317889539891,140.00994674046746,11.802613144431326
-1.48,2000,0.6,72,4.354720423793309,4.265804201825969,4.236576714311883,220.55985552949764,13.734615384615383
-1.48,50,0.84,73,4.2985062537630885,3.237793085026277,3.2437420179453937,18.52059360980939,10.06344410876133
-1.48,100,0.78,73,4.2985062537630885,3.6249022007163525,3.5192641688555106,29.297728158665212,10.323347107438016
-1.48,500,0.72,73,4.2985062537630885,3.8984370791178042,3.9535069763304773,85.12456015869066,10.584888888888889
-1.48,1000,0.66,73,4.2985062537630885,4.105856714192001,4.068836625136325,135.1740027468064,11.68472546728972
-1.48,2000,0.6,73,4.2985062537630885,4.188470204102809,4.158753705200843,213.33386056140156,13.616512261580382
-1.48,50,0.84,74,4.357501526770712,3.291718125370301,3.279151668863622,18.93430397761323,10.174663951120163
-1.48,100,0.78,74,4.357501526770712,3.512436416062651,3.5698653921439902,30.20604309535426,10.472699161425577
-1.48,500,0.72,74,4.357501526770712,4.007505538933194,4.038471355716633,87.64774793769581,10.925726775956285
-1.48,1000,0.66,74,4.357501526770712,4.110063440255328,4.180091684710446,138.34358097462317,11.93079355608592
-1.48,2000,0.6,74,4.357501526770712,4.270948639597174,4.30541636606056,216.758014451594,14.061209563994375
-1.48,50,0.84,75,4.387174601110767,3.2837594384514106,3.3068680706274582,19.09342485575163,10.134117647058824
-1.48,100,0.78,75,4.387174601110767,3.63540823838879,3.586410751853722,30.398242442717027,10.472167539267016
-1.48,500,0.72,75,4.387174601110767,4.127164008349832,4.047732387292575,87.49815392701535,10.88888888888889
-1.48,1000,0.66,75,4.387174601110767,4.188778438289742,4.194283377318469,137.21653837341358,12.091251511487304
-1.48,2000,0.6,75,4.387174601110767,4.314454580533189,4.298557751373385,213.55092147680844,14.349784791965567
-1.48,50,0.84,76,4.4184081004172,3.227158524502395,3.312481785081624,19.128561690918325,10.115425101214575
-1.48,100,0.78,76,4.4184081004172,3.5817146428288624,3.603216271714944,30.648057962402135,10.445548589341692
-1.48,500,0.72,76,4.4184081004172,4.054848096836067,4.067159190779958,90.62088497941497,10.787500000000001
-1.48,1000,0.66,76,4.4184081004172,4.2039926507814425,4.19992582078689,143.19647131593717,11.9
-1.48,2000,0.6,76,4.4184081004172,4.313326129199103,4.325947900306708,224.18647026870997,14.090751173708918
-1.48,50,0.84,77,4.3995472757143705,3.1605321035539866,3.3195134623741596,19.1474445670023,10.125403579871664
-1.48,100,0.78,77,4.3995472757143705,3.7152430151211733,3.6089194737547876,30.624502023405952,10.45844490934449
-1.48,500,0.72,77,4.3995472757143705,4.026686652682076,4.0450052117609046,88.9489114056496,10.81427027027027
-1.48,1000,0.66,77,4.3995472757143705,4.216486548230354,4.169716737793829,139.3471897497941,12.108214285714286
-1.48,2000,0.6,77,4.3995472757143705,4.28603148676264,4.278603226078446,217.1295635354172,14.435978835978835
-1.48,50,0.84,78,4.418607935292157,3.340353426501428,3.312083017172846,19.263113524551475,10.124620060790273
-1.48,100,0.78,78,4.418607935292157,3.583870194981474,3.600564702954621,30.978893494952054,10.462196160558465
-1.48,500,0.72,78,4.418607935292157,4.141174767895967,4.087306137262646,90.46323570868589,10.838426608821404
-1.48,1000,0.66,78,4.418607935292157,4.166089778816916,4.221306053760104,142.30390023422288,11.970668263473053
-1.48,2000,0.6,78,4.418607935292157,4.305171491766429,4.324360666921782,222.4979771857973,14.246153846153847
-1.48,50,0.84,79,4.364193141204318,3.275149007476743,3.2937433042098503,18.88722865970379,10.081210898082745
-1.48,100,0.78,79,4.364193141204318,3.4781253458183996,3.5805000227506985,30.15699977913296,10.37876427829699
-1.48,500,0.72,79,4.364193141204318,3.9844188212204465,4.038678634235895,88.06979216996747,10.69144385026738
-1.48,1000,0.66,79,4.364193141204318,4.162403505825763,4.1852876093266715,138.98129303298822,11.690652631578947
-1.48,2000,0.6,79,4.364193141204318,4.281148855119499,4.302800825183195,216.85207711328147,13.793287356321839
-1.48,50,0.84,80,4.390669590758712,3.2111278485254635,3.294667821454824,19.034755494363786,10.115870445344129
-1.48,100,0.78,80,4.390669590758712,3.5681146958800687,3.5856423568997133,30.443866130645816,10.471698113207546
-1.48,500,0.72,80,4.390669590758712,4.07033614985899,4.048792808052464,88.97682625986221,10.837310195227765
-1.48,1000,0.66,80,4.390669590758712,4.229815869449987,4.18364701294523,139.98396893695744,11.912991656734208
-1.48,2000,0.6,80,4.390669590758712,4.2777450756148445,4.293958831692307,219.44190806162828,13.887996306555863
-1.48,50,0.84,81,4.273525371405354,3.219409858332825,3.236394740372557,18.395098457896538,10.04534673366834
-1.48,100,0.78,81,4.273525371405354,3.365726429990711,3.512152607033239,29.13615350108596,10.363647668393783
-1.48,500,0.72,81,4.273525371405354,3.915605636072359,3.9530038560255942,83.5169198614789,10.628877081119377
-1.48,1000,0.66,81,4.273525371405354,4.069705370732531,4.077053256301028,131.1733457130545,11.569572254335261
-1.48,2000,0.6,81,4.273525371405354,4.165111387675614,4.155515959824075,206.4662191519303,13.655570713960891
-1.48,50,0.84,82,4.3597646414153814,3.1246949685816796,3.2579627286509005,18.85053272600134,10.064451158106747
-1.48,100,0.78,82,4.3597646414153814,3.5498801757591814,3.5359557013401814,30.21040948874503,10.345662525879916
-1.48,500,0.72,82,4.3597646414153814,4.018213765516419,3.9987048888041437,88.99891855845195,10.59843220338983
-1.48,1000,0.66,82,4.3597646414153814,4.172438769335311,4.124657388253844,140.61024671992712,11.682987164527422
-1.48,2000,0.6,82,4.3597646414153814,4.263728531577269,4.226901452686166,220.87690838007043,13.646457765667575
-1.48,50,0.84,83,4.318999115267699,3.444542014203872,3.2586795813814247,18.639661140101886,10.074932795698926
-1.48,100,0.78,83,4.318999115267699,3.5700039847855565,3.53897338954769,29.783685307883186,10.403472222222224
-1.48,500,0.72,83,4.318999115267699,3.9727924903223837,3.9686278036306915,87.3421456765982,10.639365282215122
-1.48,1000,0.66,83,4.318999115267699,4.147990321224969,4.098383470893825,137.66227853991248,11.776902237926976
-1.48,2000,0.6,83,4.318999115267699,4.211264494868638,4.206469523739929,215.8158402536825,13.830705394190872
-1.48,50,0.84,84,4.351945687739313,3.4088017163605655,3.279584532222691,18.944699024980526,10.097485675766768
-1.48,100,0.78,84,4.351945687739313,3.535151190420291,3.5684995070747365,30.321730337579787,10.474921465968585
-1.48,500,0.72,84,4.351945687739313,4.050675127518744,4.01559464081527,87.54843603418075,10.79091693635383
-1.48,1000,0.66,84,4.351945687739313,4.195497435572811,4.154046328783207,136.35087578931103,11.871733966745843
-1.48,2000,0.6,84,4.351945687739313,4.273444836935154,4.2289260275901945,209.99406412388137,14.047147796024202
-1.48,50,0.84,85,4.379393196073418,3.3165457863692844,3.2803687470859524,18.950727720768818,10.160243902439024
-1.48,100,0.78,85,4.379393196073418,3.6000477003081968,3.571822489344228,30.350556932860783,10.416666666666666
-1.48,500,0.72,85,4.379393196073418,4.04170034803255,4.036367029622983,89.38978499179836,10.825757575757576
-1.48,1000,0.66,85,4.379393196073418,4.162615342257018,4.151788882204127,140.55698495454124,11.87317912218268
-1.48,2000,0.6,85,4.379393196073418,4.280618313550186,4.248824565388697,220.09745969719907,13.947094374709437
-1.48,50,0.84,86,4.357021519006977,3.2179561035868725,3.2688937329305947,18.952311626916234,10.0641046277666
-1.48,100,0.78,86,4.357021519006977,3.5504613753995473,3.557783969864702,30.413392731752857,10.35993788819876
-1.48,500,0.72,86,4.357021519006977,3.9930300498951183,4.01776951952214,88.52255466735716,10.658059701492537
-1.48,1000,0.66,86,4.357021519006977,4.193755622719404,4.147282665912175,138.8683683896604,11.672781019058732
-1.48,2000,0.6,86,4.357021519006977,4.273839189706239,4.247696812502641,216.25169989729866,13.744230769230768
-1.48,50,0.84,87,4.310263674637662,3.2192801232839123,3.245893133570268,18.641780889242206,10.056059080228266
-1.48,100,0.78,87,4.310263674637662,3.5013935909636915,3.524667261877926,29.720497839778684,10.364107883817427
-1.48,500,0.72,87,4.310263674637662,3.962879507002681,3.9792281071945688,86.73108205265396,10.660175026680895
-1.48,1000,0.66,87,4.310263674637662,4.106419291905498,4.104622919990678,136.77878705719684,11.788657243816255
-1.48,2000,0.6,87,4.310263674637662,4.237668035527407,4.213802321413796,214.46591948373927,13.782068965517242
-1.48,50,0.84,88,4.391572422795351,3.3632846729724095,3.308650414501777,18.989150012402085,10.11336032388664
-1.48,100,0.78,88,4.391572422795351,3.579018657540959,3.594926874487434,30.315852150103133,10.444258872651357
-1.48,500,0.72,88,4.391572422795351,4.046270115604444,4.064944489637506,88.38219009818417,10.8144329004329
-1.48,1000,0.66,88,4.391572422795351,4.165245226340613,4.2124841126284185,138.40697874837522,11.85369711348359
-1.48,2000,0.6,88,4.391572422795351,4.301818037418679,4.298976067179518,215.68694606693109,13.930458970792767
-1.48,50,0.84,89,4.269367371622463,3.360667039689093,3.2295188179432395,18.538697629884105,10.120283400809717
-1.48,100,0.78,89,4.269367371622463,3.525385603474244,3.5113888342468855,29.62156078023551,10.398543184183142
-1.48,500,0.72,89,4.269367371622463,3.9134244311631234,3.9633575537857344,85.61684600082032,10.652452025586355
-1.48,1000,0.66,89,4.269367371622463,4.070229729717081,4.097745506352225,133.55524209853826,11.749369369369369
-1.48,2000,0.6,89,4.269367371622463,4.187934027633149,4.182949562832334,206.32247331055763,13.688524590163935
-1.48,50,0.84,90,4.360773438467862,3.1382802795520903,3.2621644501741947,18.86051461632808,10.09579797979798
-1.48,100,0.78,90,4.360773438467862,3.6741338214680708,3.5462777052022236,30.24448115145313,10.430427528675704
-1.48,500,0.72,90,4.360773438467862,3.9798256095534383,4.017818123574332,89.60807732548344,10.815541125541126
-1.48,1000,0.66,90,4.360773438467862,4.158040423967622,4.152627427791364,141.71995491936875,11.914469606674613
-1.48,2000,0.6,90,4.360773438467862,4.269363970419258,4.272080001395139,222.3043985003741,13.847302904564316
-1.48,50,0.84,91,4.258860635837646,3.117680444922599,3.2401532265358965,18.576319959339337,10.126518218623481
-1.48,100,0.78,91,4.258860635837646,3.5250216411145154,3.5162467207994563,29.47672843464098,10.427445255474453
-1.48,500,0.72,91,4.258860635837646,3.9882249662783016,3.9447049881148573,82.95283342435897,10.798304535637149
-1.48,1000,0.66,91,4.258860635837646,4.065243382333046,4.06698833025596,128.06394432606854,11.811995277449823
-1.48,2000,0.6,91,4.258860635837646,4.212669481748464,4.156986844374377,196.43565725448497,13.830244352236052
-1.48,50,0.84,92,4.321399182363012,2.9973531681529795,3.2803069309632584,18.76760165063562,10.08577194752775
-1.48,100,0.78,92,4.321399182363012,3.5456300187859924,3.555341793090107,29.817814546429528,10.454916317991632
-1.48,500,0.72,92,4.321399182363012,4.054502022482181,3.9770723993062225,85.95394672551461,10.817824675324676
-1.48,1000,0.66,92,4.321399182363012,4.1204246023912185,4.098376864028908,133.96347618596857,11.896837098692034
-1.48,2000,0.6,92,4.321399182363012,4.239849367741865,4.1834855733155045,207.091864887752,14.067510548523206
-1.48,50,0.84,93,4.342657086881599,3.1553348782912103,3.2696815100630667,18.875465087874165,10.155654822335025
-1.48,100,0.78,93,4.342657086881599,3.457001189874292,3.5499529319275633,29.9874743416178,10.427620785540492
-1.48,500,0.72,93,4.342657086881599,4.0267813043421565,3.994638050604817,86.85993928208484,10.746122448979593
-1.48,1000,0.66,93,4.342657086881599,4.16101605224312,4.1232401204944535,137.69239209581164,11.819021226415092
-1.48,2000,0.6,93,4.342657086881599,4.231350871081296,4.245790943816132,217.93328755408032,13.902380952380954
-1.48,50,0.84,94,4.324509805866068,3.269159596503686,3.2505118794600536,18.694064290307686,10.065337361530716
-1.48,100,0.78,94,4.324509805866068,3.4590704963085592,3.5286420235519347,29.87418206087963,10.371950207468881
-1.48,500,0.72,94,4.324509805866068,3.980116675316258,3.9988598702991647,87.12922963859415,10.763595263724437
-1.48,1000,0.66,94,4.324509805866068,4.095033443118576,4.127417199880408,137.00872364157408,11.791792452830189
-1.48,2000,0.6,94,4.324509805866068,4.195792454676257,4.218860696146775,215.24333281275514,13.696853625170998
-1.48,50,0.84,95,4.388659871094965,3.507082845505793,3.2906487714195705,19.136795297861273,10.084399596367305
-1.48,100,0.78,95,4.388659871094965,3.4922708289364097,3.5769773646912473,30.718586192832767,10.43151356993737
-1.48,500,0.72,95,4.388659871094965,4.012734546897887,4.0427107469790675,89.56275822919366,10.754285714285714
-1.48,1000,0.66,95,4.388659871094965,4.162671056240663,4.18601681593149,140.22265410984292,11.790483490566038
-1.48,2000,0.6,95,4.388659871094965,4.2927592315036955,4.285702152884942,217.72316592587916,14.095358649789029
-1.48,50,0.84,96,4.319594244386894,3.2068052300146235,3.2541981130767192,18.657528693991075,10.114790823211877
-1.48,100,0.78,96,4.319594244386894,3.5443658592827374,3.5408245177631517,29.900110749991224,10.433945720250522
-1.48,500,0.72,96,4.319594244386894,4.045435340681314,4.012878934700883,87.2106024571471,10.724406294706725
-1.48,1000,0.66,96,4.319594244386894,4.120660279255443,4.158322730910096,136.30481049424856,11.694877192982457
-1.48,2000,0.6,96,4.319594244386894,4.228089963000932,4.275080317844586,211.23434477870657,13.705479452054794
-1.48,50,0.84,97,4.409898194110054,3.2062029360419695,3.289135632402571,19.110680498031705,10.100268669651886
-1.48,100,0.78,97,4.409898194110054,3.5750285918437954,3.586213361438356,30.64896490643389,10.409354166666667
-1.48,500,0.72,97,4.409898194110054,4.106105489340442,4.0508947834969495,91.30287568393277,10.791300215982721
-1.48,1000,0.66,97,4.409898194110054,4.173946025345768,4.172396068930837,145.0101728717777,11.949024293110316
-1.48,2000,0.6,97,4.409898194110054,4.328052787014451,4.267748878515193,226.99319756235425,14.031697054698459
-1.48,50,0.84,98,4.393756512450373,3.3774683556834866,3.2984566153389387,19.09706521491639,10.087346115035318
-1.48,100,0.78,98,4.393756512450373,3.54622452813255,3.588790947993689,30.591113806622282,10.386070686070685
-1.48,500,0.72,98,4.393756512450373,4.051462638556603,4.0474590879776216,88.63532598564393,10.715791354055021
-1.48,1000,0.66,98,4.393756512450373,4.172769479080225,4.181464448356889,138.19245125708005,11.873222486144103
-1.48,2000,0.6,98,4.393756512450373,4.311117145934917,4.27242130969033,215.54664469491252,14.021178120617112
-1.48,50,0.84,99,4.355133917541028,3.3078306391752683,3.298935419876356,19.0572737747457,10.106936299292215
-1.48,100,0.78,99,4.355133917541028,3.62930063129334,3.5876503029563613,30.336108192040506,10.360497409326426
-1.48,500,0.72,99,4.355133917541028,3.9924627741255834,4.03536583112061,86.05423366696743,10.713011789924973
-1.48,1000,0.66,99,4.355133917541028,4.199147591431753,4.154707788198323,133.45227351687797,11.827387151310228
-1.48,2000,0.6,99,4.355133917541028,4.260278622782152,4.266267171134422,205.5526122594687,13.997679071628653
