slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4700000000000002,2000,0.6,93,4.4809842347825555,4.348961013822988,4.363699040077327,226.49233273381913,14.645095168374818
-1.4700000000000002,50,0.84,94,4.39154543020435,3.3802812990020854,3.301418603591176,19.005250909651657,10.096525252525252
-1.4700000000000002,100,0.78,94,4.39154543020435,3.5731242876076466,3.5860088753088544,30.270346583610987,10.431958246346554
-1.4700000000000002,500,0.72,94,4.39154543020435,4.110758261486277,4.050672764002588,88.79346198915727,10.781644012944982
-1.4700000000000002,1000,0.66,94,4.39154543020435,4.178289187218288,4.197428704093605,141.09324744501333,11.847734597156398
-1.4700000000000002,2000,0.6,94,4.39154543020435,4.286417182572648,4.309483720200983,223.9820364864287,14.090169014084507
-1.4700000000000002,50,0.84,95,4.3743537394945,3.1066200564604336,3.297611271650819,18.808153042595983,10.116963562753035
-1.4700000000000002,100,0.78,95,4.3743537394945,3.5514438277247535,3.581723469161401,30.047449605753812,10.398757544224765
-1.4700000000000002,500,0.72,95,4.3743537394945,4.02472144247846,4.046649056641384,88.21664131248744,10.881762785636562
-1.4700000000000002,1000,0.66,95,4.3743537394945,4.237755742356263,4.17379351495858,138.5847236507681,11.974922155688624
-1.4700000000000002,2000,0.6,95,4.3743537394945,4.271134989812959,4.29071258105273,216.1799562173105,14.143422913719943
-1.4700000000000002,50,0.84,96,4.430091957475774,3.4242535200664044,3.343657955315066,19.377402503508012,10.105048870913382
-1.4700000000000002,100,0.78,96,4.430091957475774,3.6049750631048134,3.6314724043446485,30.89603923962423,10.45397489539749
-1.4700000000000002,500,0.72,96,4.430091957475774,4.075680271897275,4.096545247423102,88.64439222860148,10.927140255009109
-1.4700000000000002,1000,0.66,96,4.430091957475774,4.219580535651892,4.223312158990816,138.30296809608672,12.152351154313488
-1.4700000000000002,2000,0.6,96,4.430091957475774,4.364511642673239,4.335060006023507,215.22452628532733,14.584548104956268
-1.4700000000000002,50,0.84,97,4.412551782238136,3.374655994406884,3.3066373854709545,19.13204415941006,10.127165991902833
-1.4700000000000002,100,0.78,97,4.412551782238136,3.6349508479853925,3.5921339161949533,30.70124736438956,10.41995841995842
-1.4700000000000002,500,0.72,97,4.412551782238136,4.0683436126395,4.071943874154932,89.99936462355623,10.861018418201516
-1.4700000000000002,1000,0.66,97,4.412551782238136,4.179078156631482,4.225618400307886,141.30472838410822,12.034347305389222
-1.4700000000000002,2000,0.6,97,4.412551782238136,4.3107907042029705,4.348542701437157,219.64621619427274,14.256170212765959
-1.4700000000000002,50,0.84,98,4.473809133742057,3.3613000668465944,3.35203744865032,19.505222618609736,10.118421052631579
-1.4700000000000002,100,0.78,98,4.473809133742057,3.77198950461563,3.6482155415152877,31.25841771861857,10.486561734872332
-1.4700000000000002,500,0.72,98,4.473809133742057,4.110763674217543,4.127059081481297,90.84490056027803,10.924109289617485
-1.4700000000000002,1000,0.66,98,4.473809133742057,4.323341778931548,4.261472015769917,142.37129727264275,12.18266341859521
-1.4700000000000002,2000,0.6,98,4.473809133742057,4.348947752708782,4.383228364251088,222.45331724433245,14.373152709359607
-1.4700000000000002,50,0.84,99,4.448429369921772,3.213162821213536,3.329963896357216,19.464967955144015,10.140724196277494
-1.4700000000000002,100,0.78,99,4.448429369921772,3.770398943182319,3.629628762250747,31.177346225359397,10.504689800210304
-1.4700000000000002,500,0.72,99,4.448429369921772,4.146310511699645,4.090989790959006,90.60822050736218,10.936495446265939
-1.4700000000000002,1000,0.66,99,4.448429369921772,4.232494988206465,4.204012013822343,141.91161406696233,12.21002442002442
-1.4700000000000002,2000,0.6,99,4.448429369921772,4.35600234162839,4.304269190039715,220.339963485758,14.395593869731801
