slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1300000000000001,1000,0.66,94,7.192009386036621,6.621782538905711,6.6350381771073605,352.9758838417196,47.66016825396826
-1.1300000000000001,2000,0.6,94,7.192009386036621,6.896525033104877,6.926973166939742,583.3128279327833,81.4959349593496
-1.1300000000000001,50,0.84,95,7.149608372333073,4.738625383548932,4.642973219190921,33.250524919929745,15.030075187969924
-1.1300000000000001,100,0.78,95,7.149608372333073,5.158554431206351,5.218628478929244,58.38817273880808,20.47959016393443
-1.1300000000000001,500,0.72,95,7.149608372333073,6.261727439232869,6.271965809139643,205.83353715221932,30.220030211480363
-1.1300000000000001,1000,0.66,95,7.149608372333073,6.623419579034741,6.612670329246058,346.3809094010861,47.60895238095239
-1.1300000000000001,2000,0.6,95,7.149608372333073,6.866034607664207,6.889527255899258,573.5210271486017,82.04
-1.1300000000000001,50,0.84,96,7.291227522993322,4.640927183613367,4.679202052778315,33.85454042530521,15.662785602503913
-1.1300000000000001,100,0.78,96,7.291227522993322,5.2590228765823746,5.262410996535232,59.67984097604569,22.239358407079642
-1.1300000000000001,500,0.72,96,7.291227522993322,6.272672738469466,6.343493373494169,214.01370488651773,31.29382346832814
-1.1300000000000001,1000,0.66,96,7.291227522993322,6.680368185024479,6.698529495245686,362.28030590731953,50.750202020202025
-1.1300000000000001,2000,0.6,96,7.291227522993322,6.999485428809187,7.005310121679892,601.6027504591946,87.11721739130435
-1.1300000000000001,50,0.84,97,7.191258022786549,4.668684336945487,4.640256204406927,33.42367315170086,14.819050445103858
-1.1300000000000001,100,0.78,97,7.191258022786549,5.133039367009301,5.214691165250721,58.818136216248064,20.15241935483871
-1.1300000000000001,500,0.72,97,7.191258022786549,6.290804601599153,6.279037383963801,209.45253481959372,29.696696340257173
-1.1300000000000001,1000,0.66,97,7.191258022786549,6.668436465584574,6.628777076115831,351.87605006614945,47.2769707878186
-1.1300000000000001,2000,0.6,97,7.191258022786549,6.916219800985924,6.894308670064065,579.0861087716064,81.62151400180669
-1.1300000000000001,50,0.84,98,6.998531253273213,4.398352326380973,4.585037468396388,32.434783135138545,14.180017021276596
-1.1300000000000001,100,0.78,98,6.998531253273213,5.177654094097212,5.131393217799045,56.61490395587994,19.63106666666667
-1.1300000000000001,500,0.72,98,6.998531253273213,6.106665572688938,6.109622987675547,198.3495517618263,27.50235164835165
-1.1300000000000001,1000,0.66,98,6.998531253273213,6.483636779972251,6.419770375208203,333.0282777042826,41.73302777777778
-1.1300000000000001,2000,0.6,98,6.998531253273213,6.703853980787035,6.682680449341115,549.6528318186139,68.30591836734695
-1.1300000000000001,50,0.84,99,7.048073862047395,4.592620567928924,4.583689489148375,32.705697264492,14.214131054131053
-1.1300000000000001,100,0.78,99,7.048073862047395,5.181992925454227,5.141762463142619,57.30884165121393,19.365170857511284
-1.1300000000000001,500,0.72,99,7.048073862047395,6.22616953600807,6.141067660029617,201.80274191602055,27.300199818346954
-1.1300000000000001,1000,0.66,99,7.048073862047395,6.561325399160377,6.474385766312558,339.32902955949874,42.76608011646473
-1.1300000000000001,2000,0.6,99,7.048073862047395,6.72468180347843,6.746972382857636,560.9768946600295,70.37464788732395
