slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.59,500,0.72,50,3.764379048214506,3.498022306586565,3.5373796592262434,67.2412851357582,10.325000000000001
-1.59,1000,0.66,50,3.764379048214506,3.585135310774067,3.6307652350240986,102.55683919023568,10.913755458515285
-1.59,2000,0.6,50,3.764379048214506,3.706327430424751,3.7030480386745688,155.55662920877185,11.996163069544364
-1.59,50,0.84,51,3.6787886474599887,2.736897996150564,2.8728844852214475,15.632639229141427,10.031686746987951
-1.59,100,0.78,51,3.6787886474599887,3.129668528415828,3.0935938555645026,24.191507344869436,10.138823529411765
-1.59,500,0.72,51,3.6787886474599887,3.350633248937823,3.4499105031481982,66.08098954464506,10.217650663942798
-1.59,1000,0.66,51,3.6787886474599887,3.5389515738516173,3.560997188553451,100.61613372736103,10.692513368983958
-1.59,2000,0.6,51,3.6787886474599887,3.5821611858509366,3.6475947144794656,151.4562504160645,11.764629847238544
-1.59,50,0.84,52,3.7181321265465233,2.8082101916317646,2.9035320799669933,15.592403760046446,10.043832495812394
-1.59,100,0.78,52,3.7181321265465233,3.0286404186836613,3.125776356591591,24.022703614863257,10.16354018311292
-1.59,500,0.72,52,3.7181321265465233,3.4935046116704997,3.461673418185565,65.85150046690148,10.33712512926577
-1.59,1000,0.66,52,3.7181321265465233,3.5582151935984556,3.5461401660605025,101.42376887462862,10.82034632034632
-1.59,2000,0.6,52,3.7181321265465233,3.647248411171801,3.588532833178621,154.85448175826667,11.91559523809524
-1.59,50,0.84,53,3.750918274343883,2.855527841654908,2.912734146596411,15.990617537583455,10.023390170511535
-1.59,100,0.78,53,3.750918274343883,3.104116505143124,3.1399756773092653,24.816476153351744,10.146654822335025
-1.59,500,0.72,53,3.750918274343883,3.4856725333772003,3.47180536022247,67.89023844793823,10.243473360655736
-1.59,1000,0.66,53,3.750918274343883,3.551436453131699,3.5762380404558525,104.46452532517841,10.707376873661671
-1.59,2000,0.6,53,3.750918274343883,3.6655293178525277,3.676782349693889,160.50434525303356,11.845971563981042
-1.59,50,0.84,54,3.729110851548855,2.9349965577396837,2.931268850321887,15.903275301499237,10.016793587174348
-1.59,100,0.78,54,3.729110851548855,3.0713017122475756,3.1629916646083176,24.46113800641104,10.117287449392714
-1.59,500,0.72,54,3.729110851548855,3.4950341455639444,3.516671227106643,64.22120076659071,10.221124744376278
-1.59,1000,0.66,54,3.729110851548855,3.5798155337335635,3.612732008143009,96.87937609933016,10.72678111587983
-1.59,2000,0.6,54,3.729110851548855,3.662321951461182,3.678111815858572,146.49832829811106,11.814026792750198
-1.59,50,0.84,55,3.7879394966838884,2.922794855001795,2.9577412226359554,15.96660196442616,10.034190093708164
-1.59,100,0.78,55,3.7879394966838884,3.2258110256666983,3.185911641293724,24.71261627646266,10.168701254662595
-1.59,500,0.72,55,3.7879394966838884,3.5269580774387292,3.5506330346239374,67.70556395229237,10.294431857191897
-1.59,1000,0.66,55,3.7879394966838884,3.6456534795076876,3.6462094822884743,103.73723971847888,10.96407894736842
-1.59,2000,0.6,55,3.7879394966838884,3.706967647412661,3.7270162181486777,157.53906710363228,12.079991948470207
-1.59,50,0.84,56,3.7774135007222185,2.954683213771071,2.946290852332165,16.10070551323814,10.028084252758275
-1.59,100,0.78,56,3.7774135007222185,3.2143136358671933,3.1838836846430096,24.976866057110847,10.169983045100034
-1.59,500,0.72,56,3.7774135007222185,3.528311956911947,3.5311438837327414,67.32219364563458,10.324380165289256
-1.59,1000,0.66,56,3.7774135007222185,3.614162363033305,3.6052497371953494,101.98686388500727,10.87860718171926
-1.59,2000,0.6,56,3.7774135007222185,3.7087128255409403,3.6814660546416724,154.04793494790476,12.168045417680455
-1.59,50,0.84,57,3.706586108470608,2.843937794191705,2.880648747619956,15.746367216027375,10.032369477911647
-1.59,100,0.78,57,3.706586108470608,3.1878851509063795,3.112938691319099,24.395133953209843,10.121891252955082
-1.59,500,0.72,57,3.706586108470608,3.4493741213745936,3.470496746891587,66.1244582294087,10.230446946434663
-1.59,1000,0.66,57,3.706586108470608,3.5266609697400026,3.5680011366178204,101.3547929563614,10.757445281664872
-1.59,2000,0.6,57,3.706586108470608,3.609265706980822,3.662620979422732,155.7353600341679,11.817352245862883
-1.59,50,0.84,58,3.8059921318030536,2.9724808379425065,2.959813942676033,16.258866072064812,10.02249414911401
-1.59,100,0.78,58,3.8059921318030536,3.092769514321625,3.1950726856700493,25.332065775831634,10.171427602577145
-1.59,500,0.72,58,3.8059921318030536,3.5871172621863323,3.5602898561537475,69.16711342740584,10.283967078189301
-1.59,1000,0.66,58,3.8059921318030536,3.6586958364757747,3.6531053657151134,104.73879350504856,10.891742919389976
-1.59,2000,0.6,58,3.8059921318030536,3.721469895158255,3.7298042786172747,157.34856391434596,12.212820512820514
-1.59,50,0.84,59,3.725028493337774,3.0072023924632707,2.893688940421301,15.792599191557985,9.99827827827828
-1.59,100,0.78,59,3.725028493337774,3.0987328645503087,3.1250631834441953,24.53618141538975,10.094601010101009
-1.59,500,0.72,59,3.725028493337774,3.5177702928065826,3.486964348490263,67.41564693220218,10.19001019367992
-1.59,1000,0.66,59,3.725028493337774,3.52862418646889,3.581473005642648,103.6282087359447,10.671120597652079
-1.59,2000,0.6,59,3.725028493337774,3.637172827587096,3.6477876654154207,159.1508502172036,11.760847058823531
-1.59,50,0.84,60,3.763639731094541,3.044082979962956,2.9154742190464487,15.973250071495437,10.057651560926486
-1.59,100,0.78,60,3.763639731094541,3.0515680731838044,3.1463703278627007,24.852134849570753,10.114239203778675
-1.59,500,0.72,60,3.763639731094541,3.516090326508184,3.508587452648012,68.35133503704442,10.258956878850102
-1.59,1000,0.66,60,3.763639731094541,3.6065844986053457,3.6055207410725196,105.02731940421904,10.77357040229885
-1.59,2000,0.6,60,3.763639731094541,3.666183116064027,3.701513204718881,160.8987046984196,11.888941736028539
-1.59,50,0.84,61,3.778581789403349,2.853307568655974,2.951020037232913,16.014515243408503,10.025636910732196
-1.59,100,0.78,61,3.778581789403349,3.2867769718825905,3.181208573848315,24.821251223117557,10.148223350253808
-1.59,500,0.72,61,3.778581789403349,3.4718052683374436,3.53039995386453,67.33620554402466,10.316301341589266
-1.59,1000,0.66,61,3.778581789403349,3.649341172812359,3.6356075061657047,103.24537708217883,10.862739130434784
-1.59,2000,0.6,61,3.778581789403349,3.7059388302541527,3.712455766666561,157.59964484790507,12.047745266781412
-1.59,50,0.84,62,3.761916786978931,2.884891617104816,2.9191059984630225,15.988149968206832,10.02265997993982
-1.59,100,0.78,62,3.761916786978931,2.945443163134221,3.1590467460015073,24.853982570705618,10.135349898580122
-1.59,500,0.72,62,3.761916786978931,3.474164831888899,3.5121765235455515,67.7739190810914,10.252256410256411
-1.59,1000,0.66,62,3.761916786978931,3.624451324252102,3.609963277907409,104.03557821058813,10.80588108108108
-1.59,2000,0.6,62,3.761916786978931,3.6914165005962487,3.682310933664639,159.24660820201882,11.888109393579072
-1.59,50,0.84,63,3.7852535447999323,2.939602750779989,2.935828424631297,16.07815122016703,10.022026078234703
-1.59,100,0.78,63,3.7852535447999323,3.2493440443373105,3.1690325522670486,25.053233440115427,10.145431472081219
-1.59,500,0.72,63,3.7852535447999323,3.544207454266857,3.53269504949552,68.98033154461088,10.285205761316874
-1.59,1000,0.66,63,3.7852535447999323,3.599396516864503,3.6339386593716574,106.17232066713103,10.84420824295011
-1.59,2000,0.6,63,3.7852535447999323,3.708359638861596,3.6887781948960727,162.49171368302987,11.945878136200717
-1.59,50,0.84,64,3.7433738344999092,2.8783515994254425,2.902815189655825,15.78456705248592,10.006286286286285
-1.59,100,0.78,64,3.7433738344999092,3.1892671120437397,3.1260150481915705,24.604857358653653,10.11407557354926
-1.59,500,0.72,64,3.7433738344999092,3.443098321584453,3.477121734037763,68.77947560233491,10.231877175025586
-1.59,1000,0.66,64,3.7433738344999092,3.5967127351116956,3.567771631415409,106.73277964787415,10.765638320775027
-1.59,2000,0.6,64,3.7433738344999092,3.6694085345891025,3.6160247784019632,163.1711248655161,11.851042654028436
-1.59,50,0.84,65,3.7605528880421115,2.87887948779671,2.938764882667386,16.000972076508763,10.038152610441767
-1.59,100,0.78,65,3.7605528880421115,3.0936113824279956,3.167466127473487,24.862230414418583,10.15820460704607
-1.59,500,0.72,65,3.7605528880421115,3.5410054662541,3.521398749952351,67.76703044836933,10.31578947368421
-1.59,1000,0.66,65,3.7605528880421115,3.5729983887498866,3.622289368809417,103.3248077741012,10.841648590021691
-1.59,2000,0.6,65,3.7605528880421115,3.6787859798128464,3.6944610949905274,156.35537591394288,12.02323717948718
-1.59,50,0.84,66,3.7666013043141096,2.9766672033586294,2.93561737892265,15.92546960903456,10.027081243731194
-1.59,100,0.78,66,3.7666013043141096,3.1145949692057995,3.165946394124504,24.773091752783202,10.170813835198372
-1.59,500,0.72,66,3.7666013043141096,3.583228760514518,3.5396454408083278,68.4132614733686,10.309278350515465
-1.59,1000,0.66,66,3.7666013043141096,3.664270465220062,3.6388116023958257,104.8116899066149,10.853116178067319
-1.59,2000,0.6,66,3.7666013043141096,3.7164906617817293,3.726387582913963,159.18603211416143,12.044524669073406
-1.59,50,0.84,67,3.7529263890061717,2.8433539040312548,2.928098613887786,15.98502764930104,10.009991411394218
-1.59,100,0.78,67,3.7529263890061717,3.1941164541530376,3.158381395235929,24.914287827464783,10.131388044579534
-1.59,500,0.72,67,3.7529263890061717,3.4766902839015996,3.520077658323933,67.74390301929145,10.250010256410256
-1.59,1000,0.66,67,3.7529263890061717,3.6023970001496153,3.6161659040906504,103.68999997706861,10.814659459459461
-1.59,2000,0.6,67,3.7529263890061717,3.6738132463909254,3.6820661614071173,158.42678796381367,11.874188440221694
-1.59,50,0.84,68,3.773286401546873,2.8737393780630986,2.942422449792393,16.14421918950577,10.024353059177534
-1.59,100,0.78,68,3.773286401546873,3.357275258973322,3.1735815998396775,25.0116972426003,10.196948979591838
-1.59,500,0.72,68,3.773286401546873,3.519332395187631,3.5335196267714477,67.85153869445318,10.309896907216496
-1.59,1000,0.66,68,3.773286401546873,3.6092191489767855,3.6262913941678363,104.1467486482262,10.888248095756255
-1.59,2000,0.6,68,3.773286401546873,3.6920650684887035,3.6867878648956394,159.7545669344049,12.101694915254237
-1.59,50,0.84,69,3.773167935449692,2.9024441241010006,2.9293961051681197,15.987282522866794,10.042211055276383
-1.59,100,0.78,69,3.773167935449692,3.0897191652886167,3.1663168244585096,24.989605375584652,10.147208121827411
-1.59,500,0.72,69,3.773167935449692,3.5479071024398365,3.545847844881276,69.81087089975806,10.263203285420945
-1.59,1000,0.66,69,3.773167935449692,3.629692474344804,3.669593511602369,107.70013055811526,10.797101761956132
-1.59,2000,0.6,69,3.773167935449692,3.658245373473534,3.7528947561014494,164.30589278956955,11.906349206349207
-1.59,50,0.84,70,3.6330704000775818,2.879436389587807,2.8434925015797967,15.261319212523839,10.016032064128256
-1.59,100,0.78,70,3.6330704000775818,2.9731467991035716,3.0619404882860524,23.69699556237636,10.142961460446248
-1.59,500,0.72,70,3.6330704000775818,3.4138692171023854,3.376948732273074,64.49748571458618,10.225787321063395
-1.59,1000,0.66,70,3.6330704000775818,3.5196935476190396,3.466513748508944,98.35821181969894,10.656716417910447
-1.59,2000,0.6,70,3.6330704000775818,3.556504623761313,3.5394376942953385,149.36972599087076,11.670711785297549
-1.59,50,0.84,71,3.7715942007267973,2.7990742078687343,2.9192799436361097,16.034622313901732,10.011690046760187
-1.59,100,0.78,71,3.7715942007267973,3.0986416037590585,3.150151109692415,25.10261797140963,10.149197969543147
-1.59,500,0.72,71,3.7715942007267973,3.5248735502410886,3.5060390898171048,69.82468368725132,10.250026666666667
-1.59,1000,0.66,71,3.7715942007267973,3.6007160968587186,3.603031799472236,107.74139072034268,10.774094827586207
-1.59,2000,0.6,71,3.7715942007267973,3.7316234866984757,3.683817486990977,165.67599453916674,11.930405727923628
-1.59,50,0.84,72,3.7326086113766657,2.815883639253367,2.89911364615846,15.743620152643581,10.013026052104209
-1.59,100,0.78,72,3.7326086113766657,3.029995234159226,3.1271024364464317,24.516722941234022,10.117363360323887
-1.59,500,0.72,72,3.7326086113766657,3.5105524864154853,3.478403045366974,67.60399086424638,10.223905930470346
-1.59,1000,0.66,72,3.7326086113766657,3.5981477180860524,3.571984164306331,104.01692993539353,10.714774919614149
-1.59,2000,0.6,72,3.7326086113766657,3.6353423585362727,3.6437959823376325,158.7976765454184,11.803636363636365
-1.59,50,0.84,73,3.7280887526435276,2.881811214209759,2.889391036102331,15.969026399071192,10.014629258517035
-1.59,100,0.78,73,3.7280887526435276,3.171078280618189,3.1223935809998054,25.008233230798915,10.144131979695432
-1.59,500,0.72,73,3.7280887526435276,3.475570225663323,3.5002464783565648,68.87274876791021,10.26154414784394
-1.59,1000,0.66,73,3.7280887526435276,3.573950517319422,3.6055617572575662,105.25841671064502,10.714183637013218
-1.59,2000,0.6,73,3.7280887526435276,3.6310035782952568,3.7001764951536833,159.71699230118102,11.797877358490567
-1.59,50,0.84,74,3.6382376770983846,2.970308112384648,2.844755888631664,15.463229029449794,10.014201736806948
-1.59,100,0.78,74,3.6382376770983846,2.9914937626450966,3.0643719215604204,23.893692782416014,10.106767778901247
-1.59,500,0.72,74,3.6382376770983846,3.3519035923218548,3.409657513568631,64.25740303372912,10.228771067894916
-1.59,1000,0.66,74,3.6382376770983846,3.514662071300404,3.5208132285378553,97.86266029374104,10.671045891141944
-1.59,2000,0.6,74,3.6382376770983846,3.5858789083061753,3.6024995681272145,148.4325822552912,11.646720993403182
-1.59,50,0.84,75,3.7148068541077244,2.894039953283883,2.8915893002727966,15.806290578100567,10.024633901705117
-1.59,100,0.78,75,3.7148068541077244,3.07047540808313,3.1155703756543485,24.559865012849137,10.141906693711968
-1.59,500,0.72,75,3.7148068541077244,3.4498527933679712,3.4677642635328243,67.22734675671865,10.272353545734841
-1.59,1000,0.66,75,3.7148068541077244,3.5817126561776123,3.55397137441718,102.91035262998821,10.807841441441441
-1.59,2000,0.6,75,3.7148068541077244,3.641549049229307,3.607342058599773,156.86890373779977,12.018653846153846
-1.59,50,0.84,76,3.832834250920488,3.007019341115101,2.9432194432825303,16.247055284343134,10.033052208835342
-1.59,100,0.78,76,3.832834250920488,3.1521281274778112,3.1825392708697837,25.549054202945175,10.190407747196739
-1.59,500,0.72,76,3.832834250920488,3.5449075438777777,3.5627875390787325,72.70076741951193,10.346790890269151
-1.59,1000,0.66,76,3.832834250920488,3.682827868805055,3.6662072183024006,113.27045811813407,10.885495103373232
-1.59,2000,0.6,76,3.832834250920488,3.7573521088342874,3.736888841222387,174.44905501071588,12.082224909310762
-1.59,50,0.84,77,3.8126887005884527,2.956067341947773,2.974135293293117,16.0223154779567,10.005445445445444
-1.59,100,0.78,77,3.8126887005884527,3.146630292039809,3.2030517535726033,24.9560614607905,10.141653144016228
-1.59,500,0.72,77,3.8126887005884527,3.5811645672011396,3.5613197554899827,69.13484064903872,10.296429797459663
-1.59,1000,0.66,77,3.8126887005884527,3.61994358442627,3.6758262535999267,107.14990504389787,10.942560175054705
-1.59,2000,0.6,77,3.8126887005884527,3.7394139344151696,3.743376331748794,166.39818754453412,12.241534067727457
-1.59,50,0.84,78,3.674509157258047,2.856631428011833,2.85268801203369,15.693743072598165,10.03714859437751
-1.59,100,0.78,78,3.674509157258047,3.06255791082432,3.0783120168624927,24.44698915403422,10.184704383282364
-1.59,500,0.72,78,3.674509157258047,3.4441350442883527,3.437588249793833,66.72085567268151,10.314908840729275
-1.59,1000,0.66,78,3.674509157258047,3.5470109602021784,3.5379285640774354,101.67245542280276,10.771889367816094
-1.59,2000,0.6,78,3.674509157258047,3.614427182639031,3.6328134583083105,154.23391429416495,11.79068396226415
-1.59,50,0.84,79,3.7712412982954078,2.959316757369046,2.9292098642219555,16.11677973227287,10.015871743486972
-1.59,100,0.78,79,3.7712412982954078,3.1256286935743063,3.1648188681825355,25.174192560738728,10.13894523326572
-1.59,500,0.72,79,3.7712412982954078,3.5166787110434696,3.5367327906909076,68.80568871114181,10.279396433470508
-1.59,1000,0.66,79,3.7712412982954078,3.6093969693896186,3.654783881353104,105.20958291455669,10.867521739130435
-1.59,2000,0.6,79,3.7712412982954078,3.699540137408095,3.73138214604822,160.4440403018888,12.079227053140096
-1.59,50,0.84,80,3.764378945434908,2.9077663448431315,2.930083339692884,15.919511270492203,10.003897230563899
-1.59,100,0.78,80,3.764378945434908,3.264574260986379,3.1624879071350795,24.622232326186918,10.155121951219511
-1.59,500,0.72,80,3.764378945434908,3.582428629054094,3.509832186960412,67.01743959762213,10.301721649484536
-1.59,1000,0.66,80,3.764378945434908,3.6399437602514224,3.6039202993483253,103.16917405759611,10.88056583242655
-1.59,2000,0.6,80,3.764378945434908,3.7014991364948386,3.6879624457185654,158.4292933047939,11.921493841875249
-1.59,50,0.84,81,3.772270197027021,3.0277703251217716,2.938164336063433,16.04506764018415,10.011048764195058
-1.59,100,0.78,81,3.772270197027021,3.227832614405193,3.164733927374316,24.818304814891704,10.130212765957447
-1.59,500,0.72,81,3.772270197027021,3.528236099204046,3.5160397377409907,67.47881581703547,10.249780512820513
-1.59,1000,0.66,81,3.772270197027021,3.6048536403545413,3.625815294722275,103.86318403327637,10.700685224839399
-1.59,2000,0.6,81,3.772270197027021,3.750882879271188,3.7267478993510315,160.04343053160653,11.823089046493301
-1.59,50,0.84,82,3.7311520098337105,2.8699386100231568,2.903069138093275,15.74473315905224,10.005285285285286
-1.59,100,0.78,82,3.7311520098337105,2.9853607171616217,3.1262460438537807,24.417090467301755,10.146541455160746
-1.59,500,0.72,82,3.7311520098337105,3.4407169394398904,3.497055733165907,67.1218626288218,10.2422131147541
-1.59,1000,0.66,82,3.7311520098337105,3.5910256609709146,3.6046280111279554,103.98672859731322,10.733438954529182
-1.59,2000,0.6,82,3.7311520098337105,3.665074076491885,3.6851835147379894,160.70569485602044,11.84298578199052
-1.59,50,0.84,83,3.7882353845989503,3.066607967663703,2.9366004468316014,16.165324808695452,10.005885885885887
-1.59,100,0.78,83,3.7882353845989503,3.308390974277427,3.174451478792421,25.248844015761467,10.12628166160081
-1.59,500,0.72,83,3.7882353845989503,3.5212876303475893,3.5438621835509396,69.45783551122102,10.231320368474924
-1.59,1000,0.66,83,3.7882353845989503,3.6896517036142833,3.640009376635048,106.30968255199673,10.694245989304811
-1.59,2000,0.6,83,3.7882353845989503,3.746582505447394,3.7132193050496154,161.79644343000103,11.830769230769231
-1.59,50,0.84,84,3.7278349001283324,2.8093132931101827,2.8949496570117503,15.960806943912738,10.019297893681044
-1.59,100,0.78,84,3.7278349001283324,3.2386307220239723,3.124310209209923,24.89853943444556,10.11392652510954
-1.59,500,0.72,84,3.7278349001283324,3.523489128421544,3.477017081138298,67.87649881481644,10.227594677584444
-1.59,1000,0.66,84,3.7278349001283324,3.540379003572505,3.5797760861399452,103.6652939363569,10.734779806659505
-1.59,2000,0.6,84,3.7278349001283324,3.6742053074103262,3.675096432697345,157.56313451141742,11.9081746031746
-1.59,50,0.84,85,3.6838362938641733,3.020472744101638,2.8805099879508855,15.648929236701614,10.012256513026053
-1.59,100,0.78,85,3.6838362938641733,3.078166797497098,3.10635890867358,24.321926370311246,10.125204322863896
-1.59,500,0.72,85,3.6838362938641733,3.430585862125136,3.4425061022554977,65.92713781705581,10.254445128205129
-1.59,1000,0.66,85,3.6838362938641733,3.5628439384561,3.53462764116891,100.12954756032619,10.661172707889124
-1.59,2000,0.6,85,3.6838362938641733,3.6250641938535795,3.598173918815548,151.18876300858085,11.709601873536297
-1.59,50,0.84,86,3.716947297319848,2.8210317742583837,2.89374786278983,15.785319102154313,10.0149498997996
-1.59,100,0.78,86,3.716947297319848,3.1335986664084166,3.12346015026837,24.525030348608524,10.106673407482305
-1.59,500,0.72,86,3.716947297319848,3.5214368624020524,3.465178639666624,66.89355542427441,10.201510204081632
-1.59,1000,0.66,86,3.716947297319848,3.568385686585428,3.555401690314843,102.5995178858853,10.570761099365749
-1.59,2000,0.6,86,3.716947297319848,3.652292140966375,3.6203049991180563,157.34637726486804,11.667444574095683
-1.59,50,0.84,87,3.6943370190822105,2.8276532528025085,2.879228649971361,15.703764539307707,10.004884884884886
-1.59,100,0.78,87,3.6943370190822105,3.1500619596488675,3.104894779336424,24.364225951021865,10.105702730030334
-1.59,500,0.72,87,3.6943370190822105,3.468383758671547,3.449353942564799,65.81796668117616,10.232316615489594
-1.59,1000,0.66,87,3.6943370190822105,3.5388994706298518,3.552062336755751,100.92388875730263,10.624070138150904
-1.59,2000,0.6,87,3.6943370190822105,3.6030944754777514,3.6202856373367824,155.17357016670746,11.605110336817654
-1.59,50,0.84,88,3.7287831793007093,2.883886638626033,2.88827358884334,15.804093563357958,10.032329317269078
-1.59,100,0.78,88,3.7287831793007093,3.0944710040567385,3.118328645926956,24.679864482139166,10.16182418699187
-1.59,500,0.72,88,3.7287831793007093,3.5832625981390853,3.4711948857206636,68.18523942563549,10.260451282051283
-1.59,1000,0.66,88,3.7287831793007093,3.5744519674630326,3.5705646050775495,104.72399446512583,10.69914346895075
-1.59,2000,0.6,88,3.7287831793007093,3.6674578669725086,3.6446168131589873,159.91220241901118,11.702723475355056
-1.59,50,0.84,89,3.838092966665947,2.9787680557826706,2.972057009573771,16.36364380885507,10.03301204819277
-1.59,100,0.78,89,3.838092966665947,3.176365917921442,3.214055753469068,25.449632831305717,10.197224489795918
-1.59,500,0.72,89,3.838092966665947,3.575739374872326,3.590090681943461,69.85297462813917,10.316780185758512
-1.59,1000,0.66,89,3.838092966665947,3.664176349853899,3.6904906218143054,107.46667905679796,10.867652173913042
-1.59,2000,0.6,89,3.838092966665947,3.734211058567079,3.798317563135943,164.91582520955495,12.19658536585366
-1.59,50,0.84,90,3.774000744998899,3.0706024342053517,2.9018066928113164,16.030028482539873,10.036144578313253
-1.59,100,0.78,90,3.774000744998899,3.1384589926863304,3.1371318416225207,25.174379680694063,10.166469989827059
-1.59,500,0.72,90,3.774000744998899,3.519285109291599,3.499374535373455,70.01528991720998,10.280492813141684
-1.59,1000,0.66,90,3.774000744998899,3.604475889423027,3.594698569470429,107.93981535144445,10.84697724810401
-1.59,2000,0.6,90,3.774000744998899,3.697212062100762,3.6862703616839356,166.51286618295816,11.838156028368795
-1.59,50,0.84,91,3.7454086172391197,2.9836213150211424,2.9053010727891584,15.798763318805067,10.01002004008016
-1.59,100,0.78,91,3.7454086172391197,3.1486866006391034,3.129913801146804,24.557976309886683,10.10309403437816
-1.59,500,0.72,91,3.7454086172391197,3.448199717621562,3.475474530552934,68.67274765765914,10.210949948927478
-1.59,1000,0.66,91,3.7454086172391197,3.586907308196353,3.5651389548164265,106.04353337504745,10.635629787234043
-1.59,2000,0.6,91,3.7454086172391197,3.668445596225638,3.6346598439278983,162.63249348811388,11.694970760233918
-1.59,50,0.84,92,3.648720994084343,2.82886785375357,2.831903626671522,15.309533544555391,10.001641641641642
-1.59,100,0.78,92,3.648720994084343,2.9771658452909593,3.0555184976393095,23.798395079891566,10.10448264239973
-1.59,500,0.72,92,3.648720994084343,3.428771048051181,3.397039008675414,66.54374222441935,10.178074677528853
-1.59,1000,0.66,92,3.648720994084343,3.4764293222790856,3.506112943216279,103.51593004161431,10.546603375527427
-1.59,2000,0.6,92,3.648720994084343,3.5815748735718165,3.582787000855879,160.50961110684955,11.559653179190752
-1.59,50,0.84,93,3.7451280069463806,2.87568302802772,2.9085082792150367,15.75498943258386,10.024674022066199
-1.59,100,0.78,93,3.7451280069463806,3.1089406121378538,3.140520142750757,24.577541260592866,10.125171225937184
-1.59,500,0.72,93,3.7451280069463806,3.4330929115513547,3.5082824570693267,68.91505855308705,10.271917780061665
-1.59,1000,0.66,93,3.7451280069463806,3.589785007695653,3.6105963271434507,106.95117537330863,10.740193340494093
-1.59,2000,0.6,93,3.7451280069463806,3.642913014934989,3.6763307706771005,165.080338512977,11.835621301775149
-1.59,50,0.84,94,3.7229880516603444,2.8638491229174834,2.8889865219278006,15.69962918128446,10.032329317269078
-1.59,100,0.78,94,3.7229880516603444,3.1331787137203406,3.1107341107281927,24.367780761534767,10.15844512195122
-1.59,500,0.72,94,3.7229880516603444,3.488505470999301,3.467840359921668,66.8492781871943,10.29653964984552
-1.59,1000,0.66,94,3.7229880516603444,3.5505788017287707,3.565682768165504,102.46979348050301,10.75108485499463
-1.59,2000,0.6,94,3.7229880516603444,3.669112767536665,3.63738832580994,156.16431562897867,11.818339236521055
-1.59,50,0.84,95,3.7081360623969584,3.16454733230687,2.895372176611841,15.814665044538762,10.019438877755512
-1.59,100,0.78,95,3.7081360623969584,3.059429937644798,3.124980399621275,24.51672010017497,10.098969696969696
-1.59,500,0.72,95,3.7081360623969584,3.4999083673227025,3.4535164427723175,66.36551672409229,10.239099283520982
-1.59,1000,0.66,95,3.7081360623969584,3.573898002787028,3.5283955264934175,100.84176742962212,10.753161290322579
-1.59,2000,0.6,95,3.7081360623969584,3.646090570961134,3.5942532859180134,152.27822728610545,11.782685512367491
-1.59,50,0.84,96,3.8140250670149065,2.8365375435667426,2.9435420568413058,16.332715471906035,10.045226130653266
-1.59,100,0.78,96,3.8140250670149065,3.222464476637088,3.181022401986839,25.60054511119512,10.153908629441625
-1.59,500,0.72,96,3.8140250670149065,3.6063923918513,3.542733877898399,70.44758661258936,10.316783505154639
-1.59,1000,0.66,96,3.8140250670149065,3.6471276659296996,3.6308990705647046,108.1888819182433,10.846796677500901
-1.59,2000,0.6,96,3.8140250670149065,3.7377971442024807,3.7026763456111476,166.71809430633817,12.007154861944777
-1.59,50,0.84,97,3.782822869439997,2.926789667882394,2.945489967465726,15.956629612063773,10.007447447447445
-1.59,100,0.78,97,3.782822869439997,3.280592115928477,3.18122011862891,24.732521144931866,10.135309330628802
-1.59,500,0.72,97,3.782822869439997,3.4568800176893006,3.5363191519448374,67.91204873993863,10.224458077709611
-1.59,1000,0.66,97,3.782822869439997,3.6321792095908876,3.62593719116401,105.02497399951208,10.744129967776583
-1.59,2000,0.6,97,3.782822869439997,3.6952224388958372,3.691817002673907,162.73250809682432,11.89203329369798
-1.59,50,0.84,98,3.825305313807826,2.8816140821006706,2.9636341028255293,16.26262831111395,10.006446446446445
-1.59,100,0.78,98,3.825305313807826,3.2494999335416628,3.197696891411238,25.35835485354973,10.145395939086294
-1.59,500,0.72,98,3.825305313807826,3.5753541972994247,3.5683298249236577,70.20994546627938,10.306158075601374
-1.59,1000,0.66,98,3.825305313807826,3.6697598611358027,3.6910335117871695,108.67194547417681,10.900332969829153
-1.59,2000,0.6,98,3.825305313807826,3.772271702055105,3.7850414345997905,167.9769695259723,12.042313253012047
-1.59,50,0.84,99,3.737799998372312,2.954611258128892,2.918119310457571,15.742468878758169,10.006680026720106
-1.59,100,0.78,99,3.737799998372312,3.1330896004018802,3.148779120883055,24.44001010666436,10.140908722109533
-1.59,500,0.72,99,3.737799998372312,3.5287515542897934,3.498151216443694,67.01288902283723,10.256447638603698
-1.59,1000,0.66,99,3.737799998372312,3.5837624203012686,3.581851531850618,102.67181219198662,10.78057173678533
-1.59,2000,0.6,99,3.737799998372312,3.6631702290709818,3.6446912023646214,156.5553728432658,11.889084423305588
