slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1600000000000001,2000,0.6,94,6.910782850293738,6.635812750294844,6.633626498624776,535.2089037810313,65.93489473684211
-1.1600000000000001,50,0.84,95,6.9371300534221305,4.387626428520879,4.52542027937218,32.00585549337726,13.960893854748603
-1.1600000000000001,100,0.78,95,6.9371300534221305,5.091197117079182,5.063824891038603,56.005293718718576,18.26947080291971
-1.1600000000000001,500,0.72,95,6.9371300534221305,6.120657599963229,6.067069477320605,198.107581957566,25.45392859896677
-1.1600000000000001,1000,0.66,95,6.9371300534221305,6.347695324936804,6.415089185417881,333.45373160959076,37.641314715359826
-1.1600000000000001,2000,0.6,95,6.9371300534221305,6.666171860778853,6.6967560127463095,550.51056342089,63.81421347230264
-1.1600000000000001,50,0.84,96,6.937158485963736,4.5612244226657745,4.540890983012065,32.135921377359985,13.948969359331477
-1.1600000000000001,100,0.78,96,6.937158485963736,5.2042053039994975,5.089229860886495,56.12960458319785,18.40683241252302
-1.1600000000000001,500,0.72,96,6.937158485963736,6.0712798963988055,6.088208004081127,196.63485680327167,24.87791563275434
-1.1600000000000001,1000,0.66,96,6.937158485963736,6.423558517039386,6.411378353365411,329.215481488275,37.83215094339623
-1.1600000000000001,2000,0.6,96,6.937158485963736,6.676551313970824,6.679137338657573,541.5906642807489,62.231588287488904
-1.1600000000000001,50,0.84,97,6.799953831864855,4.4785443392126965,4.479683599301756,31.381251888888468,13.232874779541445
-1.1600000000000001,100,0.78,97,6.799953831864855,4.976303914013564,5.00515752543565,54.47646528339551,17.612021089630932
-1.1600000000000001,500,0.72,97,6.799953831864855,6.016672940107633,5.9448261019016115,188.5020363579851,23.82080760095012
-1.1600000000000001,1000,0.66,97,6.799953831864855,6.285068266889226,6.24511557441802,315.37384711001016,34.77533338189588
-1.1600000000000001,2000,0.6,97,6.799953831864855,6.552638189082924,6.488237981045882,520.2236230621745,54.69947680502267
-1.1600000000000001,50,0.84,98,6.801542930759711,4.536667731454333,4.502777274535181,31.558325212397275,13.284302788844622
-1.1600000000000001,100,0.78,98,6.801542930759711,5.096759469333167,5.038896960978704,54.66144932588267,17.210998278829603
-1.1600000000000001,500,0.72,98,6.801542930759711,6.034236619581993,5.991262773565872,187.9886865648836,23.58937106918239
-1.1600000000000001,1000,0.66,98,6.801542930759711,6.26679910129427,6.289871461175288,313.7239131774776,35.48824468085106
-1.1600000000000001,2000,0.6,98,6.801542930759711,6.53860286254753,6.5263543601807505,514.9248540664893,57.196571428571424
-1.1600000000000001,50,0.84,99,6.862686467971697,4.48863399235871,4.500998961476554,31.60406313305236,13.54509485094851
-1.1600000000000001,100,0.78,99,6.862686467971697,4.9158257841180655,5.0355443474855255,55.02518755852972,17.742482269503547
-1.1600000000000001,500,0.72,99,6.862686467971697,5.922978529629483,6.0015085311946965,192.80044003792236,24.024988009592327
-1.1600000000000001,1000,0.66,99,6.862686467971697,6.30157935743532,6.324657992096111,325.5792089941995,36.23469314079423
-1.1600000000000001,2000,0.6,99,6.862686467971697,6.582897765428093,6.579309026940225,541.9627519691979,60.424096385542164
