slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.02,2000,0.6,51,8.137778027399158,7.738818376665206,7.782212380947082,744.1753625013043,209.97035714285713
-1.02,50,0.84,52,8.074153419744409,5.032002846841565,4.987007474955048,37.96406660626169,23.142407407407408
-1.02,100,0.78,52,8.074153419744409,5.753344644809263,5.661272912059422,68.33929376813212,38.380518518518514
-1.02,500,0.72,52,8.074153419744409,6.869176884086171,6.919233226890659,253.7683605799962,64.20128205128205
-1.02,1000,0.66,52,8.074153419744409,7.370650086722904,7.3187378583818505,435.42841009973193,110.23363474620616
-1.02,2000,0.6,52,8.074153419744409,7.688459193649055,7.661457794894675,729.3950523476175,189.54213836477987
-1.02,50,0.84,53,8.247238570860283,5.199216639865121,5.019414674682123,38.62393983243467,25.303232323232322
-1.02,100,0.78,53,8.247238570860283,5.615764995395237,5.707364613539497,69.9655279921351,41.227654320987654
-1.02,500,0.72,53,8.247238570860283,7.0448964839757355,7.017972673885928,264.7994193754987,71.07404255319148
-1.02,1000,0.66,53,8.247238570860283,7.469369618168214,7.443025881949462,456.91250229745543,122.62715447154471
-1.02,2000,0.6,53,8.247238570860283,7.843918092465562,7.81878813008246,768.3482947300399,232.9849532246602
-1.02,50,0.84,54,8.209561746484813,4.952765691341286,5.031368038986674,38.650967506302635,24.9147263681592
-1.02,100,0.78,54,8.209561746484813,5.811663760508493,5.720862097005613,69.84357822269052,42.91817021276596
-1.02,500,0.72,54,8.209561746484813,7.043494119512109,7.01619410409723,261.3693262265655,76.11560606060607
-1.02,1000,0.66,54,8.209561746484813,7.440603789499501,7.455250019703881,449.2356396837943,134.31023369175628
-1.02,2000,0.6,54,8.209561746484813,7.816660586393203,7.839331835864393,753.3508251035322,234.42156448202957
-1.02,50,0.84,55,8.204593103035368,5.12089412094766,5.024735417153378,38.66868109494658,25.35532994923858
-1.02,100,0.78,55,8.204593103035368,5.6732171766766335,5.717107579083114,70.01563945158301,42.02025210084034
-1.02,500,0.72,55,8.204593103035368,7.0482827424083565,7.049458054686844,262.1477650826536,73.12655109489052
-1.02,1000,0.66,55,8.204593103035368,7.464354425572893,7.483692735450825,448.69689464994883,131.59003289473685
-1.02,2000,0.6,55,8.204593103035368,7.820036949147488,7.838489863021836,748.8282578889169,238.51633156966489
-1.02,50,0.84,56,8.249311101133696,4.921564615102164,5.0252749703382795,38.71961813385374,25.721649484536083
-1.02,100,0.78,56,8.249311101133696,5.726603110247985,5.723855367492665,70.19815837395488,43.18181818181818
-1.02,500,0.72,56,8.249311101133696,7.059603006086469,7.051510963443145,265.3830327772573,75.0
-1.02,1000,0.66,56,8.249311101133696,7.507441852255009,7.5067052661431894,457.39596854296923,135.8503462837838
-1.02,2000,0.6,56,8.249311101133696,7.866095276761913,7.882079174480335,767.4452301808184,245.6301974448316
-1.02,50,0.84,57,8.1501448576319,5.000951271970903,5.00386383724207,38.24758387127698,24.485853658536588
-1.02,100,0.78,57,8.1501448576319,5.735087954890005,5.679082658949639,68.96893003023102,38.73418604651163
-1.02,500,0.72,57,8.1501448576319,7.000274839832294,6.97711175637037,258.28493094455104,64.85979010752688
-1.02,1000,0.66,57,8.1501448576319,7.399231102939946,7.433542598740911,443.5544816463878,118.15539426253261
-1.02,2000,0.6,57,8.1501448576319,7.767854076129247,7.806068250051033,743.684801773755,219.06798418972335
-1.02,50,0.84,58,8.238378683780958,5.051138439830505,5.0323346605471215,38.843068800888716,25.458727735368953
-1.02,100,0.78,58,8.238378683780958,5.7373266084793855,5.7328441121167995,70.4020875130788,43.42125974025974
-1.02,500,0.72,58,8.238378683780958,7.052365705541215,7.058214324710656,263.5145955278903,79.5624503968254
-1.02,1000,0.66,58,8.238378683780958,7.439732668633427,7.518680617758372,451.37599740015963,141.4185705849352
-1.02,2000,0.6,58,8.238378683780958,7.859264729165285,7.902895501053651,755.2822136573845,252.667512195122
-1.02,50,0.84,59,8.05967764960511,4.92613145290247,4.978359903905675,37.955552699522876,23.205462962962965
-1.02,100,0.78,59,8.05967764960511,5.704765833800613,5.6575564519202475,68.37225031994986,36.330579710144924
-1.02,500,0.72,59,8.05967764960511,6.868655061425653,6.927436477813007,253.2296630316082,63.8219617834395
-1.02,1000,0.66,59,8.05967764960511,7.354134283754689,7.3520787550727995,432.13054788869823,114.92707386363637
-1.02,2000,0.6,59,8.05967764960511,7.688533730308596,7.6984593910024595,721.610561870804,205.27244897959184
-1.02,50,0.84,60,8.14386603740867,5.0496483030620976,4.989050501096194,38.20609013683633,23.859188544152744
-1.02,100,0.78,60,8.14386603740867,5.669309418822619,5.671186810474859,68.9408271044094,38.98064480266815
-1.02,500,0.72,60,8.14386603740867,7.000738565756947,6.962190899012367,257.5727184925915,65.59612200435731
-1.02,1000,0.66,60,8.14386603740867,7.3661322579595305,7.379702337014594,443.75460616878433,116.3741920337808
-1.02,2000,0.6,60,8.14386603740867,7.743174953764052,7.73781470572434,749.7255280698034,218.28509316770186
-1.02,50,0.84,61,8.171984570147202,5.032224945304305,5.007173893677737,38.387110126368185,24.49639024390244
-1.02,100,0.78,61,8.171984570147202,5.677004730626356,5.695157349526216,69.26168741862395,39.343125
-1.02,500,0.72,61,8.171984570147202,6.979403120897541,7.005243665628781,258.85396375047736,68.57197278911565
-1.02,1000,0.66,61,8.171984570147202,7.389226772387348,7.44635607104956,445.8436260466872,120.48724924012157
-1.02,2000,0.6,61,8.171984570147202,7.795763064181747,7.8139987102124016,751.1876000256021,228.44201680672268
-1.02,50,0.84,62,8.201602350194664,4.919238921724738,5.006695391149436,38.34559070360001,23.95141945773525
-1.02,100,0.78,62,8.201602350194664,5.700062288327246,5.6894166396509975,69.42065866229999,39.72584980237154
-1.02,500,0.72,62,8.201602350194664,7.019823954994291,7.011341106744017,262.8045080987288,69.79673611111112
-1.02,1000,0.66,62,8.201602350194664,7.464667528685093,7.451058951182124,453.7790512871347,122.08954471544716
-1.02,2000,0.6,62,8.201602350194664,7.820280749343181,7.807673236810377,763.2884682856647,233.64270613107823
-1.02,50,0.84,63,8.070264150435063,4.924551810090465,4.987530727669647,37.93426938933535,24.609195402298848
-1.02,100,0.78,63,8.070264150435063,5.611675193821464,5.6583906276350895,68.32323912861669,38.905012919896635
-1.02,500,0.72,63,8.070264150435063,6.909875006614965,6.934673031708281,253.95610263995732,64.25883289124668
-1.02,1000,0.66,63,8.070264150435063,7.339328913734368,7.379929342777868,434.76216335326717,112.4858426966292
-1.02,2000,0.6,63,8.070264150435063,7.689818567321933,7.776131879694064,727.7690150904856,190.32704402515722
-1.02,50,0.84,64,8.194589847460865,5.02732029621932,5.018434780360948,38.56515989052991,25.64225063938619
-1.02,100,0.78,64,8.194589847460865,5.788389202032134,5.7039004429137465,69.7252238335355,41.73972777777778
-1.02,500,0.72,64,8.194589847460865,6.9994879508367776,7.007405811940448,261.5560139644006,68.43008919123204
-1.02,1000,0.66,64,8.194589847460865,7.449963128936323,7.4486525100254415,448.2137545029446,128.85624381466488
-1.02,2000,0.6,64,8.194589847460865,7.814181968637089,7.815435050522241,748.2555190166709,224.3615511436201
-1.02,50,0.84,65,8.120169743872111,4.9937725632543035,4.9940435409157375,38.17430837299647,23.833238095238094
-1.02,100,0.78,65,8.120169743872111,5.6152448368466645,5.675334513552569,68.90861209731334,38.48776923076923
-1.02,500,0.72,65,8.120169743872111,6.9683850246708445,6.965334143061382,257.15428763318573,65.91251196172249
-1.02,1000,0.66,65,8.120169743872111,7.397486864603385,7.410756469807278,440.4268020495784,117.91048529411765
-1.02,2000,0.6,65,8.120169743872111,7.72537309557043,7.766036622801965,736.6086247553599,213.35252837977296
-1.02,50,0.84,66,8.240101044426293,5.020797716203292,5.009153045482636,38.59716549936823,24.372747967479672
-1.02,100,0.78,66,8.240101044426293,5.869416371737004,5.699612328174138,70.08683253367596,40.74191056910569
-1.02,500,0.72,66,8.240101044426293,7.005641395577761,7.032441652700116,265.34196334171895,69.90410256410256
-1.02,1000,0.66,66,8.240101044426293,7.4810560746719235,7.478577867820907,456.74314572351216,122.37637398373985
-1.02,2000,0.6,66,8.240101044426293,7.84521841828297,7.837879885686856,767.4515369703934,228.9636363636364
-1.02,50,0.84,67,8.219877628192151,5.053428933885958,5.043688876024912,38.68629116350914,26.298057742782156
-1.02,100,0.78,67,8.219877628192151,5.831558044172658,5.733874671395232,69.97260769475233,43.91495770676692
-1.02,500,0.72,67,8.219877628192151,7.020496428950944,7.049571329413389,261.94137424635556,73.4506862745098
-1.02,1000,0.66,67,8.219877628192151,7.524326408827425,7.491021616185196,448.7931166187726,141.3750458305388
-1.02,2000,0.6,67,8.219877628192151,7.868694064214125,7.843312715281754,752.2853814600838,251.37637065637063
-1.02,50,0.84,68,8.219952107376907,5.140908271258262,5.031534758195028,38.56224335154249,25.0433
-1.02,100,0.78,68,8.219952107376907,5.7202768777523705,5.71784336512832,69.74372512070099,41.59174273858921
-1.02,500,0.72,68,8.219952107376907,6.98105728368183,7.033151469063881,263.1536904097137,68.78965753424659
-1.02,1000,0.66,68,8.219952107376907,7.470915587592437,7.481245055328587,452.4322875856031,122.78042682926831
-1.02,2000,0.6,68,8.219952107376907,7.834012895864843,7.853974164221987,757.4589722457005,223.01191315453386
-1.02,50,0.84,69,8.305365834821709,5.006247495882755,5.052338677612578,39.08473754352737,27.648208366219418
-1.02,100,0.78,69,8.305365834821709,5.642763714205867,5.758479428241711,70.95246255943876,44.92516193323369
-1.02,500,0.72,69,8.305365834821709,7.083220573563516,7.110349019130539,267.9791400493521,82.84139860139861
-1.02,1000,0.66,69,8.305365834821709,7.531566459627989,7.556660954306693,460.4730892017137,149.903184079602
-1.02,2000,0.6,69,8.305365834821709,7.930837339879531,7.922759579703244,771.4230109617442,280.06753681392235
-1.02,50,0.84,70,8.118070689939533,4.9434780147997,4.9679891055469,37.94437935170024,22.310267857142858
-1.02,100,0.78,70,8.118070689939533,5.63417191849474,5.64003547474211,68.73810392260025,36.98920049200492
-1.02,500,0.72,70,8.118070689939533,6.880695204422127,6.937500019751703,258.9392567854606,62.216430871865654
-1.02,1000,0.66,70,8.118070689939533,7.376498243008228,7.398981959899795,444.5105218405796,108.07237010301527
-1.02,2000,0.6,70,8.118070689939533,7.744313611445788,7.77853163822102,745.6069185986062,204.69037900874636
-1.02,50,0.84,71,8.075446700182807,4.861653790987416,4.968438357268608,37.877748102770774,23.364971962616824
-1.02,100,0.78,71,8.075446700182807,5.586172638558525,5.640750031207266,68.14734625516206,37.135392592592595
-1.02,500,0.72,71,8.075446700182807,6.8190327867836,6.897540876768655,253.73652025716123,60.460218284904336
-1.02,1000,0.66,71,8.075446700182807,7.299253479031971,7.314957016534007,436.6375640209295,106.66561160541586
-1.02,2000,0.6,71,8.075446700182807,7.723954156474699,7.6805334286827325,734.9640176325364,193.02667103109658
-1.02,50,0.84,72,8.20379386394363,5.113229202945739,5.006668584566762,38.48092467463641,24.28368932038835
-1.02,100,0.78,72,8.20379386394363,5.717988204674553,5.690345702558133,69.70776687560473,42.84991452991453
-1.02,500,0.72,72,8.20379386394363,6.993065859569261,7.017149507947996,263.07639217067003,72.93217391304348
-1.02,1000,0.66,72,8.20379386394363,7.453790714767676,7.484393677817054,452.9740835571723,128.50320512820514
-1.02,2000,0.6,72,8.20379386394363,7.8344307308619765,7.866159214584914,759.8443374909725,219.26273291925466
-1.02,50,0.84,73,8.213193770987443,4.994079789804544,5.0189539288875755,38.59203636242188,24.675085995085997
-1.02,100,0.78,73,8.213193770987443,5.684047840359709,5.706055113142668,69.89886040363743,41.11626530612244
-1.02,500,0.72,73,8.213193770987443,7.1433668596737565,7.026629529950147,262.6192741877803,71.92273809523809
-1.02,1000,0.66,73,8.213193770987443,7.46925532920028,7.476435115620331,450.9845701055905,130.5735064935065
-1.02,2000,0.6,73,8.213193770987443,7.818100107330688,7.851918884820567,755.769337331926,229.92606951871656
-1.02,50,0.84,74,8.139266529620965,5.062431751399826,4.995846655304969,38.322311189558576,23.750485217783798
-1.02,100,0.78,74,8.139266529620965,5.588980558490943,5.679996365860353,69.35206994944164,38.79381381381381
-1.02,500,0.72,74,8.139266529620965,6.947028911042833,6.979163259760513,258.44209450211434,69.52734712643678
-1.02,1000,0.66,74,8.139266529620965,7.432919251974835,7.418829230241129,441.3907594371487,124.76062551440327
-1.02,2000,0.6,74,8.139266529620965,7.753064551621939,7.799574928453044,737.5561641313116,221.23395445134574
-1.02,50,0.84,75,8.163272818413553,4.997824341367248,5.020084308789439,38.433772604169405,25.231637279596974
-1.02,100,0.78,75,8.163272818413553,5.714806959843557,5.700112919560833,69.36346142645388,40.46871794871795
-1.02,500,0.72,75,8.163272818413553,7.025593326151307,6.995497264813845,258.6861090862278,68.13265306122449
-1.02,1000,0.66,75,8.163272818413553,7.390791179369589,7.429177904139633,443.3293375532521,121.62963855421687
-1.02,2000,0.6,75,8.163272818413553,7.79590007740224,7.803179035529777,742.1781459699107,214.4958054711246
-1.02,50,0.84,76,8.167003845966844,5.0655531940781655,5.006325407709926,38.34849840505916,24.73267326732673
-1.02,100,0.78,76,8.167003845966844,5.704206152827884,5.698212974746118,69.59295799844915,40.693292682926824
-1.02,500,0.72,76,8.167003845966844,6.997287642157685,7.016868359320697,261.96221313126273,70.37323943661971
-1.02,1000,0.66,76,8.167003845966844,7.398365615271992,7.462108997761677,447.75008386229223,128.25916666666666
-1.02,2000,0.6,76,8.167003845966844,7.789414103418108,7.824564687973233,745.2910866473853,244.36142190714077
-1.02,50,0.84,77,8.162869044914743,5.10036479593468,4.994833552398997,38.3362752827685,23.2983682983683
-1.02,100,0.78,77,8.162869044914743,5.660684736900317,5.683099325506814,69.22636965910073,38.09537389100127
-1.02,500,0.72,77,8.162869044914743,7.003280993037608,6.98339364056787,259.1826732088497,65.58271241830064
-1.02,1000,0.66,77,8.162869044914743,7.402143405225109,7.407731026765582,445.7794587879014,119.68533333333335
-1.02,2000,0.6,77,8.162869044914743,7.774567669735896,7.755172706095491,748.869908663812,218.41623188405794
-1.02,50,0.84,78,8.278582448481247,5.166539247009846,5.051778001473685,39.01037241975844,26.99505376344086
-1.02,100,0.78,78,8.278582448481247,5.7633826150589265,5.746593205476074,70.72515044281504,43.54358225108225
-1.02,500,0.72,78,8.278582448481247,7.092913476370361,7.060412013167091,265.64857584572076,78.09207692307692
-1.02,1000,0.66,78,8.278582448481247,7.52006378946646,7.493704353883515,455.30232100230165,142.03851106639837
-1.02,2000,0.6,78,8.278582448481247,7.904253406417048,7.857477272202212,761.2468018265058,257.3166911928651
-1.02,50,0.84,79,8.215161475191636,4.990183116000396,5.027831927369329,38.541272226674664,26.3
-1.02,100,0.78,79,8.215161475191636,5.721406946186237,5.715852621308873,69.85052369079764,41.99579831932773
-1.02,500,0.72,79,8.215161475191636,6.983400525624122,7.032551824321783,263.2836431509844,69.55
-1.02,1000,0.66,79,8.215161475191636,7.433489397596611,7.482032599626154,452.2101817587908,123.66656790123454
-1.02,2000,0.6,79,8.215161475191636,7.837926865527424,7.86091839702512,758.3736576980582,222.72088504088504
-1.02,50,0.84,80,8.129927128802647,4.946782308821055,4.987797120037072,38.192567995516804,24.111453815261047
-1.02,100,0.78,80,8.129927128802647,5.725698104039623,5.667047720338221,69.0921854216921,39.24988235294117
-1.02,500,0.72,80,8.129927128802647,6.9282905730119495,6.965464312087586,258.56301893885023,66.84034666666666
-1.02,1000,0.66,80,8.129927128802647,7.397537121858532,7.409774466399467,442.34245989803196,119.68291125541126
-1.02,2000,0.6,80,8.129927128802647,7.775017419829797,7.7726487947046925,739.4645353452586,214.17025531914894
-1.02,50,0.84,81,8.275185544901092,5.0225340892428765,5.060008449081792,39.08468656085368,27.31332970027248
-1.02,100,0.78,81,8.275185544901092,5.794192817102996,5.754014365486481,70.66502196869159,46.84063565891473
-1.02,500,0.72,81,8.275185544901092,7.056949935905401,7.076687803156098,263.9561777184362,83.8137037037037
-1.02,1000,0.66,81,8.275185544901092,7.505246591514196,7.511150293943963,452.41864852515863,144.09881704260653
-1.02,2000,0.6,81,8.275185544901092,7.851358035842701,7.873741145340142,757.6962192496942,263.53544771018454
-1.02,50,0.84,82,8.264737649977707,4.913676958419593,5.047844740151981,38.948935075531,26.898666666666667
-1.02,100,0.78,82,8.264737649977707,5.715604857322762,5.7380331414327195,70.60443593617366,45.666480643539465
-1.02,500,0.72,82,8.264737649977707,7.082806265687099,7.059379159891867,265.2605474663268,80.09836307692309
-1.02,1000,0.66,82,8.264737649977707,7.465679665287221,7.500538742557505,454.6346730372587,142.14922646993068
-1.02,2000,0.6,82,8.264737649977707,7.911567548828391,7.860388365191353,760.4472373726397,250.3484944042133
-1.02,50,0.84,83,8.103492845414042,4.961002935068829,4.964225592718551,37.94289099816344,23.141531322505802
-1.02,100,0.78,83,8.103492845414042,5.773186333469091,5.638464966552302,68.5660048851034,37.5352736318408
-1.02,500,0.72,83,8.103492845414042,6.930729796539954,6.9161591976958015,257.5862065173264,63.46398322851152
-1.02,1000,0.66,83,8.103492845414042,7.35349683693414,7.357763030021116,443.27642730302404,114.84336489898989
-1.02,2000,0.6,83,8.103492845414042,7.708607432167469,7.733385925735293,744.2274901449326,210.39429223744295
-1.02,50,0.84,84,8.21158239052687,5.043803115901345,5.009256392431273,38.44505671755158,25.031800498753114
-1.02,100,0.78,84,8.21158239052687,5.655969945757993,5.692681957450868,69.53890628871119,40.106693227091625
-1.02,500,0.72,84,8.21158239052687,7.034400211711495,7.011565084218389,262.26611836066087,68.9157808219178
-1.02,1000,0.66,84,8.21158239052687,7.42609675844587,7.453717512942675,451.8136575079002,128.56353070363082
-1.02,2000,0.6,84,8.21158239052687,7.825352674018485,7.825793934170267,761.3192134763044,222.69138888888887
-1.02,50,0.84,85,8.13327310457565,5.065712352786112,4.983735581029808,38.22780197157115,24.052307692307693
-1.02,100,0.78,85,8.13327310457565,5.685271390304687,5.6613075696449515,69.21415343252313,38.41231939163497
-1.02,500,0.72,85,8.13327310457565,6.978882113999542,6.943888831586973,259.2420043529272,65.1513662945242
-1.02,1000,0.66,85,8.13327310457565,7.424957256619318,7.376656864882557,444.27012007444705,118.5914929971989
-1.02,2000,0.6,85,8.13327310457565,7.742320275589043,7.734529742384611,742.1482418559622,218.77757607682645
-1.02,50,0.84,86,8.154010048424556,4.983576848024436,5.008384564934398,38.37779049655134,23.89952153110048
-1.02,100,0.78,86,8.154010048424556,5.7207371236899345,5.6889566562909275,69.20365862261409,38.60992574992575
-1.02,500,0.72,86,8.154010048424556,6.96377432071218,6.985043234673591,257.9094012981219,64.9389417989418
-1.02,1000,0.66,86,8.154010048424556,7.421498526381593,7.4068941059409825,442.1791279307992,118.09882352941176
-1.02,2000,0.6,86,8.154010048424556,7.780069643234796,7.76398821799967,740.4198826244594,213.6504728132388
-1.02,50,0.84,87,8.05307608440138,5.055719427941411,4.977359949077095,37.80617780306739,22.90006756020486
-1.02,100,0.78,87,8.05307608440138,5.627128184674959,5.643950687009753,67.957914051768,36.77744242424242
-1.02,500,0.72,87,8.05307608440138,6.922704282913431,6.911269686389757,253.14805982141587,58.83798930481283
-1.02,1000,0.66,87,8.05307608440138,7.32010407960706,7.348946702850908,433.6288372324371,105.75191762013729
-1.02,2000,0.6,87,8.05307608440138,7.704950637241923,7.701497126737413,723.9955885175659,190.05601947656726
-1.02,50,0.84,88,8.093030837511133,4.984320054288238,4.969479074299048,37.91933077350672,22.2890571640683
-1.02,100,0.78,88,8.093030837511133,5.551814101948042,5.64084694150811,68.38167281906995,35.77710989010989
-1.02,500,0.72,88,8.093030837511133,6.8705123342532435,6.921484203732134,255.35507844778138,60.0767941040995
-1.02,1000,0.66,88,8.093030837511133,7.359669019734836,7.341522536096159,439.03671346817947,108.9223450508788
-1.02,2000,0.6,88,8.093030837511133,7.706664378688577,7.691169312940447,739.1181127072708,192.54615384615383
-1.02,50,0.84,89,8.16772773363892,4.989462392274132,5.006099047526603,38.22799954917405,23.989807692307693
-1.02,100,0.78,89,8.16772773363892,5.740112512324876,5.691949461853134,69.21138106181732,40.82857142857143
-1.02,500,0.72,89,8.16772773363892,7.001673612222317,7.004853794877857,261.7120595773934,71.41802816901408
-1.02,1000,0.66,89,8.16772773363892,7.414826465915136,7.455985279053383,449.6995924977791,129.81851948051948
-1.02,2000,0.6,89,8.16772773363892,7.794848615452087,7.830343149411531,751.7044462892559,233.21265582853394
-1.02,50,0.84,90,8.19122010541259,5.138952859200887,5.015534244846039,38.54228384229853,24.22087378640777
-1.02,100,0.78,90,8.19122010541259,5.679692595621217,5.707494535325356,69.58214087696999,39.996
-1.02,500,0.72,90,8.19122010541259,6.970950776476473,7.033430459689465,260.6688491021832,69.18514942528735
-1.02,1000,0.66,90,8.19122010541259,7.51099796890189,7.477728075495234,446.9855106094843,121.24125301204819
-1.02,2000,0.6,90,8.19122010541259,7.783895109620779,7.83565685210569,747.2802423493487,224.24622222222223
-1.02,50,0.84,91,8.088492471383743,5.120442995969296,4.977784827124312,38.01939896862361,24.17201923076923
-1.02,100,0.78,91,8.088492471383743,5.599901045939485,5.649141160379268,68.67495953520189,39.28346456692913
-1.02,500,0.72,91,8.088492471383743,6.962268482535157,6.939001522402105,256.4408431781637,63.75735031847134
-1.02,1000,0.66,91,8.088492471383743,7.378802637803086,7.375882625371559,438.76779372926,115.07096247768287
-1.02,2000,0.6,91,8.088492471383743,7.698059083723869,7.753861024302809,731.7417866370275,213.578790387301
-1.02,50,0.84,92,8.212479749735447,5.1155713600991195,5.024368837553775,38.639230050781066,25.032581453634084
-1.02,100,0.78,92,8.212479749735447,5.7722929656676385,5.716531650122955,70.0234542355683,42.144432773109244
-1.02,500,0.72,92,8.212479749735447,7.093634364273747,7.026752342519217,262.8161812551843,70.69482517482518
-1.02,1000,0.66,92,8.212479749735447,7.490449923268431,7.464122391872002,449.9982919564901,131.79550152555302
-1.02,2000,0.6,92,8.212479749735447,7.846608881010863,7.815718588007479,750.8383782666688,223.23407177720355
-1.02,50,0.84,93,8.28162838309522,5.075371629158899,5.058491102321753,39.04572232780892,28.013520074696544
-1.02,100,0.78,93,8.28162838309522,5.821919015227207,5.76099633196124,70.77047672467175,45.900611620795104
-1.02,500,0.72,93,8.28162838309522,7.1060783426251986,7.0908670699733,265.60470347727335,80.21455999999998
-1.02,1000,0.66,93,8.28162838309522,7.562868429751154,7.5429423634822435,455.86606901128323,147.92470588235295
-1.02,2000,0.6,93,8.28162838309522,7.883530184982822,7.9172628167139925,764.0356844589096,245.6390484200409
-1.02,50,0.84,94,8.12919782567622,5.055487672139185,4.98783346118907,37.989554802549854,23.0673732718894
-1.02,100,0.78,94,8.12919782567622,5.694387506836182,5.665692334794857,68.66839386572191,37.713872180451126
-1.02,500,0.72,94,8.12919782567622,6.9024973262118134,6.943814171631788,258.4534567966565,66.12142414860682
-1.02,1000,0.66,94,8.12919782567622,7.341404672098861,7.38748935258986,445.1349453047119,115.21888341543513
-1.02,2000,0.6,94,8.12919782567622,7.764124060911141,7.735545785269726,750.0497627906651,213.85293201868188
-1.02,50,0.84,95,8.082431311385717,5.085680327924105,4.9897692584594635,37.990445956480606,24.43229268292683
-1.02,100,0.78,95,8.082431311385717,5.649090167824333,5.6581384881861005,68.43412450385297,39.26580392156863
-1.02,500,0.72,95,8.082431311385717,6.9114509413280345,6.921843940244211,254.49525838970595,62.478385093167695
-1.02,1000,0.66,95,8.082431311385717,7.402874712355375,7.339081247108773,436.8219246328545,109.9922584082584
-1.02,2000,0.6,95,8.082431311385717,7.709490584380911,7.664087045958371,733.5645876101455,205.71196631033368
-1.02,50,0.84,96,8.239357110052733,5.032262903264995,5.037356933164074,38.76309401664588,25.55754475703325
-1.02,100,0.78,96,8.239357110052733,5.669048394410018,5.729351614568779,70.13092315785718,42.237596945951374
-1.02,500,0.72,96,8.239357110052733,7.042790928940663,7.0358868302795665,263.5558675370758,73.57130642954857
-1.02,1000,0.66,96,8.239357110052733,7.519074662066667,7.471534506758009,452.7601423866346,136.2071557271557
-1.02,2000,0.6,96,8.239357110052733,7.878010055640618,7.812612341443546,759.2829270819113,240.39754193175247
-1.02,50,0.84,97,8.159028024153258,4.959074390106492,4.987284554354359,38.14542807517582,23.535341176470588
-1.02,100,0.78,97,8.159028024153258,5.722091999994149,5.670965985115548,69.14176214413122,38.35365079365079
-1.02,500,0.72,97,8.159028024153258,7.015806128456963,6.978927310394652,260.92898373410645,65.96
-1.02,1000,0.66,97,8.159028024153258,7.414158830131335,7.401565041100601,449.5576912662972,122.15702164870487
-1.02,2000,0.6,97,8.159028024153258,7.775644520711448,7.7514309005659525,756.3071741403795,218.39739130434785
-1.02,50,0.84,98,8.199494419791872,4.979617535271727,5.014515108035039,38.53206165118851,24.940895522388058
-1.02,100,0.78,98,8.199494419791872,5.627779686799384,5.705632332462558,69.68563269608225,40.05517333333333
-1.02,500,0.72,98,8.199494419791872,7.058691296105932,7.006937389796173,262.33474272360337,69.18689655172415
-1.02,1000,0.66,98,8.199494419791872,7.462358087989507,7.450207790911065,450.48003362586905,123.28169268292683
-1.02,2000,0.6,98,8.199494419791872,7.846061078946886,7.818364124650812,752.5890178416541,239.7609150889271
-1.02,50,0.84,99,8.225037955428434,5.03605450993949,5.0346569462033655,38.76987038278162,26.362722513089004
-1.02,100,0.78,99,8.225037955428434,5.831368437783295,5.727578016100795,70.17284432090636,43.01709401709402
-1.02,500,0.72,99,8.225037955428434,7.017667338207201,7.03475135655906,262.0436376717893,76.09484848484848
-1.02,1000,0.66,99,8.225037955428434,7.464119261331443,7.46382592406244,449.0793556729115,127.56162804284324
-1.02,2000,0.6,99,8.225037955428434,7.842247489931606,7.809443781312076,752.3651222240452,238.98364366557138
