genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,425,200,0.7,8,6.351115911386198,5.948856505158821,5.886870338084416,94.32876552501789,51.08542780748663
legal,usc52.txt,425,500,0.65,8,6.351115911386198,,,,71.29995471014492
legal,usc52.txt,425,10,0.85,9,6.3452281210826955,3.114379219865728,3.1860966886311215,9.09899202345946,19.75813953488372
legal,usc52.txt,425,50,0.8,9,6.3452281210826955,4.902958347126205,4.849989616461532,35.42251815015005,27.809375
legal,usc52.txt,425,100,0.75,9,6.3452281210826955,5.465587656556318,5.426447822222901,59.74542700943414,33.88
legal,usc52.txt,425,200,0.7,9,6.3452281210826955,5.907034478485018,5.9463729234032305,97.12493832945742,43.390259740259744
legal,usc52.txt,425,500,0.65,9,6.3452281210826955,,,,58.34348484848485
legal,usc52.txt,527,10,0.85,0,6.905823785119752,3.1268303448440933,3.250062329924732,9.42956621157108,32.78125
legal,usc52.txt,527,50,0.8,0,6.905823785119752,5.081642484978433,5.155729079491583,39.230851524599686,44.608695652173914
legal,usc52.txt,527,100,0.75,0,6.905823785119752,5.777135649735695,5.7705936593574725,67.86402351042531,61.464285714285715
legal,usc52.txt,527,200,0.7,0,6.905823785119752,6.335843939691536,6.291824809279813,111.88674366401054,75.73928571428571
legal,usc52.txt,527,500,0.65,0,6.905823785119752,6.872799679452092,6.864143782921088,199.76825026836062,97.74747474747474
legal,usc52.txt,527,10,0.85,1,6.726919539585646,3.114379219865728,3.2272313139968385,9.369511175267267,24.68255813953488
legal,usc52.txt,527,50,0.8,1,6.726919539585646,5.1264930718372375,4.924014149004324,38.10919073440437,33.3875
legal,usc52.txt,527,100,0.75,1,6.726919539585646,5.724491152209327,5.495694629271071,64.66235492075839,40.9537037037037
legal,usc52.txt,527,200,0.7,1,6.726919539585646,6.242706709788837,5.964325906791864,104.44826552764073,54.571250000000006
legal,usc52.txt,527,500,0.65,1,6.726919539585646,6.7008672970326515,6.704439311919631,180.92445666312227,63.3735294117647
legal,usc52.txt,527,10,0.85,2,6.852435759601313,3.2419280948873626,3.2112043738407245,9.375575738184205,25.65060975609756
legal,usc52.txt,527,50,0.8,2,6.852435759601313,5.1442807778164,5.083698649480221,38.58161362223636,41.209615384615375
legal,usc52.txt,527,100,0.75,2,6.852435759601313,5.761323756945062,5.720382555432584,66.757391753924,54.97291666666666
legal,usc52.txt,527,200,0.7,2,6.852435759601313,6.27288509437046,6.201106537823533,110.9929966852866,76.98571428571428
legal,usc52.txt,527,500,0.65,2,6.852435759601313,6.824808642867511,6.810003311676512,199.9389083927209,93.71757575757577
legal,usc52.txt,527,10,0.85,3,6.866715623056228,3.261928094887362,3.1941304881242725,9.454506115300962,23.75
legal,usc52.txt,527,50,0.8,3,6.866715623056228,5.152332440914326,4.953631879974242,39.325524054817734,32.110101010101005
legal,usc52.txt,527,100,0.75,3,6.866715623056228,5.810589487956963,5.58994952553422,67.4753601873411,42.84166666666667
legal,usc52.txt,527,200,0.7,3,6.866715623056228,6.374178779129098,6.166539026002841,109.27648241049846,57.00678670360111
legal,usc52.txt,527,500,0.65,3,6.866715623056228,6.83697362783051,6.834756901816411,187.63508395418066,68.4775
legal,usc52.txt,527,10,0.85,4,6.368876048080962,3.1343792198657274,3.134048741587141,9.004270652242894,17.131147540983605
legal,usc52.txt,527,50,0.8,4,6.368876048080962,4.829249171340004,4.780771604873672,35.25129403292995,24.121111111111112
legal,usc52.txt,527,100,0.75,4,6.368876048080962,5.4930684209250495,5.326403326505132,59.520172519766305,28.864864864864863
legal,usc52.txt,527,200,0.7,4,6.368876048080962,5.862498248813103,5.820028314373289,95.4941642493754,39.13125
legal,usc52.txt,527,500,0.65,4,6.368876048080962,6.3601879577742135,6.294734224669442,167.6680550196153,53.98583333333333
legal,usc52.txt,527,10,0.85,5,6.824374340060377,3.174379219865728,3.203963104534871,9.339569854723438,23.886363636363637
legal,usc52.txt,527,50,0.8,5,6.824374340060377,5.173790552820727,5.0136318523582455,38.512967557871235,33.119791666666664
legal,usc52.txt,527,100,0.75,5,6.824374340060377,5.727157465574306,5.661357923555544,66.89342006304156,47.06376811594202
legal,usc52.txt,527,200,0.7,5,6.824374340060377,6.308542066498426,6.205049124129586,110.72455833737786,67.83522727272728
legal,usc52.txt,527,500,0.65,5,6.824374340060377,6.804125635230266,6.782021948671627,195.261030897155,83.53039702233251
legal,usc52.txt,527,10,0.85,6,6.488634944763839,3.0668303448440932,3.1508252377177812,9.032759629952322,21.689062500000002
legal,usc52.txt,527,50,0.8,6,6.488634944763839,4.872170552919777,4.8847202774154015,35.5648618538162,28.216216216216218
legal,usc52.txt,527,100,0.75,6,6.488634944763839,5.505639449564272,5.450585093025649,61.282474421829534,36.03933189655172
legal,usc52.txt,527,200,0.7,6,6.488634944763839,5.967760937071942,5.865748562013713,101.84045149954463,45.99130434782609
legal,usc52.txt,527,500,0.65,6,6.488634944763839,6.4588530554190395,6.478556296580062,184.22476306072642,63.02986425339366
legal,usc52.txt,527,10,0.85,7,6.821577352306232,3.174379219865728,3.203431272970742,9.319448775621641,23.817934782608695
legal,usc52.txt,527,50,0.8,7,6.821577352306232,5.114157989839159,4.966796980948575,38.58125460356867,33.15909090909091
legal,usc52.txt,527,100,0.75,7,6.821577352306232,5.704222323589369,5.494180046291271,67.14713643187679,47.93848542761586
legal,usc52.txt,527,200,0.7,7,6.821577352306232,6.314520537138133,6.013794401686415,111.08890662430363,65.24473684210527
legal,usc52.txt,527,500,0.65,7,6.821577352306232,6.793209139086278,6.768209706523931,193.8793328953361,91.22261904761903
legal,usc52.txt,527,10,0.85,8,6.752714109990565,3.2219280948873625,3.201500771040246,9.38678932509411,24.476190476190474
legal,usc52.txt,527,50,0.8,8,6.752714109990565,5.104280777816401,5.023806280960084,38.24523134575808,37.483870967741936
legal,usc52.txt,527,100,0.75,8,6.752714109990565,5.638276068093679,5.609088040364255,65.01084997156383,44.209375
legal,usc52.txt,527,200,0.7,8,6.752714109990565,6.225727884650752,6.121741020843697,105.35496229341925,53.46
legal,usc52.txt,527,500,0.65,8,6.752714109990565,6.722280252395711,6.7330136803827,183.63221833517346,72.17333333333333
legal,usc52.txt,527,10,0.85,9,6.792220642142668,3.059281469822458,3.1304356552001043,9.187107128051357,17.215573770491805
legal,usc52.txt,527,50,0.8,9,6.792220642142668,4.977726503096713,4.760664203337827,37.208199986257995,23.471111111111114
legal,usc52.txt,527,100,0.75,9,6.792220642142668,5.653230946137166,5.378177693856642,65.40870344584874,29.62857142857143
legal,usc52.txt,527,200,0.7,9,6.792220642142668,6.207225653933934,5.9257543451492625,112.4616994514384,45.86180124223603
legal,usc52.txt,527,500,0.65,9,6.792220642142668,6.768593750129763,6.756209369110051,221.51820157811096,61.84210526315789
legal,usc52.txt,652,10,0.85,0,6.490414690113205,3.174379219865728,3.2020763647062145,9.273652846698903,23.85185185185185
legal,usc52.txt,652,50,0.8,0,6.490414690113205,5.050093609956798,5.030616320572667,36.57969806487262,31.668292682926833
legal,usc52.txt,652,100,0.75,0,6.490414690113205,5.575708363127174,5.553193569648722,60.15637071657357,43.86666666666667
legal,usc52.txt,652,200,0.7,0,6.490414690113205,6.078697832443453,5.979284007975849,91.98303657013628,56.92173913043479
legal,usc52.txt,652,500,0.65,0,6.490414690113205,6.451492456165075,6.416702216384401,144.04803485458706,67.10652173913044
legal,usc52.txt,652,10,0.85,1,6.73874529336431,3.1192814698224582,3.1966071714770923,9.338475583078354,21.73395833333333
legal,usc52.txt,652,50,0.8,1,6.73874529336431,5.082241677799091,4.883265100551745,37.880221185976296,28.476397515527953
legal,usc52.txt,652,100,0.75,1,6.73874529336431,5.6671733851097015,5.451356636920038,63.974790908908055,36.54365079365079
legal,usc52.txt,652,200,0.7,1,6.73874529336431,6.1939204402711665,5.999747524671842,101.8147131685269,49.595370370370375
legal,usc52.txt,652,500,0.65,1,6.73874529336431,6.652196553935143,6.643530102203685,171.98665801443758,55.127430555555556
legal,usc52.txt,652,10,0.85,2,6.967827358651708,3.1619280948873625,3.215111129485077,9.4558717204711,25.779999999999998
legal,usc52.txt,652,50,0.8,2,6.967827358651708,5.175699789705494,5.0236803566742765,39.42355173873337,35.743589743589745
legal,usc52.txt,652,100,0.75,2,6.967827358651708,5.7564479435860605,5.643420423809207,67.64764312161043,46.04563492063492
legal,usc52.txt,652,200,0.7,2,6.967827358651708,6.345107494782275,6.20821193348502,109.67617976379339,57.31666666666666
legal,usc52.txt,652,500,0.65,2,6.967827358651708,6.826490942366945,6.836525373042162,190.4889110966713,84.01644570707072
legal,usc52.txt,652,10,0.85,3,6.57631457149121,2.971732594800824,3.1561885497721542,9.091752751474765,18.395422535211267
legal,usc52.txt,652,50,0.8,3,6.57631457149121,4.910842304145918,4.827205479979374,35.94242509540755,24.869811320754714
legal,usc52.txt,652,100,0.75,3,6.57631457149121,5.518188802718608,5.3876515878035365,61.14835164913795,34.17987804878049
legal,usc52.txt,652,200,0.7,3,6.57631457149121,5.9826262322753285,5.9039894030740205,99.68526497069375,44.188398268398274
legal,usc52.txt,652,500,0.65,3,6.57631457149121,6.473951709576329,6.485353877373471,178.78185199014973,61.41487603305786
legal,usc52.txt,652,10,0.85,4,6.568064259454095,3.0543792198657282,3.1859555035150886,9.238574753158025,20.950819672131146
legal,usc52.txt,652,50,0.8,4,6.568064259454095,5.034744465875384,4.924269587643039,36.35877109849931,29.4237037037037
legal,usc52.txt,652,100,0.75,4,6.568064259454095,5.625496069106335,5.475097274801555,60.78837774376166,36.542857142857144
legal,usc52.txt,652,200,0.7,4,6.568064259454095,6.062808118929767,5.932877726248032,96.71896795922724,49.098518518518524
legal,usc52.txt,652,500,0.65,4,6.568064259454095,6.477224441171731,6.391762707986556,163.0688554134238,66.2781746031746
legal,usc52.txt,652,10,0.85,5,6.94957615625913,3.2219280948873625,3.197563215404708,9.342877216112031,21.93220338983051
legal,usc52.txt,652,50,0.8,5,6.94957615625913,5.075603384961125,4.95750317872504,38.45683008891183,30.524806201550387
legal,usc52.txt,652,100,0.75,5,6.94957615625913,5.6965820228962265,5.537347297686603,66.7990260047085,43.66875
legal,usc52.txt,652,200,0.7,5,6.94957615625913,6.287246996093133,6.08287021343328,111.58229178595988,49.02731481481482
legal,usc52.txt,652,500,0.65,5,6.94957615625913,6.840865479099234,6.773552976950065,204.67979813576747,66.41551470588234
legal,usc52.txt,652,10,0.85,6,6.679937359011927,3.154379219865728,3.2135208398289064,9.31289198759904,23.20267857142857
legal,usc52.txt,652,50,0.8,6,6.679937359011927,5.115951183743638,4.962122029099587,37.33363626499796,29.508888888888887
legal,usc52.txt,652,100,0.75,6,6.679937359011927,5.654996741755786,5.468602079840543,62.64049258056987,38.705882352941174
legal,usc52.txt,652,200,0.7,6,6.679937359011927,6.153508690190331,5.954589153624832,99.6466842764254,51.557142857142864
legal,usc52.txt,652,500,0.65,6,6.679937359011927,6.5679318995360205,6.555567333569682,169.45601001518696,67.26645833333333
legal,usc52.txt,652,10,0.85,7,6.973837643393503,3.106830344844093,3.212006790452,9.286772306332983,23.29090909090909
legal,usc52.txt,652,50,0.8,7,6.973837643393503,5.0594735218285845,4.977999183533813,38.28436175027382,33.60526315789474
legal,usc52.txt,652,100,0.75,7,6.973837643393503,5.702265754799318,5.596079041710247,67.2139232909276,48.97222222222222
legal,usc52.txt,652,200,0.7,7,6.973837643393503,6.198269914319787,6.180268228453524,113.76968514366567,63.18095238095238
legal,usc52.txt,652,500,0.65,7,6.973837643393503,6.836939999437921,6.858698645054967,214.50148331563005,88.04065335753175
legal,usc52.txt,652,10,0.85,8,6.694035310771229,3.261928094887362,3.146281041981976,9.106704777744785,20.2546875
legal,usc52.txt,652,50,0.8,8,6.694035310771229,4.907961164640072,4.855426512848323,36.438440602079964,26.96588921282799
legal,usc52.txt,652,100,0.75,8,6.694035310771229,5.510063078734507,5.417059870842783,63.12718599684905,35.74671052631579
legal,usc52.txt,652,200,0.7,8,6.694035310771229,6.104345525621271,5.887097891685154,105.34358742615272,46.521428571428565
legal,usc52.txt,652,500,0.65,8,6.694035310771229,6.584231440310338,6.488256000140955,192.81091490633517,61.219545454545454
legal,usc52.txt,652,10,0.85,9,6.617257813114456,3.2219280948873625,3.2050053052251495,9.28482162965478,22.25862068965517
legal,usc52.txt,652,50,0.8,9,6.617257813114456,4.982377359015298,4.9314038494485155,36.80043255046217,29.52059259259259
legal,usc52.txt,652,100,0.75,9,6.617257813114456,5.6316852608648125,5.491219663639984,61.25542130675191,35.92260442260442
legal,usc52.txt,652,200,0.7,9,6.617257813114456,6.084042045241613,5.968561178381102,97.09092879969053,46.777742946708464
legal,usc52.txt,652,500,0.65,9,6.617257813114456,6.53473620374313,6.4586661366745055,166.45573714607656,63.038888888888884
legal,usc52.txt,808,10,0.85,0,6.7567068636341965,3.106830344844093,3.1667231840426515,9.137992159697639,20.1070987654321
legal,usc52.txt,808,50,0.8,0,6.7567068636341965,5.095719427941413,4.824871211852947,36.58573297266419,25.903686635944702
legal,usc52.txt,808,100,0.75,0,6.7567068636341965,5.617599830645115,5.392338710132368,62.920933451565034,33.205
legal,usc52.txt,808,200,0.7,0,6.7567068636341965,6.043042120931938,5.8871702986362004,103.79713458518488,41.02564102564103
legal,usc52.txt,808,500,0.65,0,6.7567068636341965,6.542538158140628,6.436592853967535,186.59946796826088,54.73716666666667
legal,usc52.txt,808,10,0.85,1,6.548559654309253,3.094379219865728,3.1612543182759203,9.18289967805709,21.180448717948718
legal,usc52.txt,808,50,0.8,1,6.548559654309253,5.040202577781785,4.878288394862553,35.21512100279019,27.2
legal,usc52.txt,808,100,0.75,1,6.548559654309253,5.462543969800349,5.346395403131964,58.07497364502886,35.49131944444445
legal,usc52.txt,808,200,0.7,1,6.548559654309253,5.926818495429917,5.7141570779609765,93.0453276146105,47.1865306122449
legal,usc52.txt,808,500,0.65,1,6.548559654309253,6.365763678298127,6.1379889878650955,165.47896879347346,61.66364522417154
legal,usc52.txt,808,10,0.85,2,6.959472011891746,3.2419280948873626,3.245950792005522,9.453191058004581,25.952380952380953
legal,usc52.txt,808,50,0.8,2,6.959472011891746,5.112699877932758,4.999584784884275,38.91981403088654,35.40108695652174
legal,usc52.txt,808,100,0.75,2,6.959472011891746,5.800863969581413,5.58967619726895,65.94366745668147,45.0
legal,usc52.txt,808,200,0.7,2,6.959472011891746,6.32711983160345,6.155418616995245,105.78949044857795,57.45806451612903
legal,usc52.txt,808,500,0.65,2,6.959472011891746,6.8001022547777,6.7721269125726336,181.87095726287095,77.07934782608696
legal,usc52.txt,808,10,0.85,3,6.929818628994189,3.2343792198657275,3.215535328925588,9.446750439955217,24.584615384615386
legal,usc52.txt,808,50,0.8,3,6.929818628994189,5.134190014701166,5.03067653879081,38.954173856180894,33.588541666666664
legal,usc52.txt,808,100,0.75,3,6.929818628994189,5.85566980341842,5.617201005301592,65.9781356496877,43.635964912280706
legal,usc52.txt,808,200,0.7,3,6.929818628994189,6.228429748253673,6.131505451793804,105.0114168440367,57.924107142857146
legal,usc52.txt,808,500,0.65,3,6.929818628994189,6.766196942560727,6.673634198713367,176.1796877219397,74.65978260869565
legal,usc52.txt,808,10,0.85,4,7.072517028232799,3.1619280948873625,3.203269997261004,9.326010309129174,25.680937500000002
legal,usc52.txt,808,50,0.8,4,7.072517028232799,5.1215587970185,5.046513276895727,38.296600172585556,38.91720930232558
legal,usc52.txt,808,100,0.75,4,7.072517028232799,5.8308870571677165,5.6877845347487135,66.90839065713652,51.55555555555555
legal,usc52.txt,808,200,0.7,4,7.072517028232799,6.321147130342682,6.1984327453013135,113.43967576700257,75.57840909090909
legal,usc52.txt,808,500,0.65,4,7.072517028232799,6.834034740238247,6.8019055696527415,213.33951712697257,99.07671568627451
legal,usc52.txt,808,10,0.85,5,6.761842160207944,3.174379219865728,3.2045166680973867,9.214490802938965,22.256756756756758
legal,usc52.txt,808,50,0.8,5,6.761842160207944,5.052986356277859,4.879413607692786,36.95829595187847,28.883035714285715
legal,usc52.txt,808,100,0.75,5,6.761842160207944,5.564945830809043,5.437932433230576,62.86693426743702,37.65530303030303
legal,usc52.txt,808,200,0.7,5,6.761842160207944,6.144697296886098,5.913829279901762,101.96105817745197,49.54242424242425
legal,usc52.txt,808,500,0.65,5,6.761842160207944,6.579809528760049,6.49196203208984,180.52600553139618,62.229166666666664
legal,usc52.txt,808,10,0.85,6,6.807622234937005,3.2343792198657275,3.2039497938779937,9.26932591962425,22.84285714285714
legal,usc52.txt,808,50,0.8,6,6.807622234937005,5.000500146992539,4.98290157620702,37.30064219327169,32.372549019607845
legal,usc52.txt,808,100,0.75,6,6.807622234937005,5.632480627703641,5.543734190590566,63.530723790873424,43.65631955484896
legal,usc52.txt,808,200,0.7,6,6.807622234937005,6.068933820831258,6.037526567455163,103.33954164673221,59.69553571428571
legal,usc52.txt,808,500,0.65,6,6.807622234937005,6.591969611576052,6.594632411839798,181.61561558950024,79.2581550802139
legal,usc52.txt,808,10,0.85,7,6.974479085773307,3.1268303448440933,3.2088333420643136,9.275525841917847,22.683098591549296
legal,usc52.txt,808,50,0.8,7,6.974479085773307,4.926237508384924,4.997248123532447,37.78606974081942,30.701886792452832
legal,usc52.txt,808,100,0.75,7,6.974479085773307,5.648288479445215,5.591806767774146,65.39611703773112,43.40765765765766
legal,usc52.txt,808,200,0.7,7,6.974479085773307,6.167959466454557,6.120564314744397,109.30644351863037,55.44827586206897
legal,usc52.txt,808,500,0.65,7,6.974479085773307,6.721428168893214,6.746940744519699,204.98587372263785,73.35601604278075
legal,usc52.txt,808,10,0.85,8,6.816928464297138,3.2219280948873616,3.20921125821057,9.272613473847162,22.732922535211266
legal,usc52.txt,808,50,0.8,8,6.816928464297138,4.989164823063378,4.986586842523642,36.93662760189002,31.774509803921568
legal,usc52.txt,808,100,0.75,8,6.816928464297138,5.632334809647605,5.560650057362861,62.57278663711618,40.96214285714286
legal,usc52.txt,808,200,0.7,8,6.816928464297138,6.115920051080719,6.038321640728173,102.55527407062404,56.46896551724138
legal,usc52.txt,808,500,0.65,8,6.816928464297138,6.617658928018446,6.559877870390839,188.2910621592773,73.27681818181817
legal,usc52.txt,808,10,0.85,9,7.0307000478210675,3.2343792198657275,3.2021411424414037,9.379813702578428,23.741911764705883
legal,usc52.txt,808,50,0.8,9,7.0307000478210675,5.08078356589269,4.98180279497172,38.53248202854029,34.26388888888889
legal,usc52.txt,808,100,0.75,9,7.0307000478210675,5.687144748789871,5.566499348333549,66.21662744460721,42.95384615384616
legal,usc52.txt,808,200,0.7,9,7.0307000478210675,6.284457192349999,6.0976682226845655,109.57564120577311,59.75862068965517
legal,usc52.txt,808,500,0.65,9,7.0307000478210675,6.795612994888749,6.7203123927887995,202.38414421307465,71.29583333333333
legal,usc52.txt,1001,10,0.85,0,7.0593748310430335,3.241928094887362,3.2057338786509804,9.410967566919537,22.885057471264368
legal,usc52.txt,1001,50,0.8,0,7.0593748310430335,5.095421858730658,4.935372754133538,38.79021361740666,29.71641791044776
legal,usc52.txt,1001,100,0.75,0,7.0593748310430335,5.733651047024757,5.524980602050551,66.38301614460676,41.40962099125365
legal,usc52.txt,1001,200,0.7,0,7.0593748310430335,6.28754918104652,6.083085189033092,107.98159559222434,50.7921875
legal,usc52.txt,1001,500,0.65,0,7.0593748310430335,6.794245448372441,6.686720442899046,189.87591853972316,59.601470588235294
legal,usc52.txt,1001,10,0.85,1,7.202265692583134,3.1819280948873625,3.210370975425167,9.401552457452924,25.25243902439024
legal,usc52.txt,1001,50,0.8,1,7.202265692583134,5.094822665909999,5.024513205657363,39.17735089982344,36.253571428571426
legal,usc52.txt,1001,100,0.75,1,7.202265692583134,5.865701165724151,5.6558839113051365,68.2213962909419,50.72713414634146
legal,usc52.txt,1001,200,0.7,1,7.202265692583134,6.285363872410387,6.183436317493972,113.71560120106176,65.37359375000001
legal,usc52.txt,1001,500,0.65,1,7.202265692583134,6.879406285952804,6.719908950999776,207.96425980813245,84.34310144927537
legal,usc52.txt,1001,10,0.85,2,7.213892839842915,3.086830344844093,3.2043986858588625,9.449451254581144,23.21005747126437
legal,usc52.txt,1001,50,0.8,2,7.213892839842915,5.181990283760947,4.996275102923904,39.18657805078447,32.21875
legal,usc52.txt,1001,100,0.75,2,7.213892839842915,5.82230606905681,5.623418182267304,67.50096872511607,45.92407407407407
legal,usc52.txt,1001,200,0.7,2,7.213892839842915,6.303886186884045,6.167132948324489,112.10971584347806,62.365423387096776
legal,usc52.txt,1001,500,0.65,2,7.213892839842915,6.861926214635767,6.707293184702374,208.71909625943618,75.04777843797451
legal,usc52.txt,1001,10,0.85,3,7.084827722664233,3.0819280948873624,3.216275050529035,9.433936150390918,24.08674698795181
legal,usc52.txt,1001,50,0.8,3,7.084827722664233,5.135421858730657,5.008483035251669,39.06087112065031,32.11746031746031
legal,usc52.txt,1001,100,0.75,3,7.084827722664233,5.797648303062099,5.569402777362448,66.77768338647958,42.83404255319149
legal,usc52.txt,1001,200,0.7,3,7.084827722664233,6.279186269718925,6.063195422213008,108.35217121467514,57.47611111111111
legal,usc52.txt,1001,500,0.65,3,7.084827722664233,6.838566358229668,6.660157216856494,190.39684701165763,77.92203703703703
legal,usc52.txt,1001,10,0.85,4,7.117032229431423,3.174379219865728,3.2130453025434242,9.38755039897366,26.824324324324323
legal,usc52.txt,1001,50,0.8,4,7.117032229431423,5.096384104012252,5.053136677891102,38.78037789989567,35.48413793103448
legal,usc52.txt,1001,100,0.75,4,7.117032229431423,5.819635542120246,5.62055077242982,67.06205790537769,49.69767441860465
legal,usc52.txt,1001,200,0.7,4,7.117032229431423,6.359569494158869,6.043526169401138,110.78185370532927,64.5209677419355
legal,usc52.txt,1001,500,0.65,4,7.117032229431423,6.836302613347028,6.529457688352588,198.9771610556162,92.20902777777776
legal,usc52.txt,1001,10,0.85,5,7.261947696453492,3.1743792198657275,3.238277536668808,9.492179308863934,31.250746268656712
legal,usc52.txt,1001,50,0.8,5,7.261947696453492,5.130771002812073,5.139798372840208,39.98278011247602,43.98581560283687
legal,usc52.txt,1001,100,0.75,5,7.261947696453492,5.904297614582153,5.770186328696338,69.37647339319383,59.72446895424837
legal,usc52.txt,1001,200,0.7,5,7.261947696453492,6.364632285724897,6.333145487981887,114.61890471183557,81.001
legal,usc52.txt,1001,500,0.65,5,7.261947696453492,6.988230077711054,6.890195354321605,206.08355423477067,107.21594497607654
legal,usc52.txt,1001,10,0.85,6,6.883310271296358,3.1543792198657274,3.203888741299797,9.313145147234048,21.988888888888887
legal,usc52.txt,1001,50,0.8,6,6.883310271296358,5.072861765927307,4.924786147896392,37.7512551637338,29.62415458937198
legal,usc52.txt,1001,100,0.75,6,6.883310271296358,5.672868408345719,5.48471271297044,64.24811268342157,38.348076923076924
legal,usc52.txt,1001,200,0.7,6,6.883310271296358,6.187685832480091,5.945538652387735,103.45254612785416,49.67818815331011
legal,usc52.txt,1001,500,0.65,6,6.883310271296358,6.669669247271775,6.495332685347267,176.22424197946208,65.1715625
legal,usc52.txt,1001,10,0.85,7,7.053056369752093,3.2343792198657275,3.1968510863070354,9.304220446463518,25.043125
legal,usc52.txt,1001,50,0.8,7,7.053056369752093,5.09795825889894,5.009779583933792,38.381824375058635,34.925862068965515
legal,usc52.txt,1001,100,0.75,7,7.053056369752093,5.684336211305328,5.63525227756308,66.76203999406141,44.87609126984127
legal,usc52.txt,1001,200,0.7,7,7.053056369752093,6.209636670560036,6.188347577205314,110.52717295208276,56.68670634920635
legal,usc52.txt,1001,500,0.65,7,7.053056369752093,6.801928314699401,6.763585549032707,196.81178698578117,78.81068376068377
legal,usc52.txt,1001,10,0.85,8,6.736919468791736,3.166830344844093,3.191814705260398,9.309178449604358,19.899579207920794
legal,usc52.txt,1001,50,0.8,8,6.736919468791736,5.113706864860793,4.896337285725129,37.32974227270813,29.365714285714283
legal,usc52.txt,1001,100,0.75,8,6.736919468791736,5.612823597816412,5.4201721968477115,62.379580142372205,37.254629629629626
legal,usc52.txt,1001,200,0.7,8,6.736919468791736,6.124592258185028,5.892856665240976,97.68364585685877,45.72961904761905
legal,usc52.txt,1001,500,0.65,8,6.736919468791736,6.531547610927798,6.453289350113037,158.76951954723822,59.304841269841276
legal,usc52.txt,1001,10,0.85,9,7.0300001361429,3.201928094887362,3.2133230129770975,9.423701162795917,24.308433734939758
legal,usc52.txt,1001,50,0.8,9,7.0300001361429,5.157706864860794,5.011575920729219,38.88524971550715,32.3375
legal,usc52.txt,1001,100,0.75,9,7.0300001361429,5.806213221234492,5.607562761841373,66.24737613534175,43.52989130434783
legal,usc52.txt,1001,200,0.7,9,7.0300001361429,6.289985455002054,6.131929995090248,106.69566509385226,53.9641447368421
legal,usc52.txt,1001,500,0.65,9,7.0300001361429,6.749430282654063,6.696468016030716,183.98705887695553,75.43179012345679
