genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,344,200,0.7,1,7.502092305207488,6.997812657527,6.939466686606442,150.52011017027658,230.625
literature,JamesJoyce_Ulysses.txt,344,500,0.65,1,7.502092305207488,,,,398.24615384615385
literature,JamesJoyce_Ulysses.txt,344,10,0.85,2,7.4186117319303655,3.2143792198657275,3.23534925906129,9.720405607701196,49.56428571428571
literature,JamesJoyce_Ulysses.txt,344,50,0.8,2,7.4186117319303655,5.395777989740109,5.377962291119392,44.0990925828369,93.89734848484848
literature,JamesJoyce_Ulysses.txt,344,100,0.75,2,7.4186117319303655,6.191245215376743,6.232718301860365,81.30245645170957,146.80833333333334
literature,JamesJoyce_Ulysses.txt,344,200,0.7,2,7.4186117319303655,6.909389121142896,7.0032557436192056,146.6392416278291,201.54492647058825
literature,JamesJoyce_Ulysses.txt,344,500,0.65,2,7.4186117319303655,,,,273.7578570081116
literature,JamesJoyce_Ulysses.txt,344,10,0.85,3,6.862080424755979,3.241928094887362,3.2249746657770624,9.483667138357418,32.06363636363636
literature,JamesJoyce_Ulysses.txt,344,50,0.8,3,6.862080424755979,5.110692802777457,5.162885556573582,40.06216512383737,47.11666666666666
literature,JamesJoyce_Ulysses.txt,344,100,0.75,3,6.862080424755979,5.86314480959808,5.831982839783432,70.57669033443072,63.69886363636363
literature,JamesJoyce_Ulysses.txt,344,200,0.7,3,6.862080424755979,6.4490039951254445,6.405235399857299,121.30246740372735,93.7328947368421
literature,JamesJoyce_Ulysses.txt,344,500,0.65,3,6.862080424755979,,,,129.6442528735632
literature,JamesJoyce_Ulysses.txt,344,10,0.85,4,7.439788684752221,3.2819280948873626,3.2670027217530238,9.736501119919083,66.35606060606061
literature,JamesJoyce_Ulysses.txt,344,50,0.8,4,7.439788684752221,5.441287764744436,5.360818231583665,44.343027276645635,99.9742857142857
literature,JamesJoyce_Ulysses.txt,344,100,0.75,4,7.439788684752221,6.216065034445178,6.134734635128084,81.81713770782484,153.5
literature,JamesJoyce_Ulysses.txt,344,200,0.7,4,7.439788684752221,6.904364719082771,6.858049957740771,147.2249342318202,206.04012096774196
literature,JamesJoyce_Ulysses.txt,344,500,0.65,4,7.439788684752221,,,,363.31228070175433
literature,JamesJoyce_Ulysses.txt,344,10,0.85,5,7.030914826709715,3.201928094887363,3.237669986676462,9.440551624889721,30.321739130434782
literature,JamesJoyce_Ulysses.txt,344,50,0.8,5,7.030914826709715,5.1664232040295595,5.165765726175192,40.64573202657387,49.01904761904762
literature,JamesJoyce_Ulysses.txt,344,100,0.75,5,7.030914826709715,5.9260906681329075,5.8995127383580845,74.0704689994408,89.32194368131869
literature,JamesJoyce_Ulysses.txt,344,200,0.7,5,7.030914826709715,6.553810291679268,6.532326938401359,133.72693909947338,120.74637445887447
literature,JamesJoyce_Ulysses.txt,344,500,0.65,5,7.030914826709715,,,,186.00957156611037
literature,JamesJoyce_Ulysses.txt,344,10,0.85,6,6.91747149315405,3.201928094887363,3.246107199364964,9.568575067802353,34.971428571428575
literature,JamesJoyce_Ulysses.txt,344,50,0.8,6,6.91747149315405,5.252229114718474,5.206270845962292,41.01292350610517,47.57142857142857
literature,JamesJoyce_Ulysses.txt,344,100,0.75,6,6.91747149315405,5.885976309904876,5.909811879919337,71.83471142505756,67.9715909090909
literature,JamesJoyce_Ulysses.txt,344,200,0.7,6,6.91747149315405,6.51901182674294,6.518366430370164,120.56724747508042,90.734375
literature,JamesJoyce_Ulysses.txt,344,500,0.65,6,6.91747149315405,,,,124.26066666666667
literature,JamesJoyce_Ulysses.txt,344,10,0.85,7,7.327602618493519,3.2819280948873626,3.2082582478666173,9.679974006955376,34.30375
literature,JamesJoyce_Ulysses.txt,344,50,0.8,7,7.327602618493519,5.332081046876182,5.213482149159472,43.520348819307905,51.07692307692308
literature,JamesJoyce_Ulysses.txt,344,100,0.75,7,7.327602618493519,6.112440911262212,6.008681454364919,79.85245426984105,92.5531994047619
literature,JamesJoyce_Ulysses.txt,344,200,0.7,7,7.327602618493519,6.9008769605574525,6.74733607359302,142.56268294237051,148.04000000000002
literature,JamesJoyce_Ulysses.txt,344,500,0.65,7,7.327602618493519,,,,248.43671874999995
literature,JamesJoyce_Ulysses.txt,344,10,0.85,8,7.3577320602859615,3.2819280948873626,3.2509506508542723,9.686055375238418,50.329687500000006
literature,JamesJoyce_Ulysses.txt,344,50,0.8,8,7.3577320602859615,5.434268214735782,5.295687843329991,43.68059863933315,64.13146853146854
literature,JamesJoyce_Ulysses.txt,344,100,0.75,8,7.3577320602859615,6.159284480473223,6.148181132232513,80.45404470076116,97.2265625
literature,JamesJoyce_Ulysses.txt,344,200,0.7,8,7.3577320602859615,6.8950092277783215,6.936056384412459,144.45110840444116,187.49428571428572
literature,JamesJoyce_Ulysses.txt,344,500,0.65,8,7.3577320602859615,,,,260.52500000000003
literature,JamesJoyce_Ulysses.txt,344,10,0.85,9,6.713475780818556,3.1468303448440933,3.1070928113245024,9.344895299504365,21.05962121212121
literature,JamesJoyce_Ulysses.txt,344,50,0.8,9,6.713475780818556,5.107951183743639,4.903039248345765,39.00821431675644,27.775384615384613
literature,JamesJoyce_Ulysses.txt,344,100,0.75,9,6.713475780818556,5.7923506670488285,5.576716989444425,68.7702488755119,34.57585034013606
literature,JamesJoyce_Ulysses.txt,344,200,0.7,9,6.713475780818556,6.383051963415533,6.189853488348895,116.92116283096274,50.102380952380955
literature,JamesJoyce_Ulysses.txt,344,500,0.65,9,6.713475780818556,,,,79.45625
literature,JamesJoyce_Ulysses.txt,425,10,0.85,0,7.462643667335227,3.1543792198657274,3.1831296543664367,9.58728036348333,31.93121693121693
literature,JamesJoyce_Ulysses.txt,425,50,0.8,0,7.462643667335227,5.200731902794766,5.1642686658923305,42.63997543721826,51.22
literature,JamesJoyce_Ulysses.txt,425,100,0.75,0,7.462643667335227,6.0543878835209854,5.942749242141211,78.84574444088649,78.07407407407408
literature,JamesJoyce_Ulysses.txt,425,200,0.7,0,7.462643667335227,6.766734400829217,6.682151494607013,143.6803297396644,131.73545918367347
literature,JamesJoyce_Ulysses.txt,425,500,0.65,0,7.462643667335227,,,,238.1883064516129
literature,JamesJoyce_Ulysses.txt,425,10,0.85,1,7.217416054686606,3.2819280948873626,3.2340557691610097,9.611916934277154,36.05625
literature,JamesJoyce_Ulysses.txt,425,50,0.8,1,7.217416054686606,5.332229114718475,5.205906934629759,41.95653308230935,46.40421052631579
literature,JamesJoyce_Ulysses.txt,425,100,0.75,1,7.217416054686606,6.008232740523391,5.9127581112111605,74.90217516138586,81.63095238095238
literature,JamesJoyce_Ulysses.txt,425,200,0.7,1,7.217416054686606,6.63019718342408,6.542052805833563,129.1825215914591,108.1798888888889
literature,JamesJoyce_Ulysses.txt,425,500,0.65,1,7.217416054686606,,,,153.68536953242835
literature,JamesJoyce_Ulysses.txt,425,10,0.85,2,7.399154711363112,3.301928094887362,3.2380291645968224,9.62717584274725,39.73068181818182
literature,JamesJoyce_Ulysses.txt,425,50,0.8,2,7.399154711363112,5.290319877833707,5.247713763428273,42.66547151184515,70.09230769230768
literature,JamesJoyce_Ulysses.txt,425,100,0.75,2,7.399154711363112,6.032407356677729,6.0092574001383765,77.7629620980404,93.48333333333333
literature,JamesJoyce_Ulysses.txt,425,200,0.7,2,7.399154711363112,6.733654960677998,6.700155396735234,138.56704896731745,142.5968253968254
literature,JamesJoyce_Ulysses.txt,425,500,0.65,2,7.399154711363112,,,,230.6166927083333
literature,JamesJoyce_Ulysses.txt,425,10,0.85,3,7.088135731988656,3.1343792198657274,3.196718434417633,9.386727824181186,23.857142857142858
literature,JamesJoyce_Ulysses.txt,425,50,0.8,3,7.088135731988656,5.136731902794766,5.048561998384442,40.073504957223406,39.158677685950416
literature,JamesJoyce_Ulysses.txt,425,100,0.75,3,7.088135731988656,5.857218123455444,5.775040803891409,72.43863954412062,51.307352941176475
literature,JamesJoyce_Ulysses.txt,425,200,0.7,3,7.088135731988656,6.463876901447398,6.434819130666706,128.86513563058756,88.15799999999999
literature,JamesJoyce_Ulysses.txt,425,500,0.65,3,7.088135731988656,,,,144.6817939814815
literature,JamesJoyce_Ulysses.txt,425,10,0.85,4,7.410267873717759,3.1619280948873625,3.2347722234858547,9.5576347864625,34.4375
literature,JamesJoyce_Ulysses.txt,425,50,0.8,4,7.410267873717759,5.2850098337696005,5.203821460085879,42.21924572112075,58.183703703703706
literature,JamesJoyce_Ulysses.txt,425,100,0.75,4,7.410267873717759,5.994312427449028,5.952161006447376,77.70628742374117,108.75413602941177
literature,JamesJoyce_Ulysses.txt,425,200,0.7,4,7.410267873717759,6.65767394204501,6.637287763034239,141.44540609403558,153.1441176470588
literature,JamesJoyce_Ulysses.txt,425,500,0.65,4,7.410267873717759,,,,241.1566287878788
literature,JamesJoyce_Ulysses.txt,425,10,0.85,5,7.569833749918196,3.2219280948873625,3.260988245126711,9.735701564381745,37.68181818181818
literature,JamesJoyce_Ulysses.txt,425,50,0.8,5,7.569833749918196,5.309984795835629,5.289325121181279,44.232434339428295,66.4065268065268
literature,JamesJoyce_Ulysses.txt,425,100,0.75,5,7.569833749918196,6.1977878088580685,6.075483375765155,81.1949630561583,88.95833333333333
literature,JamesJoyce_Ulysses.txt,425,200,0.7,5,7.569833749918196,6.931417395780484,6.852903312290462,144.44333991827313,114.41517857142858
literature,JamesJoyce_Ulysses.txt,425,500,0.65,5,7.569833749918196,,,,225.82428879310345
literature,JamesJoyce_Ulysses.txt,425,10,0.85,6,7.405819421974146,3.2819280948873626,3.233574999930238,9.62844419805399,38.04728260869565
literature,JamesJoyce_Ulysses.txt,425,50,0.8,6,7.405819421974146,5.2510169089249015,5.271114166992336,42.56524269269217,62.67729591836735
literature,JamesJoyce_Ulysses.txt,425,100,0.75,6,7.405819421974146,6.081723536547372,6.073622044888787,77.36684765196944,98.68236714975846
literature,JamesJoyce_Ulysses.txt,425,200,0.7,6,7.405819421974146,6.751729654667879,6.760003983933552,138.4316883436607,129.6989010989011
literature,JamesJoyce_Ulysses.txt,425,500,0.65,6,7.405819421974146,,,,225.3933818433818
literature,JamesJoyce_Ulysses.txt,425,10,0.85,7,7.384251902679704,3.301928094887362,3.266811697648145,9.622020995452488,45.92124999999999
literature,JamesJoyce_Ulysses.txt,425,50,0.8,7,7.384251902679704,5.370068483795563,5.324984690693742,42.431543161298386,80.33333333333333
literature,JamesJoyce_Ulysses.txt,425,100,0.75,7,7.384251902679704,6.058767553461688,6.078599664880619,77.02870696444398,112.61195652173913
literature,JamesJoyce_Ulysses.txt,425,200,0.7,7,7.384251902679704,6.742802602696196,6.728395816178582,137.60306924317356,159.98666666666668
literature,JamesJoyce_Ulysses.txt,425,500,0.65,7,7.384251902679704,,,,234.3664046121593
literature,JamesJoyce_Ulysses.txt,425,10,0.85,8,7.461455731374343,3.261928094887362,3.2582214722891303,9.656327956703056,43.529999999999994
literature,JamesJoyce_Ulysses.txt,425,50,0.8,8,7.461455731374343,5.3012557398824285,5.282869775857867,43.30875074053458,63.06530612244897
literature,JamesJoyce_Ulysses.txt,425,100,0.75,8,7.461455731374343,6.098687314852141,6.071568642013849,79.38052339010434,94.0
literature,JamesJoyce_Ulysses.txt,425,200,0.7,8,7.461455731374343,6.809077256531674,6.790019022038729,141.28272264186697,132.7291208791209
literature,JamesJoyce_Ulysses.txt,425,500,0.65,8,7.461455731374343,,,,233.80305522914216
literature,JamesJoyce_Ulysses.txt,425,10,0.85,9,7.762800530221873,3.261928094887362,3.276853629742092,9.768315054611122,74.45454545454545
literature,JamesJoyce_Ulysses.txt,425,50,0.8,9,7.762800530221873,5.3985196087739284,5.402024440113334,44.967818177505066,152.14097222222222
literature,JamesJoyce_Ulysses.txt,425,100,0.75,9,7.762800530221873,6.254909968299491,6.245696767813176,83.82873563419236,241.25240384615387
literature,JamesJoyce_Ulysses.txt,425,200,0.7,9,7.762800530221873,7.001045214282246,7.0352861416854235,153.71237727618418,307.53333333333336
literature,JamesJoyce_Ulysses.txt,425,500,0.65,9,7.762800530221873,,,,486.29807692307685
literature,JamesJoyce_Ulysses.txt,527,10,0.85,0,7.883820715964471,3.261928094887362,3.1854871827026607,9.786225832658868,42.9392
literature,JamesJoyce_Ulysses.txt,527,50,0.8,0,7.883820715964471,5.46030731475309,5.3296664653755075,45.16155470916047,86.76717948717949
literature,JamesJoyce_Ulysses.txt,527,100,0.75,0,7.883820715964471,6.301074765335872,6.167883750962173,83.71639611276152,130.0960648148148
literature,JamesJoyce_Ulysses.txt,527,200,0.7,0,7.883820715964471,7.038017139622072,6.925972098351202,150.21283874380978,206.58333333333334
literature,JamesJoyce_Ulysses.txt,527,500,0.65,0,7.883820715964471,7.84347037173044,7.849393942203908,311.99894070082155,301.45
literature,JamesJoyce_Ulysses.txt,527,10,0.85,1,7.296792873562567,3.2819280948873626,3.205310681753279,9.46954772221061,31.793285714285716
literature,JamesJoyce_Ulysses.txt,527,50,0.8,1,7.296792873562567,5.1979065958010136,5.139416611848258,40.46831017427475,47.60909090909092
literature,JamesJoyce_Ulysses.txt,527,100,0.75,1,7.296792873562567,5.903144644518907,5.832360203119245,72.81549555705564,65.36752717391305
literature,JamesJoyce_Ulysses.txt,527,200,0.7,1,7.296792873562567,6.571346434329993,6.425773591490897,129.5031716557355,96.52727272727272
literature,JamesJoyce_Ulysses.txt,527,500,0.65,1,7.296792873562567,7.252796998785371,7.24935592690795,272.34922433495103,147.57878289473683
literature,JamesJoyce_Ulysses.txt,527,10,0.85,2,7.527236033912286,3.2819280948873626,3.256669581370517,9.60542018784135,40.28221153846154
literature,JamesJoyce_Ulysses.txt,527,50,0.8,2,7.527236033912286,5.278171809991415,5.294543006893659,42.30499676466496,72.61333333333333
literature,JamesJoyce_Ulysses.txt,527,100,0.75,2,7.527236033912286,5.9858291125294825,6.0543937399319185,76.77587662548052,97.94747474747474
literature,JamesJoyce_Ulysses.txt,527,200,0.7,2,7.527236033912286,6.720016345550272,6.722137623362101,136.7100909799731,177.1656862745098
literature,JamesJoyce_Ulysses.txt,527,500,0.65,2,7.527236033912286,7.485070471839923,7.485823493323459,290.22777305060805,262.071875
literature,JamesJoyce_Ulysses.txt,527,10,0.85,3,7.65846073043356,3.301928094887362,3.2583161692108606,9.685737167735699,37.179310344827584
literature,JamesJoyce_Ulysses.txt,527,50,0.8,3,7.65846073043356,5.377539158782581,5.2990361039966665,43.361893320196856,64.05925925925925
literature,JamesJoyce_Ulysses.txt,527,100,0.75,3,7.65846073043356,6.120267509348055,6.083685053265083,79.07258305746669,106.9696153846154
literature,JamesJoyce_Ulysses.txt,527,200,0.7,3,7.65846073043356,6.801816456205925,6.811955816491553,141.05433675378512,151.9857142857143
literature,JamesJoyce_Ulysses.txt,527,500,0.65,3,7.65846073043356,7.620989319440741,7.63659797945452,298.8321101562234,261.35736434108526
literature,JamesJoyce_Ulysses.txt,527,10,0.85,4,7.910241455324409,3.261928094887362,3.202978982904902,9.79926362153643,41.51
literature,JamesJoyce_Ulysses.txt,527,50,0.8,4,7.910241455324409,5.47230731475309,5.350043731701447,45.36158262909238,92.02962962962961
literature,JamesJoyce_Ulysses.txt,527,100,0.75,4,7.910241455324409,6.255074765335872,6.18141130467003,84.21794278045849,144.35233918128657
literature,JamesJoyce_Ulysses.txt,527,200,0.7,4,7.910241455324409,7.031720088847337,6.926800601930298,151.3710892532657,202.46071428571426
literature,JamesJoyce_Ulysses.txt,527,500,0.65,4,7.910241455324409,7.870315233760967,7.886167324241143,313.19085604829013,304.5745762711864
literature,JamesJoyce_Ulysses.txt,527,10,0.85,5,7.575016084234743,3.261928094887362,3.2245646079103265,9.62844266558412,34.364843750000006
literature,JamesJoyce_Ulysses.txt,527,50,0.8,5,7.575016084234743,5.273590821880507,5.246241282494601,42.6532411697807,57.879999999999995
literature,JamesJoyce_Ulysses.txt,527,100,0.75,5,7.575016084234743,6.0245974335791646,6.013038246375928,77.69478404375215,85.95833333333333
literature,JamesJoyce_Ulysses.txt,527,200,0.7,5,7.575016084234743,6.713245939130523,6.71627866241632,138.70319556413057,137.03647836538462
literature,JamesJoyce_Ulysses.txt,527,500,0.65,5,7.575016084234743,7.5266208924275375,7.5267170243136245,293.22738486996496,225.47200000000004
literature,JamesJoyce_Ulysses.txt,527,10,0.85,6,7.243985078138776,3.2419280948873626,3.2640565818543963,9.578167106710989,42.32
literature,JamesJoyce_Ulysses.txt,527,50,0.8,6,7.243985078138776,5.214041946858872,5.2613432031656435,41.20263314118047,56.526315789473685
literature,JamesJoyce_Ulysses.txt,527,100,0.75,6,7.243985078138776,5.970493071837238,5.977856901822196,72.52168324899716,74.78571428571429
literature,JamesJoyce_Ulysses.txt,527,200,0.7,6,7.243985078138776,6.541050166923706,6.584709373278399,123.47022134923489,107.20078804347827
literature,JamesJoyce_Ulysses.txt,527,500,0.65,6,7.243985078138776,7.2128063741546615,7.209303379302786,243.4497827796189,146.5275
literature,JamesJoyce_Ulysses.txt,527,10,0.85,7,7.619327952614611,3.301928094887362,3.2601955779933913,9.671937776694872,41.15
literature,JamesJoyce_Ulysses.txt,527,50,0.8,7,7.619327952614611,5.25720956470982,5.300062757410564,43.27485391883924,79.06666666666665
literature,JamesJoyce_Ulysses.txt,527,100,0.75,7,7.619327952614611,6.1626411396795335,6.062824811026749,78.83353161269136,117.28140096618358
literature,JamesJoyce_Ulysses.txt,527,200,0.7,7,7.619327952614611,6.810414552887208,6.800019038765059,139.65466765219625,155.30801495016613
literature,JamesJoyce_Ulysses.txt,527,500,0.65,7,7.619327952614611,7.571450492250146,7.57774523896009,290.63425881938093,224.80000000000004
literature,JamesJoyce_Ulysses.txt,527,10,0.85,8,7.594360529385311,3.201928094887362,3.256626036488437,9.700759371503242,43.9375
literature,JamesJoyce_Ulysses.txt,527,50,0.8,8,7.594360529385311,5.401287764744436,5.314336879975616,43.4871981552314,70.83874999999999
literature,JamesJoyce_Ulysses.txt,527,100,0.75,8,7.594360529385311,6.086948362929073,6.0765525073349975,78.88994944102245,94.05066287878788
literature,JamesJoyce_Ulysses.txt,527,200,0.7,8,7.594360529385311,6.849049495305406,6.765740089745917,138.23835946188058,144.3721153846154
literature,JamesJoyce_Ulysses.txt,527,500,0.65,8,7.594360529385311,7.554583298610758,7.5601984297183265,277.0138055698974,201.51273148148144
literature,JamesJoyce_Ulysses.txt,527,10,0.85,9,7.589823445932192,3.301928094887362,3.201391036478413,9.682390207486993,33.28375
literature,JamesJoyce_Ulysses.txt,527,50,0.8,9,7.589823445932192,5.343829652838035,5.232757438509805,43.424200141192415,57.06967418546365
literature,JamesJoyce_Ulysses.txt,527,100,0.75,9,7.589823445932192,6.103877149822494,6.042274996664386,78.9880363025186,97.57575757575759
literature,JamesJoyce_Ulysses.txt,527,200,0.7,9,7.589823445932192,6.887501984927074,6.7426617555371475,138.45969549733925,127.98005521049001
literature,JamesJoyce_Ulysses.txt,527,500,0.65,9,7.589823445932192,7.552842443561832,7.5581162361000285,277.9072211196793,192.9286111111111
literature,JamesJoyce_Ulysses.txt,652,10,0.85,0,7.4315591427851135,3.241928094887362,3.2503823561599603,9.558634123809133,36.515789473684215
literature,JamesJoyce_Ulysses.txt,652,50,0.8,0,7.4315591427851135,5.233790552820727,5.222772411737936,41.22422605646062,55.512421052631574
literature,JamesJoyce_Ulysses.txt,652,100,0.75,0,7.4315591427851135,5.9131580780664255,5.945293813031571,73.39691148217457,85.6328125
literature,JamesJoyce_Ulysses.txt,652,200,0.7,0,7.4315591427851135,6.557588076518526,6.573608778013796,127.22421273171634,124.73690476190477
literature,JamesJoyce_Ulysses.txt,652,500,0.65,0,7.4315591427851135,7.306725063606746,7.261349336971002,254.77432404269246,169.33007075471698
literature,JamesJoyce_Ulysses.txt,652,10,0.85,1,7.18164166843864,3.201928094887362,3.1765877585533784,9.321803592616236,23.125892857142855
literature,JamesJoyce_Ulysses.txt,652,50,0.8,1,7.18164166843864,5.1398354709217,5.04947446971715,39.46685002296063,35.5328947368421
literature,JamesJoyce_Ulysses.txt,652,100,0.75,1,7.18164166843864,5.802556410418858,5.730357252151169,70.48825013775544,52.292857142857144
literature,JamesJoyce_Ulysses.txt,652,200,0.7,1,7.18164166843864,6.388172949329068,6.311038649924229,121.82911557538044,75.27444444444444
literature,JamesJoyce_Ulysses.txt,652,500,0.65,1,7.18164166843864,7.014061353909288,7.0129472131310475,239.21379486156226,116.30967741935483
literature,JamesJoyce_Ulysses.txt,652,10,0.85,2,6.696822739479305,3.0543792198657274,2.877951420988008,8.445504185185357,15.999289772727273
literature,JamesJoyce_Ulysses.txt,652,50,0.8,2,6.696822739479305,4.624852323731149,4.325052253889701,33.971398402939485,19.357894736842102
literature,JamesJoyce_Ulysses.txt,652,100,0.75,2,6.696822739479305,5.217178243835694,4.799460695738832,63.04348774458539,22.481884057971016
literature,JamesJoyce_Ulysses.txt,652,200,0.7,2,6.696822739479305,5.853254942787969,5.208663463129027,117.71900701116802,26.496760797342194
literature,JamesJoyce_Ulysses.txt,652,500,0.65,2,6.696822739479305,6.465649040320528,6.021471586181871,265.25709760827544,32.9767385620915
literature,JamesJoyce_Ulysses.txt,652,10,0.85,3,7.790211823053903,3.194379219865728,3.2356871423192635,9.570517799089176,29.452222222222222
literature,JamesJoyce_Ulysses.txt,652,50,0.8,3,7.790211823053903,5.247416370805341,5.1492860720112565,42.29046520014208,45.13103448275862
literature,JamesJoyce_Ulysses.txt,652,100,0.75,3,7.790211823053903,6.092007178034207,5.884741872762568,78.03031169070545,67.165625
literature,JamesJoyce_Ulysses.txt,652,200,0.7,3,7.790211823053903,6.750964745757011,6.583573306157854,142.5791679336154,111.40229885057472
literature,JamesJoyce_Ulysses.txt,652,500,0.65,3,7.790211823053903,7.5472110022763435,7.517303081265927,311.3563562632959,156.0696060823755
literature,JamesJoyce_Ulysses.txt,652,10,0.85,4,7.605072610307526,3.1619280948873625,3.225264195195055,9.643388480548955,37.91657142857142
literature,JamesJoyce_Ulysses.txt,652,50,0.8,4,7.605072610307526,5.322319877833708,5.2338868709535555,42.532362185734556,55.71825396825397
literature,JamesJoyce_Ulysses.txt,652,100,0.75,4,7.605072610307526,6.081106249889326,5.972970800960199,76.51532922867189,78.57150735294118
literature,JamesJoyce_Ulysses.txt,652,200,0.7,4,7.605072610307526,6.698107680224375,6.625555070632807,133.48027069358858,114.53154761904761
literature,JamesJoyce_Ulysses.txt,652,500,0.65,4,7.605072610307526,7.45343775587568,7.3830813319221384,266.5621476085183,171.10480468749998
literature,JamesJoyce_Ulysses.txt,652,10,0.85,5,7.7762999940539155,3.214379219865728,3.24349827178881,9.608030199976755,35.6422972972973
literature,JamesJoyce_Ulysses.txt,652,50,0.8,5,7.7762999940539155,5.221339427842361,5.215320030911726,42.481472777893146,56.12422360248447
literature,JamesJoyce_Ulysses.txt,652,100,0.75,5,7.7762999940539155,6.10375852795872,5.974575400161804,77.8015505340282,95.01360544217687
literature,JamesJoyce_Ulysses.txt,652,200,0.7,5,7.7762999940539155,6.7448182453793235,6.709041040590928,140.93195975577706,155.57222222222222
literature,JamesJoyce_Ulysses.txt,652,500,0.65,5,7.7762999940539155,7.544923360111779,7.593779753877106,304.89067920806787,237.66734006734006
literature,JamesJoyce_Ulysses.txt,652,10,0.85,6,7.538279409769046,3.241928094887362,3.0369528226987152,9.474131952990264,19.71144278606965
literature,JamesJoyce_Ulysses.txt,652,50,0.8,6,7.538279409769046,5.203351990922979,4.81875188816396,40.82366741796967,26.899475524475523
literature,JamesJoyce_Ulysses.txt,652,100,0.75,6,7.538279409769046,5.8794082578643865,5.498724496511091,74.32405002950806,33.749207188160675
literature,JamesJoyce_Ulysses.txt,652,200,0.7,6,7.538279409769046,6.584954080291029,6.230319570229049,134.13034464419,42.53934300993125
literature,JamesJoyce_Ulysses.txt,652,500,0.65,6,7.538279409769046,7.321528998961544,7.151518492094244,285.0750178158347,55.86450525969757
literature,JamesJoyce_Ulysses.txt,652,10,0.85,7,7.720549082394816,3.201928094887363,3.206665754286978,9.635310006355441,34.42894736842105
literature,JamesJoyce_Ulysses.txt,652,50,0.8,7,7.720549082394816,5.298719339714147,5.240835884997999,42.584544809038576,55.21333333333333
literature,JamesJoyce_Ulysses.txt,652,100,0.75,7,7.720549082394816,6.082028678390529,5.997042301951334,77.13992023051614,88.43774509803922
literature,JamesJoyce_Ulysses.txt,652,200,0.7,7,7.720549082394816,6.812102936864358,6.692093980775821,137.1314015177456,133.92318181818183
literature,JamesJoyce_Ulysses.txt,652,500,0.65,7,7.720549082394816,7.535386231865234,7.516136908741117,292.66649628441917,231.242803030303
literature,JamesJoyce_Ulysses.txt,652,10,0.85,8,7.230502171636031,3.241928094887362,3.2141780035130716,9.460259188846807,26.875
literature,JamesJoyce_Ulysses.txt,652,50,0.8,8,7.230502171636031,5.213460958747965,5.120491524776626,39.72701850612998,44.35666666666666
literature,JamesJoyce_Ulysses.txt,652,100,0.75,8,7.230502171636031,5.868191778385681,5.828936747689985,69.93233761274809,61.1729797979798
literature,JamesJoyce_Ulysses.txt,652,200,0.7,8,7.230502171636031,6.469838798284414,6.422468205900848,120.62342003078332,93.70449095712253
literature,JamesJoyce_Ulysses.txt,652,500,0.65,8,7.230502171636031,7.057425514713424,7.076760260203495,239.7082694435242,133.96236486486487
literature,JamesJoyce_Ulysses.txt,652,10,0.85,9,8.145022749455954,3.241928094887362,3.1848165746608967,9.776664394641797,38.81617647058823
literature,JamesJoyce_Ulysses.txt,652,50,0.8,9,8.145022749455954,5.38430731475309,5.287535277995608,45.19834234177203,70.82315789473685
literature,JamesJoyce_Ulysses.txt,652,100,0.75,9,8.145022749455954,6.274768258849415,6.144037266250082,84.45782208108938,134.77166666666665
literature,JamesJoyce_Ulysses.txt,652,200,0.7,9,8.145022749455954,7.034265618473898,6.959029934342896,154.27898523083863,222.28251096491226
literature,JamesJoyce_Ulysses.txt,652,500,0.65,9,8.145022749455954,7.914249068680459,7.950139271372581,331.5631500956913,345.43062499999996
literature,JamesJoyce_Ulysses.txt,808,10,0.85,0,7.6850649788958805,3.261928094887362,3.2408451615274982,9.634101081128012,39.46432926829269
literature,JamesJoyce_Ulysses.txt,808,50,0.8,0,7.6850649788958805,5.343777989740109,5.220608033121542,42.354992354471534,55.20140350877193
literature,JamesJoyce_Ulysses.txt,808,100,0.75,0,7.6850649788958805,6.040658033952793,5.942664215744019,76.02465561607185,79.09965986394558
literature,JamesJoyce_Ulysses.txt,808,200,0.7,0,7.6850649788958805,6.699166419597392,6.548825573954487,132.22757956342912,110.82161403508773
literature,JamesJoyce_Ulysses.txt,808,500,0.65,0,7.6850649788958805,7.3903986760434295,7.2062970191084785,260.2371015083708,166.2841302408564
literature,JamesJoyce_Ulysses.txt,808,10,0.85,1,8.139371325173972,3.301928094887362,3.2706090585898404,9.724503160218468,50.61290322580645
literature,JamesJoyce_Ulysses.txt,808,50,0.8,1,8.139371325173972,5.421287764744436,5.34712610109377,44.27690785972966,94.66797385620916
literature,JamesJoyce_Ulysses.txt,808,100,0.75,1,8.139371325173972,6.202852111888521,6.1329504289265575,81.89744228120948,150.82465277777777
literature,JamesJoyce_Ulysses.txt,808,200,0.7,1,8.139371325173972,6.94586336246132,6.846631412513193,147.90418900200282,223.43541666666664
literature,JamesJoyce_Ulysses.txt,808,500,0.65,1,8.139371325173972,7.80372012692135,7.685932681847421,313.0358422971354,323.1675
literature,JamesJoyce_Ulysses.txt,808,10,0.85,2,7.7938410965250595,3.1743792198657275,3.2240128430048776,9.527285333113298,32.83163265306123
literature,JamesJoyce_Ulysses.txt,808,50,0.8,2,7.7938410965250595,5.239100596884834,5.196100226505784,41.698036662162025,57.37931034482759
