genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,5,6.785615737169559,5.958993115950871,5.90547150970063,71.9941386181143,78.85142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,5,6.785615737169559,6.5146456780464606,6.543724514053019,119.13596883989061,111.83666666666669
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,5,6.785615737169559,,,,127.423
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,6,6.572961615217852,3.1068303448440933,3.1822625118560914,9.439878021291104,22.787
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,6,6.572961615217852,5.104931633734986,5.043223451771174,39.218336372060726,37.4875
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,6,6.572961615217852,5.786067238099283,5.762753918758621,67.83892918907883,51.770833333333336
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,6,6.572961615217852,6.373231192878035,6.400070473310928,112.7877104601694,70.74000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,6,6.572961615217852,,,,96.77864583333333
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,7,6.444066243307277,3.1219280948873624,3.2106353103700123,9.372084714321229,26.158333333333335
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,7,6.444066243307277,5.141990283760947,5.038442287865567,38.193426847922595,37.33529411764706
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,7,6.444066243307277,5.771028214933884,5.681730335831867,65.24028544431899,49.48076923076922
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,7,6.444066243307277,6.210244157413652,6.256285420506183,106.64592011380554,59.87543859649122
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,7,6.444066243307277,,,,79.88571428571429
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,8,6.61379741405927,3.2219280948873625,3.2046651611162793,9.448368361573475,25.607142857142858
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,8,6.61379741405927,5.0677194279414115,5.081706357220597,39.482170265153194,41.44489795918367
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,8,6.61379741405927,5.769124465974434,5.772566065197805,68.7589232223352,55.15151515151515
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,8,6.61379741405927,6.384110052258249,6.388476389025954,115.40935149430229,74.86164772727274
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,8,6.61379741405927,,,,96.74166666666666
literature,DanielDefoe_RobinsonCrusoe.txt,277,10,0.85,9,6.809934483279985,3.2819280948873626,3.2218293402207516,9.528430088790707,29.880227272727275
literature,DanielDefoe_RobinsonCrusoe.txt,277,50,0.8,9,6.809934483279985,5.216810102829381,5.15234994860421,40.906316172270905,49.25
literature,DanielDefoe_RobinsonCrusoe.txt,277,100,0.75,9,6.809934483279985,5.882547643976997,5.844540529298473,72.8515989551867,78.2734375
literature,DanielDefoe_RobinsonCrusoe.txt,277,200,0.7,9,6.809934483279985,6.572417813438387,6.458193145109648,126.08361656004409,119.51339285714288
literature,DanielDefoe_RobinsonCrusoe.txt,277,500,0.65,9,6.809934483279985,,,,158.76537728658536
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,0,6.780358143418309,3.106830344844093,3.219376191895823,9.483346180710932,30.911538461538456
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,0,6.780358143418309,5.102970733752293,5.068872025798653,39.74817634379655,44.0529411764706
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,0,6.780358143418309,5.858129425702894,5.691620731139802,69.05300671312519,67.36764705882355
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,0,6.780358143418309,6.399386530568691,6.238261259415525,115.79696233818865,76.0
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,0,6.780358143418309,,,,110.03819444444443
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,1,6.847320015741923,3.2819280948873626,3.213338710555766,9.467532507708945,29.93913043478261
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,1,6.847320015741923,5.214519608773928,5.141558118514598,39.94425612415923,42.09470588235293
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,1,6.847320015741923,5.839980641097518,5.82737269310652,70.44174219391282,63.27424242424242
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,1,6.847320015741923,6.430540820280632,6.410011240100163,120.98852636191505,87.65350274725274
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,1,6.847320015741923,,,,122.33371212121212
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,2,6.541928533504649,3.114379219865728,3.207289557568751,9.300086069842024,24.82314814814815
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,2,6.541928533504649,5.120810102829381,4.982072502679575,37.82967392324013,36.28133333333333
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,2,6.541928533504649,5.655732815356779,5.58514539012677,65.0781485256451,46.29666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,2,6.541928533504649,6.233610995382967,6.069168368622282,107.6776083428481,65.51590909090909
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,2,6.541928533504649,,,,91.72173913043478
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,3,6.66796751669488,3.194379219865728,3.2181821620450726,9.40193821922319,24.212500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,3,6.66796751669488,5.16848050875662,5.031864911327005,38.60329169082477,39.7966049382716
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,3,6.66796751669488,5.758135078707386,5.675517436849358,66.74890006891894,52.06388888888889
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,3,6.66796751669488,6.295649141195012,6.21857504109223,112.52605504422138,62.891369047619044
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,3,6.66796751669488,,,,95.49257352941176
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,4,6.825292833592597,3.2819280948873626,3.250207300109295,9.482060807111935,31.113636363636363
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,4,6.825292833592597,5.173990283760947,5.205573278147408,40.122087474178905,46.72888888888888
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,4,6.825292833592597,5.876737058322156,5.853737685948275,70.35782453356892,65.24242424242424
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,4,6.825292833592597,6.420050366974456,6.402845904180079,118.54570241080206,114.90070921985817
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,4,6.825292833592597,,,,125.97020833333335
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,5,6.772221919670841,3.261928094887362,3.19065214339159,9.42431352893994,19.655555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,5,6.772221919670841,5.116197089856467,4.999900081316109,39.514458523578895,26.66923076923077
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,5,6.772221919670841,5.7937469656673795,5.69106748142994,69.43476209786652,42.80625
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,5,6.772221919670841,6.394410476617809,6.332902138197985,117.6422349591471,54.26769230769231
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,5,6.772221919670841,,,,87.29407051282051
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,6,6.752269593983069,3.1943792198657275,3.224523986671293,9.414033996124545,25.8625
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,6,6.752269593983069,5.076731902794766,5.062687351520069,39.22503180327047,38.35
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,6,6.752269593983069,5.767543608922246,5.730803080298318,68.86663802569147,51.133333333333326
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,6,6.752269593983069,6.388910628867107,6.3234348185538005,117.2131620094254,70.97383458646617
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,6,6.752269593983069,,,,91.51401515151515
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,7,6.79408046348464,3.2219280948873625,3.2522236844382983,9.51002160699661,31.775
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,7,6.79408046348464,5.182236189873775,5.1303845719009695,40.12304352025551,46.019999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,7,6.79408046348464,5.801344375459126,5.789571055486189,69.67803225517089,54.5625
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,7,6.79408046348464,6.412034363838771,6.371389375448744,115.47582332933678,72.41038961038961
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,7,6.79408046348464,,,,104.42954545454545
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,8,6.921768038445604,3.241928094887362,3.2510969866738764,9.51030739478913,32.575
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,8,6.921768038445604,5.148248752954393,5.174817220843889,40.69769632252083,42.48235294117647
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,8,6.921768038445604,5.861857688041104,5.888647297475272,72.19867349877546,64.76569264069263
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,8,6.921768038445604,6.509718979714246,6.539492743690846,123.76010735136005,95.29485294117649
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,8,6.921768038445604,,,,123.03311965811967
literature,DanielDefoe_RobinsonCrusoe.txt,344,10,0.85,9,6.726114391378202,3.241928094887362,3.198468997860807,9.48236819823169,26.48
literature,DanielDefoe_RobinsonCrusoe.txt,344,50,0.8,9,6.726114391378202,5.140402308722003,5.075919492738576,39.667931435009926,39.86468253968254
literature,DanielDefoe_RobinsonCrusoe.txt,344,100,0.75,9,6.726114391378202,5.9097641809632115,5.692417516772274,68.26923238385963,52.393750000000004
literature,DanielDefoe_RobinsonCrusoe.txt,344,200,0.7,9,6.726114391378202,6.382168202626304,6.247367627827037,111.93160428954367,73.29090909090911
literature,DanielDefoe_RobinsonCrusoe.txt,344,500,0.65,9,6.726114391378202,,,,88.78832894736843
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,0,6.918227911633009,3.2343792198657275,3.225102617118261,9.480968383684381,28.986666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,0,6.918227911633009,5.158771002812073,5.097127232395177,39.8725326456712,36.55
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,0,6.918227911633009,5.8294396348461754,5.737391933369761,69.54335253177068,51.76284722222222
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,0,6.918227911633009,6.413399082273952,6.391559531069741,116.71895459525788,78.83095238095238
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,0,6.918227911633009,,,,96.45500000000001
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,1,6.952206017385803,3.261928094887362,3.2180089212037593,9.517727387376176,26.21875
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,1,6.952206017385803,5.155699789705494,5.092819377301092,40.1691170927582,36.72708333333333
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,1,6.952206017385803,5.881748168532208,5.801313815808794,69.80999051009445,49.65651260504201
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,1,6.952206017385803,6.440305420829262,6.430993610423215,117.0491468874607,74.41145833333333
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,1,6.952206017385803,,,,93.90666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,2,6.893517367864009,3.2419280948873626,3.2418753184429785,9.45022759682963,35.2
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,2,6.893517367864009,5.109177539847813,5.153744187086609,39.6128684110124,44.708
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,2,6.893517367864009,5.813167839676875,5.812923600464764,69.16510007621632,64.1811224489796
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,2,6.893517367864009,6.433052797279691,6.377195029993358,116.33533262596009,86.82000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,2,6.893517367864009,,,,115.97278645833333
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,3,7.0549015014428855,3.201928094887362,3.260389633348902,9.514048675227162,36.174
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,3,7.0549015014428855,5.190041946858872,5.182491919016451,40.70680998933887,53.052083333333336
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,3,7.0549015014428855,5.933432394611701,5.9077831268602825,72.27648681900226,70.16666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,3,7.0549015014428855,6.5055282520251385,6.490314765611392,123.80819032214043,90.34
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,3,7.0549015014428855,,,,149.91666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,4,7.046448145304633,3.261928094887362,3.2251026171182584,9.513884682676903,30.619642857142857
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,4,7.046448145304633,5.17975145280342,5.170863058911021,40.390526569903926,44.92999999999999
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,4,7.046448145304633,5.916926157185024,5.882694779096027,71.32947604853167,64.09523809523809
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,4,7.046448145304633,6.4679019743055575,6.561514490842881,123.12702659227813,88.43375
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,4,7.046448145304633,,,,115.95052083333333
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,5,6.901878099760117,3.2419280948873626,3.2020256940413336,9.516423016320982,24.945
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,5,6.901878099760117,5.176480508756621,5.110768103725807,40.07888875737743,37.65833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,5,6.901878099760117,5.919000191106172,5.837657444941637,69.26303835103195,49.791666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,5,6.901878099760117,6.4241106261304495,6.490211958660244,114.37180958114075,75.16538461538462
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,5,6.901878099760117,,,,97.6975
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,6,6.856815411679255,3.301928094887362,3.223179540195187,9.44464660486248,24.38142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,6,6.856815411679255,5.073113159965453,5.053391543810864,39.22083240265474,36.69689440993789
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,6,6.856815411679255,5.789367628124604,5.7074970315276445,67.896085257037,50.5625
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,6,6.856815411679255,6.3138516410381404,6.231607836235013,114.16857046216765,67.19602122015915
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,6,6.856815411679255,,,,86.38222222222223
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,7,7.124257957706449,3.174379219865728,3.2505833863490303,9.555157335636661,31.669444444444448
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,7,7.124257957706449,5.139170464692512,5.231029031907647,41.146277631178755,51.12875816993464
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,7,7.124257957706449,5.9855224409638526,5.965381202108196,73.07361132127967,76.73333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,7,7.124257957706449,6.579342250631953,6.588857796062249,125.69057544877731,107.77155172413794
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,7,7.124257957706449,,,,142.57500000000002
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,8,6.7639747785277455,3.2219280948873625,3.2175281519729912,9.395870126581894,25.21470588235294
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,8,6.7639747785277455,4.977081135103445,5.072223339149861,38.745401872647506,39.054545454545455
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,8,6.7639747785277455,5.765147388481566,5.731979824657824,67.00121474772402,55.263454861111114
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,8,6.7639747785277455,6.289770838588133,6.26778260948678,111.17418169577707,74.44333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,8,6.7639747785277455,,,,97.6875
literature,DanielDefoe_RobinsonCrusoe.txt,425,10,0.85,9,6.8615111900834425,3.301928094887362,3.2251026171182597,9.487970181890105,29.265
literature,DanielDefoe_RobinsonCrusoe.txt,425,50,0.8,9,6.8615111900834425,5.14481010282938,5.1631817771699,39.84873501275517,45.695
literature,DanielDefoe_RobinsonCrusoe.txt,425,100,0.75,9,6.8615111900834425,5.931667059455761,5.809685933792199,68.83781840909273,56.7125
literature,DanielDefoe_RobinsonCrusoe.txt,425,200,0.7,9,6.8615111900834425,6.4176004245318525,6.382080524412251,113.11995478435861,83.82633228840126
literature,DanielDefoe_RobinsonCrusoe.txt,425,500,0.65,9,6.8615111900834425,,,,110.05197368421052
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,0,6.9173582060994665,3.174379219865728,3.243884723747126,9.391878815856728,27.574358974358976
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,0,6.9173582060994665,5.071273790888364,5.121704310648189,38.837188987920115,39.321557454890794
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,0,6.9173582060994665,5.7389548977758205,5.755384268324803,67.61114833129236,54.1025
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,0,6.9173582060994665,6.317706524497977,6.264516610319736,113.63272842916001,79.63736263736266
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,0,6.9173582060994665,6.892830610716841,6.874950666264164,210.89270527888164,99.58636363636364
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,1,6.86026178356469,3.2219280948873625,3.2324909882242188,9.362925626719232,30.262857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,1,6.86026178356469,5.115022396850219,5.0891944128661,38.500047768847914,43.507555555555555
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,1,6.86026178356469,5.7313005042795835,5.736153400526306,66.56794121787024,61.45014245014246
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,1,6.86026178356469,6.270701926729399,6.272095223000495,111.07160001129678,79.45283613445379
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,1,6.86026178356469,6.8264772863686005,6.832598793350107,206.85413414986917,97.54545454545455
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,2,7.067322342787756,3.2143792198657275,3.216172585712061,9.51009784279631,24.188636363636363
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,2,7.067322342787756,5.149261227807747,5.074114409509251,40.11547514357832,36.657471264367814
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,2,7.067322342787756,5.889792756474835,5.74287091180262,69.69256304774993,53.89878472222222
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,2,7.067322342787756,6.422755280094942,6.35682675245794,116.81342837892896,77.2407863145258
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,2,7.067322342787756,7.037623764900398,7.014979177672004,222.87383710281838,99.10151515151516
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,3,6.938932934942985,3.181928094887362,3.2021783337823884,9.436008643977171,22.302040816326528
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,3,6.938932934942985,5.106441408739312,5.019459321365197,39.09227102095912,32.40686274509804
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,3,6.938932934942985,5.800064494136625,5.683325370560412,67.55890321877655,41.81481481481482
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,3,6.938932934942985,6.357042044638019,6.265286017020639,112.86790308933139,63.712745098039214
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,3,6.938932934942985,6.922757319486789,6.8943048887122105,212.44245254065746,80.93244047619048
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,4,7.111612946648712,3.2219280948873616,3.2504484303108336,9.51057529427203,27.910526315789472
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,4,7.111612946648712,5.216280777816401,5.134362672035722,40.31274148265919,42.06666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,4,7.111612946648712,5.863961827196346,5.8148057613616935,70.66060058040352,56.159210526315796
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,4,7.111612946648712,6.45471898165728,6.397013043081167,119.6494724956731,82.55000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,4,7.111612946648712,7.084552493644073,7.092561605871057,227.01438669655587,111.8948076923077
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,5,7.013636269996189,3.2819280948873626,3.22583264363046,9.393135552491731,28.214102564102568
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,5,7.013636269996189,5.124931633734985,5.073018304789747,39.174634706289325,34.818666666666665
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,5,7.013636269996189,5.850419919758348,5.731687061097484,69.01913293341863,54.191987179487185
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,5,7.013636269996189,6.4053382836465955,6.337091324977976,118.3596630946484,81.73076923076923
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,5,7.013636269996189,6.97464805243213,6.947100261518053,227.8096836744571,101.6105614973262
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,6,7.033731709268222,3.261928094887362,3.213091330889142,9.497252220420759,24.833333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,6,7.033731709268222,5.229706864860794,5.1034859660464456,39.99495350867164,37.07142857142857
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,6,7.033731709268222,5.895005127347579,5.764377642404779,69.39876322687851,56.6
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,6,7.033731709268222,6.458843519762873,6.329829492512291,115.57211209701424,67.209375
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,6,7.033731709268222,7.0061583798877205,7.00481539821832,217.1957249071321,96.74833333333333
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,7,7.03657772518735,3.1543792198657274,3.1835944221015997,9.49254693414823,24.481818181818184
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,7,7.03657772518735,5.150287852971701,5.0523918160572485,40.08505208817893,34.80516129032258
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,7,7.03657772518735,5.826026593683443,5.720770865594828,69.83768612339091,43.828
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,7,7.03657772518735,6.448372655437062,6.303139641018029,116.3838690479674,61.46333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,7,7.03657772518735,7.001796847327735,6.981765424881369,213.92969744149272,91.38680555555555
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,8,7.0625335518693815,3.181928094887362,3.241852035520677,9.539003494078422,29.428571428571427
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,8,7.0625335518693815,5.18520956470982,5.172548648418481,40.39955085389346,40.74538461538461
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,8,7.0625335518693815,5.8497096201988095,5.860381847785823,70.02785152024308,62.8095238095238
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,8,7.0625335518693815,6.4711482251790375,6.484641986777534,116.2796124751393,76.8567857142857
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,8,7.0625335518693815,7.035577787273357,7.04024336118727,213.08245570291817,106.98901515151513
literature,DanielDefoe_RobinsonCrusoe.txt,527,10,0.85,9,7.010675747795741,3.2819280948873626,3.2280981527990904,9.473970919775061,28.252631578947366
literature,DanielDefoe_RobinsonCrusoe.txt,527,50,0.8,9,7.010675747795741,5.09236479593468,5.165552317160018,39.66375764954695,42.88
literature,DanielDefoe_RobinsonCrusoe.txt,527,100,0.75,9,7.010675747795741,5.874338753174392,5.8328422240693865,68.77590031831181,66.23854166666666
literature,DanielDefoe_RobinsonCrusoe.txt,527,200,0.7,9,7.010675747795741,6.393465078738305,6.378054145445934,115.03820057973584,91.53444264069265
literature,DanielDefoe_RobinsonCrusoe.txt,527,500,0.65,9,7.010675747795741,6.995079830670828,6.9844922161504845,218.94001320477545,132.57238228920409
literature,DanielDefoe_RobinsonCrusoe.txt,652,10,0.85,0,7.109799390287524,3.241928094887362,3.2274765688325644,9.462314503065029,27.147499999999997
literature,DanielDefoe_RobinsonCrusoe.txt,652,50,0.8,0,7.109799390287524,5.165061496867527,5.088455744303673,39.509118555881805,36.916363636363634
literature,DanielDefoe_RobinsonCrusoe.txt,652,100,0.75,0,7.109799390287524,5.887483340946544,5.77267463963911,68.59797968371726,52.089230769230774
literature,DanielDefoe_RobinsonCrusoe.txt,652,200,0.7,0,7.109799390287524,6.4199997899668215,6.346273238895031,115.3011193432476,73.39027777777778
literature,DanielDefoe_RobinsonCrusoe.txt,652,500,0.65,0,7.109799390287524,6.9704797799097005,6.970822063415662,218.48764736440785,102.35535714285716
literature,DanielDefoe_RobinsonCrusoe.txt,652,10,0.85,1,7.224658471782073,3.201928094887362,3.2428411081046433,9.48881716827289,30.047619047619047
literature,DanielDefoe_RobinsonCrusoe.txt,652,50,0.8,1,7.224658471782073,5.235100596884833,5.137334202676098,40.10790188497261,45.55402298850574
literature,DanielDefoe_RobinsonCrusoe.txt,652,100,0.75,1,7.224658471782073,5.897947734393254,5.805690655007379,70.45210092601158,64.1
literature,DanielDefoe_RobinsonCrusoe.txt,652,200,0.7,1,7.224658471782073,6.4775997949096835,6.3655733594151584,120.1709827420441,86.38586666666667
literature,DanielDefoe_RobinsonCrusoe.txt,652,500,0.65,1,7.224658471782073,7.062485850481172,7.048692119056923,231.32586259119438,113.11312500000001
literature,DanielDefoe_RobinsonCrusoe.txt,652,10,0.85,2,7.247635510023548,3.1619280948873625,3.2592500933308264,9.529955698588472,33.93
literature,DanielDefoe_RobinsonCrusoe.txt,652,50,0.8,2,7.247635510023548,5.257790552820728,5.183545438650097,40.49931874437213,49.722023809523805
literature,DanielDefoe_RobinsonCrusoe.txt,652,100,0.75,2,7.247635510023548,5.94526052242002,5.861957163673184,70.98260140038744,74.55671296296298
literature,DanielDefoe_RobinsonCrusoe.txt,652,200,0.7,2,7.247635510023548,6.515300871302173,6.41296152625672,120.286152751906,98.02122448979593
literature,DanielDefoe_RobinsonCrusoe.txt,652,500,0.65,2,7.247635510023548,7.124413423931206,7.044668197627482,228.58101875759377,134.4703439153439
literature,DanielDefoe_RobinsonCrusoe.txt,652,10,0.85,3,7.186897800706523,3.2819280948873626,3.204735423810914,9.504206017476841,26.24
literature,DanielDefoe_RobinsonCrusoe.txt,652,50,0.8,3,7.186897800706523,5.121512621845893,5.08096019632776,40.02091457415871,36.02777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,652,100,0.75,3,7.186897800706523,5.899505006382038,5.756636458898593,69.63727008399086,56.302083333333336
literature,DanielDefoe_RobinsonCrusoe.txt,652,200,0.7,3,7.186897800706523,6.426111495760161,6.345275181480095,117.2690755885835,70.05
literature,DanielDefoe_RobinsonCrusoe.txt,652,500,0.65,3,7.186897800706523,7.040765225123026,7.037113273207635,225.87779179846515,103.27542735042735
