genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,425,100,0.75,8,6.119879428428607,5.339285948259487,5.393809768295585,57.17342438570029,31.191137566137563
legal,usc37.txt,425,200,0.7,8,6.119879428428607,5.776148770049812,5.79939523598886,89.979581865358,43.0575
legal,usc37.txt,425,500,0.65,8,6.119879428428607,,,,56.988706896551726
legal,usc37.txt,425,10,0.85,9,6.223215436666397,3.0858316901429945,3.157295357494557,9.062857434020046,19.734883720930235
legal,usc37.txt,425,50,0.8,9,6.223215436666397,5.007867495783707,4.948900367861845,35.1400404350303,27.47741935483871
legal,usc37.txt,425,100,0.75,9,6.223215436666397,5.464044477370626,5.4847724983004085,58.05621504682428,37.059178743961354
legal,usc37.txt,425,200,0.7,9,6.223215436666397,5.907924275521894,5.850951072103951,90.51522764912859,53.5675
legal,usc37.txt,425,500,0.65,9,6.223215436666397,,,,65.23942307692307
legal,usc37.txt,527,10,0.85,0,6.8349023467977,3.121928094887362,3.1896262971011855,9.443669972208358,22.023979591836735
legal,usc37.txt,527,50,0.8,0,6.8349023467977,5.092332440914325,4.9950641909595666,39.02088803305389,32.68202614379085
legal,usc37.txt,527,100,0.75,0,6.8349023467977,5.873123086655076,5.607068894682865,66.6567045095918,43.35844444444445
legal,usc37.txt,527,200,0.7,0,6.8349023467977,6.303599979996239,6.183476728447693,108.06371929225551,57.57157894736843
legal,usc37.txt,527,500,0.65,0,6.8349023467977,6.813115559692437,6.800758827238212,185.83379118388132,72.91574074074074
legal,usc37.txt,527,10,0.85,1,6.698561597198642,3.1743792198657275,3.209652424030432,9.298302207960766,25.641986062717773
legal,usc37.txt,527,50,0.8,1,6.698561597198642,5.054255828109694,4.991672888593268,37.80630977263672,34.50967741935484
legal,usc37.txt,527,100,0.75,1,6.698561597198642,5.681634257022461,5.612177974915873,64.67743727546863,42.479166666666664
legal,usc37.txt,527,200,0.7,1,6.698561597198642,6.168852004507965,6.23438802096657,105.16872760022918,57.152499999999996
legal,usc37.txt,527,500,0.65,1,6.698561597198642,6.674241729712866,6.70152148000704,181.83483258571755,73.1609375
legal,usc37.txt,527,10,0.85,2,7.046784798340673,3.261928094887362,3.2239381383161474,9.451393038386996,30.46857142857143
legal,usc37.txt,527,50,0.8,2,7.046784798340673,5.178733490024749,5.093833655430929,39.988363188605376,39.48888888888889
legal,usc37.txt,527,100,0.75,2,7.046784798340673,5.895059684811281,5.757619773586169,70.35432662233674,57.17302631578947
legal,usc37.txt,527,200,0.7,2,7.046784798340673,6.441275113860206,6.396874757049889,118.46227109708035,65.66
legal,usc37.txt,527,500,0.65,2,7.046784798340673,7.020525726574815,7.021681194447949,217.8363736323832,94.85277777777777
legal,usc37.txt,527,10,0.85,3,6.529578846436069,3.2219280948873625,3.205653237257294,9.270337074176373,23.155555555555555
legal,usc37.txt,527,50,0.8,3,6.529578846436069,4.9854805969838845,4.95913386137302,36.48446872646435,29.942857142857143
legal,usc37.txt,527,100,0.75,3,6.529578846436069,5.5954039955546095,5.52877040281506,60.935618171026505,40.19230769230769
legal,usc37.txt,527,200,0.7,3,6.529578846436069,6.073574571327025,6.067911351077165,97.53672989013158,50.45170068027211
legal,usc37.txt,527,500,0.65,3,6.529578846436069,6.508143589409738,6.541071010587937,167.303338744142,58.34758771929825
legal,usc37.txt,527,10,0.85,4,6.491353511820883,3.2419280948873626,3.1987980683375423,9.26700721504458,20.07843137254902
legal,usc37.txt,527,50,0.8,4,6.491353511820883,5.006493071837237,4.885740989958802,36.46692948915767,27.864864864864863
legal,usc37.txt,527,100,0.75,4,6.491353511820883,5.5597219617538665,5.438827259248059,60.422759253661816,34.4
legal,usc37.txt,527,200,0.7,4,6.491353511820883,6.045812160766757,5.960195874475327,94.71690228215995,46.70357142857142
legal,usc37.txt,527,500,0.65,4,6.491353511820883,6.466061334853234,6.476721520301025,162.83487845084255,51.95
legal,usc37.txt,527,10,0.85,5,6.5425634966126935,3.1343792198657274,3.2007796634160117,9.198237050099989,20.4375
legal,usc37.txt,527,50,0.8,5,6.5425634966126935,5.028862096085653,4.891709030347894,36.71047799524147,27.37863247863248
legal,usc37.txt,527,100,0.75,5,6.5425634966126935,5.545215411580183,5.495799221936601,62.26570403843667,33.28125
legal,usc37.txt,527,200,0.7,5,6.5425634966126935,6.034673319270204,6.074689293537095,100.13462352849555,42.669230769230765
legal,usc37.txt,527,500,0.65,5,6.5425634966126935,6.514045413252125,6.539675931935415,168.69272121065967,54.96583333333333
legal,usc37.txt,527,10,0.85,6,6.601001008943985,3.261928094887362,3.20473530530707,9.399124320185198,25.591666666666665
legal,usc37.txt,527,50,0.8,6,6.601001008943985,5.0239708219795585,4.98698353080066,37.80120640375835,34.8516129032258
legal,usc37.txt,527,100,0.75,6,6.601001008943985,5.661863341045594,5.54260646920298,62.52615211048496,42.49230769230769
legal,usc37.txt,527,200,0.7,6,6.601001008943985,6.149322976671427,6.058169132673561,96.9587538841703,54.705
legal,usc37.txt,527,500,0.65,6,6.601001008943985,6.59197231782863,6.562795065625376,157.21829329648227,72.82898039215685
legal,usc37.txt,527,10,0.85,7,6.438100442169632,3.1468303448440933,3.1608429476719797,9.062943711060115,17.694262295081966
legal,usc37.txt,527,50,0.8,7,6.438100442169632,4.936635498050398,4.769724122802208,35.43022920784028,26.21547619047619
legal,usc37.txt,527,100,0.75,7,6.438100442169632,5.50433295342854,5.323242235639629,60.39101877714734,31.534926470588236
legal,usc37.txt,527,200,0.7,7,6.438100442169632,5.927464975491049,5.820107460006929,98.86117835728427,42.7384
legal,usc37.txt,527,500,0.65,7,6.438100442169632,6.410609857601031,6.377360530646781,172.09343303225495,60.406095679012346
legal,usc37.txt,527,10,0.85,8,6.635311045515124,3.121928094887363,3.1906673154317655,9.293259256992812,23.715584415584416
legal,usc37.txt,527,50,0.8,8,6.635311045515124,5.105512621845892,4.974730629105204,37.777552738127596,32.07272727272728
legal,usc37.txt,527,100,0.75,8,6.635311045515124,5.680131392094261,5.498254496410514,63.98647684837141,45.59010416666666
legal,usc37.txt,527,200,0.7,8,6.635311045515124,6.146344401087196,5.955768178155322,101.44913855467428,55.42999999999999
legal,usc37.txt,527,500,0.65,8,6.635311045515124,6.622631109300963,6.599803501495005,170.26498140439642,71.5411111111111
legal,usc37.txt,527,10,0.85,9,6.781329810778427,3.2219280948873625,3.2045309327151887,9.276975666825845,22.26086956521739
legal,usc37.txt,527,50,0.8,9,6.781329810778427,5.103667764843485,4.934197390764363,37.82759162225055,31.647058823529413
legal,usc37.txt,527,100,0.75,9,6.781329810778427,5.640422993879353,5.488821550047593,65.8255684472374,45.81971153846154
legal,usc37.txt,527,200,0.7,9,6.781329810778427,6.258812172680161,6.004017867916249,110.19954035753518,58.091875
legal,usc37.txt,527,500,0.65,9,6.781329810778427,6.758252665517325,6.701230617817619,200.60478182660574,77.97695637695638
legal,usc37.txt,652,10,0.85,0,6.230132500233072,3.241928094887362,3.161136222793641,9.011692428384052,19.393939393939394
legal,usc37.txt,652,50,0.8,0,6.230132500233072,4.7575325902401575,4.815842323094876,34.19655239689876,24.85555555555555
legal,usc37.txt,652,100,0.75,0,6.230132500233072,5.290034991582255,5.2667170374220715,55.71415423467466,31.628048780487806
legal,usc37.txt,652,200,0.7,0,6.230132500233072,5.770452874157834,5.6095084476090875,85.60846085377915,36.03260233918129
legal,usc37.txt,652,500,0.65,0,6.230132500233072,6.132968735396675,6.110793176182244,138.843578528273,52.3635
legal,usc37.txt,652,10,0.85,1,6.971027180995367,3.241928094887362,3.232611802115401,9.448160251211009,27.943617021276594
legal,usc37.txt,652,50,0.8,1,6.971027180995367,5.214519608773927,5.09980305697732,39.35012574914129,39.64462204462204
legal,usc37.txt,652,100,0.75,1,6.971027180995367,5.843571525178293,5.6871563481784735,67.74202904106956,47.75924744897959
legal,usc37.txt,652,200,0.7,1,6.971027180995367,6.384828419157148,6.198982300088969,110.42436132476298,61.10833333333333
legal,usc37.txt,652,500,0.65,1,6.971027180995367,6.856332789130596,6.805516978871343,191.2371289839642,84.72908457880435
legal,usc37.txt,652,10,0.85,2,6.627548023043478,3.0668303448440932,3.16816670684971,9.127657640810122,18.46760563380282
legal,usc37.txt,652,50,0.8,2,6.627548023043478,4.967273790888364,4.806301183606099,36.18794907454671,26.245098039215687
legal,usc37.txt,652,100,0.75,2,6.627548023043478,5.62256504577675,5.356613634473288,62.109033049669954,33.614837398373986
legal,usc37.txt,652,200,0.7,2,6.627548023043478,6.091109801663983,5.823269846029887,102.41006629683889,44.40733137829912
legal,usc37.txt,652,500,0.65,2,6.627548023043478,6.54277446294755,6.391183533760121,180.85615027307142,61.575909090909086
legal,usc37.txt,652,10,0.85,3,6.502570188899535,3.0317325948008236,3.0892307950866744,8.865962471611429,17.026543209876543
legal,usc37.txt,652,50,0.8,3,6.502570188899535,4.81022368823267,4.724744273306517,35.243673039994114,22.159677419354836
legal,usc37.txt,652,100,0.75,3,6.502570188899535,5.447587085653994,5.274814080925371,61.26690756302646,29.477777777777778
legal,usc37.txt,652,200,0.7,3,6.502570188899535,5.894656691726114,5.718824383349535,101.93083571352082,38.40588235294118
legal,usc37.txt,652,500,0.65,3,6.502570188899535,6.37499278727462,6.32070076834307,183.4656752228449,54.588
legal,usc37.txt,652,10,0.85,4,6.660410819272908,3.241928094887362,3.1999051516451376,9.243332578988495,21.05793650793651
legal,usc37.txt,652,50,0.8,4,6.660410819272908,4.971822754137263,4.876333974882821,36.83290716105856,28.99111111111111
legal,usc37.txt,652,100,0.75,4,6.660410819272908,5.5677684085161925,5.4445483217807435,62.30371702257748,36.32600308641975
legal,usc37.txt,652,200,0.7,4,6.660410819272908,6.1450214841560715,5.971735905732519,100.56080196314515,48.57901234567902
legal,usc37.txt,652,500,0.65,4,6.660410819272908,6.5572321425916655,6.54928564703837,174.91306350712944,65.20204545454546
legal,usc37.txt,652,10,0.85,5,6.6381126104674,3.201928094887362,3.212775274118263,9.285956811951204,23.181818181818183
legal,usc37.txt,652,50,0.8,5,6.6381126104674,5.025726503096713,4.974765305708833,37.18068200596808,32.84615384615385
legal,usc37.txt,652,100,0.75,5,6.6381126104674,5.618662981569557,5.557866049427331,62.31178100318917,41.567741935483866
legal,usc37.txt,652,200,0.7,5,6.6381126104674,6.115876999741372,6.0193337650898595,98.20795249334834,55.33510416666667
legal,usc37.txt,652,500,0.65,5,6.6381126104674,6.557420408331048,6.484466872901652,164.4836660122211,76.82006920415225
legal,usc37.txt,652,10,0.85,6,6.474389175881667,3.1268303448440933,3.216625178861986,9.251371009329665,24.762500000000003
legal,usc37.txt,652,50,0.8,6,6.474389175881667,5.00445397181993,4.989702310587952,36.40007409646594,31.841463414634145
legal,usc37.txt,652,100,0.75,6,6.474389175881667,5.593865530023644,5.578164438606724,59.93361256028998,42.23072916666666
legal,usc37.txt,652,200,0.7,6,6.474389175881667,6.059819392773695,6.050495192055257,91.85888000542813,48.37592592592593
legal,usc37.txt,652,500,0.65,6,6.474389175881667,6.376512874174532,6.394730337796484,144.12417825167097,73.9824074074074
legal,usc37.txt,652,10,0.85,7,6.421755157754692,2.9592814698224585,3.1813067107370596,9.009267102437189,20.296875
legal,usc37.txt,652,50,0.8,7,6.421755157754692,4.803840958847016,4.823127247862323,34.749914876125764,27.595744680851062
legal,usc37.txt,652,100,0.75,7,6.421755157754692,5.48771666257205,5.370118366763995,58.46173055227174,35.303378378378376
legal,usc37.txt,652,200,0.7,7,6.421755157754692,5.837929299575481,5.87196150679324,94.8316558064959,45.165517241379305
legal,usc37.txt,652,500,0.65,7,6.421755157754692,6.321209930838746,6.365938032859854,167.91219708981535,60.41128787878788
legal,usc37.txt,652,10,0.85,8,6.537095419012604,3.301928094887362,3.218104148536061,9.306801305188719,21.533333333333335
legal,usc37.txt,652,50,0.8,8,6.537095419012604,5.0202807778164,4.930113128599148,36.9796196008213,29.15942028985507
legal,usc37.txt,652,100,0.75,8,6.537095419012604,5.635040778014502,5.496107020049309,61.12910529116253,36.358108108108105
legal,usc37.txt,652,200,0.7,8,6.537095419012604,6.077940114574032,6.0234847686518265,93.66856065193608,41.1169921875
legal,usc37.txt,652,500,0.65,8,6.537095419012604,6.48524317300526,6.501124233998865,145.2587692570292,58.18181818181818
legal,usc37.txt,652,10,0.85,9,6.970969750067848,3.146830344844093,3.242958508960339,9.454940788066343,28.290217391304346
legal,usc37.txt,652,50,0.8,9,6.970969750067848,5.170041946858873,5.119184207003561,39.324665981357406,39.707563025210085
legal,usc37.txt,652,100,0.75,9,6.970969750067848,5.79977400008117,5.705407541030739,67.54041328257176,48.894642857142856
legal,usc37.txt,652,200,0.7,9,6.970969750067848,6.356910989561982,6.175831850644558,109.96418303578051,66.2909090909091
legal,usc37.txt,652,500,0.65,9,6.970969750067848,6.857646690529147,6.717995004352958,191.94498735720092,92.07
legal,usc37.txt,808,10,0.85,0,7.174011051775807,3.091732594800823,3.0659381531525596,9.485077756801978,20.525641025641026
legal,usc37.txt,808,50,0.8,0,7.174011051775807,5.173261227807747,4.899331181744612,39.620459590473715,24.570075757575758
legal,usc37.txt,808,100,0.75,0,7.174011051775807,5.796067238099282,5.572617409323021,68.26142805014483,29.85965909090909
legal,usc37.txt,808,200,0.7,0,7.174011051775807,6.350321599002419,6.220820554880898,113.06398994965826,37.947568710359405
legal,usc37.txt,808,500,0.65,0,7.174011051775807,6.964668035096814,6.911526503407482,210.36453357446345,56.75987460815047
legal,usc37.txt,808,10,0.85,1,6.9252417975622915,3.1819280948873625,3.2105192838649352,9.353828131702912,23.939338235294116
legal,usc37.txt,808,50,0.8,1,6.9252417975622915,5.147436009041259,4.927984005596104,38.27644759268848,33.06612244897959
legal,usc37.txt,808,100,0.75,1,6.9252417975622915,5.663589741263402,5.471241510185384,65.76847350876922,39.271341463414636
legal,usc37.txt,808,200,0.7,1,6.9252417975622915,6.3220957015564085,6.010855094753638,107.61314110013454,52.9483870967742
legal,usc37.txt,808,500,0.65,1,6.9252417975622915,6.738206833984281,6.589728443573282,186.1577139270408,65.30362352941177
legal,usc37.txt,808,10,0.85,2,7.051804137398215,3.1343792198657274,3.2221379431311186,9.35873471248906,28.008474576271187
legal,usc37.txt,808,50,0.8,2,7.051804137398215,5.190900865944614,5.040916232980998,38.74807484850393,36.64592592592592
legal,usc37.txt,808,100,0.75,2,7.051804137398215,5.792671313796495,5.674862719616733,67.47670588868641,48.72242647058823
legal,usc37.txt,808,200,0.7,2,7.051804137398215,6.322232469499934,6.21702055181832,112.23393178685099,62.55096153846153
legal,usc37.txt,808,500,0.65,2,7.051804137398215,6.857093154208788,6.837625623840312,202.20211815111463,82.83055555555556
legal,usc37.txt,808,10,0.85,3,6.793235696186118,3.114379219865728,3.2147794966330623,9.289280240969688,26.629032258064516
legal,usc37.txt,808,50,0.8,3,6.793235696186118,5.04343600904126,4.977361077613459,37.215282729452625,36.139673913043474
legal,usc37.txt,808,100,0.75,3,6.793235696186118,5.654941971754795,5.520357537114199,62.92792611785373,44.166023166023166
legal,usc37.txt,808,200,0.7,3,6.793235696186118,6.094445325566355,5.987211361215729,101.79442260398741,57.67833333333333
legal,usc37.txt,808,500,0.65,3,6.793235696186118,6.618540442809758,6.601996771005418,179.87654164394283,74.50208333333333
legal,usc37.txt,808,10,0.85,4,7.117359654066181,3.154379219865728,3.200931358327066,9.313346803086972,23.82246376811594
legal,usc37.txt,808,50,0.8,4,7.117359654066181,5.055458376563781,4.994960062595921,38.675647439867745,31.884615384615383
legal,usc37.txt,808,100,0.75,4,7.117359654066181,5.793369157847079,5.640365631904901,67.923027597238,43.05263157894737
legal,usc37.txt,808,200,0.7,4,7.117359654066181,6.28423413853759,6.256327525424466,115.11464459053272,62.17307692307692
legal,usc37.txt,808,500,0.65,4,7.117359654066181,6.894579742539376,6.878649954808111,217.56797815791043,86.56095877806403
legal,usc37.txt,808,10,0.85,5,7.046022558583518,3.2419280948873626,3.2215661752925313,9.378479228909686,25.88948412698413
legal,usc37.txt,808,50,0.8,5,7.046022558583518,5.110339516069628,4.979277235618858,38.92046583305614,36.56818181818182
legal,usc37.txt,808,100,0.75,5,7.046022558583518,5.765621766125409,5.539409231314427,67.68044913037575,43.89309210526316
legal,usc37.txt,808,200,0.7,5,7.046022558583518,6.269674892772416,6.038843444907125,112.21452329903495,59.13214285714286
legal,usc37.txt,808,500,0.65,5,7.046022558583518,6.857646209913325,6.729458053770647,198.2692294956118,72.40145811240721
legal,usc37.txt,808,10,0.85,6,6.547465719597909,3.214379219865728,3.1829566352430145,9.276126051937197,20.29113924050633
legal,usc37.txt,808,50,0.8,6,6.547465719597909,4.971468033903267,4.953085337323464,36.26068270159605,27.724137931034484
legal,usc37.txt,808,100,0.75,6,6.547465719597909,5.589702817694348,5.524660679955875,59.27222114799454,34.891304347826086
legal,usc37.txt,808,200,0.7,6,6.547465719597909,5.999693610580019,5.997832616471973,90.98084054736937,44.583333333333336
legal,usc37.txt,808,500,0.65,6,6.547465719597909,6.409185628034734,6.425709338169102,149.32063855674673,58.710602678571426
legal,usc37.txt,808,10,0.85,7,6.927738065377025,3.154379219865728,3.1870083154612496,9.231794891571266,20.924675324675324
legal,usc37.txt,808,50,0.8,7,6.927738065377025,5.0112741210467115,4.952823432518956,37.74431620378868,31.177777777777777
legal,usc37.txt,808,100,0.75,7,6.927738065377025,5.627274132422068,5.571576299810683,65.65040165591711,41.9
legal,usc37.txt,808,200,0.7,7,6.927738065377025,6.197849897398618,6.106594013690007,109.3920619202393,56.19655172413793
legal,usc37.txt,808,500,0.65,7,6.927738065377025,6.674757212979098,6.595620437386946,198.5681393100187,73.31496212121212
legal,usc37.txt,808,10,0.85,8,6.492600797080321,3.154379219865728,3.186573938116188,9.124378950013572,20.265822784810126
legal,usc37.txt,808,50,0.8,8,6.492600797080321,4.978906684028279,4.8507191850367,35.586987467248676,25.432307692307695
legal,usc37.txt,808,100,0.75,8,6.492600797080321,5.473833905116464,5.388367570886076,59.21514829018702,33.18877551020408
legal,usc37.txt,808,200,0.7,8,6.492600797080321,5.9979463091080465,5.830179424615124,92.99305863166262,45.293888888888894
legal,usc37.txt,808,500,0.65,8,6.492600797080321,6.391889988453149,6.316117567866308,152.79673374524515,57.658189655172414
legal,usc37.txt,808,10,0.85,9,6.496009717130729,3.2219280948873616,3.222917112403862,9.256232870750704,21.89041095890411
legal,usc37.txt,808,50,0.8,9,6.496009717130729,4.987074059948144,4.86608475217845,35.983688628990905,27.879310344827587
legal,usc37.txt,808,100,0.75,9,6.496009717130729,5.576792679622924,5.356369665483598,58.6092605872937,34.32446808510638
legal,usc37.txt,808,200,0.7,9,6.496009717130729,5.975634067659249,5.75575274257404,89.62940399214894,41.4974358974359
legal,usc37.txt,808,500,0.65,9,6.496009717130729,6.3493425508068,6.3097078653484795,144.3110742638753,53.95568627450981
legal,usc37.txt,1001,10,0.85,0,6.646425542804938,3.2219280948873616,3.2059354915542007,9.245587593309187,21.89010989010989
legal,usc37.txt,1001,50,0.8,0,6.646425542804938,4.914912171953596,4.944485722911539,36.13518951202219,28.727999999999998
legal,usc37.txt,1001,100,0.75,0,6.646425542804938,5.620492531528686,5.480169391665959,59.73473131044511,41.230612244897955
legal,usc37.txt,1001,200,0.7,0,6.646425542804938,5.99539093928753,5.893640274376443,94.07964203671263,49.62073170731708
legal,usc37.txt,1001,500,0.65,0,6.646425542804938,6.44471202287429,6.29830988201397,159.0331419319988,63.57996527777778
legal,usc37.txt,1001,10,0.85,1,6.614012592478876,3.0468303448440937,3.2623188899949986,9.349480968624036,26.482000000000003
legal,usc37.txt,1001,50,0.8,1,6.614012592478876,5.128731902794764,4.993089548918371,37.06723967898086,34.3448275862069
legal,usc37.txt,1001,100,0.75,1,6.614012592478876,5.58887653266203,5.530711755948968,60.437280109230755,43.41358695652174
legal,usc37.txt,1001,200,0.7,1,6.614012592478876,6.088801494247974,5.95571444590902,91.18579114101932,54.21312741312742
legal,usc37.txt,1001,500,0.65,1,6.614012592478876,6.433976102391154,6.3004078384973115,140.99854923146725,64.7609375
legal,usc37.txt,1001,10,0.85,2,6.827244964454946,3.261928094887362,3.205402808840985,9.251206182771751,23.001724137931035
legal,usc37.txt,1001,50,0.8,2,6.827244964454946,5.0569457840455865,4.924467169038006,37.21748607167548,28.257142857142856
legal,usc37.txt,1001,100,0.75,2,6.827244964454946,5.61563781064381,5.483272090313715,63.31499153563766,37.490393518518516
legal,usc37.txt,1001,200,0.7,2,6.827244964454946,6.0775802503482605,5.949932291078195,102.24912098385049,46.44186046511628
legal,usc37.txt,1001,500,0.65,2,6.827244964454946,6.559005282533803,6.449597785864023,175.48214201148332,64.98951612903225
legal,usc37.txt,1001,10,0.85,3,6.927381615693022,3.1619280948873625,3.193641045991433,9.345402407985832,23.60705882352941
legal,usc37.txt,1001,50,0.8,3,6.927381615693022,5.006125964977152,5.005911655660127,38.03559573404204,30.823076923076922
legal,usc37.txt,1001,100,0.75,3,6.927381615693022,5.647547732204261,5.621716399101729,64.63826899733536,43.662471395881006
legal,usc37.txt,1001,200,0.7,3,6.927381615693022,6.214410882720075,6.152470267588921,104.02843413549941,58.03899159663866
legal,usc37.txt,1001,500,0.65,3,6.927381615693022,6.726275382107579,6.779993570075074,179.65361733061292,78.04350961538461
legal,usc37.txt,1001,10,0.85,4,6.801373936296001,3.126830344844093,3.204360181568701,9.319598673148962,23.02471264367816
legal,usc37.txt,1001,50,0.8,4,6.801373936296001,5.0645321718545455,4.977791410970052,37.6588890584913,31.571428571428573
legal,usc37.txt,1001,100,0.75,4,6.801373936296001,5.615192649029856,5.556994774809524,63.27192683804533,40.936734693877554
legal,usc37.txt,1001,200,0.7,4,6.801373936296001,6.153017977448357,6.047097687979555,99.66013977123359,54.07117117117117
legal,usc37.txt,1001,500,0.65,4,6.801373936296001,6.627640252163637,6.513723777897321,165.17344415471712,69.39913793103449
legal,usc37.txt,1001,10,0.85,5,6.957157860544182,3.2219280948873625,3.220679913177841,9.364257297889669,23.451764705882354
legal,usc37.txt,1001,50,0.8,5,6.957157860544182,5.091138439830505,4.961763933350265,38.0403333514161,32.85
legal,usc37.txt,1001,100,0.75,5,6.957157860544182,5.7415790403031846,5.5572683269349135,64.6414289648181,41.165
legal,usc37.txt,1001,200,0.7,5,6.957157860544182,6.203918296565424,6.061153613098374,104.74569324135263,53.71135135135135
legal,usc37.txt,1001,500,0.65,5,6.957157860544182,6.726979194600983,6.629082948663157,183.30153584285307,69.90172413793104
legal,usc37.txt,1001,10,0.85,6,6.821807587574578,3.126830344844093,3.188231149310632,9.1936051383306,22.584269662921347
legal,usc37.txt,1001,50,0.8,6,6.821807587574578,5.019557539946864,4.922952582770171,36.795463828344694,29.082380952380948
legal,usc37.txt,1001,100,0.75,6,6.821807587574578,5.6400552162588795,5.474794400210265,62.71982081471646,40.78061224489796
legal,usc37.txt,1001,200,0.7,6,6.821807587574578,6.078509877562581,5.909113897485716,102.49900043087304,51.953923853923854
legal,usc37.txt,1001,500,0.65,6,6.821807587574578,6.574194902395398,6.391665789650337,182.5393468383724,69.79829810901002
legal,usc37.txt,1001,10,0.85,7,6.726761382499608,3.086830344844093,3.2219696296616553,9.25630625308723,21.684782608695652
legal,usc37.txt,1001,50,0.8,7,6.726761382499608,4.986125964977153,4.924874263273363,36.73027471683647,28.276431924882626
legal,usc37.txt,1001,100,0.75,7,6.726761382499608,5.574557570666621,5.445465232412113,61.68928260115085,37.09413580246914
legal,usc37.txt,1001,200,0.7,7,6.726761382499608,6.076709890519391,5.884522617282519,98.27175321870669,53.002631578947366
legal,usc37.txt,1001,500,0.65,7,6.726761382499608,6.471040303225282,6.3597219683039405,164.60654034968937,62.90999053030303
legal,usc37.txt,1001,10,0.85,8,7.093745266723062,3.2419280948873626,3.237421667213587,9.434273250078975,28.91304347826087
legal,usc37.txt,1001,50,0.8,8,7.093745266723062,5.126287852971701,5.0883431636736205,39.165245862464836,40.57142857142857
legal,usc37.txt,1001,100,0.75,8,7.093745266723062,5.882909427990938,5.696916537591964,67.16233738020831,51.38782051282051
legal,usc37.txt,1001,200,0.7,8,7.093745266723062,6.325501019434462,6.197258986614715,108.93302012907277,67.86333333333333
legal,usc37.txt,1001,500,0.65,8,7.093745266723062,6.8181911647997655,6.743061437383171,190.3530092075731,86.61376811594204
legal,usc37.txt,1001,10,0.85,9,6.457914001015528,3.154379219865728,3.1706453504216734,9.039547896199931,19.924257425742574
legal,usc37.txt,1001,50,0.8,9,6.457914001015528,4.929564615102166,4.850357201129976,34.65097656856714,26.321804511278195
legal,usc37.txt,1001,100,0.75,9,6.457914001015528,5.4366087733018675,5.341337651071311,57.18323384556881,32.84920634920635
legal,usc37.txt,1001,200,0.7,9,6.457914001015528,5.8305633186892205,5.733661937222141,89.91169982309097,39.28496732026144
legal,usc37.txt,1001,500,0.65,9,6.457914001015528,6.280981766348203,6.1165719480759915,152.9904908720562,55.69739711934157
