genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,425,500,0.65,8,6.572402753584074,,,,77.44507575757576
legal,usc23.txt,425,10,0.85,9,6.867962960594767,3.2819280948873626,3.1979886778106934,9.467894127921415,26.232575757575756
legal,usc23.txt,425,50,0.8,9,6.867962960594767,5.201460958747966,5.071716679743309,39.66495223055636,37.917391304347824
legal,usc23.txt,425,100,0.75,9,6.867962960594767,5.788331900605773,5.768389624823179,68.79481204265655,56.45432692307692
legal,usc23.txt,425,200,0.7,9,6.867962960594767,6.436989513536706,6.352852399719653,114.12898520584167,63.724000000000004
legal,usc23.txt,425,500,0.65,9,6.867962960594767,,,,98.8991875274484
legal,usc23.txt,527,10,0.85,0,6.817251451683607,3.2219280948873625,3.233401371908549,9.42249304426614,28.72222222222222
legal,usc23.txt,527,50,0.8,0,6.817251451683607,5.09795825889894,5.124496797738301,38.906063362790206,40.20396825396825
legal,usc23.txt,527,100,0.75,0,6.817251451683607,5.782726039640069,5.765313240260293,66.36267664169759,51.0
legal,usc23.txt,527,200,0.7,0,6.817251451683607,6.303750031355795,6.231441985833033,107.10257649296527,78.03684210526316
legal,usc23.txt,527,500,0.65,0,6.817251451683607,6.7911328852136155,6.762500313873329,187.28876823825945,96.10151515151516
legal,usc23.txt,527,10,0.85,1,6.881283419323472,3.1743792198657275,3.2198367652470647,9.385153331392242,25.11904761904762
legal,usc23.txt,527,50,0.8,1,6.881283419323472,5.087603384961126,5.047367409000332,38.87178977126977,34.118279569892465
legal,usc23.txt,527,100,0.75,1,6.881283419323472,5.806113355764383,5.684560572088892,67.37294360652007,46.63315217391305
legal,usc23.txt,527,200,0.7,1,6.881283419323472,6.295026670360336,6.270892213200287,111.70458121857585,68.32776442307693
legal,usc23.txt,527,500,0.65,1,6.881283419323472,6.846971813838358,6.867598827725857,203.2204474154059,82.59692307692308
legal,usc23.txt,527,10,0.85,2,6.779505420513871,3.194379219865728,3.2006699288541816,9.349813448510654,26.80125
legal,usc23.txt,527,50,0.8,2,6.779505420513871,5.041229202945739,5.050380109160438,38.21169138886141,37.08296296296297
legal,usc23.txt,527,100,0.75,2,6.779505420513871,5.727371736730565,5.621436005533758,65.32877775036806,46.15422908293752
legal,usc23.txt,527,200,0.7,2,6.779505420513871,6.236756738545992,6.119475184236404,106.95789550214742,62.98417366946779
legal,usc23.txt,527,500,0.65,2,6.779505420513871,6.767624547801593,6.76368631096583,195.3282479290814,80.76911976911977
legal,usc23.txt,527,10,0.85,3,6.456143492962374,3.114379219865728,3.240256540828306,9.34143471332963,29.119444444444444
legal,usc23.txt,527,50,0.8,3,6.456143492962374,5.101958258898939,5.004580429114968,36.969889253626576,37.66896551724138
legal,usc23.txt,527,100,0.75,3,6.456143492962374,5.7126084094298,5.470957282554417,60.17096102869738,43.14666666666667
legal,usc23.txt,527,200,0.7,3,6.456143492962374,6.053197558868345,5.839980644929566,90.75388267468907,57.77052631578948
legal,usc23.txt,527,500,0.65,3,6.456143492962374,6.441219145688871,6.433124573416748,142.65108413190285,69.40508578431371
legal,usc23.txt,527,10,0.85,4,6.683948914694792,3.114379219865728,3.1914981576178234,9.281912290327067,22.119791666666668
legal,usc23.txt,527,50,0.8,4,6.683948914694792,5.059482184213868,4.972562940111196,37.79008006235395,29.450000000000003
legal,usc23.txt,527,100,0.75,4,6.683948914694792,5.727801196273434,5.595145396470778,64.51419378829962,40.0
legal,usc23.txt,527,200,0.7,4,6.683948914694792,6.23458424148514,6.11049933241524,104.53581970579563,57.23684210526316
legal,usc23.txt,527,500,0.65,4,6.683948914694792,6.660398789371089,6.681883388339318,180.83288628853208,65.22867647058823
legal,usc23.txt,527,10,0.85,5,7.144253040208332,3.201928094887362,3.2291107227793683,9.523468213291748,30.184857142857144
legal,usc23.txt,527,50,0.8,5,7.144253040208332,5.184280777816399,5.132360279008724,40.607459323213035,42.702564102564104
legal,usc23.txt,527,100,0.75,5,7.144253040208332,5.866628753053445,5.800617071537517,71.43223411128912,59.25092592592593
legal,usc23.txt,527,200,0.7,5,7.144253040208332,6.542497940819321,6.3799643444904035,120.88237677271228,78.14285714285714
legal,usc23.txt,527,500,0.65,5,7.144253040208332,7.108892696911494,7.1069740491730204,228.91020925579886,105.97147727272727
legal,usc23.txt,527,10,0.85,6,6.878763787040754,3.214379219865728,3.226211195750671,9.370328576039107,26.463414634146343
legal,usc23.txt,527,50,0.8,6,6.878763787040754,5.11868731485214,5.082444548175168,38.870699340165345,38.367816091954026
legal,usc23.txt,527,100,0.75,6,6.878763787040754,5.812264884332419,5.708324932872652,67.50330266196735,50.735449735449734
legal,usc23.txt,527,200,0.7,6,6.878763787040754,6.239344042574624,6.272139687419788,112.10546974794312,67.88333333333333
legal,usc23.txt,527,500,0.65,6,6.878763787040754,6.842466771262626,6.844782027461053,202.56067994623953,97.19318181818181
legal,usc23.txt,527,10,0.85,7,6.6437607976971575,3.201928094887362,3.194804685117037,9.400967021439577,25.90357142857143
legal,usc23.txt,527,50,0.8,7,6.6437607976971575,5.079222127790438,5.101493566342885,37.768215610833366,35.17333333333333
legal,usc23.txt,527,100,0.75,7,6.6437607976971575,5.722183281079571,5.683646827200244,62.553964656504746,45.93774703557312
legal,usc23.txt,527,200,0.7,7,6.6437607976971575,6.179135280193994,6.175343904211386,98.3106827832605,63.64933823529412
legal,usc23.txt,527,500,0.65,7,6.6437607976971575,6.62665249349819,6.6626788598126785,171.46624581021288,81.09708222811672
legal,usc23.txt,527,10,0.85,8,6.818125752781872,3.1819280948873625,3.190843239673344,9.350096965334417,20.544711538461538
legal,usc23.txt,527,50,0.8,8,6.818125752781872,5.1379902837609475,4.980483421582514,38.19521025997506,31.772058823529413
legal,usc23.txt,527,100,0.75,8,6.818125752781872,5.714142153862687,5.603389462589668,65.991575842782,41.262190934065934
legal,usc23.txt,527,200,0.7,8,6.818125752781872,6.2200424006416055,6.204540995689278,109.86310646648944,52.809783549783546
legal,usc23.txt,527,500,0.65,8,6.818125752781872,6.800673661559692,6.796862221833327,200.54450299721867,73.26434343434343
legal,usc23.txt,527,10,0.85,9,6.730526098041775,3.2419280948873626,3.2175201629304664,9.287941879840727,22.88695652173913
legal,usc23.txt,527,50,0.8,9,6.730526098041775,5.047933309192233,4.98383792062588,37.99388953819673,33.04453125
legal,usc23.txt,527,100,0.75,9,6.730526098041775,5.644016399336105,5.585636495070694,65.26525124738288,48.00568181818182
legal,usc23.txt,527,200,0.7,9,6.730526098041775,6.219429070263585,6.152419760956861,106.74345466977967,63.3029411764706
legal,usc23.txt,527,500,0.65,9,6.730526098041775,6.701738892360351,6.723881482809539,187.56341008967252,77.255
legal,usc23.txt,652,10,0.85,0,7.0559703412494885,3.1543792198657274,3.229999984460743,9.392308515318783,27.695652173913043
legal,usc23.txt,652,50,0.8,0,7.0559703412494885,5.187216639865122,5.0544824282613225,39.223375236232556,37.018095238095235
legal,usc23.txt,652,100,0.75,0,7.0559703412494885,5.755537758056521,5.702126903389525,68.49442360353481,50.789351851851855
legal,usc23.txt,652,200,0.7,0,7.0559703412494885,6.332628307776947,6.266785708411811,114.9177654686767,65.0152380952381
legal,usc23.txt,652,500,0.65,0,7.0559703412494885,6.936099731657592,6.906246300696254,213.86373103333466,86.35666666666665
legal,usc23.txt,652,10,0.85,1,6.819897758677797,3.201928094887362,3.210286938192907,9.382909792641788,23.053947368421053
legal,usc23.txt,652,50,0.8,1,6.819897758677797,5.143951183743639,4.947087482816841,38.22038129009506,29.795454545454547
legal,usc23.txt,652,100,0.75,1,6.819897758677797,5.707838874139933,5.533507629327502,64.68532769809627,37.56089285714285
legal,usc23.txt,652,200,0.7,1,6.819897758677797,6.2194184277463265,6.04155899003323,104.01615509568893,51.13280423280424
legal,usc23.txt,652,500,0.65,1,6.819897758677797,6.711980423544077,6.68313838917801,182.47616844168815,64.99193121693122
legal,usc23.txt,652,10,0.85,2,6.81132945516074,3.034379219865728,3.1801921053773023,9.262912667149036,22.694915254237287
legal,usc23.txt,652,50,0.8,2,6.81132945516074,5.065880058864324,4.962720853220133,37.69339049859147,30.27238636363636
legal,usc23.txt,652,100,0.75,2,6.81132945516074,5.685819647234199,5.569686138900569,64.68021010756641,46.904525862068965
legal,usc23.txt,652,200,0.7,2,6.81132945516074,6.165707326534644,6.026804406212888,106.31104308875777,54.013999999999996
legal,usc23.txt,652,500,0.65,2,6.81132945516074,6.69384948130984,6.580526474452584,193.52014723268084,75.2251461988304
legal,usc23.txt,652,10,0.85,3,7.090550665328578,3.1543792198657274,3.2149525680529436,9.464997924993218,24.48333333333333
legal,usc23.txt,652,50,0.8,3,7.090550665328578,5.103421858730658,5.048312416239514,39.53840481826116,39.23055555555556
legal,usc23.txt,652,100,0.75,3,7.090550665328578,5.801409472104571,5.723706767732341,68.53107010837917,53.341904761904765
legal,usc23.txt,652,200,0.7,3,7.090550665328578,6.406010810265819,6.299242772768231,114.60618603845035,75.20263157894738
legal,usc23.txt,652,500,0.65,3,7.090550665328578,6.978460900867574,6.9379060472623975,213.84514380237835,100.83690476190476
legal,usc23.txt,652,10,0.85,4,6.866397847267063,3.1619280948873625,3.2394196462072866,9.405570436785878,27.85851063829787
legal,usc23.txt,652,50,0.8,4,6.866397847267063,5.043222127790438,5.066611904715695,38.66934757397227,34.66315789473684
legal,usc23.txt,652,100,0.75,4,6.866397847267063,5.754608409429799,5.66459183888092,65.98837327151428,50.95112179487179
legal,usc23.txt,652,200,0.7,4,6.866397847267063,6.264269266475711,6.181599178790039,106.5306455593029,74.18677248677248
legal,usc23.txt,652,500,0.65,4,6.866397847267063,6.793308087003363,6.802498506496512,182.15052796624343,84.76344696969697
legal,usc23.txt,652,10,0.85,5,6.994373008035513,3.201928094887363,3.230088386487223,9.445769297144027,29.677777777777777
legal,usc23.txt,652,50,0.8,5,6.994373008035513,5.114371871089981,5.075573310353029,39.44111498391109,40.67941176470588
legal,usc23.txt,652,100,0.75,5,6.994373008035513,5.790764104111304,5.705076540725491,67.88141183113473,50.70479302832244
legal,usc23.txt,652,200,0.7,5,6.994373008035513,6.365949259687024,6.269786163894591,110.98745777930466,70.44761904761906
legal,usc23.txt,652,500,0.65,5,6.994373008035513,6.8752555214543225,6.8347181451937455,196.33991419058725,80.64289215686274
legal,usc23.txt,652,10,0.85,6,6.903153533095211,3.1543792198657274,3.205850029170672,9.369251732886005,24.872169811320752
legal,usc23.txt,652,50,0.8,6,6.903153533095211,5.088049022014173,5.05132925572954,38.80355701135858,37.02857142857143
legal,usc23.txt,652,100,0.75,6,6.903153533095211,5.664013655373446,5.7033738346790575,66.91292501855962,55.69583333333333
legal,usc23.txt,652,200,0.7,6,6.903153533095211,6.278872580885883,6.204649319249403,108.98706609140827,69.13157894736842
legal,usc23.txt,652,500,0.65,6,6.903153533095211,6.781269367879377,6.798659704984523,189.25820920390993,97.36428571428571
legal,usc23.txt,652,10,0.85,7,7.121104637095162,3.1619280948873625,3.17501571151803,9.481501886857567,20.828225806451613
legal,usc23.txt,652,50,0.8,7,7.121104637095162,5.177706864860795,4.964463155662519,39.94532794696651,29.45481481481481
legal,usc23.txt,652,100,0.75,7,7.121104637095162,5.847483340946544,5.672188048254018,69.75315087671476,36.94285714285714
legal,usc23.txt,652,200,0.7,7,7.121104637095162,6.494585159018875,6.29236229907531,116.67604503832129,48.4988988988989
legal,usc23.txt,652,500,0.65,7,7.121104637095162,7.010290999585057,7.028910885745709,210.88084823841874,62.993241167434725
legal,usc23.txt,652,10,0.85,8,6.8444330409540814,3.0543792198657282,3.191589339049955,9.32505353335287,24.776851851851852
legal,usc23.txt,652,50,0.8,8,6.8444330409540814,5.071190102928432,4.956289157818737,38.24311420845874,32.825833333333335
legal,usc23.txt,652,100,0.75,8,6.8444330409540814,5.757312195567337,5.569578432661586,65.71374486781322,43.035714285714285
legal,usc23.txt,652,200,0.7,8,6.8444330409540814,6.1999590336602,6.0685027456763425,107.3064552427506,58.43695652173913
legal,usc23.txt,652,500,0.65,8,6.8444330409540814,6.7176202832884355,6.668818960747863,187.7367041316575,80.45347593582888
legal,usc23.txt,652,10,0.85,9,6.645835640980753,3.146830344844093,3.201342960742783,9.243402120662376,22.58229166666667
legal,usc23.txt,652,50,0.8,9,6.645835640980753,4.950183116000395,4.929617260689416,36.72743242290176,31.454545454545453
legal,usc23.txt,652,100,0.75,9,6.645835640980753,5.598592396998795,5.475053093193945,62.00461778394935,40.213903743315505
legal,usc23.txt,652,200,0.7,9,6.645835640980753,6.037594364979532,5.822031599047264,100.0659414930821,54.06923076923077
legal,usc23.txt,652,500,0.65,9,6.645835640980753,6.54109295757664,6.339455582056878,173.25883777824285,70.62825484764544
legal,usc23.txt,808,10,0.85,0,6.971731958966702,3.2419280948873626,3.200473644001797,9.358148552987245,23.416666666666668
legal,usc23.txt,808,50,0.8,0,6.971731958966702,5.115022396850219,5.012140503139299,38.66122087342039,32.321
legal,usc23.txt,808,100,0.75,0,6.971731958966702,5.864987265085148,5.587991858622963,66.44672112261975,46.665306122448975
legal,usc23.txt,808,200,0.7,0,6.971731958966702,6.28698663970617,6.092792779876712,108.20979542477737,60.76574074074074
legal,usc23.txt,808,500,0.65,0,6.971731958966702,6.7690874354467185,6.645076776691652,190.66967224773904,76.49954545454545
legal,usc23.txt,808,10,0.85,1,7.117674437006217,3.1619280948873625,3.257687267288484,9.442497656902543,30.333490566037735
legal,usc23.txt,808,50,0.8,1,7.117674437006217,5.140254240879711,5.0898936528537195,39.296253509791185,40.20975609756098
legal,usc23.txt,808,100,0.75,1,7.117674437006217,5.81856606797273,5.716181746314782,67.8548107120512,50.78125
legal,usc23.txt,808,200,0.7,1,7.117674437006217,6.362920559368365,6.3102369768124955,112.30462364497534,67.96770833333333
legal,usc23.txt,808,500,0.65,1,7.117674437006217,6.889475237098854,6.979527304002168,205.36986055159946,85.6125730994152
legal,usc23.txt,808,10,0.85,2,7.04415123063652,3.1343792198657274,3.1959495686007138,9.356577515490812,22.942857142857143
legal,usc23.txt,808,50,0.8,2,7.04415123063652,5.1462878529717,5.013634793026181,38.62724482217176,33.61666666666667
legal,usc23.txt,808,100,0.75,2,7.04415123063652,5.747654600646107,5.601617367200495,66.96366003073517,46.16428571428571
legal,usc23.txt,808,200,0.7,2,7.04415123063652,6.295870024496154,6.071288255704801,111.36051794306357,66.32971428571429
legal,usc23.txt,808,500,0.65,2,7.04415123063652,6.8545200519459994,6.636341532969223,203.05963473069167,85.26771929824561
legal,usc23.txt,808,10,0.85,3,6.821809252794248,3.114379219865728,3.20980146941018,9.281153913827652,23.61742957746479
legal,usc23.txt,808,50,0.8,3,6.821809252794248,5.124778077967374,5.027573001535034,37.25171594480056,32.816326530612244
legal,usc23.txt,808,100,0.75,3,6.821809252794248,5.738732244328469,5.595273339882515,63.10486522230852,45.94444444444444
legal,usc23.txt,808,200,0.7,3,6.821809252794248,6.131594372308849,6.0918399695026215,102.66594274791156,62.022222222222226
legal,usc23.txt,808,500,0.65,3,6.821809252794248,6.65732951560813,6.658922457825494,185.16429771442805,83.66730769230769
legal,usc23.txt,808,10,0.85,4,6.830220597707443,3.2219280948873625,3.2093339678465385,9.216948219702886,24.050746268656717
legal,usc23.txt,808,50,0.8,4,6.830220597707443,5.029796370904391,4.991587764963879,37.20545096293228,33.134693877551015
legal,usc23.txt,808,100,0.75,4,6.830220597707443,5.64519353740642,5.568950148971997,63.70124851338589,44.138513513513516
legal,usc23.txt,808,200,0.7,4,6.830220597707443,6.242505667152041,6.035119938678645,104.46091590225667,54.50916666666667
legal,usc23.txt,808,500,0.65,4,6.830220597707443,6.626982336677997,6.59209846457168,189.95989542924812,73.7878787878788
legal,usc23.txt,808,10,0.85,5,7.087227704874088,3.1619280948873625,3.222883988185275,9.368528500107164,27.67966101694915
legal,usc23.txt,808,50,0.8,5,7.087227704874088,5.198268214735782,5.066677910491213,38.77847838411646,40.58118466898955
legal,usc23.txt,808,100,0.75,5,7.087227704874088,5.735663445026201,5.67163521008185,67.26206899502571,50.429545454545455
legal,usc23.txt,808,200,0.7,5,7.087227704874088,6.273545350312832,6.212160267938616,112.50381774444541,69.84453125
legal,usc23.txt,808,500,0.65,5,7.087227704874088,6.853038156575467,6.836674650610183,209.67696438421547,87.5115727916282
legal,usc23.txt,808,10,0.85,6,7.460558590575479,3.174379219865728,3.2385027600900926,9.564965131267329,35.577777777777776
legal,usc23.txt,808,50,0.8,6,7.460558590575479,5.142287852971701,5.204479825187079,41.367519861969505,53.869629629629635
legal,usc23.txt,808,100,0.75,6,7.460558590575479,5.921690147042065,5.911646298550423,73.44268046182715,75.54671717171718
legal,usc23.txt,808,200,0.7,6,7.460558590575479,6.584517296995047,6.557880865130658,125.14349147594615,107.01176470588237
legal,usc23.txt,808,500,0.65,6,7.460558590575479,7.203849865544454,7.22897956559451,234.74979075124836,119.66785714285716
legal,usc23.txt,808,10,0.85,7,6.742238497623468,3.154379219865728,3.1939986330514145,9.16091969360781,22.03716216216216
legal,usc23.txt,808,50,0.8,7,6.742238497623468,4.83089835180134,4.970026467586196,36.74389724905171,31.472115384615385
legal,usc23.txt,808,100,0.75,7,6.742238497623468,5.653717310452268,5.53923047248714,62.66331169847251,45.855555555555554
legal,usc23.txt,808,200,0.7,7,6.742238497623468,6.031010102520352,6.021542715556944,102.16550282961154,61.72518518518518
legal,usc23.txt,808,500,0.65,7,6.742238497623468,6.574053251603145,6.541578449799879,182.18731568335193,77.83144174665914
legal,usc23.txt,808,10,0.85,8,6.901794089131179,3.201928094887363,3.2279233702261365,9.323056778623915,25.887096774193548
legal,usc23.txt,808,50,0.8,8,6.901794089131179,4.992248752954393,5.06724660644761,38.010857150082614,35.21884057971015
legal,usc23.txt,808,100,0.75,8,6.901794089131179,5.704097743288207,5.670989347904313,65.1234568750721,46.32918367346939
legal,usc23.txt,808,200,0.7,8,6.901794089131179,6.184125934231728,6.182198448372685,106.50963112957407,63.2576923076923
legal,usc23.txt,808,500,0.65,8,6.901794089131179,6.702446960590661,6.754973937684195,187.06205034798035,78.8963492063492
legal,usc23.txt,808,10,0.85,9,7.2166812882543905,3.201928094887362,3.2264828476974334,9.446550951217223,28.619642857142857
legal,usc23.txt,808,50,0.8,9,7.2166812882543905,5.153512621845891,5.066409463044815,39.473040085518925,37.02424242424242
legal,usc23.txt,808,100,0.75,9,7.2166812882543905,5.824090490764762,5.672385532264364,68.7884743823314,47.536764705882355
legal,usc23.txt,808,200,0.7,9,7.2166812882543905,6.357398252260548,6.235819759195338,115.98672148824217,67.88159722222223
legal,usc23.txt,808,500,0.65,9,7.2166812882543905,6.987559967241762,6.944790281372332,220.61949564146414,82.82325
legal,usc23.txt,1001,10,0.85,0,7.077062443822058,3.174379219865728,3.173369095382232,9.379366803746139,24.401744186046514
legal,usc23.txt,1001,50,0.8,0,7.077062443822058,5.096202577781784,4.9504230345149525,38.551418651675924,29.200588235294116
legal,usc23.txt,1001,100,0.75,0,7.077062443822058,5.730438124468102,5.550292748592752,66.15711532719952,40.39103498542274
legal,usc23.txt,1001,200,0.7,0,7.077062443822058,6.294153699621839,6.115038620303293,108.7741102229833,53.67962213225371
legal,usc23.txt,1001,500,0.65,0,7.077062443822058,6.824341245402751,6.734835826636473,196.75566373119614,62.0375
legal,usc23.txt,1001,10,0.85,1,6.881630909166267,3.181928094887362,3.157974358740618,9.260243783402972,22.23489010989011
legal,usc23.txt,1001,50,0.8,1,6.881630909166267,4.9658101910566455,4.879512560781458,36.963997026242,28.740845070422534
legal,usc23.txt,1001,100,0.75,1,6.881630909166267,5.6765807157604335,5.417339859524197,62.600914476343775,38.85495283018868
legal,usc23.txt,1001,200,0.7,1,6.881630909166267,6.108431722754074,5.878357660451789,102.27468030194697,48.21964285714286
legal,usc23.txt,1001,500,0.65,1,6.881630909166267,6.6070308225873,6.457561233128463,186.7534923987852,57.13117283950617
legal,usc23.txt,1001,10,0.85,2,7.254975336468799,3.261928094887362,3.2232514630774802,9.444971712335063,26.58974358974359
legal,usc23.txt,1001,50,0.8,2,7.254975336468799,5.003854778999271,5.034514460436912,39.28203830968183,35.41754385964912
legal,usc23.txt,1001,100,0.75,2,7.254975336468799,5.770333265249073,5.650229129859478,68.08103446017866,45.85582386363637
legal,usc23.txt,1001,200,0.7,2,7.254975336468799,6.443476971653823,6.2068089653307705,114.11598241979246,59.84117647058823
legal,usc23.txt,1001,500,0.65,2,7.254975336468799,6.930485013877252,6.8300872345777615,214.33702330897054,78.51129807692308
legal,usc23.txt,1001,10,0.85,3,6.748003065912972,3.1343792198657274,3.19592700238937,9.19699891673191,22.25921348314607
legal,usc23.txt,1001,50,0.8,3,6.748003065912972,4.927941526404154,4.938166248633398,36.939770071893314,32.29758064516129
legal,usc23.txt,1001,100,0.75,3,6.748003065912972,5.532092716757232,5.513785166386635,62.47920195549082,42.041666666666664
legal,usc23.txt,1001,200,0.7,3,6.748003065912972,6.105395359782063,5.962629050160415,99.56308987255018,52.49937728937729
legal,usc23.txt,1001,500,0.65,3,6.748003065912972,6.533598237115312,6.438855005056364,168.71072551877987,69.63437499999999
legal,usc23.txt,1001,10,0.85,4,7.333231754488866,3.181928094887362,3.224868307837294,9.487575931568,27.063175675675677
legal,usc23.txt,1001,50,0.8,4,7.333231754488866,5.072248752954394,5.040056644386822,40.1148924063498,38.67817307692307
legal,usc23.txt,1001,100,0.75,4,7.333231754488866,5.870338093918816,5.6659503410222305,70.22543183004268,50.15243902439025
legal,usc23.txt,1001,200,0.7,4,7.333231754488866,6.463487904802358,6.250360566705704,117.86410839517575,62.31125541125542
legal,usc23.txt,1001,500,0.65,4,7.333231754488866,6.997397052129896,6.911253100752072,216.30502772032975,81.0625
legal,usc23.txt,1001,10,0.85,5,6.829378119004102,3.1819280948873625,3.204775231977162,9.20058746165975,20.936842105263157
legal,usc23.txt,1001,50,0.8,5,6.829378119004102,5.052583834952471,4.94009775893453,36.64563103579988,29.942686567164177
legal,usc23.txt,1001,100,0.75,5,6.829378119004102,5.61174369368514,5.486529405084019,62.19861745963644,40.7350863422292
legal,usc23.txt,1001,200,0.7,5,6.829378119004102,6.133711306263107,5.932441788481088,101.69221986269814,51.756410256410255
legal,usc23.txt,1001,500,0.65,5,6.829378119004102,6.573438602486606,6.409762112194139,184.56053789920367,67.5164861111111
legal,usc23.txt,1001,10,0.85,6,7.345197521195742,3.2143792198657275,3.1780022506224306,9.409183344469326,22.44808988764045
legal,usc23.txt,1001,50,0.8,6,7.345197521195742,5.069023984080202,4.934290455619331,39.509457378533604,29.98507462686567
legal,usc23.txt,1001,100,0.75,6,7.345197521195742,5.751439577338667,5.540342857320479,69.58038600645106,38.79323899371069
legal,usc23.txt,1001,200,0.7,6,7.345197521195742,6.395451127872297,6.078012121137704,118.61508440051702,52.809756097560985
legal,usc23.txt,1001,500,0.65,6,7.345197521195742,6.963364414812759,6.871377115324641,226.9836331647785,67.22959677419354
legal,usc23.txt,1001,10,0.85,7,7.093493244759765,3.074379219865728,3.208754130665359,9.417521846350285,27.679452054794524
legal,usc23.txt,1001,50,0.8,7,7.093493244759765,5.150692802777458,5.069657498638246,38.688543996747484,37.89056603773585
legal,usc23.txt,1001,100,0.75,7,7.093493244759765,5.780602051037581,5.698189614798976,66.1840357689965,47.01598837209303
legal,usc23.txt,1001,200,0.7,7,7.093493244759765,6.244996705565833,6.267787341475869,108.74303637580645,66.54571428571428
legal,usc23.txt,1001,500,0.65,7,7.093493244759765,6.827481607953229,6.812638836119018,196.40054499461365,85.92372685185184
legal,usc23.txt,1001,10,0.85,8,7.342696112784407,3.154379219865728,3.2401681503283077,9.447284593409444,26.493333333333332
legal,usc23.txt,1001,50,0.8,8,7.342696112784407,5.103421858730657,5.097035283451211,39.68415191237028,36.903703703703705
legal,usc23.txt,1001,100,0.75,8,7.342696112784407,5.831351615693601,5.731977065810953,69.48247207926987,51.7900641025641
legal,usc23.txt,1001,200,0.7,8,7.342696112784407,6.4651462443200725,6.34809115039471,117.54460069838058,69.41330049261083
legal,usc23.txt,1001,500,0.65,8,7.342696112784407,7.002614996915161,7.110012072534171,223.3821834100053,92.45852272727272
legal,usc23.txt,1001,10,0.85,9,6.99783309560449,3.1619280948873625,3.2046457750703876,9.32021337363252,23.501176470588234
legal,usc23.txt,1001,50,0.8,9,6.99783309560449,5.051184615003114,4.979164950497546,37.975283771099356,30.242424242424242
legal,usc23.txt,1001,100,0.75,9,6.99783309560449,5.722558992817431,5.577470993328978,64.96867191152373,44.26521739130435
legal,usc23.txt,1001,200,0.7,9,6.99783309560449,6.265124865712094,6.039178563679676,106.47603582296229,56.7625
legal,usc23.txt,1001,500,0.65,9,6.99783309560449,6.706361051479954,6.524744125889101,192.29464435475055,75.77777777777777
