genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,8,7.386848913848847,6.058432306384437,5.968270304313799,75.60244460596195,95.40384615384613
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,8,7.386848913848847,6.646666463406679,6.6365448130260045,133.13893236321695,136.68571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,8,7.386848913848847,7.354102408475886,7.338661093985075,266.6071184695541,188.3358108108108
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,10,0.85,9,7.4250659587658205,3.2343792198657275,3.238960056757868,9.635165232381535,36.13793103448276
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,50,0.8,9,7.4250659587658205,5.3540684837955625,5.247304176140891,42.542222915165226,53.85
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,100,0.75,9,7.4250659587658205,6.00168460160924,5.977807681148214,76.47897698779957,78.35714285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,200,0.7,9,7.4250659587658205,6.716024432547817,6.625929147483543,131.85034530033542,100.41939393939396
poetry,AlfredTennyson_IdyllsOfTheKing.txt,527,500,0.65,9,7.4250659587658205,7.396612736864347,7.398646741258836,255.44361522777166,134.50863363363362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,0,7.458241021586214,3.181928094887362,3.2265846034369945,9.644541286890066,33.78947368421053
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,0,7.458241021586214,5.245738889722801,5.208617289742348,42.42376617776823,50.65384615384615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,0,7.458241021586214,6.083342336884195,5.942852611022849,75.46103331650069,67.025
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,0,7.458241021586214,6.7082020374732325,6.5905827028628545,127.49527303484719,99.87749999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,0,7.458241021586214,7.304628107893715,7.279042308123428,237.27335498162327,133.8320652173913
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,1,7.423148034496832,3.2819280948873626,3.2248586703042967,9.548858016644798,32.65175000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,1,7.423148034496832,5.221061496867526,5.178552791188548,41.32873671779156,47.13106575963719
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,1,7.423148034496832,5.963100056576281,5.909956973142809,73.69705104174955,73.81805555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,1,7.423148034496832,6.601771581187434,6.530639098822483,127.37481154127154,108.94957604663487
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,1,7.423148034496832,7.259580180509287,7.248706836497928,251.75730584369032,145.72262329174092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,2,7.660965345165291,3.261928094887362,3.2560924319740945,9.680336309802444,41.7205069124424
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,2,7.660965345165291,5.357738889722801,5.297637425653568,43.11744144253876,62.46031746031746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,2,7.660965345165291,6.102741721912725,6.056310139810567,77.86548734331214,100.39792899408283
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,2,7.660965345165291,6.760468175916364,6.7425595303067185,135.60158067097672,142.575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,2,7.660965345165291,7.4684793021762985,7.543052988282517,266.98727066174575,175.15
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,3,7.606386455075307,3.241928094887362,3.2555526691456294,9.603065817655933,40.32575757575758
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,3,7.606386455075307,5.309009833769601,5.244346507794113,42.26819406366651,65.11086956521739
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,3,7.606386455075307,6.061445111396137,5.963666219565087,76.50194343549418,75.02835648148147
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,3,7.606386455075307,6.714358720375115,6.5809248913162,134.59314448156547,117.00833333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,3,7.606386455075307,7.4412061184066145,7.360996924800736,271.8921088257156,180.60181818181817
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,4,7.487704531337144,3.206830344844093,3.206906636871994,9.591504204749752,28.241489361702126
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,4,7.487704531337144,5.131849291073953,5.186748925558711,41.88089915057446,39.42424242424242
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,4,7.487704531337144,5.996458303012573,5.943739591130296,74.98940596583951,62.38095238095238
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,4,7.487704531337144,6.6260720951754495,6.613156945165674,129.68855681912547,88.52
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,4,7.487704531337144,7.345368017354028,7.35932306830498,253.96967615944843,133.5336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,5,7.459222189675517,3.201928094887362,3.21950687793088,9.539082983485832,30.263636363636362
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,5,7.459222189675517,5.253307402980354,5.170616223081778,41.418581467340296,49.266666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,5,7.459222189675517,5.922091031073315,5.888355007792003,74.49325109480498,73.51653439153439
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,5,7.459222189675517,6.588057486746682,6.5326703212440025,129.85799221743946,103.58131868131869
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,5,7.459222189675517,7.288992117911016,7.26351913367773,256.43668367958196,146.34765258215964
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,6,7.565821491130196,3.1743792198657275,3.2204811644793225,9.593767828051872,30.29011627906977
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,6,7.565821491130196,5.3410880338042155,5.215991836060532,42.27324893048929,50.76605616605617
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,6,7.565821491130196,6.083858393428831,5.980885996877956,76.49571263687649,89.6521164021164
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,6,7.565821491130196,6.709142213793004,6.620143275799063,133.55485951682266,133.47454033771106
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,6,7.565821491130196,7.409350721452155,7.31962368804607,262.82001036314125,176.05416666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,7,7.570229464594037,3.2819280948873626,3.251198081276266,9.567855863946209,34.82763157894737
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,7,7.570229464594037,5.280081046876181,5.229367811540653,41.838109911411806,57.38385093167702
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,7,7.570229464594037,5.950219472055046,5.970929847377754,75.65958869445295,86.39204545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,7,7.570229464594037,6.716684931702855,6.5873028421959745,133.34671995555584,123.92163009404386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,7,7.570229464594037,7.385728362390212,7.3794423936205025,272.994049456065,175.3799278846154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,8,7.524401412574166,3.2819280948873626,3.2555175894428006,9.58276476215383,35.92621621621622
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,8,7.524401412574166,5.212610371889161,5.21856047314034,41.89236174391516,56.315555555555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,8,7.524401412574166,5.981700614040242,5.940066927555258,75.38184071299962,63.34659090909091
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,8,7.524401412574166,6.587993758618263,6.582597009318431,131.4684994774194,97.9397435897436
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,8,7.524401412574166,7.354210532714712,7.338425070411616,261.4810350003536,166.9740542521994
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,10,0.85,9,7.4561686208104385,3.2819280948873626,3.2384743584880638,9.578611684774648,37.88928571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,50,0.8,9,7.4561686208104385,5.232442995969295,5.210624364902994,41.716031232819944,57.300595238095234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,100,0.75,9,7.4561686208104385,5.965051137441014,5.934962488153659,74.53756805909218,87.20888157894737
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,200,0.7,9,7.4561686208104385,6.582322199771852,6.573589617195814,128.53125354610444,122.1875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,652,500,0.65,9,7.4561686208104385,7.299030925970634,7.274954355554902,250.5587397645388,167.50454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,0,7.805282522628558,3.1943792198657275,3.2600296687258905,9.58856211107738,46.8235294117647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,0,7.805282522628558,5.301339427842362,5.298973731636722,42.31734707232701,71.48173913043478
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,0,7.805282522628558,5.998196384468741,6.053864531437957,77.16751371926739,105.3125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,0,7.805282522628558,6.719186525893674,6.7355057323622445,137.30512271326535,166.05081669691472
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,0,7.805282522628558,7.4740811080467875,7.49126434469258,282.98135813937216,233.49107142857142
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,1,7.778412794324778,3.241928094887362,3.2517128821203323,9.68586472514517,32.761857142857146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,1,7.778412794324778,5.378797539748763,5.242799882657506,43.28169944347919,59.022413793103446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,1,7.778412794324778,6.144099968349018,6.00807686456858,78.15037277917058,83.61904761904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,1,7.778412794324778,6.721161727709875,6.694528596447317,135.15885107663513,121.56857142857142
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,1,7.778412794324778,7.485543824907967,7.420429507658537,262.7517757875633,184.064
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,2,8.023602159851533,3.2819280948873617,3.254928931867041,9.73049381634603,46.01488095238095
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,2,8.023602159851533,5.429617358817197,5.310787589015458,44.133469050568195,74.64761904761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,2,8.023602159851533,6.186778077967375,6.093082871784882,80.92245860479308,111.44642857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,2,8.023602159851533,6.935393701074088,6.806656715514279,143.75641956623292,165.58
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,2,8.023602159851533,7.639027565129614,7.660270938123678,293.89483982637347,244.6804232804233
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,3,7.63389194259819,3.1943792198657275,3.241412035746886,9.572397928561784,33.91489361702128
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,3,7.63389194259819,5.1767780779673735,5.206958769896937,41.8841207893058,49.06632996632997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,3,7.63389194259819,5.946126624232727,5.940619506295711,75.57508374596729,76.47619047619048
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,3,7.63389194259819,6.675278953753782,6.636737709734283,131.8955553700115,109.69666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,3,7.63389194259819,7.317451892151402,7.376471175314313,258.3120301592221,167.36676470588233
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,4,7.860275530271913,3.2343792198657275,3.2630665476378398,9.612500562868718,52.76428571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,4,7.860275530271913,5.326519608773927,5.31579445506809,42.6852704151375,83.655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,4,7.860275530271913,6.077796370904393,6.082717973754713,78.06872606426683,128.77952488687782
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,4,7.860275530271913,6.768804500711231,6.764553461428416,139.18190843282898,178.95999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,4,7.860275530271913,7.50845874170398,7.520913819029411,287.21796083453273,276.10062056737587
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,5,7.763334240149345,3.194379219865728,3.2505226724827536,9.603910924561834,39.63255813953489
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,5,7.763334240149345,5.273061496867525,5.197537359140631,42.413418541175986,57.378571428571426
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,5,7.763334240149345,6.091132081438289,5.922691476597897,77.16723545304767,79.86715367965368
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,5,7.763334240149345,6.739463127817613,6.626708695294141,136.51772557623926,111.07289772727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,5,7.763334240149345,7.431441207265469,7.455347994467486,273.49183440573836,168.516914893617
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,6,7.572721895334283,3.254379219865728,3.233373792631851,9.610232806741234,29.721205357142853
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,6,7.572721895334283,5.34777798974011,5.186801403145798,41.93754173031206,44.74114114114114
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,6,7.572721895334283,6.07601611530991,5.918634703304953,74.72895915944535,66.82666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,6,7.572721895334283,6.652468606590949,6.566181912752408,128.20598440311142,98.19117647058823
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,6,7.572721895334283,7.321183753121656,7.253044885684111,246.56381300395626,142.8956290849673
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,7,7.530934676777013,3.241928094887362,3.225392010715601,9.552314859183468,26.631370967741937
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,7,7.530934676777013,5.231500058765273,5.059835573310524,41.47088952884214,39.25751937984496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,7,7.530934676777013,5.928022992603978,5.734763173355336,74.20516296622218,58.50431034482759
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,7,7.530934676777013,6.6260303455672345,6.380761464984568,127.84378664698338,77.87352272727274
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,7,7.530934676777013,7.270437979255503,7.12485043145149,246.3903855163802,118.19500000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,8,7.631967015342859,3.201928094887362,3.2390365100909047,9.626465487498852,36.013174603174605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,8,7.631967015342859,5.213377270788033,5.247891505937653,42.253382000825795,58.14345238095238
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,8,7.631967015342859,6.060390462404469,5.976426774728255,75.50967352287002,79.36621315192744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,8,7.631967015342859,6.68975813580775,6.610439350392072,129.63502813819431,107.05066964285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,8,7.631967015342859,7.330286454761444,7.304746510154981,252.19695697269447,162.69756578947369
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,10,0.85,9,7.630585969357329,3.2219280948873625,3.2096787597742122,9.610455495067075,28.12280701754386
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,50,0.8,9,7.630585969357329,5.2587710028120735,5.132610441394649,42.09680019712809,44.02965250965251
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,100,0.75,9,7.630585969357329,5.994003011920739,5.885949161420684,75.43675444343545,61.00925925925926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,200,0.7,9,7.630585969357329,6.680413475635428,6.595051279395781,130.48649765754598,95.54203673564288
poetry,AlfredTennyson_IdyllsOfTheKing.txt,808,500,0.65,9,7.630585969357329,7.376433734109104,7.410397894011114,254.53869342793683,135.1517628205128
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,0,8.119797837518814,3.2419280948873626,3.252770927546916,9.703199032544875,43.01702127659574
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,0,8.119797837518814,5.360810102829381,5.287313408491274,43.919224310894805,72.35357142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,0,8.119797837518814,6.21491978741745,6.093417226132699,80.8013107225718,113.52601410934744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,0,8.119797837518814,6.86960377339944,6.813305047595002,143.87979012049172,169.8781111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,0,8.119797837518814,7.6391043747626,7.587723529228884,290.31382170684793,228.98599483204134
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,1,7.9226403654551145,3.181928094887362,3.219820102188629,9.570119760523825,29.62686567164179
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,1,7.9226403654551145,5.286771002812074,5.17220428706635,42.139140216761135,47.34418604651162
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,1,7.9226403654551145,5.969543951369564,5.914897037349799,76.87361037283091,74.25185185185185
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,1,7.9226403654551145,6.6695147814132145,6.590849148284797,136.90233702044665,119.99890756302523
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,1,7.9226403654551145,7.406553653804072,7.395785370494349,282.60651523953976,171.47281844499585
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,2,7.788727524457492,3.2419280948873626,3.222597206525491,9.584177730979476,29.1981884057971
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,2,7.788727524457492,5.255300327825054,5.154668184549886,42.03506833610083,47.54761904761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,2,7.788727524457492,5.969380731513775,5.891398053755142,75.88043097431563,68.57453703703705
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,2,7.788727524457492,6.648010228361424,6.559942670901232,132.62454595249292,94.50454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,2,7.788727524457492,7.395672819134129,7.286721893020631,263.36020200468255,142.74512987012986
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,3,7.88491001091938,3.2219280948873625,3.244831926790643,9.677225597478506,32.60322580645161
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,3,7.88491001091938,5.35577798974011,5.231859877025613,43.120043570738,53.367464114832536
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,3,7.88491001091938,6.104341543269203,5.986900171783699,77.81126945939788,78.11538461538461
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,3,7.88491001091938,6.757758152198781,6.662502073655174,134.9591669485666,106.49172064777328
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,3,7.88491001091938,7.46538178587443,7.373296837349519,263.88320340394836,162.32384615384615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,4,7.916129980566044,3.241928094887362,3.222570526837337,9.62382141238191,32.8920634920635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,4,7.916129980566044,5.3453394278423625,5.217576524350984,42.837000840294024,58.06285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,4,7.916129980566044,6.050300416052321,5.997716673376975,78.11205789605499,86.52333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,4,7.916129980566044,6.756628149863485,6.662532211602493,137.50810831633638,118.73666666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,4,7.916129980566044,7.53021020479396,7.358916493375697,272.92589363996444,204.54288795747289
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,5,7.588349459344195,3.174379219865728,3.204014256672561,9.402160253628468,26.476315789473684
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,5,7.588349459344195,5.10396533405424,5.062826273662533,40.3902821857512,40.66730769230769
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,5,7.588349459344195,5.942300581131493,5.730272184449854,73.20016364628776,57.542857142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,5,7.588349459344195,6.497821468385209,6.315245240532963,128.9015747251366,79.10048480930833
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,5,7.588349459344195,7.218472464269263,6.970983468021819,255.31156642542555,120.8266221033868
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,6,7.791828861223633,3.261928094887362,3.2457372140881615,9.547991171970262,38.357692307692304
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,6,7.791828861223633,5.2442807778164,5.2334535805830065,41.776230797126956,62.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,6,7.791828861223633,6.007923490074274,5.971664369283279,75.7801663334303,86.9572463768116
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,6,7.791828861223633,6.643796040092084,6.630798004589697,133.53218354487674,128.60535714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,6,7.791828861223633,7.3119863864684955,7.387091511010542,267.4826696745584,183.50160427807486
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,7,7.734865276955373,3.214379219865728,3.1982475215434762,9.509468801343099,27.876041666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,7,7.734865276955373,5.193590821880507,5.131569518287175,41.41570709210099,41.00204081632653
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,7,7.734865276955373,5.961396909023952,5.869632831046863,75.05169736410625,66.62327188940091
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,7,7.734865276955373,6.5970651674786085,6.531520008935348,131.937551932765,98.20952380952382
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,7,7.734865276955373,7.307905274758791,7.30228040149821,263.62135250732524,136.0391111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,8,7.774788284970581,3.241928094887362,3.181102541701263,9.518191110465866,25.99116883116883
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,8,7.774788284970581,5.315248664727128,5.11321803283794,41.53032264219297,40.93061224489796
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,8,7.774788284970581,6.022600012462649,5.866569003397089,75.3483692757286,66.8047619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,8,7.774788284970581,6.70349931855264,6.5598133527953175,132.83674675757132,100.8520588235294
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,8,7.774788284970581,7.363863715847122,7.349973589795792,268.29077360174347,136.02868421052634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,10,0.85,9,7.774068781451078,3.2219280948873625,3.227006010708306,9.546562934380171,32.2857421875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,50,0.8,9,7.774068781451078,5.269455470822648,5.156739051391448,41.788888067980764,51.592195121951214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,100,0.75,9,7.774068781451078,5.960909427990939,5.868839048711837,75.77301356797767,71.75996168582375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,200,0.7,9,7.774068781451078,6.6233427545842485,6.520534245866539,133.15295108246397,112.02250000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,1001,500,0.65,9,7.774068781451078,7.334126168099326,7.275066286883362,264.8365447244954,170.04974821746882
