genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,277,50,0.8,9,6.775670294923482,5.174539247009847,5.148370248601539,40.540587131553494,44.20512820512819
literature,RobertStevenson_TreasureIsland.txt,277,100,0.75,9,6.775670294923482,5.95133888753381,5.885941740487996,72.62983263430968,68.1574074074074
literature,RobertStevenson_TreasureIsland.txt,277,200,0.7,9,6.775670294923482,6.523507739757976,6.492612902587845,126.29959769640632,98.34760312151616
literature,RobertStevenson_TreasureIsland.txt,277,500,0.65,9,6.775670294923482,,,,147.1863636363636
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,0,7.057992288472702,3.261928094887362,3.232127173234583,9.553003171277616,34.40952380952382
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,0,7.057992288472702,5.210970733752292,5.224227338002336,41.36813539552322,53.46857142857142
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,0,7.057992288472702,6.044209652937086,5.965332992915206,74.33446743416224,82.7125
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,0,7.057992288472702,6.5803545407791315,6.614112677657502,130.92459089395808,120.29089080459772
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,0,7.057992288472702,,,,185.7995329527763
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,1,6.899726794986419,3.2219280948873625,3.259984878468155,9.497955654982952,36.041250000000005
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,1,6.899726794986419,5.194822665909999,5.183626633492499,40.41004055773733,51.290476190476184
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,1,6.899726794986419,5.8536581221800565,5.855806836890628,71.52839249336233,70.03611111111111
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,1,6.899726794986419,6.44121097693876,6.425972226871421,122.88686518904991,90.02697368421053
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,1,6.899726794986419,,,,123.39393939393939
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,2,6.962158418226615,3.2219280948873625,3.260356553840639,9.520815097338563,38.42777777777778
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,2,6.962158418226615,5.200731902794765,5.2372067348559765,40.84833244128154,58.682575757575755
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,2,6.962158418226615,5.845643971869456,5.951242401238401,72.68716869343459,80.61342592592592
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,2,6.962158418226615,6.538200590787355,6.597841511003888,125.85795589105214,114.27843137254904
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,2,6.962158418226615,,,,179.034375
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,3,6.77186502381857,3.0543792198657274,3.2279597404039366,9.435875401166097,29.72596153846154
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,3,6.77186502381857,5.134493071837238,5.102641847382033,39.53292669251677,43.900909090909096
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,3,6.77186502381857,5.841813100098479,5.7801481952923535,69.21867414586846,63.21527777777778
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,3,6.77186502381857,6.366307080908077,6.328258655944338,117.07668009093382,85.06360153256705
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,3,6.77186502381857,,,,118.81647286821705
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,4,6.949219144091996,3.1619280948873625,3.207108206808277,9.370348310678942,32.26195652173914
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,4,6.949219144091996,5.136332771072674,5.128815653284355,40.32432664204704,48.072321428571435
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,4,6.949219144091996,5.9223637704379986,5.807947504289013,73.40105088539606,69.3
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,4,6.949219144091996,6.5306215210817795,6.436688840649456,130.60792497967202,109.56517857142858
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,4,6.949219144091996,,,,182.53829022988506
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,5,6.779239409194898,3.2219280948873616,3.2422997702598444,9.483120354739405,32.32159090909091
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,5,6.779239409194898,5.203699789705493,5.194687732301993,39.93758061861087,43.961875
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,5,6.779239409194898,5.889318708989337,5.882522919679588,69.50863355191512,69.14464285714286
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,5,6.779239409194898,6.405203224043643,6.434912082763789,115.48232676120665,87.8076923076923
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,5,6.779239409194898,,,,114.56805555555555
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,6,6.899238084298233,3.1743792198657275,3.2681177478704897,9.515387954432505,39.63055555555556
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,6,6.899238084298233,5.193712352786112,5.264197841131022,40.38092773775264,57.270833333333336
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,6,6.899238084298233,5.87890581356138,5.950554383733438,71.13875896487039,85.125
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,6,6.899238084298233,6.498230221579246,6.504457426773373,122.4092969824815,112.45245098039216
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,6,6.899238084298233,,,,154.03
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,7,6.991986576070969,3.181928094887362,3.264681994137857,9.503628247674776,38.62986111111111
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,7,6.991986576070969,5.183797627976028,5.192636765536209,40.90644100418913,54.399145299145296
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,7,6.991986576070969,5.912936624183201,5.91274876924603,73.46469397072325,72.59928571428571
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,7,6.991986576070969,6.538981808345416,6.539542902056357,128.70351473589423,119.85867003367004
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,7,6.991986576070969,,,,178.4919407894737
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,8,7.141003827778909,3.241928094887362,3.25327137846944,9.609433471228833,35.05263157894737
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,8,7.141003827778909,5.327048933786908,5.255937206644031,42.31255767711609,60.333333333333336
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,8,7.141003827778909,6.036484134561536,5.998990987858696,76.32512978426709,93.73532196969697
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,8,7.141003827778909,6.69652122950283,6.644347170787478,133.3689334892716,120.57641633728592
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,8,7.141003827778909,,,,180.30407431551498
literature,RobertStevenson_TreasureIsland.txt,344,10,0.85,9,6.860202411817375,3.301928094887362,3.238638676974323,9.550352589417592,31.195652173913043
literature,RobertStevenson_TreasureIsland.txt,344,50,0.8,9,6.860202411817375,5.218519608773928,5.182705602952703,40.68945733450259,42.6875
literature,RobertStevenson_TreasureIsland.txt,344,100,0.75,9,6.860202411817375,5.926358437542463,5.885403218658021,70.84235867352075,63.194444444444436
literature,RobertStevenson_TreasureIsland.txt,344,200,0.7,9,6.860202411817375,6.504716236391602,6.471099068166576,117.68794017123679,87.46906108597285
literature,RobertStevenson_TreasureIsland.txt,344,500,0.65,9,6.860202411817375,,,,121.57104938271603
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,0,7.128049806891607,3.166830344844093,3.2362145311781636,9.515202655242021,35.44730902777778
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,0,7.128049806891607,5.193706864860795,5.184716969275572,40.9803122606992,49.05811965811966
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,0,7.128049806891607,5.982854855851181,5.856443070125207,73.2972844099691,64.69246031746032
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,0,7.128049806891607,6.534686066278527,6.4248816437908,127.26090925346838,106.93040069686413
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,0,7.128049806891607,,,,150.5450597336467
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,1,7.138890175387419,3.261928094887362,3.2473900660328896,9.547176608735924,38.54545454545455
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,1,7.138890175387419,5.291048933786908,5.2109220258724696,41.14517613073842,51.755555555555546
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,1,7.138890175387419,5.947973565942218,5.932238852260742,73.19291728023546,74.98148148148148
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,1,7.138890175387419,6.649922408263626,6.584386147154087,126.51971532719455,109.65697368421053
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,1,7.138890175387419,,,,148.4307662835249
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,2,7.1143509975171,3.2819280948873626,3.223287983699595,9.606414673007423,29.175
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,2,7.1143509975171,5.2638296528380355,5.1695556464812835,41.593709462809386,44.53223684210526
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,2,7.1143509975171,5.987125171362162,5.887543324719833,73.23060892287936,64.32142857142857
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,2,7.1143509975171,6.5812454506418,6.515048742912842,123.40218981325665,80.10681818181818
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,2,7.1143509975171,,,,108.27569444444444
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,3,7.065624456607791,3.174379219865728,3.233520778178035,9.483200039638817,31.505357142857143
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,3,7.065624456607791,5.102692802777458,5.197435595545637,40.84142726234857,44.510000000000005
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,3,7.065624456607791,5.921917074174549,5.911937111178637,72.72621302041922,73.75208333333333
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,3,7.065624456607791,6.491841623970485,6.556046434833769,124.35583125732504,107.35411490683231
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,3,7.065624456607791,,,,129.18784194528877
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,4,7.026246864891105,3.1619280948873625,3.203630666990267,9.332925912497181,30.176724137931036
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,4,7.026246864891105,5.102209652937086,5.109567197002302,39.726178311835696,43.885000000000005
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,4,7.026246864891105,5.82264548224753,5.807319183172933,71.839738163562,67.79587912087912
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,4,7.026246864891105,6.459730982681265,6.446404845794102,127.43451281835746,97.54102564102566
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,4,7.026246864891105,,,,148.17738095238096
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,5,7.228603678653623,3.2343792198657275,3.2555819410412075,9.545647778304117,33.84
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,5,7.228603678653623,5.262771002812074,5.228104620265259,41.54953899516333,55.385416666666664
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,5,7.228603678653623,5.997519697001193,5.9910976302038454,74.88999018804205,87.20192307692307
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,5,7.228603678653623,6.65018857436595,6.63117759330759,131.71352700029465,131.31344537815124
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,5,7.228603678653623,,,,157.64374999999998
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,6,7.065213842391216,3.174379219865728,3.2367046994515527,9.523954246354622,34.55
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,6,7.065213842391216,5.162938708890286,5.217581857664338,40.80370534450555,54.79
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,6,7.065213842391216,5.91937020700809,5.935050080445194,72.34499379048864,77.29545454545455
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,6,7.065213842391216,6.51962676159832,6.501144900686944,123.67740601946653,98.87268518518519
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,6,7.065213842391216,,,,126.20079545454546
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,7,7.096207352770949,3.174379219865728,3.2248575329815665,9.484008981153117,31.31111111111111
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,7,7.096207352770949,5.1530098337696,5.186822686371867,40.753663996197325,53.1425
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,7,7.096207352770949,5.920183116000397,5.873335135879947,72.97959831181778,78.82386363636364
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,7,7.096207352770949,6.453850781828121,6.477012263088497,126.59436028384224,112.54139016018307
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,7,7.096207352770949,,,,148.16527306168646
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,8,7.155834050202394,3.2819280948873626,3.231352617118257,9.577987164240906,30.689285714285713
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,8,7.155834050202394,5.240150914683859,5.169659608179779,41.34232460572107,43.055
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,8,7.155834050202394,5.983350733851344,5.892338493372287,73.26218492044495,68.43818681318682
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,8,7.155834050202394,6.601507069747041,6.553999864609634,126.31616939338463,108.06575520833333
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,8,7.155834050202394,,,,143.61875
literature,RobertStevenson_TreasureIsland.txt,425,10,0.85,9,7.158455508079216,3.2419280948873626,3.232368377332001,9.57144024656883,34.816
literature,RobertStevenson_TreasureIsland.txt,425,50,0.8,9,7.158455508079216,5.240758439731456,5.2075281341165,41.273070557556935,54.52928571428571
literature,RobertStevenson_TreasureIsland.txt,425,100,0.75,9,7.158455508079216,5.977257778457362,5.966618796571166,73.26649227824474,77.49107142857143
literature,RobertStevenson_TreasureIsland.txt,425,200,0.7,9,7.158455508079216,6.583259180038657,6.633950934440696,126.77930632017862,113.77291666666666
literature,RobertStevenson_TreasureIsland.txt,425,500,0.65,9,7.158455508079216,,,,152.6533333333333
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,0,7.1795679569779685,3.261928094887362,3.2495815915085737,9.520072131694477,32.87096774193548
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,0,7.1795679569779685,5.157113159965452,5.190767944946476,40.524736370546364,46.61264822134387
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,0,7.1795679569779685,5.902709697050719,5.887013577498382,71.4850188328254,64.6875
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,0,7.1795679569779685,6.476489458253892,6.493229925379758,122.71381306642786,90.75666666666666
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,0,7.1795679569779685,7.1398688087203155,7.144754007972085,239.2358990924415,139.17620192307692
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,1,7.29163314680104,3.2219280948873616,3.213702703951545,9.504958592873777,30.200000000000003
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,1,7.29163314680104,5.271100596884834,5.1208547952355365,40.9344408049713,49.51313131313131
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,1,7.29163314680104,5.964551975169639,5.8590730139588985,73.5097127807922,69.2
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,1,7.29163314680104,6.598418412190616,6.504302020468153,128.7495007803085,115.29333333333334
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,1,7.29163314680104,7.23703283387579,7.2394904146906445,258.8171176941596,177.5344683908046
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,2,7.344260235510788,3.2343792198657275,3.233897206856486,9.565004265998862,32.92941176470589
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,2,7.344260235510788,5.313009833769601,5.153646147867204,41.38670178229373,50.556521739130424
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,2,7.344260235510788,5.94278170377229,5.845826040021157,74.01882902325289,70.89583333333333
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,2,7.344260235510788,6.64720413124234,6.481085017464231,129.5177304060759,96.42964426877471
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,2,7.344260235510788,7.310241530712633,7.299938485599907,261.66294142527784,137.56795194892473
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,3,7.331775977380102,3.301928094887362,3.2229766614838424,9.566606741626476,33.225806451612904
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,3,7.331775977380102,5.284029383778256,5.157457234763115,41.614889511201355,50.29545454545453
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,3,7.331775977380102,6.018606370854866,5.863479628314837,74.49831794311768,71.65264550264551
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,3,7.331775977380102,6.577441039834946,6.515412810762079,128.9930560720024,92.31666666666666
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,3,7.331775977380102,7.293037253562645,7.297363717526943,253.47268718103413,133.69085365853658
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,4,7.310129157470883,3.2219280948873625,3.252276745945389,9.490717787092333,35.598387096774196
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,4,7.310129157470883,5.19342893388596,5.212879821065233,40.92919284340202,57.51500000000001
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,4,7.310129157470883,5.910925440421941,5.915287376465661,73.76416989812878,80.23469387755101
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,4,7.310129157470883,6.582411080394737,6.564322111236559,130.10806541518133,113.61714285714285
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,4,7.310129157470883,7.275825546193941,7.277056903601674,263.6526131522401,148.11874999999998
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,5,7.3270642408599915,3.261928094887362,3.223355213604057,9.54189339481503,38.274609375
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,5,7.3270642408599915,5.270519608773928,5.183903302604072,41.42320927168306,56.2925
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,5,7.3270642408599915,6.001336086063641,5.922950799320855,74.39398234140816,80.78846153846153
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,5,7.3270642408599915,6.618691921638387,6.53198304948795,129.58809632742515,120.32222222222224
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,5,7.3270642408599915,7.297913853810671,7.281655249506033,256.2723469261289,159.59285714285716
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,6,7.097638544739226,3.2143792198657275,3.2120050229632247,9.364664112637282,31.090000000000003
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,6,7.097638544739226,5.179551721863199,5.141424047228443,39.438938527316544,45.02916666666667
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,6,7.097638544739226,5.826704868380976,5.812890067069109,70.46652055924386,63.28125
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,6,7.097638544739226,6.414536626222367,6.4392029046295995,123.00064262477058,99.38409090909092
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,6,7.097638544739226,7.066139395426052,7.081855799120512,245.4414719508498,134.9828629032258
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,7,7.151338065571233,3.261928094887362,3.2462448709458047,9.523492385901775,28.490540540540543
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,7,7.151338065571233,5.178984884062895,5.172338791531928,40.60058443426962,42.82895238095238
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,7,7.151338065571233,5.878786474934524,5.888808059510928,71.4877723762647,56.73684210526316
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,7,7.151338065571233,6.519544060797753,6.544817694550978,121.27416548244099,78.10924369747899
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,7,7.151338065571233,7.11823592161407,7.12701168704099,230.6733481526454,111.74000000000001
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,8,7.233392019844209,3.094379219865728,3.23374392741257,9.465162385637054,32.323484848484846
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,8,7.233392019844209,5.234603626892207,5.18123948198061,40.54554754646992,43.84444444444444
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,8,7.233392019844209,5.906119441505763,5.887547398325765,72.6523278273944,73.28166666666667
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,8,7.233392019844209,6.529905807490228,6.454992066425381,126.99772966990582,98.57636363636362
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,8,7.233392019844209,7.183747144522236,7.20145371921277,253.32092803059905,136.16062091503267
literature,RobertStevenson_TreasureIsland.txt,527,10,0.85,9,7.410577702856558,3.201928094887362,3.247024619983899,9.597206364252571,38.33705357142857
literature,RobertStevenson_TreasureIsland.txt,527,50,0.8,9,7.410577702856558,5.275777989740108,5.256507388519914,42.13432057935197,66.21964285714286
literature,RobertStevenson_TreasureIsland.txt,527,100,0.75,9,7.410577702856558,6.07170067154775,6.009804325479304,75.94992311913231,91.40833333333332
literature,RobertStevenson_TreasureIsland.txt,527,200,0.7,9,7.410577702856558,6.646015674397804,6.674482405393888,132.3242853557317,130.25
literature,RobertStevenson_TreasureIsland.txt,527,500,0.65,9,7.410577702856558,7.368781493827678,7.386465004775907,260.3088358304353,181.98820512820512
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,0,7.154361159030593,3.1019280948873624,3.2177168662661293,9.339324266250584,27.866755319148936
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,0,7.154361159030593,5.039244495312959,5.105692777726852,39.289198277546774,41.88854166666666
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,0,7.154361159030593,5.716279682523238,5.770327624138686,69.64414775802699,65.64615384615385
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,0,7.154361159030593,6.363653157012469,6.323881252074273,119.9049261867963,90.69666666666667
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,0,7.154361159030593,7.005425322446778,6.979893561073304,236.2296414037705,116.47291666666666
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,1,7.4098667936586295,3.1819280948873625,3.2244241465843153,9.509860111130225,33.7296875
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,1,7.4098667936586295,5.234571271871853,5.15924965004069,40.75191413627775,47.62222222222222
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,1,7.4098667936586295,5.916609831580609,5.859737973060783,72.81072874047373,68.10625
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,1,7.4098667936586295,6.564459657418351,6.505363280893229,127.42496210212552,104.30991124260355
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,1,7.4098667936586295,7.209432085336495,7.213828188327472,259.04445129159615,148.80138888888888
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,2,7.203269422910699,3.126830344844093,3.2218015727212608,9.379671160805321,30.320909090909094
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,2,7.203269422910699,5.104416459032605,5.123419599860659,39.500574951846204,44.50645161290322
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,2,7.203269422910699,5.836267671126529,5.796953249321374,69.96520268413629,69.96240601503759
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,2,7.203269422910699,6.400216488537756,6.39339644856313,120.83220742080739,94.9076923076923
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,2,7.203269422910699,7.077953627459766,7.045586159330252,241.89722854235333,134.21601706970128
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,3,7.17366780821865,3.181928094887362,3.239842008180052,9.518975120782281,27.11145833333333
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,3,7.17366780821865,5.174641139679532,5.128123748052061,40.33700177133722,41.70967741935484
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,3,7.17366780821865,5.946161450564902,5.813293355049335,70.3788784579834,55.09185606060606
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,3,7.17366780821865,6.420036412147444,6.419037094346399,117.70067514464698,69.97511961722488
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,3,7.17366780821865,7.029989351662223,7.057215731026355,215.40657704571066,96.45194805194807
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,4,7.414729997465912,3.201928094887363,3.2198118390479404,9.52852467780456,31.414634146341463
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,4,7.414729997465912,5.165113159965452,5.159681440031179,41.16620576536788,47.42857142857143
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,4,7.414729997465912,5.9243050321847734,5.884460965593617,73.69627702495964,69.51578947368421
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,4,7.414729997465912,6.63493318719554,6.525519511389415,127.9454140926233,109.88976715686276
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,4,7.414729997465912,7.248460419098888,7.238953217410989,251.8619355633553,162.42144886363636
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,5,7.344463209775586,3.194379219865728,3.2177107853925215,9.477345001049715,31.825
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,5,7.344463209775586,5.203300327825053,5.1386342039781745,40.541690575780976,43.54
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,5,7.344463209775586,5.925060899051465,5.856536222543084,72.34229440106355,63.142857142857146
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,5,7.344463209775586,6.507575330317356,6.487857248271626,125.55003958445806,94.92983193277311
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,5,7.344463209775586,7.233109672521944,7.164849087367418,249.7113072386928,135.2866666666667
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,6,7.474704377554949,3.1419280948873625,3.2238965455030715,9.568095390174493,29.611818181818183
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,6,7.474704377554949,5.264275289891083,5.171556762825908,41.53294912023169,46.21632653061225
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,6,7.474704377554949,5.935151002911125,5.890286162859238,74.284289919199,76.9422268907563
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,6,7.474704377554949,6.623714617364224,6.521512462356577,128.9085956457797,100.52384615384615
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,6,7.474704377554949,7.29313393857335,7.286353258752494,258.601738245453,139.13483333333335
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,7,7.497189023211336,3.201928094887362,3.213162556388192,9.59438669814754,29.653333333333336
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,7,7.497189023211336,5.333539158782581,5.186060291557535,42.02369891442467,45.94827586206897
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,7,7.497189023211336,5.98774542456955,5.94195204373524,75.33013069959583,75.7037037037037
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,7,7.497189023211336,6.637060682996802,6.59399816235237,129.8581375669993,109.88333333333333
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,7,7.497189023211336,7.322814404005271,7.296252093484086,253.91659113101989,164.65703125
literature,RobertStevenson_TreasureIsland.txt,652,10,0.85,8,7.48312388171862,3.2219280948873625,3.2487509059273503,9.538301468070449,39.60808823529412
literature,RobertStevenson_TreasureIsland.txt,652,50,0.8,8,7.48312388171862,5.204578347027153,5.2251268156527,41.32806913140172,56.34855072463768
literature,RobertStevenson_TreasureIsland.txt,652,100,0.75,8,7.48312388171862,5.981164988142553,5.94262325300706,74.28228687631747,81.85
literature,RobertStevenson_TreasureIsland.txt,652,200,0.7,8,7.48312388171862,6.653335497656933,6.586311177061094,130.22111962560137,129.6
literature,RobertStevenson_TreasureIsland.txt,652,500,0.65,8,7.48312388171862,7.305020357956198,7.2551992283061315,264.10895226936833,168.97692307692307
