genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,808,10,0.85,6,8.107774575498235,3.301928094887362,3.240283180927288,9.676765327795842,41.648717948717945
poetry,WalterScott_Marmion.txt,808,50,0.8,6,8.107774575498235,5.304558708791236,5.293207855465325,43.68444348090566,75.16953955135773
poetry,WalterScott_Marmion.txt,808,100,0.75,6,8.107774575498235,6.139466006703691,6.080854879521192,80.95159407116559,120.4421768707483
poetry,WalterScott_Marmion.txt,808,200,0.7,6,8.107774575498235,6.910539306483356,6.811453942435302,147.58139390390386,210.80194805194805
poetry,WalterScott_Marmion.txt,808,500,0.65,6,8.107774575498235,7.722541900910528,7.721233303629123,316.7590255209343,327.44
poetry,WalterScott_Marmion.txt,808,10,0.85,7,8.049745076595293,3.201928094887363,3.2195636721636234,9.587708788727983,35.95703703703703
poetry,WalterScott_Marmion.txt,808,50,0.8,7,8.049745076595293,5.256532171854547,5.211898098657581,43.10718334176318,70.50832298136645
poetry,WalterScott_Marmion.txt,808,100,0.75,7,8.049745076595293,6.121088552706067,5.982151416441123,80.23742860234215,112.70555555555555
poetry,WalterScott_Marmion.txt,808,200,0.7,7,8.049745076595293,6.830595469283542,6.715734295593861,146.60217951087793,208.43914473684214
poetry,WalterScott_Marmion.txt,808,500,0.65,7,8.049745076595293,7.646684309009721,7.5768292186651784,316.54379792222556,331.3645833333333
poetry,WalterScott_Marmion.txt,808,10,0.85,8,8.125243910878185,3.2819280948873626,3.2460354838037233,9.634688312553706,42.37740384615385
poetry,WalterScott_Marmion.txt,808,50,0.8,8,8.125243910878185,5.357339427842362,5.261727380787137,43.649449757064716,76.04195402298849
poetry,WalterScott_Marmion.txt,808,100,0.75,8,8.125243910878185,6.146455393970742,6.042031285922794,81.60186733040429,125.88461538461539
poetry,WalterScott_Marmion.txt,808,200,0.7,8,8.125243910878185,6.8790454058439945,6.7581880613738345,149.72587103926324,217.88397212543555
poetry,WalterScott_Marmion.txt,808,500,0.65,8,8.125243910878185,7.7693071652956265,7.655638189768988,320.754559427985,349.8675806896552
poetry,WalterScott_Marmion.txt,808,10,0.85,9,8.063574222358232,3.234379219865727,3.2308608764823377,9.608022229078948,42.47692307692308
poetry,WalterScott_Marmion.txt,808,50,0.8,9,8.063574222358232,5.255630252056162,5.2603664103952115,43.24701433046814,82.56403030303031
poetry,WalterScott_Marmion.txt,808,100,0.75,9,8.063574222358232,6.062677849556858,6.0494590039185585,80.41377214261695,138.5900119617225
poetry,WalterScott_Marmion.txt,808,200,0.7,9,8.063574222358232,6.873318125671638,6.756875340897075,146.92199669410542,212.8950892857143
poetry,WalterScott_Marmion.txt,808,500,0.65,9,8.063574222358232,7.691483602966341,7.606605474491595,316.95955934377474,305.8111111111111
poetry,WalterScott_Marmion.txt,1001,10,0.85,0,8.210564084746364,3.241928094887362,3.2418759477047168,9.586534472665017,47.34431818181818
poetry,WalterScott_Marmion.txt,1001,50,0.8,0,8.210564084746364,5.262765514886755,5.2877965040797505,43.004034713730256,82.87083333333334
poetry,WalterScott_Marmion.txt,1001,100,0.75,0,8.210564084746364,6.10871106169402,6.081483055679735,80.1331104832128,133.48541666666668
poetry,WalterScott_Marmion.txt,1001,200,0.7,0,8.210564084746364,6.793650784994415,6.836426422465071,146.9302316973511,252.4509992552135
poetry,WalterScott_Marmion.txt,1001,500,0.65,0,8.210564084746364,7.69926495253844,7.717680589325859,317.95307228722965,350.93819444444443
poetry,WalterScott_Marmion.txt,1001,10,0.85,1,8.27674349442312,3.3219280948873626,3.2467146573821313,9.668838888274914,45.415217391304346
poetry,WalterScott_Marmion.txt,1001,50,0.8,1,8.27674349442312,5.351294839899736,5.282436874821488,43.755428571305146,79.4923076923077
poetry,WalterScott_Marmion.txt,1001,100,0.75,1,8.27674349442312,6.150775276497207,6.087743223487528,81.37713832981409,127.6065340909091
poetry,WalterScott_Marmion.txt,1001,200,0.7,1,8.27674349442312,6.880535603629381,6.836417655537054,148.63907406566614,204.27267647058824
poetry,WalterScott_Marmion.txt,1001,500,0.65,1,8.27674349442312,7.759667580264685,7.719861988938347,318.00362783495285,338.45583989501307
poetry,WalterScott_Marmion.txt,1001,10,0.85,2,8.248469209339031,3.2819280948873626,3.256947497604336,9.652138462664299,44.96333333333333
poetry,WalterScott_Marmion.txt,1001,50,0.8,2,8.248469209339031,5.319430190957595,5.304285774551175,43.61317651539662,81.13745454545455
poetry,WalterScott_Marmion.txt,1001,100,0.75,2,8.248469209339031,6.152729158832107,6.094912675568895,80.98446660348247,127.51319527511961
poetry,WalterScott_Marmion.txt,1001,200,0.7,2,8.248469209339031,6.9087109915171565,6.816794124417238,147.5288591057781,205.97193181818184
poetry,WalterScott_Marmion.txt,1001,500,0.65,2,8.248469209339031,7.712342303746594,7.688296041824852,315.60818160446587,337.39949664429525
poetry,WalterScott_Marmion.txt,1001,10,0.85,3,8.22394624788659,3.126830344844093,3.239205562120471,9.685269450478119,43.130434782608695
poetry,WalterScott_Marmion.txt,1001,50,0.8,3,8.22394624788659,5.402068483795562,5.313117130997046,44.02642611795499,75.18617283950617
poetry,WalterScott_Marmion.txt,1001,100,0.75,3,8.22394624788659,6.213351990922981,6.1148912547592165,81.77011641230503,118.67387308184142
poetry,WalterScott_Marmion.txt,1001,200,0.7,3,8.22394624788659,6.942581057014211,6.847317858012528,147.78319735892538,203.59595387840673
poetry,WalterScott_Marmion.txt,1001,500,0.65,3,8.22394624788659,7.732847008077575,7.707252246319133,306.49092300064115,337.5437242798354
poetry,WalterScott_Marmion.txt,1001,10,0.85,4,8.150362937710469,3.2819280948873626,3.2438693385828277,9.684913160789527,40.48275
poetry,WalterScott_Marmion.txt,1001,50,0.8,4,8.150362937710469,5.303016908924901,5.279914934689946,43.58694847633411,67.04444444444444
poetry,WalterScott_Marmion.txt,1001,100,0.75,4,8.150362937710469,6.085651752412484,6.069453240235178,80.09976374002872,118.6470588235294
poetry,WalterScott_Marmion.txt,1001,200,0.7,4,8.150362937710469,6.863979914782052,6.785873226814749,143.81684569509702,172.4751400560224
poetry,WalterScott_Marmion.txt,1001,500,0.65,4,8.150362937710469,7.667988031247868,7.608753415929923,300.1620255959475,262.42316176470587
poetry,WalterScott_Marmion.txt,1001,10,0.85,5,8.189363602354575,3.2819280948873626,3.2532235711956767,9.655540950708039,41.127040816326534
poetry,WalterScott_Marmion.txt,1001,50,0.8,5,8.189363602354575,5.324758439731455,5.295346115875229,43.614952842718765,75.16402116402116
poetry,WalterScott_Marmion.txt,1001,100,0.75,5,8.189363602354575,6.155484046334271,6.088248186998566,80.77096667528114,135.23107843137257
poetry,WalterScott_Marmion.txt,1001,200,0.7,5,8.189363602354575,6.882978209178073,6.819731031806487,145.92347602791665,207.50527536231886
poetry,WalterScott_Marmion.txt,1001,500,0.65,5,8.189363602354575,7.651745272727128,7.679070645710871,306.31974467578164,339.1297149122807
poetry,WalterScott_Marmion.txt,1001,10,0.85,6,8.282748618930208,3.261928094887362,3.254003343120427,9.645236060977917,53.796052631578945
poetry,WalterScott_Marmion.txt,1001,50,0.8,6,8.282748618930208,5.328558708791236,5.303428086704993,43.76145493996907,84.48628571428571
poetry,WalterScott_Marmion.txt,1001,100,0.75,6,8.282748618930208,6.140123221014496,6.105438943708459,81.80586950318926,151.7721088435374
poetry,WalterScott_Marmion.txt,1001,200,0.7,6,8.282748618930208,6.8056095646934835,6.86600338702058,149.9730102489132,255.60829326923078
poetry,WalterScott_Marmion.txt,1001,500,0.65,6,8.282748618930208,7.774527786964309,7.707803835212495,319.94453387057314,349.4552186625985
poetry,WalterScott_Marmion.txt,1001,10,0.85,7,8.333021328118425,3.241928094887362,3.241289905615187,9.682801036657517,50.04421875
poetry,WalterScott_Marmion.txt,1001,50,0.8,7,8.333021328118425,5.44430731475309,5.299812318811189,43.88234454145616,82.57095238095236
poetry,WalterScott_Marmion.txt,1001,100,0.75,7,8.333021328118425,6.137142605943975,6.101944913564209,81.64219174625367,138.64454545454547
poetry,WalterScott_Marmion.txt,1001,200,0.7,7,8.333021328118425,6.9005132159493,6.8226750789449495,149.52635018634925,251.74418604651163
poetry,WalterScott_Marmion.txt,1001,500,0.65,7,8.333021328118425,7.776272037856901,7.683848695860189,324.6305822980702,356.7254629629629
poetry,WalterScott_Marmion.txt,1001,10,0.85,8,8.023938743749461,3.1392814698224583,3.2270287488624674,9.62476186301332,39.276923076923076
poetry,WalterScott_Marmion.txt,1001,50,0.8,8,8.023938743749461,5.2218367279933355,5.246751444011188,42.795070552333854,63.71527777777778
poetry,WalterScott_Marmion.txt,1001,100,0.75,8,8.023938743749461,6.09843247146361,6.013046790078859,78.38290737181084,102.27069444444444
poetry,WalterScott_Marmion.txt,1001,200,0.7,8,8.023938743749461,6.761069865577935,6.712606966571064,140.4496715266866,140.34242424242424
poetry,WalterScott_Marmion.txt,1001,500,0.65,8,8.023938743749461,7.572658213119658,7.55654433856336,290.5897529005152,212.60566666666665
poetry,WalterScott_Marmion.txt,1001,10,0.85,9,8.102207531178262,3.261928094887362,3.249210109751308,9.658886701828388,45.973484848484844
poetry,WalterScott_Marmion.txt,1001,50,0.8,9,8.102207531178262,5.367578258799889,5.30144033236095,43.22249465943732,80.37473684210526
poetry,WalterScott_Marmion.txt,1001,100,0.75,9,8.102207531178262,6.1615517218632005,6.075127969262479,79.38785858304938,121.84422533315386
poetry,WalterScott_Marmion.txt,1001,200,0.7,9,8.102207531178262,6.831986720347079,6.780201418333971,142.85820813211905,180.94083333333333
poetry,WalterScott_Marmion.txt,1001,500,0.65,9,8.102207531178262,7.5856028523071615,7.569219192652889,297.1077746579437,268.20533088235294
