genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,277,50,0.8,9,6.65600732686881,5.18595825889894,5.127772194687535,39.5644094440714,50.634523809523806
literature,RudyardKipling_TheJungleBook.txt,277,100,0.75,9,6.65600732686881,5.894903234677895,5.770659705102034,69.5879405261786,64.98983134920634
literature,RudyardKipling_TheJungleBook.txt,277,200,0.7,9,6.65600732686881,6.422143066684356,6.370008956628106,119.30945817449948,90.76428571428572
literature,RudyardKipling_TheJungleBook.txt,277,500,0.65,9,6.65600732686881,,,,126.34285714285713
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,0,6.895757836871327,3.1343792198657274,3.230122460552535,9.548631318317824,35.07
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,0,6.895757836871327,5.266719339714147,5.194710157627833,40.73259499069984,43.4375
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,0,6.895757836871327,5.939438587924745,5.941095163190842,71.32913521771066,70.285
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,0,6.895757836871327,6.480156353706883,6.537004091366308,120.28432890571608,94.32625000000002
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,0,6.895757836871327,,,,124.13623737373736
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,1,7.02521090791304,3.1943792198657275,3.2476729045882005,9.621489904572623,32.5452380952381
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,1,7.02521090791304,5.263777989740109,5.25293711136175,41.79701029371572,44.65714285714286
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,1,7.02521090791304,5.9939029813714555,5.987546249498536,73.75907270340352,71.725
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,1,7.02521090791304,6.630472326301785,6.651944785992083,125.32353147971297,90.16875
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,1,7.02521090791304,,,,122.75
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,2,7.220466541517408,3.261928094887362,3.253856721747858,9.717698211829127,43.035294117647055
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,2,7.220466541517408,5.364758439731455,5.331042452328601,43.51333231791801,67.70666666666666
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,2,7.220466541517408,6.128671137341963,6.103652942579879,78.1186219517599,90.10863095238095
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,2,7.220466541517408,6.788367545585016,6.782698587116147,133.54788812949866,130.12291666666667
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,2,7.220466541517408,,,,186.56087650150147
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,3,6.875027257499793,3.241928094887362,3.2278017329373645,9.504945386987522,29.130434782608695
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,3,6.875027257499793,5.197307402980355,5.1651190490982986,40.63510408844745,49.70989010989011
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,3,6.875027257499793,5.894328439880033,5.871884079608102,71.6528637296903,70.25454545454546
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,3,6.875027257499793,6.49577960825466,6.480204162097092,120.64912334664655,84.12222222222222
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,3,6.875027257499793,,,,121.53301282051284
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,4,6.93302606096266,3.241928094887362,3.1745210687595553,9.496524660730692,26.115384615384617
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,4,6.93302606096266,5.177229202945739,5.115978347681226,40.790354779074406,38.00277777777777
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,4,6.93302606096266,5.90908398663777,5.816736546225296,72.79767412416027,51.73076923076923
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,4,6.93302606096266,6.5661171307142485,6.49092297710355,124.85376975071452,81.41333333333334
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,4,6.93302606096266,,,,106.0200460829493
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,5,6.728084203709473,3.2343792198657275,3.2101166247290616,9.392507894268114,27.082500000000003
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,5,6.728084203709473,5.140861765927307,5.120383492163668,39.17595472647514,39.53086419753087
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,5,6.728084203709473,5.819744704505766,5.778811235958432,68.53696894483309,57.51538461538462
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,5,6.728084203709473,6.360977081720668,6.342436241075138,115.91439393883118,75.77777777777777
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,5,6.728084203709473,,,,103.82895238095239
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,6,6.8154144984573914,3.1419280948873625,3.214003057567464,9.441096633567504,27.026999999999997
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,6,6.8154144984573914,5.161460958747965,5.114939051475641,39.62840707727806,39.93185185185185
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,6,6.8154144984573914,5.8320658587799254,5.80732555729248,69.60794394121315,55.67948717948718
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,6,6.8154144984573914,6.441851400757409,6.40480639985726,119.68210516235163,88.7936607142857
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,6,6.8154144984573914,,,,121.32246212121213
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,7,6.80898742083681,3.146830344844093,3.192127173234587,9.297570231119728,25.45
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,7,6.80898742083681,4.972667853070751,5.1083068261472935,39.24431746823552,42.613725490196074
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,7,6.80898742083681,5.767443851023801,5.82843736255629,70.70190818681591,60.60208333333333
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,7,6.80898742083681,6.413738540011598,6.437805140502688,124.58504177518942,105.24285714285715
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,7,6.80898742083681,,,,139.88
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,8,7.060663465592601,3.2819280948873626,3.2487879307056633,9.562334407387588,36.53684210526316
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,8,7.060663465592601,5.279300327825053,5.222781131809865,41.52952356218926,57.04820512820512
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,8,7.060663465592601,6.033090237458322,5.99503288701227,74.57936113990631,90.85658482142857
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,8,7.060663465592601,6.605695092345495,6.6793093867876605,130.382653374432,125.14621212121214
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,8,7.060663465592601,,,,181.69826388888887
literature,RudyardKipling_TheJungleBook.txt,344,10,0.85,9,6.601545545381024,3.126830344844093,3.145920012781008,9.312949857303732,22.200000000000003
literature,RudyardKipling_TheJungleBook.txt,344,50,0.8,9,6.601545545381024,5.058009921996866,5.007061892478011,38.340768024200855,29.5
literature,RudyardKipling_TheJungleBook.txt,344,100,0.75,9,6.601545545381024,5.681423507400154,5.687549306068189,66.58116392531997,37.900252525252526
literature,RudyardKipling_TheJungleBook.txt,344,200,0.7,9,6.601545545381024,6.262061795227682,6.2508447923075545,110.67395490490685,55.44307692307692
literature,RudyardKipling_TheJungleBook.txt,344,500,0.65,9,6.601545545381024,,,,69.71608695652175
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,0,6.94199706679921,3.146830344844093,3.215178527571353,9.380841878847725,30.28103448275862
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,0,6.94199706679921,5.229790552820727,5.148428369165643,39.685785247260625,49.79999999999999
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,0,6.94199706679921,5.788662661460601,5.815604032320587,70.48682277062917,69.85064102564102
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,0,6.94199706679921,6.385454242933624,6.36619697628287,121.09314034650768,106.54461309523809
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,0,6.94199706679921,,,,143.94859198998748
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,1,6.984466490910036,3.186830344844093,3.2091642126654247,9.440946305829044,27.1334375
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,1,6.984466490910036,5.155603384961125,5.139736922240994,39.86420228022094,42.239999999999995
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,1,6.984466490910036,5.912612740622441,5.806290349807706,70.7723831997196,71.07884615384616
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,1,6.984466490910036,6.416165851488904,6.388056320658619,122.26224713456955,98.32748538011697
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,1,6.984466490910036,,,,144.563
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,2,7.165089273832455,3.2219280948873625,3.2584029356309974,9.61087730675807,40.50476190476191
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,2,7.165089273832455,5.227100596884833,5.297208972000111,41.921158226724515,58.15466666666667
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,2,7.165089273832455,6.028871585045268,6.016250687771108,74.45059637058623,91.38636363636364
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,2,7.165089273832455,6.653469978572278,6.60962787422827,126.19548234034886,124.59285714285714
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,2,7.165089273832455,,,,158.38873456790122
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,3,7.14008410048748,3.2219280948873625,3.2358516044944254,9.569653226992084,38.57272727272727
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,3,7.14008410048748,5.276410640948941,5.24728525258982,41.566439901444795,56.8
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,3,7.14008410048748,5.964351362387163,5.939827340506543,73.94016392135389,81.86255411255412
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,3,7.14008410048748,6.587812555155049,6.585816323856172,125.96403995683545,109.9936403508772
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,3,7.14008410048748,,,,151.4440972222222
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,4,7.014005939186857,3.194379219865728,3.2314068388704693,9.42296590298028,32.73346153846154
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,4,7.014005939186857,5.17935199092298,5.169760869024916,40.13814858512407,51.048529411764704
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,4,7.014005939186857,5.848774736188654,5.862344453969414,71.68688674689164,73.39872685185185
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,4,7.014005939186857,6.416858222030155,6.452994783604249,124.0111753845942,90.575
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,4,7.014005939186857,,,,146.15048355899418
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,5,7.236991231793604,3.301928094887362,3.2361060876737486,9.59621607026104,38.65054347826087
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,5,7.236991231793604,5.239216639865122,5.2204650722537576,42.00381134515047,64.98285714285714
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,5,7.236991231793604,5.982028843469702,5.952811350541279,75.39241308347489,93.85507246376811
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,5,7.236991231793604,6.719249496865734,6.56159436155061,130.57101245859192,129.41875000000002
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,5,7.236991231793604,,,,199.99544578313254
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,6,7.032893404340805,3.194379219865728,3.24938616279342,9.540349370940415,34.955999999999996
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,6,7.032893404340805,5.209061496867527,5.2269048656704955,40.69101977641851,47.355555555555554
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,6,7.032893404340805,5.926054675018665,5.93028391108233,71.37248239758824,77.6221590909091
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,6,7.032893404340805,6.496684791546282,6.494711268427081,120.90673994097122,99.41031746031746
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,6,7.032893404340805,,,,129.31651785714286
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,7,7.053106374076734,3.261928094887362,3.2411494650755137,9.503725918313563,32.74074074074074
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,7,7.053106374076734,5.2179902837609475,5.192896176541758,40.83049804957393,49.130370370370365
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,7,7.053106374076734,5.909984749703478,5.896574767621212,72.57168777329758,71.375
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,7,7.053106374076734,6.533588367010891,6.480130564320508,123.59182797817127,91.68568181818182
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,7,7.053106374076734,,,,124.1327380952381
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,8,7.315059877769237,3.2819280948873626,3.2387998406738734,9.64495617683616,43.28928571428572
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,8,7.315059877769237,5.412558708791235,5.26564359050487,42.539307969602085,67.13899204244032
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,8,7.315059877769237,6.089803115901345,6.0079061362091695,76.44329162977347,98.47839506172839
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,8,7.315059877769237,6.782291511146722,6.646242776275616,132.92513891248913,134.38750000000002
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,8,7.315059877769237,,,,188.75466666666665
literature,RudyardKipling_TheJungleBook.txt,425,10,0.85,9,7.340661681483143,3.1943792198657275,3.263564155579802,9.636523434657747,42.326190476190476
literature,RudyardKipling_TheJungleBook.txt,425,50,0.8,9,7.340661681483143,5.360229114718473,5.2827226425589275,42.56945951798432,70.51119047619046
literature,RudyardKipling_TheJungleBook.txt,425,100,0.75,9,7.340661681483143,6.0549254404219415,6.021384107726111,76.93895682385363,97.94583333333333
literature,RudyardKipling_TheJungleBook.txt,425,200,0.7,9,7.340661681483143,6.736800972566961,6.680311889910036,135.04999764043765,120.44375
literature,RudyardKipling_TheJungleBook.txt,425,500,0.65,9,7.340661681483143,,,,208.50104166666665
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,0,7.064198114387146,3.1619280948873625,3.2001816421721405,9.371942089660617,23.9325
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,0,7.064198114387146,5.123867495783706,5.0330565285322635,39.577510152189134,36.86433333333333
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,0,7.064198114387146,5.836718738597385,5.6675940635969875,70.34380334807304,50.43290043290043
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,0,7.064198114387146,6.409893141930775,6.225799116727421,121.10069044933874,76.34591346153847
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,0,7.064198114387146,7.024350048474693,6.971420550089136,234.49732846847226,116.74655555555555
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,1,7.144870572128912,3.214379219865728,3.2197421272170175,9.388454287196463,29.84285714285714
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,1,7.144870572128912,5.203881315935961,5.1415755577761475,40.20110606511197,47.809090909090905
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,1,7.144870572128912,5.843224213429185,5.838861903323333,71.98900675871442,63.01788101604278
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,1,7.144870572128912,6.50725562564092,6.478607225847305,124.34046758540478,87.59940476190475
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,1,7.144870572128912,7.1066258138121325,7.144451614991074,242.89268388820327,111.41749999999999
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,2,7.191784939081992,3.2219280948873625,3.1993298999016657,9.53240233433895,25.900937499999998
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,2,7.191784939081992,5.21468731485214,5.123377790376968,41.09413823894215,49.28916666666667
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,2,7.191784939081992,5.923599326419323,5.843393733184841,72.7322004154043,61.361979166666664
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,2,7.191784939081992,6.563925177008144,6.480855501096031,122.9727825263025,90.70833333333333
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,2,7.191784939081992,7.161354424105158,7.139573331479106,230.87562823111446,124.12995580808082
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,3,7.106887331756424,3.241928094887362,3.198112957329506,9.416173387227836,25.960714285714282
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,3,7.106887331756424,5.094145273054723,5.116230082295977,39.782867984774995,34.446875
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,3,7.106887331756424,5.854820911361262,5.830347739387072,70.51588616785406,55.91842105263158
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,3,7.106887331756424,6.430803140942446,6.455659609526386,121.65462388304653,82.66745562130178
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,3,7.106887331756424,7.074379248285524,7.074001211284452,240.78792682349135,111.1605
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,4,7.362138196221431,3.2419280948873626,3.1983608748034738,9.495744454177284,27.148717948717948
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,4,7.362138196221431,5.186771002812073,5.0967105931274945,41.15978405627811,41.8
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,4,7.362138196221431,5.994648874090409,5.829606619879537,74.64785385821008,67.6470588235294
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,4,7.362138196221431,6.636617995709569,6.511335451355686,132.63336543927468,88.70307692307694
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,4,7.362138196221431,7.324203867513923,7.323509024960911,271.2357194270669,150.3551948051948
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,5,7.047471371124544,3.181928094887362,3.228622436097324,9.45838453001624,28.054054054054053
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,5,7.047471371124544,5.073810191056646,5.14148579686837,39.63375536787909,37.609195402298845
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,5,7.047471371124544,5.802132169665555,5.812422242632953,69.33757655610364,53.497767857142854
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,5,7.047471371124544,6.421339359640524,6.352209117796586,117.82347524992284,76.98214285714286
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,5,7.047471371124544,7.006633844999665,7.0158049367777275,226.7172424428515,98.22715909090908
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,6,7.218638429649392,3.1943792198657275,3.2491879428565844,9.593904442337514,38.21696428571429
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,6,7.218638429649392,5.2722807778164,5.254645158573329,41.52805087817093,56.53866666666666
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,6,7.218638429649392,6.015322875102806,5.968409676379272,73.15485567942136,76.03809523809522
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,6,7.218638429649392,6.5320711694465725,6.5728655270717375,122.74533408596733,112.88204301075268
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,6,7.218638429649392,7.180617414377816,7.195575605941712,226.3780577029394,139.42774368863954
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,7,7.188819459600557,3.166830344844093,3.2235520379300477,9.471975261870785,29.900000000000002
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,7,7.188819459600557,5.198204165011768,5.173295074425203,40.57182728751424,50.61333333333334
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,7,7.188819459600557,5.787717508313502,5.868393969810429,72.46415742112916,68.84375
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,7,7.188819459600557,6.553927144841401,6.47227813307334,124.9489856435639,106.2018449197861
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,7,7.188819459600557,7.157854500158699,7.155407089798899,240.3089211371006,137.80416666666667
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,8,7.363860608596746,3.2819280948873626,3.252087469885285,9.618799525063737,37.17068965517242
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,8,7.363860608596746,5.180610371889161,5.255942010681325,41.97609212822127,61.82222222222222
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,8,7.363860608596746,5.984793385010651,6.001593527742888,74.73172181084024,87.18189102564102
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,8,7.363860608596746,6.677450086116304,6.635368126380637,128.74018321966403,118.275
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,8,7.363860608596746,7.337869508313014,7.329208086041468,254.27064830819074,179.77588235294115
literature,RudyardKipling_TheJungleBook.txt,527,10,0.85,9,7.29933252690813,3.241928094887362,3.217374431752447,9.509996660021724,30.771323529411763
literature,RudyardKipling_TheJungleBook.txt,527,50,0.8,9,7.29933252690813,5.261990283760946,5.163468840464202,41.29331885713077,50.6552380952381
literature,RudyardKipling_TheJungleBook.txt,527,100,0.75,9,7.29933252690813,5.971668481606571,5.8720279094041725,74.44434993234711,84.57142857142857
literature,RudyardKipling_TheJungleBook.txt,527,200,0.7,9,7.29933252690813,6.603175012685156,6.4826816475685005,129.59610391623713,111.37135549872123
literature,RudyardKipling_TheJungleBook.txt,527,500,0.65,9,7.29933252690813,7.277160907363266,7.24352626823191,250.97921105485375,155.24873949579833
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,0,7.289874310893049,3.241928094887362,3.2293428207765764,9.47705839762658,28.761141304347827
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,0,7.289874310893049,5.107190102928432,5.177520458788886,40.53470774843013,46.84827586206896
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,0,7.289874310893049,5.870731362486213,5.867041572158788,72.1172585874434,69.09711538461538
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,0,7.289874310893049,6.512899965113503,6.471043126514004,123.6858010868571,95.50673076923077
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,0,7.289874310893049,7.1238272215652545,7.127461185537706,237.51096717310486,130.11430000000001
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,1,7.5043444214053014,3.201928094887362,3.20492298407228,9.572593946376783,24.748584905660376
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,1,7.5043444214053014,5.3032486647271275,5.076191586437682,41.61776646965839,34.61538461538461
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,1,7.5043444214053014,5.950042111938047,5.805355052815827,74.5784468771735,48.449107142857144
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,1,7.5043444214053014,6.581199304082206,6.4647151855167975,130.19989283345367,74.58157894736841
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,1,7.5043444214053014,7.34193237412237,7.300729798370836,263.3067844138438,100.23928571428571
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,2,7.346325046144334,3.1219280948873624,3.185391417192192,9.415527979671934,27.569117647058825
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,2,7.346325046144334,5.212049022014173,5.071760007484249,40.42729319991611,41.68484848484848
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,2,7.346325046144334,5.869866292918879,5.762094630035604,72.95062334068393,52.93923076923077
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,2,7.346325046144334,6.5144780756571645,6.377519638366695,127.90961365020674,88.00892857142857
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,2,7.346325046144334,7.187170581008038,7.101606687157892,252.56547708735116,136.51348837209304
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,3,7.519267653259059,3.301928094887362,3.2445899591929543,9.566214063680958,36.72777777777778
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,3,7.519267653259059,5.240081046876179,5.266625586157665,42.01617922479642,58.563478260869566
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,3,7.519267653259059,6.0234316778486185,6.02316559966901,75.93809006336132,83.3203125
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,3,7.519267653259059,6.666291439849653,6.6946889713893825,132.2440345249712,120.79723320158105
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,3,7.519267653259059,7.350035328962186,7.382111103159326,258.0937455825578,187.29285714285714
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,4,7.505607932039091,3.2219280948873625,3.222132163237449,9.557346735678825,32.53125
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,4,7.505607932039091,5.239216639865121,5.186280395040141,41.765398279420396,51.237307692307695
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,4,7.505607932039091,6.064741721912725,5.881079569271362,75.24493399726295,74.69560185185185
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,4,7.505607932039091,6.668269894545699,6.5108737520724755,131.254530529837,102.60069930069932
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,4,7.505607932039091,7.33356339622115,7.364884387527246,260.41542051889815,138.6846666666667
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,5,7.343604331228371,3.2219280948873625,3.161752225901367,9.434823206661958,23.482142857142858
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,5,7.343604331228371,5.086209652937084,5.060491255056625,40.59127380808442,36.55555555555556
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,5,7.343604331228371,5.8876665619786595,5.772471754680869,73.11282205105216,54.2225
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,5,7.343604331228371,6.534992006349997,6.427892582039073,127.40406712459183,79.75705882352942
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,5,7.343604331228371,7.205093912083416,7.11383239138485,248.53587446521604,112.9013888888889
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,6,7.546238333641906,3.2219280948873625,3.253187814949587,9.651700467502264,46.39833333333333
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,6,7.546238333641906,5.239829652838035,5.284619314520955,42.70859274149012,71.08552631578948
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,6,7.546238333641906,6.046206908974428,6.047560575303758,76.61312645255454,90.86410256410255
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,6,7.546238333641906,6.708028208061686,6.696544931219643,131.28619209799743,136.50644444444444
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,6,7.546238333641906,7.391530894755417,7.380219660986024,250.41614234757805,179.3540277777778
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,7,7.3314721237901646,3.2219280948873616,3.238480439361673,9.530911605617595,36.93485714285714
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,7,7.3314721237901646,5.152894120947661,5.213080343166248,41.05898991787221,55.49
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,7,7.3314721237901646,6.042813728634297,5.937180374714627,72.95521107197669,75.1
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,7,7.3314721237901646,6.598498637210457,6.561931166299166,124.49381865774552,107.325641025641
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,7,7.3314721237901646,7.179087346944163,7.205350352398624,235.96565053091135,136.02124999999998
literature,RudyardKipling_TheJungleBook.txt,652,10,0.85,8,7.3762185386598444,3.194379219865728,3.2269779665805354,9.553156520947498,29.35888888888889
literature,RudyardKipling_TheJungleBook.txt,652,50,0.8,8,7.3762185386598444,5.2427710028120735,5.19451778240207,41.155664607603725,47.891666666666666
literature,RudyardKipling_TheJungleBook.txt,652,100,0.75,8,7.3762185386598444,5.9724379593889285,5.884162140373189,72.99671549916917,62.79761904761905
literature,RudyardKipling_TheJungleBook.txt,652,200,0.7,8,7.3762185386598444,6.550904230236301,6.506225285529213,125.17261991082877,96.5412987012987
literature,RudyardKipling_TheJungleBook.txt,652,500,0.65,8,7.3762185386598444,7.211907808003547,7.170720922160041,244.45967619929013,132.1170588235294
