genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,425,200,0.7,8,6.241135992379791,5.963917606025259,5.898975060227086,90.56315430985127,50.838235294117645
legal,usc11.txt,425,500,0.65,8,6.241135992379791,,,,62.098214285714285
legal,usc11.txt,425,10,0.85,9,6.370516052206076,3.1743792198657275,3.1699225990842113,9.156747193242913,21.05
legal,usc11.txt,425,50,0.8,9,6.370516052206076,5.024886892088543,4.89217268263379,35.83373664132124,28.533333333333335
legal,usc11.txt,425,100,0.75,9,6.370516052206076,5.518154446898505,5.46945623342988,60.284010048591256,33.47596153846154
legal,usc11.txt,425,200,0.7,9,6.370516052206076,6.005196051733731,5.896621258729071,96.89217987447812,41.19851190476191
legal,usc11.txt,425,500,0.65,9,6.370516052206076,,,,60.15388888888889
legal,usc11.txt,527,10,0.85,0,6.805940486271215,3.0992814698224587,3.1925693690119643,9.244048849869486,22.665217391304346
legal,usc11.txt,527,50,0.8,0,6.805940486271215,5.125191360000067,4.992430788520383,37.83449728871079,33.58064516129032
legal,usc11.txt,527,100,0.75,0,6.805940486271215,5.690610655915356,5.61685051522355,66.06875190922563,43.333333333333336
legal,usc11.txt,527,200,0.7,0,6.805940486271215,6.236732855045278,6.191958473506577,111.47198098188659,64.1470588235294
legal,usc11.txt,527,500,0.65,0,6.805940486271215,6.7771094603240085,6.791360119812927,211.39592778748002,82.13333333333334
legal,usc11.txt,527,10,0.85,1,6.854429348610775,3.0668303448440932,3.216602230980242,9.296860533580762,25.76463414634146
legal,usc11.txt,527,50,0.8,1,6.854429348610775,5.039389833868651,5.055308672023091,38.19337622055532,38.35172413793103
legal,usc11.txt,527,100,0.75,1,6.854429348610775,5.700676095008122,5.708098222240766,66.91941138723956,51.65
legal,usc11.txt,527,200,0.7,1,6.854429348610775,6.295844825280723,6.239775634838226,113.20655621571846,70.3901754385965
legal,usc11.txt,527,500,0.65,1,6.854429348610775,6.829811726666999,6.797146755037177,210.89235432426287,99.59583333333332
legal,usc11.txt,527,10,0.85,2,6.426939834072046,3.0507339400997244,3.1861362970944986,9.15196335763515,21.326999999999998
legal,usc11.txt,527,50,0.8,2,6.426939834072046,4.938558885245766,4.884587755552355,35.81744084749165,29.53055555555555
legal,usc11.txt,527,100,0.75,2,6.426939834072046,5.483182649243052,5.431725205495266,59.59979776473327,41.15625
legal,usc11.txt,527,200,0.7,2,6.426939834072046,6.042409350010738,5.846425270811135,94.50195591380306,47.626086956521746
legal,usc11.txt,527,500,0.65,2,6.426939834072046,6.414217128039195,6.4068543236577415,164.77786768724988,55.89631578947368
legal,usc11.txt,527,10,0.85,3,6.513802929473869,3.1343792198657274,3.215247105495944,9.229744389001638,25.55595238095238
legal,usc11.txt,527,50,0.8,3,6.513802929473869,4.895412201391172,4.958397085747769,36.69652486502372,30.293333333333333
legal,usc11.txt,527,100,0.75,3,6.513802929473869,5.646344608272477,5.498993808628517,61.295365324490575,38.57142857142857
legal,usc11.txt,527,200,0.7,3,6.513802929473869,6.0017134348822925,5.981672645687003,96.8136187066399,53.952142857142846
legal,usc11.txt,527,500,0.65,3,6.513802929473869,6.48568630602025,6.498349686631149,165.3016504650746,68.153125
legal,usc11.txt,527,10,0.85,4,6.43383039218255,3.2219280948873625,3.1611930514418938,9.171165728792834,17.17377049180328
legal,usc11.txt,527,50,0.8,4,6.43383039218255,4.91353226008181,4.728515478343701,35.858278051721854,22.314893617021276
legal,usc11.txt,527,100,0.75,4,6.43383039218255,5.452672080623732,5.283102383556399,59.52372807071769,26.822115384615383
legal,usc11.txt,527,200,0.7,4,6.43383039218255,5.999068209576039,5.779264767997317,94.28129976780846,33.60880681818182
legal,usc11.txt,527,500,0.65,4,6.43383039218255,6.42686330598313,6.4094528368331325,164.90697297008006,44.981
legal,usc11.txt,527,10,0.85,5,6.58435223729783,3.1743792198657275,3.169352252697967,9.230236673678117,19.96153846153846
legal,usc11.txt,527,50,0.8,5,6.58435223729783,4.886480685211149,4.901423784804023,36.5134277108526,25.1015873015873
legal,usc11.txt,527,100,0.75,5,6.58435223729783,5.615538243244649,5.520029872391393,61.915781839954064,33.125
legal,usc11.txt,527,200,0.7,5,6.58435223729783,6.065380021152863,6.085964112518714,101.20540722249066,43.916346153846156
legal,usc11.txt,527,500,0.65,5,6.58435223729783,6.554174832709791,6.5934011949641445,182.04757587804897,56.57759784075574
legal,usc11.txt,527,10,0.85,6,6.5711684933808705,3.2219280948873625,3.185131275380113,9.226633197240822,24.158888888888885
legal,usc11.txt,527,50,0.8,6,6.5711684933808705,4.947441496966578,4.970930900240855,36.4484926887647,32.46875
legal,usc11.txt,527,100,0.75,6,6.5711684933808705,5.622769259638693,5.5715923095036155,61.47345585563704,40.297839506172835
legal,usc11.txt,527,200,0.7,6,6.5711684933808705,6.06663678440635,6.116468936241671,100.26387036187116,59.128181818181815
legal,usc11.txt,527,500,0.65,6,6.5711684933808705,6.551982758362563,6.555875273144417,181.98659610029887,74.45621212121212
legal,usc11.txt,527,10,0.85,7,6.5335887158762915,3.1343792198657274,3.184016519103891,9.190271427741266,21.854166666666668
legal,usc11.txt,527,50,0.8,7,6.5335887158762915,4.852157836135342,4.843570524005125,36.28161348479119,28.036842105263162
legal,usc11.txt,527,100,0.75,7,6.5335887158762915,5.594059773038547,5.433411876158596,61.455372894882714,33.850470430107535
legal,usc11.txt,527,200,0.7,7,6.5335887158762915,6.03259286120348,5.959557413957768,100.07754242084962,45.21666666666667
legal,usc11.txt,527,500,0.65,7,6.5335887158762915,6.50332277672436,6.536175296366056,174.22414442379002,56.56382868937049
legal,usc11.txt,527,10,0.85,8,6.377132454409797,3.1019280948873624,3.2370295548273664,9.291907618735603,27.912820512820517
legal,usc11.txt,527,50,0.8,8,6.377132454409797,5.076002846841565,5.103194372772708,36.43400987415067,44.60666666666666
legal,usc11.txt,527,100,0.75,8,6.377132454409797,5.580257809177118,5.6017805201839685,59.09396812417384,52.20408163265306
legal,usc11.txt,527,200,0.7,8,6.377132454409797,6.027271865897449,5.937002994249615,88.51322053147659,68.27306818181819
legal,usc11.txt,527,500,0.65,8,6.377132454409797,6.367501772351819,6.334519863486022,134.26826818007564,79.28144841269842
legal,usc11.txt,527,10,0.85,9,6.813084484422488,3.094379219865728,3.1995987174600438,9.322555490361207,25.51219512195122
legal,usc11.txt,527,50,0.8,9,6.813084484422488,4.996505634917856,5.013874700592211,38.50030132663653,32.846875
legal,usc11.txt,527,100,0.75,9,6.813084484422488,5.712073398630268,5.640829857400675,66.92701590313942,40.62307692307692
legal,usc11.txt,527,200,0.7,9,6.813084484422488,6.2939489011843435,6.175723648211331,110.55014367141183,59.22652777777777
legal,usc11.txt,527,500,0.65,9,6.813084484422488,6.791048497728909,6.7736976131557265,193.55532028405605,82.53192307692308
legal,usc11.txt,652,10,0.85,0,6.988151813215936,3.1343792198657274,3.213209797838236,9.343061096519508,22.050847457627118
legal,usc11.txt,652,50,0.8,0,6.988151813215936,5.13135199092298,4.954819782193034,38.35825341820377,33.26375
legal,usc11.txt,652,100,0.75,0,6.988151813215936,5.767565109278566,5.555959431944652,66.87641578090548,40.87855113636363
legal,usc11.txt,652,200,0.7,0,6.988151813215936,6.28787012594335,6.1132920883170465,113.3495964027064,54.66979166666667
legal,usc11.txt,652,500,0.65,0,6.988151813215936,6.863937335883247,6.749722086050691,213.78886934907172,75.80673868312756
legal,usc11.txt,652,10,0.85,1,7.04481298369996,3.146830344844093,3.1795517787751453,9.328772258170217,22.965254237288136
legal,usc11.txt,652,50,0.8,1,7.04481298369996,5.125507133920575,4.97017384968234,38.98450992112096,32.04186046511629
legal,usc11.txt,652,100,0.75,1,7.04481298369996,5.726049705995197,5.604950051711297,68.70570668793626,44.31722222222222
legal,usc11.txt,652,200,0.7,1,7.04481298369996,6.334419268816758,6.149389546333721,116.6931716621806,61.24318181818182
legal,usc11.txt,652,500,0.65,1,7.04481298369996,6.891807028806426,6.848078779608646,216.26961676204454,73.22722222222222
legal,usc11.txt,652,10,0.85,2,6.416534093451652,3.241928094887362,3.1471500894219337,9.107367571250306,18.473239436619718
legal,usc11.txt,652,50,0.8,2,6.416534093451652,4.811493160064503,4.837730937941886,35.420066783378495,26.18
legal,usc11.txt,652,100,0.75,2,6.416534093451652,5.521851767378898,5.378844847894567,58.733736403594015,35.91948198198198
legal,usc11.txt,652,200,0.7,2,6.416534093451652,5.924647204878734,5.776411050098922,92.00351131528116,47.307366071428575
legal,usc11.txt,652,500,0.65,2,6.416534093451652,6.308403204530756,6.178807424491506,153.95573109023934,57.8095652173913
legal,usc11.txt,652,10,0.85,3,6.743477212737416,3.1219280948873624,3.179024177693899,9.211068302212846,21.633333333333333
legal,usc11.txt,652,50,0.8,3,6.743477212737416,4.986177628075079,4.96206081840753,37.09686388900253,30.46162790697674
legal,usc11.txt,652,100,0.75,3,6.743477212737416,5.526892652664698,5.546613436157661,63.42150622956654,41.935483870967744
legal,usc11.txt,652,200,0.7,3,6.743477212737416,6.164803831249204,6.039395938537922,103.9195218044114,53.036
legal,usc11.txt,652,500,0.65,3,6.743477212737416,6.615600291646274,6.6276253249347,191.66706341391287,74.01676954732511
legal,usc11.txt,652,10,0.85,4,6.5943360551094035,3.214379219865728,3.219782840218723,9.252556979171528,21.916666666666668
legal,usc11.txt,652,50,0.8,4,6.5943360551094035,4.922893967243843,4.933125128422681,36.564119071730666,30.7
legal,usc11.txt,652,100,0.75,4,6.5943360551094035,5.602223262939134,5.528267809241575,61.00280815274614,42.88172043010753
legal,usc11.txt,652,200,0.7,4,6.5943360551094035,5.997873782272677,6.0560780381281845,96.82369527230684,53.509499999999996
legal,usc11.txt,652,500,0.65,4,6.5943360551094035,6.477331324742498,6.520817031045358,166.49553084249763,69.11583333333333
legal,usc11.txt,652,10,0.85,5,6.352344801247238,3.0058316901429945,3.154046335540302,8.944664114311953,18.73918918918919
legal,usc11.txt,652,50,0.8,5,6.352344801247238,4.743711095714476,4.8056989832723875,34.7831614331902,26.71698113207547
legal,usc11.txt,652,100,0.75,5,6.352344801247238,5.374807139598786,5.348667563801184,58.460711126261856,31.50076219512195
legal,usc11.txt,652,200,0.7,5,6.352344801247238,5.845163862491606,5.779692726001693,93.01792701808024,42.114285714285714
legal,usc11.txt,652,500,0.65,5,6.352344801247238,6.249967697329072,6.225651739212646,157.17302605967313,57.06614583333333
legal,usc11.txt,652,10,0.85,6,6.65442291249178,3.241928094887362,3.193220789282567,9.239670652432926,22.60125
legal,usc11.txt,652,50,0.8,6,6.65442291249178,4.98795118374364,4.895994032534645,36.5382621825903,31.674418604651162
legal,usc11.txt,652,100,0.75,6,6.65442291249178,5.674355153271251,5.4222520872554325,61.64584052076106,39.70670995670995
legal,usc11.txt,652,200,0.7,6,6.65442291249178,6.0379415409342325,5.906260560483523,100.18582416579953,46.77133620689656
legal,usc11.txt,652,500,0.65,6,6.65442291249178,6.547516371087708,6.463852532959825,178.37640939043976,60.521536276223785
legal,usc11.txt,652,10,0.85,7,6.75710090367651,3.0743792198657283,3.1936903927053732,9.222115098642194,23.214285714285715
legal,usc11.txt,652,50,0.8,7,6.75710090367651,5.038209652937086,4.964998526202438,36.6672233096432,30.76279069767442
legal,usc11.txt,652,100,0.75,7,6.75710090367651,5.57741320548115,5.538891850094912,62.92759550830098,43.65833333333333
legal,usc11.txt,652,200,0.7,7,6.75710090367651,6.130998197058183,6.0627141059222565,105.31429400926253,54.0
legal,usc11.txt,652,500,0.65,7,6.75710090367651,6.638831109388231,6.644023828963893,197.57542131695539,69.88789473684211
legal,usc11.txt,652,10,0.85,8,6.692200889576159,3.1068303448440933,3.162174587874126,9.19083054298242,20.265625
legal,usc11.txt,652,50,0.8,8,6.692200889576159,4.985546080234064,4.867615685258244,36.28213915436574,26.485999999999994
legal,usc11.txt,652,100,0.75,8,6.692200889576159,5.613410353946827,5.440077761545561,61.91728780918502,34.97697368421053
legal,usc11.txt,652,200,0.7,8,6.692200889576159,6.016707947078163,6.011655388484173,102.82919654586763,48.601338313103014
legal,usc11.txt,652,500,0.65,8,6.692200889576159,6.569783384641331,6.5853052390529765,191.95941879321762,61.00454545454546
legal,usc11.txt,652,10,0.85,9,6.828618999887839,3.2219280948873616,3.209353812220902,9.357911916435816,23.557727272727274
legal,usc11.txt,652,50,0.8,9,6.828618999887839,5.105099339813197,5.03269201097553,38.076142251061064,35.888888888888886
legal,usc11.txt,652,100,0.75,9,6.828618999887839,5.7062230403524525,5.643247916678572,64.93806437807062,41.46875
legal,usc11.txt,652,200,0.7,9,6.828618999887839,6.16140490573825,6.152776226582202,105.52206423317081,65.6235
legal,usc11.txt,652,500,0.65,9,6.828618999887839,6.752807612685801,6.730865649487978,185.783138317127,83.9325
legal,usc11.txt,808,10,0.85,0,6.61096437640713,3.154379219865728,3.1834523674060433,9.188771500171502,20.666666666666668
legal,usc11.txt,808,50,0.8,0,6.61096437640713,5.071421858730657,4.9102721612302,36.05996962539937,27.77701149425287
legal,usc11.txt,808,100,0.75,0,6.61096437640713,5.444136068121306,5.473644713411714,60.54921528137834,35.96296296296296
legal,usc11.txt,808,200,0.7,0,6.61096437640713,6.002498319674076,5.901578152270531,96.88386604559084,47.85695187165775
legal,usc11.txt,808,500,0.65,0,6.61096437640713,6.465797770031061,6.363266565719581,164.91884874843157,62.853846153846156
legal,usc11.txt,808,10,0.85,1,6.612169629752071,3.1419280948873625,3.164324321406445,9.121606883142402,19.314285714285717
legal,usc11.txt,808,50,0.8,1,6.612169629752071,4.909602127889489,4.858719639665182,35.42064825616712,24.029411764705884
legal,usc11.txt,808,100,0.75,1,6.612169629752071,5.4021268935828655,5.433667247177953,59.72134348058215,30.82098765432099
legal,usc11.txt,808,200,0.7,1,6.612169629752071,6.0175138707930955,5.933555568161305,97.24825314290092,42.276923076923076
legal,usc11.txt,808,500,0.65,1,6.612169629752071,6.43460861488735,6.452338306166889,175.70405236853338,54.19516129032258
legal,usc11.txt,808,10,0.85,2,6.979137834375946,3.1943792198657275,3.1603095279102598,9.360526859423402,21.365584415584415
legal,usc11.txt,808,50,0.8,2,6.979137834375946,5.074255828109694,4.869018481541995,38.222989288476896,26.290860215053762
legal,usc11.txt,808,100,0.75,2,6.979137834375946,5.687080910277182,5.457735349580785,65.57427742857298,37.57840909090909
legal,usc11.txt,808,200,0.7,2,6.979137834375946,6.2294219550774335,5.989442684167458,107.97557682007756,45.9725
legal,usc11.txt,808,500,0.65,2,6.979137834375946,6.757812003269112,6.622328338707088,196.9952046982802,63.83653846153846
legal,usc11.txt,808,10,0.85,3,6.835937981714922,3.2219280948873625,3.1878401834293193,9.201555563439921,22.22222222222222
legal,usc11.txt,808,50,0.8,3,6.835937981714922,4.995951183743638,4.94627476755523,36.50448489240395,30.06141975308642
legal,usc11.txt,808,100,0.75,3,6.835937981714922,5.595552005889394,5.5080830614998675,62.67230783614002,41.8625
legal,usc11.txt,808,200,0.7,3,6.835937981714922,6.121580173420339,6.02403806087508,105.08999699095855,52.07096774193548
legal,usc11.txt,808,500,0.65,3,6.835937981714922,6.632549513208593,6.6235414216140756,199.0265640438043,66.66666666666667
legal,usc11.txt,808,10,0.85,4,6.868878944699153,3.2419280948873626,3.160961093927842,9.176357549386182,20.149285714285714
legal,usc11.txt,808,50,0.8,4,6.868878944699153,5.037475109058567,4.89894493807246,37.48984111099267,28.49241379310345
legal,usc11.txt,808,100,0.75,4,6.868878944699153,5.614263142072653,5.46139297900087,64.94444558985344,39.96951219512196
legal,usc11.txt,808,200,0.7,4,6.868878944699153,6.088253682248643,5.9507823856165984,107.30502584124264,52.10181818181819
legal,usc11.txt,808,500,0.65,4,6.868878944699153,6.675095724323617,6.474188992391175,194.20031262255915,70.36102430555556
legal,usc11.txt,808,10,0.85,5,6.758542789973802,3.1743792198657275,3.1977533264181313,9.212341190209742,23.41041666666667
legal,usc11.txt,808,50,0.8,5,6.758542789973802,4.889899697100243,4.962796928519974,36.94645445884194,29.84242424242424
legal,usc11.txt,808,100,0.75,5,6.758542789973802,5.639582096447435,5.540925902118388,63.08589979934983,41.256410256410255
legal,usc11.txt,808,200,0.7,5,6.758542789973802,6.076049759165018,5.995245462062656,102.70872526543349,57.92785714285714
legal,usc11.txt,808,500,0.65,5,6.758542789973802,6.601634099090335,6.546466731213085,179.40736387497944,82.46477272727273
legal,usc11.txt,808,10,0.85,6,6.906222822545152,3.0943792198657274,3.1689906809202406,9.272798338652784,20.65
legal,usc11.txt,808,50,0.8,6,6.906222822545152,4.9741721401497605,4.910308583505223,37.54337333824507,27.678644067796615
legal,usc11.txt,808,100,0.75,6,6.906222822545152,5.706276788157462,5.518386332462142,64.47903966890223,38.62987012987013
legal,usc11.txt,808,200,0.7,6,6.906222822545152,6.14715008640233,6.100567200958517,106.55259360615167,51.41395089285714
legal,usc11.txt,808,500,0.65,6,6.906222822545152,6.705258376278922,6.702930013593071,196.14839438961616,72.35212450592886
legal,usc11.txt,808,10,0.85,7,6.468959608210614,3.001928094887363,3.1534283702142205,8.991878692449859,17.66929347826087
legal,usc11.txt,808,50,0.8,7,6.468959608210614,4.785821497065628,4.730864852115707,34.32628816110452,24.551243781094524
legal,usc11.txt,808,100,0.75,7,6.468959608210614,5.445190552033799,5.2978372913930345,57.917701230281594,30.65933641975309
legal,usc11.txt,808,200,0.7,7,6.468959608210614,5.846772635141714,5.818122366940064,94.67820076554199,38.50980066445183
legal,usc11.txt,808,500,0.65,7,6.468959608210614,6.2646382737944135,6.333226627437666,168.88373443525097,49.64942959001782
legal,usc11.txt,808,10,0.85,8,6.935834934871043,3.201928094887363,3.1796694434399555,9.441689701404517,20.520886075949367
legal,usc11.txt,808,50,0.8,8,6.935834934871043,5.0993519909229805,4.942751380156403,39.02164763237416,26.95375
legal,usc11.txt,808,100,0.75,8,6.935834934871043,5.8025197852284585,5.562279056274926,66.58999973420433,34.11354166666667
legal,usc11.txt,808,200,0.7,8,6.935834934871043,6.340925746329693,6.091737215816561,106.83549727900197,48.89404411764706
legal,usc11.txt,808,500,0.65,8,6.935834934871043,6.777272937573011,6.618184444676723,175.19194880469757,59.65049107142857
legal,usc11.txt,808,10,0.85,9,6.708398540750929,3.1343792198657274,3.191490610521093,9.197195256722491,21.311513157894737
legal,usc11.txt,808,50,0.8,9,6.708398540750929,4.939803446059692,4.8824357509067795,36.52471257946826,27.655706214689264
legal,usc11.txt,808,100,0.75,9,6.708398540750929,5.5034091091641635,5.436264712655908,61.74995147860261,37.07070707070707
legal,usc11.txt,808,200,0.7,9,6.708398540750929,6.071027981740463,5.91999396410269,99.58182942627039,47.0262987012987
legal,usc11.txt,808,500,0.65,9,6.708398540750929,6.498256870620098,6.455571793946837,177.09584810249785,60.63977272727272
legal,usc11.txt,1001,10,0.85,0,6.607886657374015,3.1343792198657274,3.1683160306234788,9.134586077043389,18.480324074074073
legal,usc11.txt,1001,50,0.8,0,6.607886657374015,4.9168352289906165,4.808225677115913,35.22622874530574,24.722764227642276
legal,usc11.txt,1001,100,0.75,0,6.607886657374015,5.509401536531762,5.34771169360371,58.72212466418964,33.95677966101695
legal,usc11.txt,1001,200,0.7,0,6.607886657374015,5.99738081883873,5.756650981510391,94.44223854065356,40.272549019607844
legal,usc11.txt,1001,500,0.65,0,6.607886657374015,6.402979800459869,6.145214176787168,166.49341908440692,49.32480158730159
legal,usc11.txt,1001,10,0.85,1,6.937209060887392,3.106830344844093,3.182696648306929,9.273984483263567,22.218406593406595
legal,usc11.txt,1001,50,0.8,1,6.937209060887392,5.089590821880508,4.9377977914818425,37.274103092094485,29.14009661835749
legal,usc11.txt,1001,100,0.75,1,6.937209060887392,5.603127054907312,5.503110210024673,63.409329360616425,38.11538461538461
legal,usc11.txt,1001,200,0.7,1,6.937209060887392,6.149869442489769,5.988626337720173,103.99641852274318,53.282296650717704
legal,usc11.txt,1001,500,0.65,1,6.937209060887392,6.677553628770033,6.552836580844463,191.81855892614007,69.90627186406796
legal,usc11.txt,1001,10,0.85,2,6.827905362871772,3.2219280948873625,3.179101267755156,9.208330532983341,21.43051075268817
legal,usc11.txt,1001,50,0.8,2,6.827905362871772,5.017280866043665,4.916413104134193,37.28075620363623,30.53914141414141
legal,usc11.txt,1001,100,0.75,2,6.827905362871772,5.649621553588119,5.475895532908364,63.70079019247365,40.375
legal,usc11.txt,1001,200,0.7,2,6.827905362871772,6.044159302989944,5.960122154363935,102.89198722559644,50.81805882352941
legal,usc11.txt,1001,500,0.65,2,6.827905362871772,6.6139061618043105,6.527831822493273,176.7975580257898,68.11446153846154
legal,usc11.txt,1001,10,0.85,3,6.74581820731944,3.201928094887362,3.146349024815972,9.289719929399258,18.40740740740741
legal,usc11.txt,1001,50,0.8,3,6.74581820731944,5.009628664826179,4.9053281384377785,36.96180663065114,25.29367088607595
legal,usc11.txt,1001,100,0.75,3,6.74581820731944,5.588947822620519,5.496062126317057,62.07187733078063,31.521484375
legal,usc11.txt,1001,200,0.7,3,6.74581820731944,6.084586880794576,5.985989922875801,98.6850212874955,44.452173913043474
legal,usc11.txt,1001,500,0.65,3,6.74581820731944,6.560288882490828,6.406791906464111,163.4937243223063,59.32665659149035
legal,usc11.txt,1001,10,0.85,4,6.802672999459496,3.166830344844093,3.194492973912642,9.191969717215185,20.076767676767677
legal,usc11.txt,1001,50,0.8,4,6.802672999459496,4.965861854154571,4.909280805503979,36.26521475540013,27.002702702702702
legal,usc11.txt,1001,100,0.75,4,6.802672999459496,5.5222314948271105,5.486263022873662,61.3372709774699,37.07363636363636
legal,usc11.txt,1001,200,0.7,4,6.802672999459496,6.104148670420119,5.952105205264472,100.23864686336586,47.727619047619044
legal,usc11.txt,1001,500,0.65,4,6.802672999459496,6.535830181479513,6.489195510327336,183.92080043068339,65.54018817204302
legal,usc11.txt,1001,10,0.85,5,7.207560115344998,3.301928094887362,3.206110424769277,9.433902044816998,24.111904761904764
legal,usc11.txt,1001,50,0.8,5,7.207560115344998,5.129460958747965,5.002241843218645,39.314407662375075,34.39655172413793
legal,usc11.txt,1001,100,0.75,5,7.207560115344998,5.814554554053124,5.602355579592677,68.02389105923864,42.72372728055819
legal,usc11.txt,1001,200,0.7,5,7.207560115344998,6.344765680846391,6.126219483358689,112.60838591077166,56.84527243589744
legal,usc11.txt,1001,500,0.65,5,7.207560115344998,6.924488223940962,6.735216712257336,206.2426212013409,78.42097165991903
legal,usc11.txt,1001,10,0.85,6,6.629698155341416,3.1019280948873624,3.1706295842856633,9.169340986012235,20.316326530612244
legal,usc11.txt,1001,50,0.8,6,6.629698155341416,4.860300416052318,4.883329515219405,35.820376157810955,29.364251207729467
legal,usc11.txt,1001,100,0.75,6,6.629698155341416,5.414773389455014,5.39942487104676,59.861461501657104,37.78409090909091
legal,usc11.txt,1001,200,0.7,6,6.629698155341416,6.049672242867726,5.829703169841131,95.38471037120192,48.01119047619048
legal,usc11.txt,1001,500,0.65,6,6.629698155341416,6.430414981040824,6.295246542846443,162.93665287839048,62.05505050505051
legal,usc11.txt,1001,10,0.85,7,7.416253712338262,3.241928094887362,3.1908560585865757,9.52634275115618,27.01265060240963
legal,usc11.txt,1001,50,0.8,7,7.416253712338262,5.225906595801014,4.969586054074208,40.46790656693822,36.60655737704918
legal,usc11.txt,1001,100,0.75,7,7.416253712338262,5.91303512501001,5.585498138776018,70.74887009927616,49.191489361702125
legal,usc11.txt,1001,200,0.7,7,7.416253712338262,6.506828030718833,6.194985384921812,119.03823530680205,68.27981803143092
legal,usc11.txt,1001,500,0.65,7,7.416253712338262,7.069554687934255,6.892882114447379,224.39159578189614,84.13884615384615
legal,usc11.txt,1001,10,0.85,8,6.613618156608049,3.174379219865728,3.193857513980804,9.179042534529653,22.11777777777778
legal,usc11.txt,1001,50,0.8,8,6.613618156608049,5.013712352786111,4.916854610058362,35.726847072602844,29.39710144927536
legal,usc11.txt,1001,100,0.75,8,6.613618156608049,5.453051458481631,5.472190450067638,59.2319970466569,40.00269541778976
legal,usc11.txt,1001,200,0.7,8,6.613618156608049,6.007138200568301,5.896901944802188,93.41305432904629,49.03023255813954
legal,usc11.txt,1001,500,0.65,8,6.613618156608049,6.401126426555079,6.293428788577044,160.32096703633218,62.304036458333336
legal,usc11.txt,1001,10,0.85,9,6.903874270982789,3.106830344844093,3.1653006377191906,9.144043763228954,19.923762376237626
legal,usc11.txt,1001,50,0.8,9,6.903874270982789,4.88480320412861,4.848401976516645,36.325445494669495,26.547368421052635
legal,usc11.txt,1001,100,0.75,9,6.903874270982789,5.51922313862911,5.40060889324153,62.795559440762226,33.86440677966102
legal,usc11.txt,1001,200,0.7,9,6.903874270982789,5.972018836372796,5.915302383822487,105.85624941793,43.26086956521739
legal,usc11.txt,1001,500,0.65,9,6.903874270982789,6.626662853094539,6.59325592657161,200.78680041278588,57.17962732919254
