genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,425,500,0.65,8,6.250842412354896,,,,59.785714285714285
legal,usc40.txt,425,10,0.85,9,5.84468480690462,3.0819280948873624,3.151825432614228,8.806182806824081,18.61820652173913
legal,usc40.txt,425,50,0.8,9,5.84468480690462,4.709002935068829,4.729801556468095,32.26894473228338,22.735135135135135
legal,usc40.txt,425,100,0.75,9,5.84468480690462,5.246175838555159,5.165303326708121,51.64247101356655,28.185416666666665
legal,usc40.txt,425,200,0.7,9,5.84468480690462,5.595118734956285,5.526565148449249,77.8109529650169,33.00314685314685
legal,usc40.txt,425,500,0.65,9,5.84468480690462,,,,47.13055555555556
legal,usc40.txt,527,10,0.85,0,6.826287445865698,3.174379219865728,3.1856044655303752,9.327694331412257,23.171808510638293
legal,usc40.txt,527,50,0.8,0,6.826287445865698,5.119997358916247,4.9387226021144075,38.250628498149155,32.06734693877551
legal,usc40.txt,527,100,0.75,0,6.826287445865698,5.747172335948692,5.576487559747306,66.34321922424482,41.88461538461539
legal,usc40.txt,527,200,0.7,0,6.826287445865698,6.277159691339526,6.174117798556916,110.78602000327759,59.63125
legal,usc40.txt,527,500,0.65,0,6.826287445865698,6.806008840653637,6.77575416480637,202.5852515466705,78.75013736263736
legal,usc40.txt,527,10,0.85,1,7.020709064572378,3.114379219865728,3.2050267676631186,9.403105762120912,26.50030487804878
legal,usc40.txt,527,50,0.8,1,7.020709064572378,5.125507133920575,5.054386712825716,39.31329697828643,34.93030303030303
legal,usc40.txt,527,100,0.75,1,7.020709064572378,5.888579833918177,5.67746003896564,69.16160091586636,48.92694805194805
legal,usc40.txt,527,200,0.7,1,7.020709064572378,6.3661282088698465,6.239317345878286,118.08834231406121,64.06666666666666
legal,usc40.txt,527,500,0.65,1,7.020709064572378,6.99067044915841,6.955883468109048,227.7976412337843,83.12897851136717
legal,usc40.txt,527,10,0.85,2,6.3528147710329534,3.074379219865728,3.26053813349741,9.337862082212032,25.07857142857143
legal,usc40.txt,527,50,0.8,2,6.3528147710329534,5.039951183743639,5.034100978884146,36.368295628333684,33.99375
legal,usc40.txt,527,100,0.75,2,6.3528147710329534,5.583631585243368,5.545806168583774,58.04950902724028,43.583333333333336
legal,usc40.txt,527,200,0.7,2,6.3528147710329534,6.023854605256499,6.041647375868607,85.74335486390957,59.84666666666666
legal,usc40.txt,527,500,0.65,2,6.3528147710329534,6.34072284256916,6.32833219359104,129.41727196629384,67.63453947368421
legal,usc40.txt,527,10,0.85,3,6.58768687675205,2.9792814698224586,3.190536680785518,9.148011119320874,20.54901960784314
legal,usc40.txt,527,50,0.8,3,6.58768687675205,4.896905096798295,4.902883203948001,36.30352797687166,27.169871794871796
legal,usc40.txt,527,100,0.75,3,6.58768687675205,5.521303612114312,5.470627712193916,62.10808136075701,35.91527777777778
legal,usc40.txt,527,200,0.7,3,6.58768687675205,6.04675175762933,5.958512564481746,103.22591074108725,47.42065217391304
legal,usc40.txt,527,500,0.65,3,6.58768687675205,6.568470865783422,6.525494524354974,191.60311610544653,61.78854166666666
legal,usc40.txt,527,10,0.85,4,6.838187608770895,3.174379219865728,3.2126901339712646,9.391473778317806,24.952380952380953
legal,usc40.txt,527,50,0.8,4,6.838187608770895,5.094571271871852,5.024114665575059,38.74376772634038,33.0625
legal,usc40.txt,527,100,0.75,4,6.838187608770895,5.760951602129252,5.665201805011573,66.76764089846958,46.19151138716357
legal,usc40.txt,527,200,0.7,4,6.838187608770895,6.293857377366339,6.2154485060367834,109.59665342770182,55.93157894736842
legal,usc40.txt,527,500,0.65,4,6.838187608770895,6.8123482898882965,6.815849818854931,194.02947663510344,82.35179487179487
legal,usc40.txt,527,10,0.85,5,6.49010689727925,3.154379219865728,3.1801119703608083,9.138481104768815,21.401
legal,usc40.txt,527,50,0.8,5,6.49010689727925,4.9666607779154495,4.849610264310796,36.09991898518084,27.357999999999997
legal,usc40.txt,527,100,0.75,5,6.49010689727925,5.568481452038389,5.368594326150592,61.115074948917965,38.142857142857146
legal,usc40.txt,527,200,0.7,5,6.49010689727925,6.011277668918572,5.842029705294644,98.6897575108982,49.83636363636363
legal,usc40.txt,527,500,0.65,5,6.49010689727925,6.482866353674052,6.43541449915579,171.94516023875968,63.01258364126635
legal,usc40.txt,527,10,0.85,6,6.604945191614542,3.014379219865728,3.1880157058770338,9.150402400996963,23.15111111111111
legal,usc40.txt,527,50,0.8,6,6.604945191614542,5.0558031159013455,4.916539552460996,36.906326563640256,29.28055555555555
legal,usc40.txt,527,100,0.75,6,6.604945191614542,5.468140395798862,5.52505477911249,63.38400291061441,40.54125874125874
legal,usc40.txt,527,200,0.7,6,6.604945191614542,6.085990300550401,6.060947733846678,104.16796312858112,51.2047619047619
legal,usc40.txt,527,500,0.65,6,6.604945191614542,6.579741221475071,6.620107922865558,183.6729709915714,64.39679144385025
legal,usc40.txt,527,10,0.85,7,6.5347605776753,3.134379219865728,3.242675329440853,9.306615065994656,25.8
legal,usc40.txt,527,50,0.8,7,6.5347605776753,5.0546091148175245,5.001291354602451,37.12785818252967,35.90222222222222
legal,usc40.txt,527,100,0.75,7,6.5347605776753,5.633259319555192,5.5374009886442614,61.781711627189225,46.208333333333336
legal,usc40.txt,527,200,0.7,7,6.5347605776753,6.091127920824369,5.985921257091039,96.14282079444332,57.72105263157895
legal,usc40.txt,527,500,0.65,7,6.5347605776753,6.511739698008704,6.505612548342944,157.6973831187308,74.74111111111112
legal,usc40.txt,527,10,0.85,8,6.670611397062981,3.2219280948873616,3.2178191735524018,9.322693445149373,26.830000000000002
legal,usc40.txt,527,50,0.8,8,6.670611397062981,5.049312890905672,5.079148553365314,37.757127220221335,39.37777777777778
legal,usc40.txt,527,100,0.75,8,6.670611397062981,5.733177164618434,5.666668036294751,63.95734846851025,56.171052631578945
legal,usc40.txt,527,200,0.7,8,6.670611397062981,6.225736226302859,6.147995551744462,102.32148383328659,71.0625641025641
legal,usc40.txt,527,500,0.65,8,6.670611397062981,6.643647040079659,6.661406901122194,178.40222453365246,83.53317997791682
legal,usc40.txt,527,10,0.85,9,6.764670469730867,3.1543792198657274,3.2087420403460927,9.206909920367472,22.365957446808512
legal,usc40.txt,527,50,0.8,9,6.764670469730867,4.939409472104569,4.975429842962261,37.67596636131856,32.78125
legal,usc40.txt,527,100,0.75,9,6.764670469730867,5.620904278084237,5.635433351729196,65.9076682754895,46.17934782608695
legal,usc40.txt,527,200,0.7,9,6.764670469730867,6.175418504778763,6.243586143464248,110.95975979620398,58.63484848484849
legal,usc40.txt,527,500,0.65,9,6.764670469730867,6.747110298547005,6.768638967043328,203.536309160186,71.17166666666667
legal,usc40.txt,652,10,0.85,0,6.829962995268894,3.0117325948008236,3.1822047570062395,9.22510277397611,21.333333333333332
legal,usc40.txt,652,50,0.8,0,6.829962995268894,5.006744465875384,4.907585555940721,37.857075125275074,27.796595744680854
legal,usc40.txt,652,100,0.75,0,6.829962995268894,5.673237291179291,5.475120861595443,65.81980164043789,37.806309523809524
legal,usc40.txt,652,200,0.7,0,6.829962995268894,6.182833104663886,6.028097049167357,108.86572096204179,50.51851851851852
legal,usc40.txt,652,500,0.65,0,6.829962995268894,6.71990112272849,6.617836944427166,194.4799489459249,68.76315789473684
legal,usc40.txt,652,10,0.85,1,6.772728980909849,3.154379219865728,3.1562175486013766,9.08777404216693,20.273134328358207
legal,usc40.txt,652,50,0.8,1,6.772728980909849,4.92540239694927,4.8342888127922246,36.619253921207104,26.16176470588235
legal,usc40.txt,652,100,0.75,1,6.772728980909849,5.596768237442712,5.395636516046522,64.05287228743691,36.07962213225371
legal,usc40.txt,652,200,0.7,1,6.772728980909849,6.095043065227445,5.909129049093807,108.94222028876162,49.15681818181819
legal,usc40.txt,652,500,0.65,1,6.772728980909849,6.64009447430424,6.499815556198698,207.87258130762015,69.10301724137932
legal,usc40.txt,652,10,0.85,2,6.985055544952308,3.261928094887362,3.207839762843997,9.302735871225606,22.475862068965515
legal,usc40.txt,652,50,0.8,2,6.985055544952308,5.082571271871854,5.000736392985593,38.40082772612761,33.10666666666666
legal,usc40.txt,652,100,0.75,2,6.985055544952308,5.7058754066491115,5.6019272999280085,67.24456200542099,42.92916055718475
legal,usc40.txt,652,200,0.7,2,6.985055544952308,6.213649734388918,6.154082794586621,113.86146348947881,61.42541322314049
legal,usc40.txt,652,500,0.65,2,6.985055544952308,6.8465101029045865,6.821163035009278,215.04173402582046,84.00833333333333
legal,usc40.txt,652,10,0.85,3,6.742778610139153,3.0668303448440932,3.2452532037507313,9.357591453534365,26.20408163265306
legal,usc40.txt,652,50,0.8,3,6.742778610139153,5.08868023969684,4.9750532297712375,37.57617849650258,37.0574074074074
legal,usc40.txt,652,100,0.75,3,6.742778610139153,5.693694972411107,5.548296342101074,63.13840156957299,45.857142857142854
legal,usc40.txt,652,200,0.7,3,6.742778610139153,6.1906765746500145,6.104435412736561,101.58868481551715,52.82115384615384
legal,usc40.txt,652,500,0.65,3,6.742778610139153,6.647408782308557,6.681142538045419,176.3227733449152,66.74125000000001
legal,usc40.txt,652,10,0.85,4,6.903405712883982,3.0668303448440932,3.2133211178203354,9.324377676936534,22.252093596059115
legal,usc40.txt,652,50,0.8,4,6.903405712883982,5.0232417660263575,4.984927962840263,38.05443724287227,31.95
legal,usc40.txt,652,100,0.75,4,6.903405712883982,5.6786010018765705,5.583470246371986,65.6686374410159,43.31640625
legal,usc40.txt,652,200,0.7,4,6.903405712883982,6.1448425536325075,6.085306457108342,109.4070517757739,56.70854037267081
legal,usc40.txt,652,500,0.65,4,6.903405712883982,6.7752625141098175,6.719528425177531,203.11205284127013,76.86517379679144
legal,usc40.txt,652,10,0.85,5,6.7501737250278655,3.139281469822458,3.1992068273845335,9.329240257443248,21.8135593220339
legal,usc40.txt,652,50,0.8,5,6.7501737250278655,5.004616189972825,4.919418677442403,37.78565591582341,28.96
legal,usc40.txt,652,100,0.75,5,6.7501737250278655,5.6826496984251555,5.515169036160792,64.01609478393338,37.85294117647059
legal,usc40.txt,652,200,0.7,5,6.7501737250278655,6.166399718263288,6.028154568194189,102.60873358941431,45.27844827586207
legal,usc40.txt,652,500,0.65,5,6.7501737250278655,6.618428950863306,6.602717120318271,175.7784391720091,55.564022435897435
legal,usc40.txt,652,10,0.85,6,6.9608601053378605,3.1743792198657275,3.192703944409713,9.294143354388426,22.0
legal,usc40.txt,652,50,0.8,6,6.9608601053378605,4.939093698184063,4.99246419479471,38.25332494477089,33.19500000000001
legal,usc40.txt,652,100,0.75,6,6.9608601053378605,5.688440148366976,5.632813388360187,67.02125193001055,49.46153846153846
legal,usc40.txt,652,200,0.7,6,6.9608601053378605,6.246485896371457,6.192920460707781,113.35803789576018,59.9560606060606
legal,usc40.txt,652,500,0.65,6,6.9608601053378605,6.8166404185337255,6.824579295096943,211.541950237922,80.75
legal,usc40.txt,652,10,0.85,7,6.67077676035103,3.146830344844093,3.2030628130018735,9.250276042632217,22.277118644067794
legal,usc40.txt,652,50,0.8,7,6.67077676035103,5.011236278101039,4.914579274174607,37.031954654291155,30.102325581395352
legal,usc40.txt,652,100,0.75,7,6.67077676035103,5.614546783559488,5.477242955320219,62.801268471811085,36.25347222222222
legal,usc40.txt,652,200,0.7,7,6.67077676035103,6.060069013841343,5.953767566854529,101.16109597394028,51.76
legal,usc40.txt,652,500,0.65,7,6.67077676035103,6.563418389952668,6.509349694572214,173.3725928630529,60.04545454545455
legal,usc40.txt,652,10,0.85,8,7.0368370906362525,3.174379219865728,3.2150699689086397,9.324560252904051,24.350943396226413
legal,usc40.txt,652,50,0.8,8,7.0368370906362525,5.081758858117067,5.027989756933499,38.687877571944895,34.16842105263158
legal,usc40.txt,652,100,0.75,8,7.0368370906362525,5.629532169792243,5.632236063396508,67.86395544026156,46.99107142857143
legal,usc40.txt,652,200,0.7,8,7.0368370906362525,6.357967067785113,6.189590441025695,115.27270216840303,64.95
legal,usc40.txt,652,500,0.65,8,7.0368370906362525,6.890869700095806,6.861033774266382,221.17397347422855,84.00874368686868
legal,usc40.txt,652,10,0.85,9,6.9297159647183175,3.166830344844093,3.2230869012603764,9.36019733319589,23.563636363636363
legal,usc40.txt,652,50,0.8,9,6.9297159647183175,5.092402308722003,5.015342755048479,38.29911356634484,34.132894736842104
legal,usc40.txt,652,100,0.75,9,6.9297159647183175,5.70845205219202,5.6548276877751045,65.98881616118875,45.47241379310345
legal,usc40.txt,652,200,0.7,9,6.9297159647183175,6.270636838095878,6.245344607702497,109.77557940059624,58.22727272727273
legal,usc40.txt,652,500,0.65,9,6.9297159647183175,6.778393428458321,6.860977899013965,203.4411952073384,72.16319444444444
legal,usc40.txt,808,10,0.85,0,6.871045233001152,3.201928094887362,3.2060701130236864,9.3058859652662,23.392142857142858
legal,usc40.txt,808,50,0.8,0,6.871045233001152,5.089177539847815,4.955884055067767,37.78180856451609,34.024
legal,usc40.txt,808,100,0.75,0,6.871045233001152,5.71110088091103,5.54173669936124,64.64183083668854,38.858139534883726
legal,usc40.txt,808,200,0.7,0,6.871045233001152,6.13720814277153,6.0258279966140496,105.34156976881852,51.54838709677419
legal,usc40.txt,808,500,0.65,0,6.871045233001152,6.728141759326304,6.5544300795516515,185.03878228922514,71.26643783371473
legal,usc40.txt,808,10,0.85,1,6.994692950823023,3.1743792198657275,3.223134301076391,9.373198609223287,23.189999999999998
legal,usc40.txt,808,50,0.8,1,6.994692950823023,5.028583834952472,4.973467550776229,38.76982274803905,34.268750000000004
legal,usc40.txt,808,100,0.75,1,6.994692950823023,5.748919247108897,5.510659867438109,67.0329171255008,42.824786324786324
legal,usc40.txt,808,200,0.7,1,6.994692950823023,6.304979399412609,6.042033302657616,110.06098394802574,52.12427843803056
legal,usc40.txt,808,500,0.65,1,6.994692950823023,6.803594042317975,6.7568768141609485,191.6893957899493,66.80426923076924
legal,usc40.txt,808,10,0.85,2,6.648308784015724,3.1543792198657274,3.1624494215326906,9.09307950498889,19.548511904761906
legal,usc40.txt,808,50,0.8,2,6.648308784015724,4.87291375918358,4.818725625952016,35.780224850684924,25.559375
legal,usc40.txt,808,100,0.75,2,6.648308784015724,5.493474205809608,5.349875929264847,60.700747484510174,31.951923076923077
legal,usc40.txt,808,200,0.7,2,6.648308784015724,6.028329486391208,5.808019898006891,99.38645191879488,42.5
legal,usc40.txt,808,500,0.65,2,6.648308784015724,6.478044767791047,6.371975703827087,180.10959646147703,51.68859375
legal,usc40.txt,808,10,0.85,3,7.181890582602058,3.301928094887362,3.2009509328038077,9.374055962886633,25.20530303030303
legal,usc40.txt,808,50,0.8,3,7.181890582602058,5.084662365145433,5.002048791887876,39.37981545903755,34.79270516717325
legal,usc40.txt,808,100,0.75,3,7.181890582602058,5.871466114275356,5.618729408011153,69.4218310008314,46.26738721804511
legal,usc40.txt,808,200,0.7,3,7.181890582602058,6.397634117280543,6.157853188462362,117.27359482947884,56.62
legal,usc40.txt,808,500,0.65,3,7.181890582602058,6.9526906401126585,6.825315271211055,216.91192129655613,83.0725
legal,usc40.txt,808,10,0.85,4,6.804089389294925,3.194379219865728,3.175347875853838,9.172934083776742,18.633045977011495
legal,usc40.txt,808,50,0.8,4,6.804089389294925,4.8938018588297085,4.769827473819464,36.78477474981726,22.75399061032864
legal,usc40.txt,808,100,0.75,4,6.804089389294925,5.586549527522147,5.309002032007064,63.13572869027287,31.270432692307693
legal,usc40.txt,808,200,0.7,4,6.804089389294925,6.1115262892888005,5.775948989228824,104.32086816769666,39.77533101045296
legal,usc40.txt,808,500,0.65,4,6.804089389294925,6.588434901995439,6.362238153641804,191.91845546065846,53.05108290257149
legal,usc40.txt,808,10,0.85,5,6.818699433961421,3.134379219865728,3.1767172563261843,9.21007789021617,20.978571428571428
legal,usc40.txt,808,50,0.8,5,6.818699433961421,5.0026232651281255,4.937454764470815,37.23587346258896,31.147169811320754
legal,usc40.txt,808,100,0.75,5,6.818699433961421,5.686246470386076,5.48280236829316,63.95708170276495,40.75
legal,usc40.txt,808,200,0.7,5,6.818699433961421,6.190061943913124,5.958745087027444,105.03729826403682,54.2876923076923
legal,usc40.txt,808,500,0.65,5,6.818699433961421,6.620417948475475,6.517162396384654,187.0214976476838,69.66541666666667
legal,usc40.txt,808,10,0.85,6,7.068101004912287,3.1543792198657274,3.1694066149042786,9.256776162095878,20.278125
legal,usc40.txt,808,50,0.8,6,7.068101004912287,5.043635739981481,4.962894788922154,38.11793297057049,29.15357142857143
legal,usc40.txt,808,100,0.75,6,7.068101004912287,5.5897653444445785,5.63377063988558,66.95723896629717,40.348837209302324
legal,usc40.txt,808,200,0.7,6,7.068101004912287,6.263600995702627,6.232685002429144,113.78766618028958,50.13636363636363
legal,usc40.txt,808,500,0.65,6,7.068101004912287,6.808998669098972,6.870625435419169,217.8538169905053,74.56666666666668
legal,usc40.txt,808,10,0.85,7,6.908825767519698,3.0268303448440936,3.1506749284119606,9.056474917445318,18.072777777777777
legal,usc40.txt,808,50,0.8,7,6.908825767519698,4.892022815235831,4.8505765301604775,37.00742190019088,25.166666666666664
legal,usc40.txt,808,100,0.75,7,6.908825767519698,5.4137891733050285,5.460660655373871,65.42494706311771,33.0225
legal,usc40.txt,808,200,0.7,7,6.908825767519698,6.227170981052617,5.972177899900676,111.77426722616103,48.253743315508025
legal,usc40.txt,808,500,0.65,7,6.908825767519698,6.6510760389373615,6.597858956490854,211.74091607123864,68.91197916666667
legal,usc40.txt,808,10,0.85,8,6.153937610645402,3.0419280948873624,3.05557560426541,8.882414522979186,13.12244094488189
legal,usc40.txt,808,50,0.8,8,6.153937610645402,4.818717928938694,4.223128410168327,32.033404867197916,15.2
legal,usc40.txt,808,100,0.75,8,6.153937610645402,5.2038188720499905,4.641283360382707,52.171063862008985,17.26388888888889
legal,usc40.txt,808,200,0.7,8,6.153937610645402,5.700116578534333,5.015029400431444,83.17063547581049,19.623129251700682
legal,usc40.txt,808,500,0.65,8,6.153937610645402,5.992369855100593,5.528159934773004,145.81807946934106,22.731770833333332
legal,usc40.txt,808,10,0.85,9,7.023768554147111,3.181928094887362,3.236745676233099,9.450989353883841,26.347460937500003
legal,usc40.txt,808,50,0.8,9,7.023768554147111,5.161061496867527,4.946257239859154,39.26106308673083,36.60000000000001
legal,usc40.txt,808,100,0.75,9,7.023768554147111,5.783230027280487,5.511157152788285,67.08151127810964,42.10625
legal,usc40.txt,808,200,0.7,9,7.023768554147111,6.314977757096786,6.110063279025382,108.13615137477508,50.43652892561983
legal,usc40.txt,808,500,0.65,9,7.023768554147111,6.826970228164709,6.802099780616021,189.09105284864475,69.3529090909091
legal,usc40.txt,1001,10,0.85,0,7.195710790761739,3.201928094887362,3.194995035403703,9.363716697403582,22.793888888888887
legal,usc40.txt,1001,50,0.8,0,7.195710790761739,5.130041946858872,4.969652714320725,38.571206777012115,30.106060606060606
legal,usc40.txt,1001,100,0.75,0,7.195710790761739,5.758738437641513,5.577444246696243,66.96903822544026,42.031994047619044
legal,usc40.txt,1001,200,0.7,0,7.195710790761739,6.275963165408247,6.120330189049539,112.64244289671632,57.50857142857143
legal,usc40.txt,1001,500,0.65,0,7.195710790761739,6.848926192979242,6.84019708056572,214.6715733022985,74.24814814814815
legal,usc40.txt,1001,10,0.85,1,7.012413444032121,3.174379219865728,3.1601457133179256,9.128819735725562,19.996039603960394
legal,usc40.txt,1001,50,0.8,1,7.012413444032121,4.956899608872978,4.853630856821296,37.226541778584014,26.05263157894737
legal,usc40.txt,1001,100,0.75,1,7.012413444032121,5.6941824376400625,5.4506308965957535,65.4030258904198,36.665454545454544
legal,usc40.txt,1001,200,0.7,1,7.012413444032121,6.176152908362555,5.995099331295774,111.00263960345893,48.79024390243902
legal,usc40.txt,1001,500,0.65,1,7.012413444032121,6.719501153266902,6.5795225152505115,209.0094978915838,66.89333333333333
legal,usc40.txt,1001,10,0.85,2,7.318186441961243,3.141928094887362,3.2000541546045027,9.371876160401955,25.39375
legal,usc40.txt,1001,50,0.8,2,7.318186441961243,5.084402308722003,4.989665061605911,39.1820286152321,32.682539682539684
legal,usc40.txt,1001,100,0.75,2,7.318186441961243,5.7930100102241315,5.59130132378451,69.21540787011358,46.89787234042553
legal,usc40.txt,1001,200,0.7,2,7.318186441961243,6.367346933711309,6.153926152968731,118.7032412067818,57.986486486486484
legal,usc40.txt,1001,500,0.65,2,7.318186441961243,6.969549312942372,6.869309681493728,227.06758953040023,79.95509259259259
legal,usc40.txt,1001,10,0.85,3,7.090557735452814,3.201928094887362,3.1743159174540465,9.252280867289718,21.589247311827958
legal,usc40.txt,1001,50,0.8,3,7.090557735452814,5.045229202945739,4.937584261336553,38.040989970576966,29.011428571428574
legal,usc40.txt,1001,100,0.75,3,7.090557735452814,5.659606812904808,5.55305181242025,66.5755596603438,42.245370370370374
legal,usc40.txt,1001,200,0.7,3,7.090557735452814,6.233250350108818,6.102503732409624,112.22498024596368,59.70748663101604
legal,usc40.txt,1001,500,0.65,3,7.090557735452814,6.810854729073659,6.672035752977687,207.77859671812166,76.06574074074075
legal,usc40.txt,1001,10,0.85,4,7.304022108435811,3.1619280948873625,3.1752636505757246,9.341132353307382,20.948307291666666
legal,usc40.txt,1001,50,0.8,4,7.304022108435811,5.120500146992539,4.938012570931338,39.05931862440662,28.840972222222224
legal,usc40.txt,1001,100,0.75,4,7.304022108435811,5.820473775135023,5.589254750639822,69.09589814603613,40.08293269230769
legal,usc40.txt,1001,200,0.7,4,7.304022108435811,6.327058140776207,6.1184545138691275,118.29180963493391,52.95921052631579
legal,usc40.txt,1001,500,0.65,4,7.304022108435811,6.968212465309733,6.694107466207991,227.54396935507413,73.98035714285713
legal,usc40.txt,1001,10,0.85,5,7.321573097643293,3.2219280948873625,3.215183005414443,9.423723641365081,25.165
legal,usc40.txt,1001,50,0.8,5,7.321573097643293,5.1346873148521395,5.020333781704837,39.704228871913266,37.44814814814815
legal,usc40.txt,1001,100,0.75,5,7.321573097643293,5.894623816812038,5.669362795316244,69.83791156442608,46.32102272727273
legal,usc40.txt,1001,200,0.7,5,7.321573097643293,6.417250104332659,6.231647463599181,118.03340087467058,63.31770833333333
legal,usc40.txt,1001,500,0.65,5,7.321573097643293,7.007263521609175,6.868109288544157,220.4562460364302,87.62792642140468
legal,usc40.txt,1001,10,0.85,6,7.146442269317556,3.201928094887362,3.1823843751170826,9.281838270739224,22.575824175824177
legal,usc40.txt,1001,50,0.8,6,7.146442269317556,4.99740512623587,4.934348879877028,38.32828276529748,29.625714285714288
legal,usc40.txt,1001,100,0.75,6,7.146442269317556,5.6965240014060825,5.55587958881256,67.2968907039889,42.857142857142854
legal,usc40.txt,1001,200,0.7,6,7.146442269317556,6.309988677542109,6.108503461888714,113.96876895592371,61.63053571428571
legal,usc40.txt,1001,500,0.65,6,7.146442269317556,6.891667223293581,6.750507986336045,212.58298964708038,72.18620689655172
legal,usc40.txt,1001,10,0.85,7,7.168237448161381,3.106830344844093,3.2006253416078825,9.323972402826195,25.829166666666666
legal,usc40.txt,1001,50,0.8,7,7.168237448161381,5.0227069530880595,5.027647511665099,38.634741913115064,36.49543859649123
legal,usc40.txt,1001,100,0.75,7,7.168237448161381,5.759799784172017,5.648631142143532,67.83510546493444,52.378125
legal,usc40.txt,1001,200,0.7,7,7.168237448161381,6.374735696714164,6.172579445363741,114.2192543844933,65.41290322580645
legal,usc40.txt,1001,500,0.65,7,7.168237448161381,6.874090869187931,6.694159451285185,210.10640626628617,93.01394124168515
legal,usc40.txt,1001,10,0.85,8,6.981320283463209,3.0668303448440932,3.1539678693143722,9.094528271645983,19.549514563106793
legal,usc40.txt,1001,50,0.8,8,6.981320283463209,4.83980893398501,4.838628384381228,36.84130966229226,29.189041095890413
legal,usc40.txt,1001,100,0.75,8,6.981320283463209,5.585177338685881,5.41583285514251,64.53073956359111,34.881498673740055
legal,usc40.txt,1001,200,0.7,8,6.981320283463209,6.064202278561543,5.92261122267921,109.74861517174664,44.86560931899641
legal,usc40.txt,1001,500,0.65,8,6.981320283463209,6.666321191998063,6.504531778066998,209.6683809136919,60.31124567474048
legal,usc40.txt,1001,10,0.85,9,6.782628980743391,3.054379219865728,3.0796715437086704,9.093920685024836,14.962686567164178
legal,usc40.txt,1001,50,0.8,9,6.782628980743391,4.920630225268409,4.511984137453285,35.751034001718764,18.043243243243246
legal,usc40.txt,1001,100,0.75,9,6.782628980743391,5.521297364594458,5.034938207852709,61.278303752888895,21.158854166666668
legal,usc40.txt,1001,200,0.7,9,6.782628980743391,6.0910978964456515,5.5624589070643315,102.24838890917385,26.975000000000005
legal,usc40.txt,1001,500,0.65,9,6.782628980743391,6.50334054757784,6.288996422120123,189.90770942322123,32.15519230769231
