genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,2,7.1718541835635685,,,,315.9429411764705
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,3,7.027307378810331,3.2343792198657275,3.268379671378272,9.610785835801067,44.940384615384616
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,3,7.027307378810331,5.301790552820728,5.280866716188105,42.62132146576204,76.38125
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,3,7.027307378810331,6.049808754229781,6.0725298202241,77.6380805384731,108.08333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,3,7.027307378810331,6.7431947658650415,6.787570340190835,137.39558789899903,147.24333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,3,7.027307378810331,,,,214.13333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,4,6.904824815335461,3.1419280948873625,3.2512996573817023,9.526967549739496,51.39285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,4,6.904824815335461,5.267248664727129,5.215848976594862,41.308964536447114,55.489090909090905
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,4,6.904824815335461,5.8774387530039185,5.982508946302613,74.72992876089836,97.64285714285711
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,4,6.904824815335461,6.612881200744477,6.634252076074322,133.61181994387226,131.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,4,6.904824815335461,,,,225.29999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,5,6.944664986883587,3.261928094887362,3.2674504829470514,9.60825861897294,35.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,5,6.944664986883587,5.284410640948941,5.2197604052052995,42.015129617116855,60.206
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,5,6.944664986883587,6.061803115901347,5.950016636210381,75.45226987127904,87.97295168067227
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,5,6.944664986883587,6.6434258248757345,6.618288246770855,131.99236125986323,138.0021739130435
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,5,6.944664986883587,,,,165.72316176470588
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,6,6.930126372471082,3.1343792198657274,3.2290945174547168,9.523156053099981,33.80176470588236
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,6,6.930126372471082,5.273790552820727,5.209599733762088,41.81978402985159,63.81666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,6,6.930126372471082,5.96574953317551,5.918667858885121,76.0774185082743,90.32291666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,6,6.930126372471082,6.62951882559472,6.631331621083429,134.15351436656076,140.7380776636714
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,6,6.930126372471082,,,,168.95138888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,7,6.920853483989269,3.261928094887362,3.271181826230631,9.613266114853776,42.35576923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,7,6.920853483989269,5.328229114718475,5.288985258034886,42.02471499791785,64.46666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,7,6.920853483989269,6.075774705468898,6.043076895224296,75.0855825007284,91.53174603174602
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,7,6.920853483989269,6.693643340183117,6.6890255624595145,129.50074699164347,134.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,7,6.920853483989269,,,,157.6959008097166
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,8,6.984534488093487,3.206830344844093,3.280601644326841,9.576270393762606,46.84
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,8,6.984534488093487,5.307048933786908,5.278030207843155,42.1580728945771,78.3475
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,8,6.984534488093487,6.076251661996226,5.991693314047312,76.70846278141006,109.41964285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,8,6.984534488093487,6.727729594074579,6.647447135477371,136.30891054528016,158.73625226860256
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,8,6.984534488093487,,,,196.8673076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.85,9,6.93706251575744,3.261928094887362,3.2342196433851282,9.56988292188672,39.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.8,9,6.93706251575744,5.2298883910912615,5.289776156542481,41.817560226106735,64.60138888888888
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.75,9,6.93706251575744,5.969649667705399,6.077782121339256,75.48371495028267,98.50041666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.7,9,6.93706251575744,6.663800567173615,6.708916909106476,133.23306762427174,139.17326315789475
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.65,9,6.93706251575744,,,,164.61764705882354
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,0,7.205509115356387,3.261928094887362,3.2464672030904977,9.666173638789886,41.152941176470584
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,0,7.205509115356387,5.280029383778254,5.303830331051676,43.029530658324425,79.45454545454545
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,0,7.205509115356387,6.107474943979394,6.083874947825304,77.76701130981695,121.37377192982457
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,0,7.205509115356387,6.771814855493426,6.703863074446654,134.99724800452321,180.39066558441561
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,0,7.205509115356387,,,,206.19779202279202
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,1,7.027779778332523,3.194379219865728,3.256537453088558,9.601141435525811,47.26805555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,1,7.027779778332523,5.302268214735781,5.232937379512718,41.58507349805529,53.07032967032967
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,1,7.027779778332523,5.931193011970263,5.9636080572533485,73.61014701048173,91.59375
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,1,7.027779778332523,6.587557445053575,6.56150780909283,126.46297844677002,119.05345238095241
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,1,7.027779778332523,,,,176.20312899106
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,2,7.191627178857578,3.2419280948873626,3.281477415781581,9.667880181062664,48.31250000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,2,7.191627178857578,5.327500058765273,5.2861824509434685,42.78999948813499,66.3
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,2,7.191627178857578,6.096948362929073,6.069762761985179,76.85957152850258,108.79687500000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,2,7.191627178857578,6.814320356812621,6.751995130503271,133.9562678490749,147.14102564102566
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,2,7.191627178857578,,,,180.7917385057471
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,3,7.1742399640236,3.2419280948873626,3.252741695630394,9.626453514023645,35.151875000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,3,7.1742399640236,5.326649471906469,5.263366860051229,42.37964598659879,64.09166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,3,7.1742399640236,6.005629381589262,6.035124652010049,76.53594195252778,95.26250000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,3,7.1742399640236,6.7106947812249205,6.75362844924076,135.04699714946562,126.38666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,3,7.1742399640236,,,,191.1987556561086
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,4,7.154911816606647,3.261928094887362,3.2772983113039706,9.638686920568652,48.47831632653061
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,4,7.154911816606647,5.341539158782583,5.324185286425049,42.47596441517966,73.11999999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,4,7.154911816606647,6.06770341551041,6.061262455017508,76.33238937838517,116.47230113636363
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,4,7.154911816606647,6.723578820784221,6.7161967759189105,133.04514087218922,150.38857142857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,4,7.154911816606647,,,,195.75700757575757
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,5,7.266397243517744,3.2219280948873625,3.278334333688156,9.65781698163628,50.432467532467534
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,5,7.266397243517744,5.32757825879989,5.319699824310977,43.120223576623026,68.23333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,5,7.266397243517744,6.1206418564426155,6.055995627285087,78.65605681237301,99.46540178571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,5,7.266397243517744,6.786335432961574,6.742030767175613,139.58088068872578,138.56
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,5,7.266397243517744,,,,201.79797894021738
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,6,7.196802680155166,3.201928094887362,3.2634206322007864,9.605361022860528,50.60000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,6,7.196802680155166,5.317590821880508,5.283336350852766,42.47782327261693,85.47350427350428
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,6,7.196802680155166,6.013101421219583,6.020710637276847,77.33527728721083,109.3015873015873
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,6,7.196802680155166,6.753561060933633,6.667445183804037,137.39104523743794,152.405
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,6,7.196802680155166,,,,205.3625
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,7,7.2385216932877245,3.2143792198657275,3.2894639493643165,9.695290484877056,69.03269230769234
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,7,7.2385216932877245,5.375048933786909,5.356680691441044,43.32633638385905,83.1836111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,7,7.2385216932877245,6.108990371988213,6.104441074660714,78.21454525003911,117.7294061302682
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,7,7.2385216932877245,6.775660783603129,6.795514094695691,135.8392480123303,175.9556511627907
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,7,7.2385216932877245,,,,210.80272727272725
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,8,7.226258168831168,3.2819280948873626,3.26871476279586,9.698175703240267,50.28839285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,8,7.226258168831168,5.402268214735782,5.330842943125243,43.24668294639667,67.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,8,7.226258168831168,6.1154218587306595,6.097228682488407,77.8103513469034,101.86607142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,8,7.226258168831168,6.725999209876489,6.788167544270988,134.93658537814375,129.61745098039216
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,8,7.226258168831168,,,,194.696875
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.85,9,7.109182254727444,3.2819280948873626,3.2543074008536266,9.545898349850201,36.10592105263158
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.8,9,7.109182254727444,5.257056008942209,5.242170958491463,41.697006610067355,62.56161616161615
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.75,9,7.109182254727444,6.017714541764161,5.980217512100434,75.4831756448198,94.18125
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.7,9,7.109182254727444,6.633487837954675,6.648509089435406,134.07000266802189,130.61333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.65,9,7.109182254727444,,,,193.17104166666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,0,7.318291726514122,3.1819280948873625,3.279919708468573,9.67812866996275,50.83294117647059
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,0,7.318291726514122,5.387777989740109,5.346750712352912,42.951464516596715,88.77422222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,0,7.318291726514122,6.088267509348055,6.106324122447272,76.94397768613722,117.54477163461539
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,0,7.318291726514122,6.7372408062124025,6.759525850900197,132.01476197280306,155.38641098484848
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,0,7.318291726514122,,,,215.3627840909091
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,1,7.506652687560299,3.261928094887362,3.2380833863490297,9.654361550640294,48.019444444444446
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,1,7.506652687560299,5.29320956470982,5.337219705026198,43.27232930384679,79.4616883116883
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,1,7.506652687560299,6.123087493495663,6.138877997788897,79.62960421395921,143.40883497133495
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,1,7.506652687560299,6.8313396631074195,6.858442886824947,143.73018576950383,220.6618224666143
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,1,7.506652687560299,,,,249.23749999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,2,7.3537680331307165,3.2819280948873626,3.2455942306994667,9.594795884423949,36.104166666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,2,7.3537680331307165,5.326120146893487,5.243518352210636,42.370152725299214,63.70285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,2,7.3537680331307165,6.0280679434870095,5.99551413822906,77.10200549152754,90.35694444444445
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,2,7.3537680331307165,6.694259490778852,6.694333355528919,137.0062437901359,148.30952380952382
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,2,7.3537680331307165,,,,227.72814716312058
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,3,7.472204248074085,3.2343792198657275,3.2891721664002276,9.720961721971321,53.41470588235294
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,3,7.472204248074085,5.377738889722801,5.361547905576318,43.747606711823714,89.66199999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,3,7.472204248074085,6.171400193295165,6.110835912974126,79.41116913103082,121.55133928571428
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,3,7.472204248074085,6.8226615772181205,6.778527803006865,139.35200117448815,166.90916666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,3,7.472204248074085,,,,230.93867220801363
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,4,7.235374775145182,3.2219280948873625,3.283947325656597,9.622399111690072,51.258823529411764
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,4,7.235374775145182,5.297209564709821,5.305957933808256,42.033536755056694,76.43993055555555
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,4,7.235374775145182,6.054744465875384,6.001408670669607,74.88633004479506,111.58323798627003
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,4,7.235374775145182,6.66179051290681,6.622908836720056,129.3290412427316,141.66764705882352
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,4,7.235374775145182,,,,198.03333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,5,7.306160885060686,3.2419280948873626,3.2639907030583637,9.527697516379462,36.81428571428572
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,5,7.306160885060686,5.184532171854546,5.2287040547435675,41.48875416780926,58.08380952380953
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,5,7.306160885060686,6.064090973565805,5.970769476771317,75.6919999565162,97.28
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,5,7.306160885060686,6.57734788243552,6.630841298719427,136.66766212247308,151.83186274509805
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,5,7.306160885060686,,,,234.08508333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,6,7.297630082360627,3.301928094887362,3.279620402579675,9.660866312878714,44.3125
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,6,7.297630082360627,5.305287764744435,5.318879749389571,42.61708858847316,71.73496503496504
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,6,7.297630082360627,6.0775384533948555,6.045921401673246,76.18968779900118,92.31249999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,6,7.297630082360627,6.7350083947709525,6.6828698042458115,131.34617103083795,144.70387387387387
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,6,7.297630082360627,,,,216.43296484689765
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,7,7.127645365660651,3.201928094887362,3.247045937434402,9.533386990638494,36.00461309523809
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,7,7.127645365660651,5.26120956470982,5.212674766467119,40.947261398431316,61.28666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,7,7.127645365660651,5.957831856492141,5.902935388919448,72.85509244538858,83.76818181818182
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,7,7.127645365660651,6.5942912857898985,6.445430317206806,126.5065924628195,119.36505681818183
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,7,7.127645365660651,,,,160.56319108964036
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,8,7.191230090506472,3.1819280948873625,3.2534680017336504,9.509656731099312,39.626086956521746
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,8,7.191230090506472,5.215100596884834,5.233950436066224,41.266689565185004,63.666666666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,8,7.191230090506472,5.954253026639527,5.969174630098029,74.37703853839915,89.33214285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,8,7.191230090506472,6.6151613785363335,6.646971141432973,130.69975038790747,118.77142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,8,7.191230090506472,,,,211.25125
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.85,9,7.280844804342952,3.241928094887362,3.243862016160885,9.608237253483843,34.459
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.8,9,7.280844804342952,5.300229114718474,5.236621874870704,42.28605354586397,58.80533333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.75,9,7.280844804342952,6.028676790346454,6.0113877961440725,76.1289708007684,88.803125
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.7,9,7.280844804342952,6.696640597720628,6.6624198618596875,132.30676427264078,110.21875
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.65,9,7.280844804342952,,,,159.63055555555556
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,0,7.469222646469927,3.301928094887362,3.2690758868737033,9.650888890002623,46.55652173913043
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,0,7.469222646469927,5.356758439731455,5.319909264356815,42.55866024645114,72.72666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,0,7.469222646469927,6.091451856393091,6.051396443935329,76.38073894444167,97.53679144385028
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,0,7.469222646469927,6.7715833698454775,6.716106664607349,132.95682266380908,140.16939338235295
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,0,7.469222646469927,7.429817698394318,7.440055771327203,268.16846523160007,190.51489361702127
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,1,7.58513634908446,3.2343792198657275,3.2586947213310737,9.632971298270245,42.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,1,7.58513634908446,5.356810102829381,5.27866779791132,42.88528043699431,72.11490196078432
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,1,7.58513634908446,6.068883431362802,6.058108972042738,78.32168168573881,111.66944444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,1,7.58513634908446,6.764158350186702,6.758721344062636,139.52453628633248,182.9445868945869
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,1,7.58513634908446,7.550962379890801,7.531036047933858,289.0678630418932,275.9540787623066
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,2,7.365548138552806,3.2419280948873626,3.2192462922690854,9.374276349063166,30.132285714285718
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,2,7.365548138552806,5.156610702047508,5.144912114293525,40.713246988286656,51.24126984126984
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,2,7.365548138552806,5.86038718818265,5.899633352401643,74.97109960366916,80.23076923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,2,7.365548138552806,6.552459072986855,6.5749943258090155,135.9002495509467,138.41337209302327
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,2,7.365548138552806,7.316523040249173,7.320632406439403,286.11125382890987,187.63863636363635
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,3,7.467213315021588,3.2419280948873626,3.2564292121624474,9.57208755882952,39.201851851851856
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,3,7.467213315021588,5.293107672040135,5.263657612856726,42.10651372027004,65.85208333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,3,7.467213315021588,6.0538913001330945,6.036493739660924,76.49972985174239,106.46624999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,3,7.467213315021588,6.640099397072357,6.710413918223964,135.5370258743904,143.62840909090912
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,3,7.467213315021588,7.436388632056728,7.43773619088075,276.84551393171307,192.34791666666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,4,7.253202572726491,3.214379219865728,3.2741462850409797,9.57854194664655,41.48
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,4,7.253202572726491,5.243751452803419,5.261668286900774,41.29685109348469,62.50588235294117
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,4,7.253202572726491,5.955963746824258,5.971184880198426,72.92446016419626,86.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,4,7.253202572726491,6.625519540106258,6.5520169129986465,124.35669053571613,113.29214285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,4,7.253202572726491,7.213975281405466,7.221035362809007,241.93934601601694,173.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,5,7.49607750863552,3.261928094887362,3.2809503608127604,9.64230383466769,47.48948863636363
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,5,7.49607750863552,5.340029383778254,5.347866156962587,42.597006923500444,83.3076923076923
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,5,7.49607750863552,6.134713146401103,6.080029572734892,76.77715333315692,113.5352564102564
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,5,7.49607750863552,6.681351963015436,6.712939185073417,134.42872079206882,144.94346590909092
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,5,7.49607750863552,7.454838917991265,7.479790327684193,274.6126052591251,202.65307017543861
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,6,7.61629707600029,3.214379219865728,3.2570556817566265,9.562540849110231,41.449999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,6,7.61629707600029,5.325009833769601,5.252865541446801,42.56723414178296,68.93333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,6,7.61629707600029,6.0185977727257844,6.015925429716484,78.67960362614483,104.61142857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,6,7.61629707600029,6.731816008234179,6.686793641396508,142.90445532370026,175.5588235294118
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,6,7.61629707600029,7.586227049640863,7.571165197317604,305.69951075724373,286.2827380952381
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,7,7.28248551077138,3.254379219865728,3.2583161692108624,9.468909865160388,38.09310344827586
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,7,7.28248551077138,5.135022396850218,5.206740760246366,40.63259342491607,56.12736842105264
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,7,7.28248551077138,5.9662194145475365,5.900865359607787,72.9933472157995,89.9675925925926
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,7,7.28248551077138,6.543660759310069,6.566305402072163,128.74359758450242,130.72000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,7,7.28248551077138,7.266268975068252,7.247315782251419,266.0026019994017,178.16305555555553
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,8,7.505261938957111,3.301928094887362,3.2680557686275375,9.620736089357994,49.95761363636364
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,8,7.505261938957111,5.25208104687618,5.297963860059345,42.59536432480341,76.52444444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,8,7.505261938957111,6.1245161594235435,6.0608436868127855,77.29811508129788,113.33778801843319
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,8,7.505261938957111,6.70989554285012,6.71128137099974,136.20512561398962,176.75530303030303
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,8,7.505261938957111,7.472120086060977,7.44578231579144,274.33793951122544,207.95148148148152
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.85,9,7.4971607991526525,3.2219280948873625,3.2659435389028197,9.631188850643632,47.13636363636363
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.8,9,7.4971607991526525,5.310319877833708,5.296986288812252,42.53804811163888,74.07142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.75,9,7.4971607991526525,6.081842380997828,6.052565014753579,76.93931092141321,105.62155172413793
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.7,9,7.4971607991526525,6.7540327644609714,6.715680855850537,135.34076373699602,147.97500000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.65,9,7.4971607991526525,7.446562156292147,7.452007324452487,274.0487258360282,202.07758838383836
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.85,0,7.650516437773117,3.2819280948873626,3.2670673036739752,9.637552178506573,49.361111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.8,0,7.650516437773117,5.258519608773928,5.315095903840221,42.563673176492856,72.83703703703704
