genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,7,8.662896342793477,7.859756160855325,7.738092629165213,432.7316051447786,130.00474178403755
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,7,8.662896342793477,8.167556576348549,8.103288526351715,681.3189158391192,202.93978903302212
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,8,8.464418523653084,5.210849202846688,5.150728767128262,42.35021158261517,31.62072041166381
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,8,8.464418523653084,6.043657240337801,5.867451247984504,75.63801994724518,49.75692722371968
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,8,8.464418523653084,7.405345834402986,7.185386747474112,253.52797718712807,77.83462184873949
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,8,8.464418523653084,7.795440931891674,7.592276583169068,405.3051692669187,119.12826925312407
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,8,8.464418523653084,8.04839065699176,7.913985337534557,626.3691732280289,183.09292449117729
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,9,8.38661504666562,5.300229114718475,5.145031187523612,42.2227814982688,30.297733990147783
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,9,8.38661504666562,5.963961719624683,5.848149849332509,75.13281164570472,46.86208544303798
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,9,8.38661504666562,7.351095480191821,7.126361903416682,249.2032917636679,73.86030222222222
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,9,8.38661504666562,7.718017943710466,7.538163109114074,394.480376146984,110.03929865424432
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,9,8.38661504666562,7.979212403216616,7.860599353117737,602.6907636450267,169.6797989629039
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,0,8.697627850278995,5.385287764744436,5.1610393824891245,42.7127941468011,32.04454022988506
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,0,8.697627850278995,6.022316428483324,5.886799554266055,76.91967296920642,50.83326391148715
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,0,8.697627850278995,7.412626868858737,7.258386342283421,266.7396280927456,82.36531365313652
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,0,8.697627850278995,7.862935149269124,7.715184756491325,434.4878617735304,128.55659770114943
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,0,8.697627850278995,8.2241395025088,8.094153648543669,684.493086481549,201.6628854206319
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,1,8.715318901652175,5.345009833769601,5.159682107147516,42.57262934360379,31.66962335216573
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,1,8.715318901652175,6.143916249839802,5.882209663904255,76.83374891300925,50.38391365688487
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,1,8.715318901652175,7.411631052873995,7.231980734301872,269.8852821901365,82.0312087912088
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,1,8.715318901652175,7.844594929835924,7.672627039493444,440.40609402593145,127.84323099273608
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,1,8.715318901652175,8.203862783734,8.033180041360373,694.0014927509936,204.9934545454545
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,2,8.502862468137941,5.302849202846689,5.141066576746283,42.39107184568254,30.33288043478261
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,2,8.502862468137941,6.018799743402869,5.855438336670423,75.74989250624986,47.81094218415417
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,2,8.502862468137941,7.403499421943847,7.189462638972114,254.43198995389585,71.51965921192757
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,2,8.502862468137941,7.769786940483337,7.610656133121324,406.7316487943695,115.55206578301424
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,2,8.502862468137941,8.095929945319671,7.948271423980392,627.5916255277068,180.09166943797808
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,3,8.742926603500123,5.364758439731455,5.177482837278071,43.1417011436706,32.54053644314869
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,3,8.742926603500123,6.116780821930034,5.911984661610144,77.93581650389203,52.31073157131705
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,3,8.742926603500123,7.472301236438279,7.280899861765119,268.25143262850713,83.6976502448862
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,3,8.742926603500123,7.95145708119793,7.744474298403217,432.82672830542,132.2954490466798
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,3,8.742926603500123,8.241993668508405,8.136876963145687,678.83045911276,202.1330770770771
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,4,8.698986737303201,5.377287764744436,5.159040071947813,42.68635781094562,32.25077809798271
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,4,8.698986737303201,6.020667853070753,5.883410983503029,76.9442425948987,51.133897787948136
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,4,8.698986737303201,7.437393851969889,7.268256760193193,267.4513941712708,80.40143369175628
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,4,8.698986737303201,7.879482860696234,7.715481120747714,435.9641736629868,129.32419075144512
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,4,8.698986737303201,8.178867475027133,8.081067590970697,685.8672972828816,201.44025552825556
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,5,8.54914982066649,5.201906595801015,5.159387965128838,42.32711229126769,31.56373408769448
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,5,8.54914982066649,6.113574974528678,5.881582424954986,75.93329627917527,50.39729119638826
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,5,8.54914982066649,7.393405966495484,7.216851374008518,259.5789749134316,80.07724014336917
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,5,8.54914982066649,7.749472866972918,7.63667106413065,416.03957414104406,125.51493757802746
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,5,8.54914982066649,8.122944144394905,7.995265180627454,642.6223683088964,194.346516911036
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,6,8.740423245560496,5.22819160193115,5.177024724059771,43.14770429544291,32.446976744186045
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,6,8.740423245560496,6.126209652937086,5.91070736362771,77.93916949171722,52.27725214676034
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,6,8.740423245560496,7.475059634753816,7.280527817216187,268.0589724994959,82.41707749077491
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,6,8.740423245560496,7.879479581290822,7.744428397016152,432.2995531286324,131.5266821211243
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,6,8.740423245560496,8.239738089653315,8.136824206403437,677.644881946494,202.1347373347373
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,7,8.523682374363393,5.272758439731455,5.141476079478809,42.4603809386685,30.220893098782145
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,7,8.523682374363393,6.075106249889326,5.858822750039811,75.91769850078038,47.9806403823178
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,7,8.523682374363393,7.400299976830436,7.196217293943923,255.515833710619,72.08343424317619
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,7,8.523682374363393,7.804245698627895,7.614422297017826,409.13890722349,118.38022126022123
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,7,8.523682374363393,8.051669364700217,7.953135651404424,632.2642015067655,180.15709677419355
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,8,8.68265134876698,5.32953915878258,5.158474950470832,42.427974361510216,31.714640338504932
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,8,8.68265134876698,6.00722920294574,5.879787858646867,76.45897467139935,50.6452274422073
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,8,8.68265134876698,7.439644072087759,7.215110844087819,268.13749962694675,80.80793760992317
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,8,8.68265134876698,7.8336011717393985,7.648266103494494,436.9669181284124,126.91893793706294
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,8,8.68265134876698,8.195364741597233,8.020072337087434,687.1114321967514,205.08783216783215
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,9,8.732368227958755,5.306190014701167,5.1767244935355485,43.09689771413597,32.93374631268437
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,9,8.732368227958755,6.091512621845893,5.912936067518043,77.81331571031801,52.93458628841608
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,9,8.732368227958755,7.46102598696186,7.286393684516514,267.45418451414645,84.04829801777171
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,9,8.732368227958755,7.857215666866947,7.749926265427649,431.4406577930719,132.1395228096965
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,9,8.732368227958755,8.220332732106632,8.133103086527967,677.015283510806,203.94472255017712
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,0,8.736690655650941,5.294771002812075,5.157145889768836,42.73595353254076,31.554039006501085
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,0,8.736690655650941,6.089709608823454,5.884803017053212,76.98389027160792,50.27400247831476
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,0,8.736690655650941,7.390725797796549,7.2616625758485505,266.9749608017031,80.43054761904762
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,0,8.736690655650941,7.853477078887046,7.712883370131901,434.5353769115259,127.1174305089798
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,0,8.736690655650941,8.197416938639513,8.081641841570876,684.3927420540763,197.77851929092805
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,1,8.456237603909337,5.286319877833708,5.147726347949738,42.26167729347557,30.53231116121759
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,1,8.456237603909337,6.058160733801818,5.852561553978677,75.26270883997401,47.47448245614035
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,1,8.456237603909337,7.363922656512718,7.136125942448378,249.5824913516425,73.38318918918918
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,1,8.456237603909337,7.719188368398109,7.545876885832359,395.3011918198386,109.95530581613508
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,1,8.456237603909337,8.022041453428024,7.861712329650966,605.3908541390855,171.916501726122
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,2,8.796407520370028,5.301790552820727,5.183761299018141,43.16944619066846,33.56208695652174
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,2,8.796407520370028,6.124451227857272,5.919415692992925,78.02423643809905,53.61253968253968
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,2,8.796407520370028,7.507511544133633,7.295259211165433,270.030096483808,85.2483063200261
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,2,8.796407520370028,7.9238181039838675,7.760114739170063,437.2631312471555,135.19485
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,2,8.796407520370028,8.269917885702215,8.145704362576376,686.7774206595818,210.15802884938472
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,3,8.451853175774112,5.3097388897228,5.133493987017792,42.12249112651606,29.77639560439561
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,3,8.451853175774112,6.026774463537816,5.835017109281967,74.99234927152206,46.107417519908985
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,3,8.451853175774112,7.325071660893658,7.117371746903334,249.7745159797012,71.68831122900087
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,3,8.451853175774112,7.741486852708327,7.526724013176265,396.5432266362192,109.0658285330261
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,3,8.451853175774112,8.027814487100647,7.850320830926365,608.5312866822906,170.2556149316546
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,4,8.671753460207142,5.307500058765274,5.148356957443364,42.46693784363042,30.747485779294653
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,4,8.671753460207142,6.033345797609936,5.8686314716098495,76.32245535668456,49.57833027522936
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,4,8.671753460207142,7.3727312255600115,7.232123280397418,263.61910799587514,76.11667605633802
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,4,8.671753460207142,7.828693504969228,7.671001335685629,428.7844399560304,124.2397005242464
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,4,8.671753460207142,8.138906225542593,8.037048900818622,673.5172542952437,196.03234079929732
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,5,8.468837105719025,5.2733394278423615,5.132695375070281,42.27196875590439,29.95676633444075
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,5,8.468837105719025,6.074680956459924,5.84012525055645,75.33737138560055,46.27320622397545
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,5,8.468837105719025,7.321860417516115,7.156663045286825,250.1281215063856,70.82282068062827
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,5,8.468837105719025,7.759579154973041,7.577084892910411,396.77808463249335,109.34990982404692
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,5,8.468837105719025,8.026732028496324,7.927388330708941,608.4000224799178,171.59259980525803
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,6,8.611011380695313,5.346797539748763,5.16296881272214,42.513632826643885,31.964176516942477
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,6,8.611011380695313,6.041928812920419,5.88683640189378,76.28941327328337,51.43890151515152
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,6,8.611011380695313,7.445253814278983,7.226609402759176,260.1880256118472,81.68746987951806
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,6,8.611011380695313,7.819224855791255,7.656796229193847,417.8374909731705,130.53288764220042
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,6,8.611011380695313,8.095028482303508,8.017307599647804,648.1491513861112,196.25537231384308
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,7,8.617785817351528,5.281790552820728,5.168640859585365,42.53186113261592,32.34296650717703
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,7,8.617785817351528,5.934929549027901,5.893738846236251,76.35033701925228,52.09041233140655
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,7,8.617785817351528,7.391981831716113,7.232258682933317,260.6524009982652,83.19277538461539
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,7,8.617785817351528,7.791846931065375,7.65982829815658,418.765304944489,131.3629352750809
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,7,8.617785817351528,8.14085315363448,8.019991879397546,649.8783481127017,198.8892135549872
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,8,8.751520730859626,5.297507133920575,5.16583080997002,42.97675418088252,31.851037735849054
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,8,8.751520730859626,6.13748679029693,5.898827651044124,77.48803582780657,50.98772327044025
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,8,8.751520730859626,7.458316071935613,7.27006688104954,266.6912497596872,80.98653892215569
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,8,8.751520730859626,7.88922290921114,7.713190512368149,431.6782419260085,126.96929577464788
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,8,8.751520730859626,8.191045279670647,8.068379501216423,678.0697120406436,200.5778629203916
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,9,8.759347436162152,5.33320956470982,5.167775588245088,43.03285136355364,32.031337278106506
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,9,8.759347436162152,6.133586655767039,5.900658833674621,77.61589365894423,51.31199419448476
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,9,8.759347436162152,7.48919886769811,7.266733820817583,267.10203396823647,81.24683965402528
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,9,8.759347436162152,7.897151932967442,7.716372462079243,432.2501375262376,127.6371108490566
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,9,8.759347436162152,8.236099998018945,8.07335592018532,678.8636637315258,198.9637515511021
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,0,8.508441797084235,5.257790552820727,5.141145882938121,42.23437048740891,30.111307550644565
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,0,8.508441797084235,6.045625755784347,5.846591638007457,75.28536631636585,47.08123741007194
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,0,8.508441797084235,7.400416833711229,7.14043386031561,251.46639584477532,72.51605856716874
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,0,8.508441797084235,7.750858835183564,7.557133329445539,400.08058252365214,111.73774393506136
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,0,8.508441797084235,7.987258644780537,7.887514864402154,615.4670346259609,174.3399398584514
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,1,8.562619301310361,5.30920956470982,5.143257157320303,42.417317036482,30.56843323996265
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,1,8.562619301310361,6.040183821388124,5.857854384138976,75.79670134945405,48.08752749266862
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,1,8.562619301310361,7.33219756956812,7.1919767544082776,254.4165024416889,71.96196897220428
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,1,8.562619301310361,7.75881347144348,7.612509322599156,406.4933663706193,115.9052644567839
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,1,8.562619301310361,8.026498197223288,7.95334121472634,627.3397745450084,180.3032711474572
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,2,8.661306516339359,5.308610371889161,5.143980828613521,42.50476842410801,30.733020637898683
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,2,8.661306516339359,6.125774540389723,5.864369502989952,76.24155199994723,48.58646884272997
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,2,8.661306516339359,7.424475313990198,7.224241730381987,260.7174396892101,74.90476780185759
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,2,8.661306516339359,7.815589886912926,7.653883399941805,421.63805190744495,120.86042066420664
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,2,8.661306516339359,8.096348889767658,7.996922852077081,658.2097476005406,187.04864596273293
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,3,8.844381244672963,5.371777989740108,5.173138756326087,43.09557848733834,32.52839800995025
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,3,8.844381244672963,6.103712352786112,5.908645700677647,77.88508210036359,52.55261164701679
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,3,8.844381244672963,7.476875148114121,7.294450034761091,270.251689292897,84.00402564102563
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,3,8.844381244672963,7.92662064936451,7.748437251184735,439.4591827990086,133.22569809255788
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,3,8.844381244672963,8.262916828996223,8.111102787683038,694.1624552378308,208.57304943064463
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,4,8.833851601759495,5.337339427842362,5.170747259997609,42.92786012808037,32.24161735700197
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,4,8.833851601759495,6.051519697001193,5.901977842092618,77.58174777726575,51.65344374342797
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,4,8.833851601759495,7.463526919109181,7.262206894379696,271.1327648165981,83.26487305626237
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,4,8.833851601759495,7.9481261942178225,7.711132937757762,441.3687794798081,131.40709695926563
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,4,8.833851601759495,8.250228258528804,8.100498126375749,696.5075872331481,206.07820160834945
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,5,8.591608483369185,5.265990283760947,5.138086284978874,42.15740338689703,30.68390243902439
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,5,8.591608483369185,6.020186565350782,5.853615325793141,75.39910063151113,47.72700729927007
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,5,8.591608483369185,7.346715107925567,7.181518167218562,256.92274393799994,75.31781149425288
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,5,8.591608483369185,7.78357939744875,7.597360680557989,414.1022610322793,118.61303830227745
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,5,8.591608483369185,8.070172891635265,7.943962734866,645.8438845152033,183.8174964530911
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,6,8.825222935682433,5.275945695818322,5.1707022575235655,42.8427947201312,32.39643564356436
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,6,8.825222935682433,6.105547555749732,5.900096564698796,77.39067155532798,51.70248422712934
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,6,8.825222935682433,7.469065959647528,7.264511607087761,270.91040005617674,83.06950930626057
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,6,8.825222935682433,7.90502360291727,7.714643476936426,441.6577433170271,130.61987250996015
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,6,8.825222935682433,8.236660241528593,8.097644129886767,697.412386646269,204.6225568181818
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,7,8.580320722376507,5.291048933786908,5.14961171272815,42.23245887716189,31.24585086042065
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,7,8.580320722376507,6.0448674189318,5.86549711365702,75.63186762306104,49.377908496732026
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,7,8.580320722376507,7.345892636615268,7.1834484533865535,257.05945685354186,78.37474817426342
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,7,8.580320722376507,7.7661848604568435,7.604983966249524,412.2090074789731,123.04063747749078
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,7,8.580320722376507,8.056351450455317,7.963185475045744,638.5727348914822,188.2012157382847
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,8,8.76175958895885,5.287699789705494,5.158452262100863,42.71347140440696,31.739235693501456
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,8,8.76175958895885,6.118199833819127,5.886178603410254,76.9363462537424,50.09293644716692
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,8,8.76175958895885,7.505332349680728,7.252525350685216,266.38120232190084,79.74141119221412
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,8,8.76175958895885,7.852094267205864,7.701666777611375,432.8044433720363,123.99542424242424
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,8,8.76175958895885,8.217206371177653,8.0647053000825,681.4501048149217,197.2635909491625
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,9,8.580171249212801,5.26120956470982,5.149814357741131,42.23042813452975,31.23334606813117
literature,FrancesBurnett_TheSecretGarden.txt,16351,100,0.78,9,8.580171249212801,6.005977015292602,5.8653614792827815,75.62972035340492,49.38457516339869
literature,FrancesBurnett_TheSecretGarden.txt,16351,500,0.72,9,8.580171249212801,7.318014281384444,7.183911820597129,257.0548256385384,78.16185560859189
literature,FrancesBurnett_TheSecretGarden.txt,16351,1000,0.66,9,8.580171249212801,7.787023924051992,7.605776547212642,412.2048011536433,122.2832813206694
literature,FrancesBurnett_TheSecretGarden.txt,16351,2000,0.6,9,8.580171249212801,8.054580762985013,7.963901623784317,638.6027359345974,187.33066666666667
literature,FrancesBurnett_TheSecretGarden.txt,19792,50,0.84,0,8.664979164043329,5.314519608773928,5.163868332037881,42.58067930331161,31.62692246203037
literature,FrancesBurnett_TheSecretGarden.txt,19792,100,0.78,0,8.664979164043329,6.030270418389888,5.884855046835814,76.34060473991697,50.88883033419023
literature,FrancesBurnett_TheSecretGarden.txt,19792,500,0.72,0,8.664979164043329,7.387226578662373,7.205966270555367,259.9904931712271,80.40853658536585
literature,FrancesBurnett_TheSecretGarden.txt,19792,1000,0.66,0,8.664979164043329,7.841414209886014,7.636418496808679,417.7792396958834,127.43611674499134
literature,FrancesBurnett_TheSecretGarden.txt,19792,2000,0.6,0,8.664979164043329,8.135144720928114,7.99982096221779,648.4088438854253,191.5947955993992
literature,FrancesBurnett_TheSecretGarden.txt,19792,50,0.84,1,8.543878090781098,5.296029383778254,5.131932558259912,42.28438093637725,29.585949177877428
literature,FrancesBurnett_TheSecretGarden.txt,19792,100,0.78,1,8.543878090781098,6.060641856442615,5.839397536996241,75.45027000914384,46.16291666666667
literature,FrancesBurnett_TheSecretGarden.txt,19792,500,0.72,1,8.543878090781098,7.374987043278722,7.153023330891221,252.21762188237028,69.8747795414462
literature,FrancesBurnett_TheSecretGarden.txt,19792,1000,0.66,1,8.543878090781098,7.764921731170629,7.572805587209427,401.61273035563306,110.08984953703704
literature,FrancesBurnett_TheSecretGarden.txt,19792,2000,0.6,1,8.543878090781098,8.030140424544028,7.909084864817228,617.9860038377375,171.5526397764493
literature,FrancesBurnett_TheSecretGarden.txt,19792,50,0.84,2,8.65340027045429,5.331248664727128,5.158823941933997,42.49701910966247,31.7325811965812
literature,FrancesBurnett_TheSecretGarden.txt,19792,100,0.78,2,8.65340027045429,6.071245215376743,5.880698826018428,76.18216859793226,50.67341858482523
literature,FrancesBurnett_TheSecretGarden.txt,19792,500,0.72,2,8.65340027045429,7.370983794125793,7.211813646164895,259.18585334071616,79.8375545540797
literature,FrancesBurnett_TheSecretGarden.txt,19792,1000,0.66,2,8.65340027045429,7.7924286588322,7.636226066775407,416.525649989568,128.30879376287143
literature,FrancesBurnett_TheSecretGarden.txt,19792,2000,0.6,2,8.65340027045429,8.105997136648408,7.991650223170834,646.9450714551034,194.44128061481
literature,FrancesBurnett_TheSecretGarden.txt,19792,50,0.84,3,8.852201595515012,5.236480508756619,5.172208423458093,43.11597588089537,32.293115823817296
literature,FrancesBurnett_TheSecretGarden.txt,19792,100,0.78,3,8.852201595515012,6.049171181455597,5.907986799482826,77.86509063925612,51.52465539661898
literature,FrancesBurnett_TheSecretGarden.txt,19792,500,0.72,3,8.852201595515012,7.474912195894892,7.280569052749294,268.96166516008714,82.22904564315353
literature,FrancesBurnett_TheSecretGarden.txt,19792,1000,0.66,3,8.852201595515012,7.9214285279616705,7.734150471012862,436.1636102420407,130.31755317131518
literature,FrancesBurnett_TheSecretGarden.txt,19792,2000,0.6,3,8.852201595515012,8.251143974896406,8.101605264533715,687.2742942182097,204.44644902634596
literature,FrancesBurnett_TheSecretGarden.txt,19792,50,0.84,4,8.863638484056366,5.326719339714147,5.17238063101438,43.01946086293186,32.56505847953216
literature,FrancesBurnett_TheSecretGarden.txt,19792,100,0.78,4,8.863638484056366,6.138896699831146,5.904714881159524,77.72773045597863,52.58025725232621
