slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.13,2000,0.6,77,7.247802135804881,6.978260084609931,6.938329384193434,591.4859352039953,82.87961432506886
-1.13,50,0.84,78,7.187656704411882,4.765818127561117,4.627657032317913,33.24959565616473,14.928358208955224
-1.13,100,0.78,78,7.187656704411882,5.243679990711288,5.199700959834143,58.58006536555632,20.358004073319755
-1.13,500,0.72,78,7.187656704411882,6.257609535123106,6.27319762642292,210.12922161133548,29.229227454601418
-1.13,1000,0.66,78,7.187656704411882,6.617530914646659,6.651450848171252,355.78098863843536,47.26536284470247
-1.13,2000,0.6,78,7.187656704411882,6.89802309571698,6.967765589245302,590.21480164396,80.98157039259816
-1.13,50,0.84,79,7.065760010530241,4.625987763016272,4.592701207131591,32.82215862568985,14.308022922636104
-1.13,100,0.78,79,7.065760010530241,5.169874980456998,5.155437714606364,57.32721619064242,19.51953125
-1.13,500,0.72,79,7.065760010530241,6.22469000006012,6.178479101870152,200.7789519051176,27.26326086956522
-1.13,1000,0.66,79,7.065760010530241,6.538019603007041,6.512887489934851,338.1118016883939,42.546638297872335
-1.13,2000,0.6,79,7.065760010530241,6.798454360388573,6.791275027682249,560.0021902848619,72.12108467072497
-1.13,50,0.84,80,7.144173673847651,4.576573781890518,4.633020141537692,33.366867186560405,14.958146487294467
-1.13,100,0.78,80,7.144173673847651,5.211065505000548,5.207585118981395,58.57560008949682,20.3068016194332
-1.13,500,0.72,80,7.144173673847651,6.230052550785894,6.269378896290873,205.9476906517588,29.08244186046512
-1.13,1000,0.66,80,7.144173673847651,6.610899862700727,6.597240786538073,344.90307534661383,47.22887518142235
-1.13,2000,0.6,80,7.144173673847651,6.855659746621574,6.860848298390544,565.3595942593385,81.51382113821138
-1.13,50,0.84,81,7.198263981882007,4.643116280849914,4.666480813879002,33.63099474314655,16.122709677419355
-1.13,100,0.78,81,7.198263981882007,5.372286789479266,5.236111349133939,58.94929928007261,22.25375
-1.13,500,0.72,81,7.198263981882007,6.3376581734559565,6.28328370369743,206.79829783287616,31.14169772256729
-1.13,1000,0.66,81,7.198263981882007,6.6169234585500405,6.614835830923388,347.2443644205235,48.89166207140333
-1.13,2000,0.6,81,7.198263981882007,6.916893204252213,6.882281368038578,573.7773871182253,80.79593029953917
-1.13,50,0.84,82,7.182203090360382,4.686138560145169,4.625810384503973,33.24923571082101,14.707705882352942
-1.13,100,0.78,82,7.182203090360382,5.164329084263208,5.200596375243081,58.57527311085306,20.21209677419355
-1.13,500,0.72,82,7.182203090360382,6.253907932356785,6.262218863160003,209.5482704975434,28.67509841269841
-1.13,1000,0.66,82,7.182203090360382,6.572565820112098,6.6158153357800975,354.30834993726387,45.80740867579909
-1.13,2000,0.6,82,7.182203090360382,6.868571277821987,6.91587928574739,588.8322425794739,77.285
-1.13,50,0.84,83,7.084453574890762,4.498858426254188,4.612848288267862,32.91692481290217,14.70680412371134
-1.13,100,0.78,83,7.084453574890762,5.110241752495151,5.176713337344816,57.60947252510925,19.777009900990095
-1.13,500,0.72,83,7.084453574890762,6.277120444099459,6.203993158853509,202.8797034491461,28.379431818181818
-1.13,1000,0.66,83,7.084453574890762,6.573260197497826,6.560876116909986,341.91668364487305,45.075467775467786
-1.13,2000,0.6,83,7.084453574890762,6.822976625699607,6.861457684044656,565.60969094498,75.34171217517478
-1.13,50,0.84,84,7.109194548208821,4.561682306751946,4.598284722375468,32.80998887493392,14.68970588235294
-1.13,100,0.78,84,7.109194548208821,5.178351905460446,5.155325544721385,57.61367278121971,19.64898493778651
-1.13,500,0.72,84,7.109194548208821,6.21590604566654,6.177202665293737,205.2357564414955,27.895078922934072
-1.13,1000,0.66,84,7.109194548208821,6.561829483726109,6.511835453160486,347.4043868003478,42.751826369104144
-1.13,2000,0.6,84,7.109194548208821,6.833875082840305,6.811763470970923,578.4179479039542,73.75196078431374
-1.13,50,0.84,85,7.153773515547587,4.6991772912277625,4.62020879731241,33.07889888811371,14.81530864197531
-1.13,100,0.78,85,7.153773515547587,5.246721890803294,5.188406793487683,58.13956189468611,20.53315573770492
-1.13,500,0.72,85,7.153773515547587,6.234797914187318,6.2381731706887145,207.66452145615156,28.7895785440613
-1.13,1000,0.66,85,7.153773515547587,6.644358699554148,6.583018416211964,351.3968770297075,45.39905480140774
-1.13,2000,0.6,85,7.153773515547587,6.886523547020194,6.877745328213347,584.0527896081268,77.74782515073213
-1.13,50,0.84,86,7.177220327152756,4.619845336803114,4.639382541619808,33.47672918766802,14.787988165680474
-1.13,100,0.78,86,7.177220327152756,5.179704482841406,5.213783140927726,58.71391809443716,20.39856689342404
-1.13,500,0.72,86,7.177220327152756,6.291629964017147,6.265936097089251,206.76852168638248,29.32868035190616
-1.13,1000,0.66,86,7.177220327152756,6.648326405207497,6.609710606597716,347.5474519101828,47.61696666666667
-1.13,2000,0.6,86,7.177220327152756,6.880111756620468,6.887943567424848,574.6338045704775,79.47175876198432
-1.13,50,0.84,87,7.200316090901875,4.610314627802432,4.632411080440475,33.470561115188026,14.86904761904762
-1.13,100,0.78,87,7.200316090901875,5.22020038405663,5.212407050841051,59.08112610347112,20.42944785276073
-1.13,500,0.72,87,7.200316090901875,6.318595452874926,6.294565362225247,210.299449903532,29.015478260869564
-1.13,1000,0.66,87,7.200316090901875,6.603376605404168,6.636854274691691,353.8155600451491,45.98688073394495
-1.13,2000,0.6,87,7.200316090901875,6.924236612772371,6.896156512214996,584.1525035348703,78.8541116570955
-1.13,50,0.84,88,7.122025230614511,4.661667516223436,4.6196400625278295,33.1999829650276,14.874781746031749
-1.13,100,0.78,88,7.122025230614511,5.226207317696957,5.186155522742078,58.30049142230801,20.534462696783024
-1.13,500,0.72,88,7.122025230614511,6.272624875664792,6.224614850825249,205.1491693324037,29.074376811594203
-1.13,1000,0.66,88,7.122025230614511,6.562542722653487,6.556818782836707,344.67458957951936,47.33175355450237
-1.13,2000,0.6,88,7.122025230614511,6.824543572242997,6.841762645368192,568.1372077163055,76.40163980774668
-1.13,50,0.84,89,7.157161110810085,4.718448660349142,4.641610168467891,33.31980555531106,15.09524096385542
-1.13,100,0.78,89,7.157161110810085,5.201369915556587,5.218817210491359,58.56262333765156,20.569588477366256
-1.13,500,0.72,89,7.157161110810085,6.331070995427179,6.267873813633346,206.57282358658532,29.793596230158727
-1.13,1000,0.66,89,7.157161110810085,6.589938480466268,6.601149860758499,346.8076746332616,47.236143867924525
-1.13,2000,0.6,89,7.157161110810085,6.894310862962442,6.860391150873164,572.0377764634486,82.57546759460635
-1.13,50,0.84,90,7.155644488717414,4.511454422292941,4.654551929308097,33.30617676242554,15.077647058823528
-1.13,100,0.78,90,7.155644488717414,5.216874048146788,5.2184650692546,58.30220820225576,20.83099792099792
-1.13,500,0.72,90,7.155644488717414,6.247531384560399,6.2641539591645765,205.57217336893635,30.35236656596173
-1.13,1000,0.66,90,7.155644488717414,6.693722477364152,6.608388000341121,346.4908466626049,47.36987421383648
-1.13,2000,0.6,90,7.155644488717414,6.869167176417493,6.887533665488515,572.5027421183914,78.50427083333332
-1.13,50,0.84,91,7.063097953188466,4.644512886527687,4.6288289068886295,32.905628025246514,14.955089820359282
-1.13,100,0.78,91,7.063097953188466,5.307490434439659,5.189181071568599,57.457091669051046,20.442351738241307
-1.13,500,0.72,91,7.063097953188466,6.1896546193365,6.184399367111558,200.74225698195252,28.275988700564973
-1.13,1000,0.66,91,7.063097953188466,6.555805867541038,6.496560038939369,334.9998693957107,44.31883644706654
-1.13,2000,0.6,91,7.063097953188466,6.782094422643253,6.745234717170035,548.6607767055441,74.44016460905351
-1.13,50,0.84,92,7.1876413477159815,4.572906860482808,4.665636605746745,33.393058663802755,15.58731048805815
-1.13,100,0.78,92,7.1876413477159815,5.290391735844586,5.237943868279514,58.57181787743366,21.5982183908046
-1.13,500,0.72,92,7.1876413477159815,6.211724095203281,6.276097832500137,207.88461938840123,30.93132307692308
-1.13,1000,0.66,92,7.1876413477159815,6.595468647739535,6.602078138669207,350.0633765549065,48.66291396979504
-1.13,2000,0.6,92,7.1876413477159815,6.914008636112742,6.861447781217957,576.6433676882917,81.38438030560272
-1.13,50,0.84,93,7.1950213942896,4.613085513059542,4.618604368844445,33.27895350331903,14.682760646108662
-1.13,100,0.78,93,7.1950213942896,5.369288218623139,5.190501839009687,58.71873980667473,19.80176528599605
-1.13,500,0.72,93,7.1950213942896,6.24393212454264,6.239986871547691,210.9141980750472,28.54295454545455
-1.13,1000,0.66,93,7.1950213942896,6.6262376096841695,6.584937301848965,356.8390070966979,46.52719576719576
-1.13,2000,0.6,93,7.1950213942896,6.864479452275587,6.887577483377551,592.3649090544108,81.05438804554079
-1.13,50,0.84,94,7.192009386036621,4.693760176628215,4.641038219755876,33.385549742062814,15.038152610441765
-1.13,100,0.78,94,7.192009386036621,5.201240520476748,5.218562386750062,58.80214963860493,20.85151009046625
-1.13,500,0.72,94,7.192009386036621,6.312843618252009,6.283364748332549,209.3696016589388,29.210822157434404
-1.13,1000,0.66,94,7.192009386036621,6.621782538905711,6.6350381771073605,352.9758838417196,47.66016825396826
-1.13,2000,0.6,94,7.192009386036621,6.896525033104877,6.926973166939742,583.3128279327833,81.4959349593496
-1.13,50,0.84,95,7.149608372333073,4.738625383548932,4.642973219190921,33.250524919929745,15.030075187969924
-1.13,100,0.78,95,7.149608372333073,5.158554431206351,5.218628478929244,58.38817273880808,20.47959016393443
-1.13,500,0.72,95,7.149608372333073,6.261727439232869,6.271965809139643,205.8335371522193,30.220030211480363
-1.13,1000,0.66,95,7.149608372333073,6.623419579034741,6.612670329246058,346.3809094010861,47.60895238095239
-1.13,2000,0.6,95,7.149608372333073,6.866034607664207,6.889527255899258,573.5210271486017,82.04
-1.13,50,0.84,96,7.291227522993322,4.640927183613367,4.679202052778315,33.85454042530521,15.662785602503911
-1.13,100,0.78,96,7.291227522993322,5.259022876582375,5.262410996535232,59.67984097604569,22.23935840707964
-1.13,500,0.72,96,7.291227522993322,6.272672738469466,6.343493373494169,214.01370488651773,31.29382346832814
-1.13,1000,0.66,96,7.291227522993322,6.680368185024479,6.698529495245686,362.28030590731953,50.750202020202025
-1.13,2000,0.6,96,7.291227522993322,6.999485428809187,7.005310121679892,601.6027504591946,87.11721739130435
-1.13,50,0.84,97,7.191258022786549,4.668684336945487,4.640256204406927,33.42367315170086,14.819050445103858
-1.13,100,0.78,97,7.191258022786549,5.133039367009301,5.214691165250721,58.818136216248064,20.15241935483871
-1.13,500,0.72,97,7.191258022786549,6.290804601599153,6.279037383963801,209.45253481959367,29.696696340257173
-1.13,1000,0.66,97,7.191258022786549,6.668436465584574,6.628777076115831,351.87605006614945,47.2769707878186
-1.13,2000,0.6,97,7.191258022786549,6.916219800985924,6.894308670064065,579.0861087716064,81.62151400180669
-1.13,50,0.84,98,6.998531253273213,4.398352326380973,4.585037468396388,32.434783135138545,14.180017021276596
-1.13,100,0.78,98,6.998531253273213,5.177654094097212,5.131393217799045,56.61490395587994,19.63106666666667
-1.13,500,0.72,98,6.998531253273213,6.106665572688938,6.109622987675547,198.3495517618263,27.50235164835165
-1.13,1000,0.66,98,6.998531253273213,6.483636779972251,6.419770375208203,333.0282777042826,41.73302777777778
-1.13,2000,0.6,98,6.998531253273213,6.703853980787035,6.682680449341115,549.6528318186139,68.30591836734695
-1.13,50,0.84,99,7.048073862047395,4.592620567928924,4.583689489148375,32.705697264492,14.214131054131052
-1.13,100,0.78,99,7.048073862047395,5.181992925454227,5.141762463142619,57.30884165121393,19.365170857511284
-1.13,500,0.72,99,7.048073862047395,6.22616953600807,6.141067660029617,201.80274191602052,27.300199818346957
-1.13,1000,0.66,99,7.048073862047395,6.561325399160377,6.474385766312558,339.32902955949874,42.76608011646473
-1.13,2000,0.6,99,7.048073862047395,6.72468180347843,6.746972382857636,560.9768946600295,70.37464788732395
-1.36,50,0.84,0,5.197459790041663,3.73226281172156,3.72909030848427,23.086331463448893,10.46676439790576
-1.36,100,0.78,0,5.197459790041663,4.150892014295027,4.097740656862073,38.13246879641664,11.25837837837838
-1.36,500,0.72,0,5.197459790041663,4.699876376570213,4.720291649460176,119.84136273571268,12.362175525339923
-1.36,1000,0.66,0,5.197459790041663,4.903498127124642,4.907506013647949,193.9362709479452,14.981526946107785
-1.36,2000,0.6,0,5.197459790041663,5.02033063178889,5.050176350223247,310.5589182504099,19.618786692759297
-1.36,50,0.84,1,5.195737538241264,3.878172420464528,3.7259317328718704,23.31997848879873,10.463385689354276
-1.36,100,0.78,1,5.195737538241264,4.040916751964375,4.097889437591017,38.47900019649872,11.281083521444696
-1.36,500,0.72,1,5.195737538241264,4.693199620536875,4.721419547388064,119.03091198034684,12.23489514483884
-1.36,1000,0.66,1,5.195737538241264,4.894491912486076,4.927545743908836,190.9194704578921,14.82223492063492
-1.36,2000,0.6,1,5.195737538241264,5.049244013498144,5.080288316966057,303.460470246381,19.50604288499025
-1.36,50,0.84,2,5.204105906883128,3.84224884403936,3.759036766146467,23.17096106892221,10.519797894736843
-1.36,100,0.78,2,5.204105906883128,3.938415328586058,4.118818753087648,38.156176766091725,11.408511415525115
-1.36,500,0.72,2,5.204105906883128,4.677245100318275,4.712460903574609,118.48677593544512,12.5006375
-1.36,1000,0.66,2,5.204105906883128,4.958778900018819,4.903835923417598,192.001129032659,15.431087962962962
-1.36,2000,0.6,2,5.204105906883128,5.01932804029673,5.051112133512445,309.81962845608064,20.45794137695978
-1.36,50,0.84,3,5.190646384045826,3.8256083119508233,3.70607585347536,23.09656527994682,10.51684210526316
-1.36,100,0.78,3,5.190646384045826,4.165002271028482,4.06254434080364,37.98820562821231,11.36632536973834
-1.36,500,0.72,3,5.190646384045826,4.7107615404627845,4.682580957075792,119.24499851915132,12.385313531353134
-1.36,1000,0.66,3,5.190646384045826,4.916509434754209,4.882983922355199,194.14106125742117,14.787869822485208
-1.36,2000,0.6,3,5.190646384045826,5.034855875191472,5.05756368441439,312.46179192906175,19.011195445920304
-1.36,50,0.84,4,5.109414714930805,3.9872407081599626,3.680015248357701,22.83542845093894,10.4207299270073
-1.36,100,0.78,4,5.109414714930805,4.005610401571006,4.0399279080721495,37.603117032973074,11.233067415730336
-1.36,500,0.72,4,5.109414714930805,4.613985303492859,4.644415481293323,115.61653064790704,12.232525499796
-1.36,1000,0.66,4,5.109414714930805,4.834289045286006,4.829745375318457,185.5695575985145,14.41991341991342
-1.36,2000,0.6,4,5.109414714930805,4.961910445857826,4.963484617658064,295.52805606286574,18.381985294117644
-1.36,50,0.84,5,5.207016982339398,3.721014283927308,3.714084198099143,23.195658057972896,10.356476683937824
-1.36,100,0.78,5,5.207016982339398,4.011995637034011,4.08315756185132,38.53510563343251,11.218106995884774
-1.36,500,0.72,5,5.207016982339398,4.674878839117326,4.716848747479252,121.62704672008331,12.34238683127572
-1.36,1000,0.66,5,5.207016982339398,4.891832067173644,4.911872745403786,195.85293696631945,14.935643781094528
-1.36,2000,0.6,5,5.207016982339398,5.049968010415765,5.048740211610986,312.2201315054264,19.35897634280613
-1.36,50,0.84,6,5.195233468785909,3.5132302002839126,3.738895840663373,23.14731649288075,10.344596273291923
-1.36,100,0.78,6,5.195233468785909,4.07718829528844,4.108849926366342,38.2510744736252,11.217171717171718
-1.36,500,0.72,6,5.195233468785909,4.643954014311601,4.74385345435642,118.84518724762174,12.294563345633456
-1.36,1000,0.66,6,5.195233468785909,4.854568794650932,4.922416378603315,190.39839859143652,14.789201183431953
-1.36,2000,0.6,6,5.195233468785909,5.062186707086108,5.066917882146212,302.3704466320405,19.377906976744185
-1.36,50,0.84,7,5.122422823470365,3.9359667020162874,3.704387439430973,22.65472906040956,10.364799446749656
-1.36,100,0.78,7,5.122422823470365,3.995903256281344,4.060080438652021,37.253527169955206,11.130983667409057
-1.36,500,0.72,7,5.122422823470365,4.660682697323212,4.662179118814751,116.16784897853512,12.07255233494364
-1.36,1000,0.66,7,5.122422823470365,4.752645057445898,4.847995729620799,187.7186706475928,14.406215177713738
-1.36,2000,0.6,7,5.122422823470365,4.973305161824209,4.995733107157002,300.84604195734323,19.086132315521628
-1.36,50,0.84,8,5.167756192973085,3.672264161840828,3.751354225025052,22.983149121272117,10.510788643533123
-1.36,100,0.78,8,5.167756192973085,4.04293429630255,4.119204907116962,37.78624125187384,11.421028571428572
-1.36,500,0.72,8,5.167756192973085,4.731402218601964,4.73000251942759,116.17434541257455,12.49375
-1.36,1000,0.66,8,5.167756192973085,4.813835250278148,4.912761273862752,186.0750490813822,15.06637550200803
-1.36,2000,0.6,8,5.167756192973085,5.047326940413688,5.077986497025084,296.1819411142574,19.64785293292169
-1.36,50,0.84,9,5.226922485596001,3.662123822440356,3.7353044386748406,23.150702482794888,10.455690376569038
-1.36,100,0.78,9,5.226922485596001,4.174458654738582,4.105468784886705,38.34619773754263,11.318522083805211
-1.36,500,0.72,9,5.226922485596001,4.773010228243325,4.736213742450899,121.47882587868614,12.553249686323712
-1.36,1000,0.66,9,5.226922485596001,4.903419370874262,4.922848809707354,198.144135267506,15.007627627627627
-1.36,2000,0.6,9,5.226922485596001,5.053396553635049,5.112395445363456,321.096100815929,19.590606653620352
-1.36,50,0.84,10,5.147910929662707,3.725765073241457,3.701449737553786,22.976384537947787,10.366182572614107
-1.36,100,0.78,10,5.147910929662707,3.949861855143135,4.068910547160179,37.88482171313584,11.104399999999998
-1.36,500,0.72,10,5.147910929662707,4.586409383125657,4.670439011622834,117.17935833558366,12.192048780487804
-1.36,1000,0.66,10,5.147910929662707,4.798504096772826,4.858008151212457,188.5420405191814,14.78733727810651
-1.36,2000,0.6,10,5.147910929662707,5.006727198402187,4.988609095146071,301.6802267659156,19.266666666666666
-1.36,50,0.84,11,5.153205186031735,3.619633133867242,3.724558154547033,22.85426069869664,10.353243523316062
-1.36,100,0.78,11,5.153205186031735,4.17296577948568,4.091390058667049,37.72195731991992,11.153482142857143
-1.36,500,0.72,11,5.153205186031735,4.671999959395537,4.711288899519107,117.23574727392923,12.057273823884197
-1.36,1000,0.66,11,5.153205186031735,4.912580193555062,4.898651531593994,188.08150735752437,14.534127906976746
-1.36,2000,0.6,11,5.153205186031735,5.008027888928737,5.047682390644788,298.83329548407494,19.192130518234165
-1.36,50,0.84,12,5.261609707697676,3.8426149757506862,3.760685576357367,23.502076284615185,10.488394543546695
-1.36,100,0.78,12,5.261609707697676,4.1949341630915145,4.132236280625839,38.80607491072045,11.349064625850342
-1.36,500,0.72,12,5.261609707697676,4.739371704409868,4.751509293335803,121.29065301035196,12.588881909547736
-1.36,1000,0.66,12,5.261609707697676,4.961511788004946,4.94260717885109,196.215307534848,15.183132692631933
-1.36,2000,0.6,12,5.261609707697676,5.086937443251271,5.108315018487981,315.9042542231396,19.824505928853757
-1.36,50,0.84,13,5.131635766635084,3.672296916501513,3.7007316746169767,22.85295797374622,10.349316770186334
-1.36,100,0.78,13,5.131635766635084,4.150414656317316,4.059228681364886,37.65994810358313,11.311470588235297
-1.36,500,0.72,13,5.131635766635084,4.679463814164459,4.68020808271744,117.41636021970672,12.1817377182298
-1.36,1000,0.66,13,5.131635766635084,4.86243263905747,4.84398150621799,187.92335422538656,14.82096790123457
-1.36,2000,0.6,13,5.131635766635084,5.006178570557572,4.970491027032777,296.96192094123506,19.253418803418803
-1.36,50,0.84,14,5.06743704699098,3.5282494877450703,3.668965164809497,22.460845901476183,10.424942648592284
-1.36,100,0.78,14,5.06743704699098,4.063055646764494,4.019573112238022,36.96498094595158,11.177195530726255
-1.36,500,0.72,14,5.06743704699098,4.665828039616166,4.590371016316554,113.96734211380657,12.295558282208589
-1.36,1000,0.66,14,5.06743704699098,4.822623440338026,4.766717729627708,183.17515792925792,14.64464233576642
-1.36,2000,0.6,14,5.06743704699098,4.943366329769441,4.894239409831531,292.689076361907,18.64815110401703
-1.36,50,0.84,15,5.216606062246214,3.647842528320818,3.713024897454986,23.311366442810957,10.357512953367875
-1.36,100,0.78,15,5.216606062246214,4.075705772388419,4.082753945882653,38.60978597260983,11.168595903165738
-1.36,500,0.72,15,5.216606062246214,4.724886724602259,4.706872805358993,121.28148968818644,12.162968369829684
-1.36,1000,0.66,15,5.216606062246214,4.90844092951224,4.893085886769855,196.09525606796396,14.964682634730538
-1.36,2000,0.6,15,5.216606062246214,5.072018226026765,5.040917945149179,314.0266707108246,19.28811817597945
-1.36,50,0.84,16,5.061459561400543,3.7245642333921793,3.675578493387605,22.40812392583652,10.326446280991735
-1.36,100,0.78,16,5.061459561400543,4.028174067261885,4.023409142820832,36.562763259511456,11.045485651214127
-1.36,500,0.72,16,5.061459561400543,4.555787814763458,4.6112719340974015,112.80817363201172,12.01201923076923
-1.36,1000,0.66,16,5.061459561400543,4.788960890487864,4.791406501427304,182.45697258534088,14.365900383141764
-1.36,2000,0.6,16,5.061459561400543,4.913500399331262,4.940684150846669,293.36447327173454,18.5817843866171
-1.36,50,0.84,17,5.195618750259728,3.75783727624028,3.743502157035156,23.15593696760481,10.425401459854015
-1.36,100,0.78,17,5.195618750259728,4.209693324578612,4.103483384222097,38.14994439940167,11.284446952595935
-1.36,500,0.72,17,5.195618750259728,4.712974558467518,4.706969294669504,118.42488060085466,12.473117206982542
-1.36,1000,0.66,17,5.195618750259728,4.92145019076616,4.892916209074134,190.6399638909681,15.127697428139182
-1.36,2000,0.6,17,5.195618750259728,5.034846800311244,5.023576564068991,303.83657934586915,19.895692511597083
-1.36,50,0.84,18,5.17138480868648,3.4659422979362438,3.723832090355399,22.90721550932256,10.433987473903969
-1.36,100,0.78,18,5.17138480868648,4.130925421384059,4.09056004004191,37.799926844647445,11.257882882882884
-1.36,500,0.72,18,5.17138480868648,4.754890593441074,4.707653335624219,118.53765677865496,12.428322981366462
-1.36,1000,0.66,18,5.17138480868648,4.839418252447375,4.906710179660712,192.59367590260507,14.92281343283582
-1.36,2000,0.6,18,5.17138480868648,5.040209407046104,5.073683931088426,310.31122680005825,19.31683397683398
-1.36,50,0.84,19,5.233824185357177,3.8505706983469024,3.747385056585581,23.426842239198937,10.53504741833509
-1.36,100,0.78,19,5.233824185357177,4.101302886730441,4.1263813452284905,38.88629543366103,11.30712669683258
-1.36,500,0.72,19,5.233824185357177,4.703528632988059,4.756044577633671,121.44960331026836,12.28068796068796
-1.36,1000,0.66,19,5.233824185357177,4.966907941715236,4.949182478344393,194.8974931539383,14.91171385991058
-1.36,2000,0.6,19,5.233824185357177,5.07677916080346,5.0915979759266,308.9610272973181,19.550651041666665
-1.36,50,0.84,20,5.220453273227819,3.614123028704568,3.7620054845069055,23.29951328034453,10.458513089005235
-1.36,100,0.78,20,5.220453273227819,4.181612690748117,4.124708482531326,38.32705459437592,11.350616723420355
-1.36,500,0.72,20,5.220453273227819,4.650659689974172,4.755063016429827,118.70084804932026,12.524655819774718
-1.36,1000,0.66,20,5.220453273227819,4.90760021876371,4.942943038853042,192.31009900242188,15.102716875269747
-1.36,2000,0.6,20,5.220453273227819,5.050476178315817,5.087317310524956,309.5129870881233,20.045914050322867
-1.36,50,0.84,21,5.195137416083688,3.622450341011974,3.721495789380492,23.0774535723019,10.385212876427827
-1.36,100,0.78,21,5.195137416083688,4.010480550986272,4.094438440056636,38.14127718638303,11.11995550611791
-1.36,500,0.72,21,5.195137416083688,4.775519971676067,4.721471004267869,119.90954888790112,12.223052503052504
-1.36,1000,0.66,21,5.195137416083688,4.93808156405339,4.9088300630109725,193.85412030291437,14.858011869436204
-1.36,2000,0.6,21,5.195137416083688,5.042061513474755,5.064191858225722,310.46220318230496,19.233243761996164
-1.36,50,0.84,22,5.163892251741401,3.600044317284574,3.7054764626668666,23.196165573120343,10.376947040498443
-1.36,100,0.78,22,5.163892251741401,4.062754666416352,4.07236831181866,38.29822477295308,11.233707865168538
-1.36,500,0.72,22,5.163892251741401,4.665647681838036,4.684034257076191,119.18463127337756,12.089480048367594
-1.36,1000,0.66,22,5.163892251741401,4.874295567940235,4.862461642290378,191.4608907823868,14.790591715976332
-1.36,2000,0.6,22,5.163892251741401,5.040678065897216,4.989201931949453,303.9778080391354,19.15432950191571
-1.36,50,0.84,23,5.259230043968124,3.8284663156326095,3.7633595407499136,23.41420743491212,10.50533473536628
-1.36,100,0.78,23,5.259230043968124,4.07509066355702,4.145062501843498,38.9012333744355,11.434147597254004
-1.36,500,0.72,23,5.259230043968124,4.756035165672946,4.796423060398022,122.69389163245992,12.66457963667089
-1.36,1000,0.66,23,5.259230043968124,4.971517465623749,4.9909805732528,197.77964616585484,15.14369696969697
-1.36,2000,0.6,23,5.259230043968124,5.1192905835595965,5.140262624985087,315.7949640022473,19.720907297830376
-1.36,50,0.84,24,5.21782896619035,3.865768581056763,3.7532812484190266,23.225725767412644,10.431106471816284
-1.36,100,0.78,24,5.21782896619035,4.130084144799911,4.122643169095408,38.24224252413192,11.36518771331058
-1.36,500,0.72,24,5.21782896619035,4.692044544083588,4.72455596350929,119.41831033569343,12.555700543705562
-1.36,1000,0.66,24,5.21782896619035,4.918737593573972,4.917907749834165,193.33896731563075,15.282981679389312
-1.36,2000,0.6,24,5.21782896619035,5.07991103356475,5.062074365427692,311.234786516184,20.131589537223338
-1.36,50,0.84,25,5.106900791232638,3.726011351212484,3.6952924331955193,22.72307416809813,10.33617373319545
-1.36,100,0.78,25,5.106900791232638,4.174948544483885,4.052293324727175,37.31240608470854,11.152077294685991
-1.36,500,0.72,25,5.106900791232638,4.590853207626038,4.646131275703878,114.56673792627036,12.054481927710844
-1.36,1000,0.66,25,5.106900791232638,4.860909305696227,4.820117025967355,184.1426490352659,14.365107604017217
-1.36,2000,0.6,25,5.106900791232638,4.957561793048857,4.950669749082282,294.6729428144955,18.565899814471244
-1.36,50,0.84,26,5.134907643379217,3.8689704899064106,3.689285018279468,22.80274260449125,10.359336787564768
-1.36,100,0.78,26,5.134907643379217,4.117151771499553,4.05345158048522,37.55863735846183,11.247146067415729
-1.36,500,0.72,26,5.134907643379217,4.649333821319457,4.64845257999753,117.1621787565076,12.107142857142858
-1.36,1000,0.66,26,5.134907643379217,4.815681331419621,4.822488532488866,188.98293630833547,14.498695652173913
-1.36,2000,0.6,26,5.134907643379217,5.000710850679604,4.963408609895609,301.1227447638454,18.39376146788991
-1.36,50,0.84,27,5.15733414097777,3.6678449691561177,3.729476683076381,23.060452925946212,10.509737118822292
-1.36,100,0.78,27,5.15733414097777,4.031786720580111,4.092309560864136,38.01202515080029,11.48105625717566
-1.36,500,0.72,27,5.15733414097777,4.716349869686878,4.700163519970884,117.5004840316676,12.56792973651192
-1.36,1000,0.66,27,5.15733414097777,4.866791440027924,4.892433090086795,188.6711881070996,15.284961773700305
-1.36,2000,0.6,27,5.15733414097777,5.035258772338549,5.035735237109526,299.6543967222609,19.88495692511597
-1.36,50,0.84,28,5.134557957344358,3.558517995390736,3.691660421630544,22.757643175556275,10.415125
-1.36,100,0.78,28,5.134557957344358,4.028748589062661,4.051899900360035,37.6290447255704,11.194429530201342
-1.36,500,0.72,28,5.134557957344358,4.577243988077206,4.675507770082391,118.11308094992152,12.088961352657003
-1.36,1000,0.66,28,5.134557957344358,4.844768803029455,4.8579247811381565,190.49718867633783,14.757294117647058
-1.36,2000,0.6,28,5.134557957344358,5.018701162348092,5.015597879251826,302.88616608263857,18.996597353497165
-1.36,50,0.84,29,5.103585594240545,3.885808029822433,3.683635513779087,22.61200473720653,10.387733887733887
-1.36,100,0.78,29,5.103585594240545,4.110832840841395,4.042543681865929,37.203360929848216,11.212275784753365
-1.36,500,0.72,29,5.103585594240545,4.669014636558575,4.6450775292676365,115.58306711080368,12.159052247873632
-1.36,1000,0.66,29,5.103585594240545,4.827187142951283,4.818922647237097,185.2410680201979,14.552713178294576
