slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.17,1000,0.66,4,6.804089065964375,6.291366172441846,6.270964235646761,315.4867260508782,35.2218984741784
-1.17,2000,0.6,4,6.804089065964375,6.543706707774779,6.517863399516621,519.08403848189,55.04305694305695
-1.17,50,0.84,5,6.777181811484897,4.481333359891134,4.484840181976365,31.32026846054278,13.430752688172042
-1.17,100,0.78,5,6.777181811484897,5.004372450860265,5.00855014177754,54.29421215420551,17.648409893992934
-1.17,500,0.72,5,6.777181811484897,5.956047136528071,5.952930663169592,187.7430838485187,23.10374133949192
-1.17,1000,0.66,5,6.777181811484897,6.264925841972911,6.272674152023923,314.39476951914384,34.94783216783217
-1.17,2000,0.6,5,6.777181811484897,6.518190849699464,6.542610147306823,519.2843507798578,54.70240933929458
-1.17,50,0.84,6,6.716301719401487,4.435394465984257,4.448296063548726,31.042568530013984,13.091638269986897
-1.17,100,0.78,6,6.716301719401487,4.967179885664016,4.978018906405693,54.10980704526451,16.478561230093355
-1.17,500,0.72,6,6.716301719401487,5.920252351145756,5.916949418230559,187.08688481368415,21.976967032967035
-1.17,1000,0.66,6,6.716301719401487,6.221081162714504,6.205745188063231,311.2078184727358,33.90544406779661
-1.17,2000,0.6,6,6.716301719401487,6.468566007956459,6.433611783950273,507.70684934441306,53.83109318996415
-1.17,50,0.84,7,6.722658070218408,4.448225187960832,4.443925650480111,31.00259057838256,13.023125
-1.17,100,0.78,7,6.722658070218408,4.978198250619281,4.970479635752102,53.74349098791142,16.60391376451078
-1.17,500,0.72,7,6.722658070218408,5.918456147334599,5.9202502352427215,186.2897748536414,22.202222222222225
-1.17,1000,0.66,7,6.722658070218408,6.2225309886020845,6.219660062758697,311.49300956679457,32.2633935483871
-1.17,2000,0.6,7,6.722658070218408,6.471290052130173,6.46574942799427,511.76402407617854,51.64123711340206
-1.17,50,0.84,8,6.835912939748389,4.503689126622077,4.502087235218809,31.619143640863253,13.326186666666668
-1.17,100,0.78,8,6.835912939748389,5.039180915171379,5.039880623332534,55.08444945817427,17.500665499124345
-1.17,500,0.72,8,6.835912939748389,6.006072004743004,5.991919035097389,190.461385817824,23.54587058823529
-1.17,1000,0.66,8,6.835912939748389,6.314006223190197,6.315620925600337,318.9982627617453,35.93231003584229
-1.17,2000,0.6,8,6.835912939748389,6.5722320221943225,6.584962615975117,528.085571849839,61.083753570643815
-1.17,50,0.84,9,6.7864690966520165,4.470944910747943,4.476375098303338,31.271320422243253,13.315059760956174
-1.17,100,0.78,9,6.7864690966520165,5.002921771857928,5.011531309236528,54.47491982502318,17.227409948542025
-1.17,500,0.72,9,6.7864690966520165,5.967764535994816,5.983117641482563,190.5511508136265,23.56556862745098
-1.17,1000,0.66,9,6.7864690966520165,6.27718290134323,6.288082276628844,318.3022478544741,35.25882456140351
-1.17,2000,0.6,9,6.7864690966520165,6.531576408492159,6.535273880377568,520.3463225943185,58.21357142857142
-1.14,50,0.84,0,6.997364784775701,4.556595760930231,4.553775412026839,32.40377171547921,13.679015047879616
-1.14,100,0.78,0,6.997364784775701,5.104097146358337,5.113623800036906,56.719288194662894,18.55673469387755
-1.14,500,0.72,0,6.997364784775701,6.118852833217606,6.135324878932711,199.72516975324308,25.995688311688312
-1.14,1000,0.66,0,6.997364784775701,6.445362818044131,6.450037025947073,336.6922151564827,39.40233970753656
-1.14,2000,0.6,0,6.997364784775701,6.718479421723656,6.691336142637366,558.2485508916858,67.60476685476685
-1.14,50,0.84,1,6.992672480390996,4.5455336155998,4.540338841588495,32.28002149556395,13.99658263305322
-1.14,100,0.78,1,6.992672480390996,5.09871242285675,5.096177375367524,56.49555171272609,18.29346715328467
-1.14,500,0.72,1,6.992672480390996,6.103216144229848,6.096369402160391,199.27818664924604,25.21877078085642
-1.14,1000,0.66,1,6.992672480390996,6.435343642294579,6.42209943072095,337.3718172618049,38.647056317401145
-1.14,2000,0.6,1,6.992672480390996,6.70908788678269,6.690772388951278,562.7976321549829,66.8553641025641
-1.14,50,0.84,2,7.112213165551339,4.597741897361817,4.597576873571378,32.85437319835681,14.445086705202312
-1.14,100,0.78,2,7.112213165551339,5.159906650708859,5.160259084874673,57.78491015600971,19.86221338634857
-1.14,500,0.72,2,7.112213165551339,6.201407289859528,6.203320887800522,206.21736306160332,27.612561983471075
-1.14,1000,0.66,2,7.112213165551339,6.541378495239833,6.556849106268489,348.7718820073839,43.63393333333333
-1.14,2000,0.6,2,7.112213165551339,6.822621177333492,6.841454459439018,579.1374015121202,74.25816685372241
-1.14,50,0.84,3,7.11529928362096,4.630934909494611,4.640459753121587,33.17315415481019,15.45533230293663
-1.14,100,0.78,3,7.11529928362096,5.200412609967616,5.210418513282792,58.025921773529454,20.62283711340206
-1.14,500,0.72,3,7.11529928362096,6.2286218110912674,6.224344881058914,203.006214793745,29.63168836291913
-1.14,1000,0.66,3,7.11529928362096,6.560683529132373,6.548555321501039,341.0010787464892,45.78499238964993
-1.14,2000,0.6,3,7.11529928362096,6.834966273329683,6.815906814593892,563.4959573498702,78.2905310150376
-1.14,50,0.84,4,7.091538583407698,4.608060921836564,4.614731384449658,32.90167722429688,14.450809248554911
-1.14,100,0.78,4,7.091538583407698,5.169485070723384,5.178789562115497,57.609259698028914,19.665756385068764
-1.14,500,0.72,4,7.091538583407698,6.200230538621134,6.197352539972454,203.39723336833995,28.17337089201878
-1.14,1000,0.66,4,7.091538583407698,6.532091451822444,6.521417772712592,342.76754835334464,44.381526548672575
-1.14,2000,0.6,4,7.091538583407698,6.808288569997951,6.788124345240886,566.5055393781571,75.80666666666666
-1.14,50,0.84,5,7.088271002494003,4.609563695198421,4.604862637468632,32.84349999506442,14.676945668135096
-1.14,100,0.78,5,7.088271002494003,5.1724549765369385,5.169519581100077,57.45369312330136,19.61456535947712
-1.14,500,0.72,5,7.088271002494003,6.188428462663491,6.1873298135252375,201.9443750208288,27.672044198895023
-1.14,1000,0.66,5,7.088271002494003,6.522845314645431,6.516144523097082,341.5127507264512,43.14769827586207
-1.14,2000,0.6,5,7.088271002494003,6.801711825425421,6.789358135378767,569.4581867444547,72.51947231512449
-1.14,50,0.84,6,7.083375390911325,4.616888342842734,4.609267446997039,32.95228435195919,14.63320644216691
-1.14,100,0.78,6,7.083375390911325,5.1751060832315305,5.176201212222594,57.73888749830248,19.9083253968254
-1.14,500,0.72,6,7.083375390911325,6.202842583537952,6.216318519108196,203.14814071859837,28.883306358381503
-1.14,1000,0.66,6,7.083375390911325,6.534365537425097,6.551950354801239,340.3865144313692,45.305984162895925
-1.14,2000,0.6,6,7.083375390911325,6.804758385200136,6.827860719418854,559.3706894850266,74.34237037037038
-1.14,50,0.84,7,7.042751833142682,4.578104739616021,4.581787373716608,32.57084728567982,14.374461979913915
-1.14,100,0.78,7,7.042751833142682,5.137250227720847,5.142339253909571,57.06390129346813,19.27220077220077
-1.14,500,0.72,7,7.042751833142682,6.156141982204406,6.152673075419625,202.06385908885852,26.62989361702128
-1.14,1000,0.66,7,7.042751833142682,6.489931217141715,6.474961585051839,340.1697530431564,40.67060728744939
-1.14,2000,0.6,7,7.042751833142682,6.760948196697703,6.73023388582107,561.2242064605692,69.95664335664335
-1.14,50,0.84,8,7.082917207235248,4.619455870938448,4.629989607697476,33.081926710253754,14.865297619047618
-1.14,100,0.78,8,7.082917207235248,5.19109512224442,5.19509501738736,57.83269116201898,20.525860655737706
-1.14,500,0.72,8,7.082917207235248,6.207315433435649,6.209494293602863,201.55978263547493,28.956521739130437
-1.14,1000,0.66,8,7.082917207235248,6.536370280824226,6.521171327729798,337.82816499403884,45.66728409090909
-1.14,2000,0.6,8,7.082917207235248,6.807299605416602,6.752055876262897,555.8407975929762,74.67511527033028
-1.14,50,0.84,9,7.055813898251132,4.597812946613557,4.596078936437807,32.806796289456216,14.436825396825396
-1.14,100,0.78,9,7.055813898251132,5.163219745012456,5.158580054774493,57.52267686135684,19.434252427184468
-1.14,500,0.72,9,7.055813898251132,6.188334299900865,6.2015740228287575,202.22154796111715,28.295191462649093
-1.14,1000,0.66,9,7.055813898251132,6.519489463640504,6.556824123902822,337.8532186113781,43.05418454935622
-1.14,2000,0.6,9,7.055813898251132,6.785324448279572,6.838637106864302,551.3471304272863,69.92447552447553
-0.9,50,0.84,0,9.1835391054897,5.299860580418549,5.2939605510572445,43.092681691941735,57.42165584415584
-0.9,100,0.78,0,9.1835391054897,6.0996557586836815,6.093068363944768,80.34719737401595,113.05396754057428
-0.9,500,0.72,0,9.1835391054897,7.6786389574264255,7.683488506521385,320.3782090122209,212.9751063829787
-0.9,1000,0.66,0,9.1835391054897,8.23507390577695,8.257323961617828,560.511250643553,388.2630049712192
-0.9,2000,0.6,0,9.1835391054897,8.701288928031811,8.739802343146586,952.9290425964612,637.8001307189543
-0.9,50,0.84,1,9.253955796739149,5.322276059338489,5.323689980678789,43.50223873860758,66.37464522232733
-0.9,100,0.78,1,9.253955796739149,6.130018268833741,6.138170777548033,81.29248221208113,131.06210236822002
-0.9,500,0.72,1,9.253955796739149,7.7353968119575,7.744341292060228,325.11261449737526,244.8530393996248
-0.9,1000,0.66,1,9.253955796739149,8.295882267862272,8.301870655404937,568.4724190391871,456.54666422287386
-0.9,2000,0.6,1,9.253955796739149,8.770170702025847,8.757548618851967,963.204169820144,725.9270060903943
-0.9,50,0.84,2,9.144670922630349,5.292277480909344,5.299937856084683,42.96582009253267,56.93024482109228
-0.9,100,0.78,2,9.144670922630349,6.0861240177477205,6.092235081075516,79.84608600974363,115.51963748894782
-0.9,500,0.72,2,9.144670922630349,7.65546446860853,7.668786926187943,317.47969910118843,214.1560560456668
-0.9,1000,0.66,2,9.144670922630349,8.202601464319144,8.216652662909008,556.8857272009607,364.32038095238096
-0.9,2000,0.6,2,9.144670922630349,8.668510919163532,8.680672882701977,946.7193305613785,637.8733333333333
-0.9,50,0.84,3,9.271120796454406,5.337502995270911,5.340192426482356,43.68408930603248,64.11105413105412
-0.9,100,0.78,3,9.271120796454406,6.143735252092688,6.146732196961239,81.57031098351749,126.5847257383966
-0.9,500,0.72,3,9.271120796454406,7.755776740025757,7.744899589001065,325.38772141453865,240.23555555555555
-0.9,1000,0.66,3,9.271120796454406,8.313451661112197,8.295802056140822,568.2618888913985,455.586161825017
-0.9,2000,0.6,3,9.271120796454406,8.787509409890237,8.764826790553299,961.6819381481896,729.0273269727815
-0.9,50,0.84,4,9.137062865120368,5.314004381545782,5.305270973806534,43.16978528804937,56.74941081517354
-0.9,100,0.78,4,9.137062865120368,6.104295005771352,6.104407669192336,80.15125891631432,109.8095652173913
-0.9,500,0.72,4,9.137062865120368,7.665444479793957,7.65817088652829,315.123965042575,209.97966666666665
-0.9,1000,0.66,4,9.137062865120368,8.205884956597005,8.204866515604124,549.6092922035798,361.4254120879121
-0.9,2000,0.6,4,9.137062865120368,8.665239921685023,8.67306115904397,932.9156466415334,630.2074671648551
-0.9,50,0.84,5,9.274693939822477,5.341705234978906,5.338649354259526,43.73426278183495,67.46979865771812
-0.9,100,0.78,5,9.274693939822477,6.152002453554563,6.144995121387467,81.50534370365239,120.8427380952381
-0.9,500,0.72,5,9.274693939822477,7.754627080994951,7.748969706314491,324.14301334135087,234.4972925944252
-0.9,1000,0.66,5,9.274693939822477,8.313767454226767,8.317567922414376,567.3217121351948,422.0025500977517
-0.9,2000,0.6,5,9.274693939822477,8.785187963716604,8.80338309304018,963.6537353904604,722.6306345912781
-0.9,50,0.84,6,9.24813037729286,5.311575711282479,5.313405305981285,43.32156808676773,61.07140921409214
-0.9,100,0.78,6,9.24813037729286,6.11353748839119,6.113430672424515,80.8358628864653,130.50414585414586
-0.9,500,0.72,6,9.24813037729286,7.714499238251434,7.726913935159209,324.6452059494686,239.3098722415796
-0.9,1000,0.66,6,9.24813037729286,8.277435038897682,8.28359320823111,571.1776097761725,421.5092307692307
-0.9,2000,0.6,6,9.24813037729286,8.757157871126823,8.742137074576819,973.3496645942084,727.3057647161116
-0.9,50,0.84,7,9.269384456857896,5.336049872740919,5.331758411610262,43.6190112340659,63.19194285714286
-0.9,100,0.78,7,9.269384456857896,6.140565365114015,6.139969764248592,81.26384961192585,130.01496252465483
-0.9,500,0.72,7,9.269384456857896,7.7447339804834066,7.734240382750607,324.3345384060498,250.578125
-0.9,1000,0.66,7,9.269384456857896,8.30464515065377,8.28644151655164,568.4060899063834,426.810625
-0.9,2000,0.6,7,9.269384456857896,8.778831548480449,8.742069921600297,966.4035119774904,729.361684364268
-0.9,50,0.84,8,9.201174974428614,5.308714927495583,5.308386502112915,43.20221111249508,60.21234939759036
-0.9,100,0.78,8,9.201174974428614,6.110759234635836,6.107283419130007,80.48047087715618,123.58556097560977
-0.9,500,0.72,8,9.201174974428614,7.696069980149279,7.700144967136154,321.7559632562276,228.8339832535885
-0.9,1000,0.66,8,9.201174974428614,8.253688525156798,8.26283651545706,563.2584417594661,423.0384595959597
-0.9,2000,0.6,8,9.201174974428614,8.720731364206621,8.732653952955715,955.2823799548206,721.6634004231295
-0.9,50,0.84,9,9.198874277927452,5.314498323347538,5.311990937752283,43.305204795755394,59.93748502994013
-0.9,100,0.78,9,9.198874277927452,6.112735535112736,6.11630934128602,80.751009967841,114.71351778656124
-0.9,500,0.72,9,9.198874277927452,7.705702126417561,7.704974185878013,321.1627529726145,228.24824524312896
-0.9,1000,0.66,9,9.198874277927452,8.255876949907872,8.25982700232656,560.5809773206817,420.82913303245226
-0.9,2000,0.6,9,9.198874277927452,8.721173076679584,8.739009103332316,948.5819972130716,717.4064039408867
-1.52,50,0.84,0,4.085694124178215,3.114262280462345,3.112432067788701,17.42405475996193,10.052635814889337
-1.52,100,0.78,0,4.085694124178215,3.3757859810889466,3.3749200449504726,27.454654572862196,10.264137577002051
-1.52,500,0.72,0,4.085694124178215,3.7853552337841703,3.7921853354777486,78.6027318803655,10.53740779768177
-1.52,1000,0.66,0,4.085694124178215,3.902438602914934,3.91430590346884,124.03727469283986,11.295101694915257
-1.52,2000,0.6,0,4.085694124178215,3.994136850724749,4.024930225968986,194.8508785444653,12.917312661498707
-1.52,50,0.84,1,4.132926246631284,3.139998215671052,3.1374555943835207,17.665653204668843,10.05789939637827
-1.52,100,0.78,1,4.132926246631284,3.403101495069489,3.4023025792344384,28.068002204825024,10.274943473792396
-1.52,500,0.72,1,4.132926246631284,3.828079026931283,3.823390417700571,80.64984247757207,10.546413502109704
-1.52,1000,0.66,1,4.132926246631284,3.947769675961496,3.939173321674757,126.19574418300014,11.441090770404273
-1.52,2000,0.6,1,4.132926246631284,4.041808824494509,4.05348609954776,196.90417310718465,13.007003891050584
-1.52,50,0.84,2,4.099520357944076,3.119350374039465,3.131157784677524,17.54466273892081,10.023791374122366
-1.52,100,0.78,2,4.099520357944076,3.391390213327914,3.3870293679987764,27.79659219180416,10.221758691206544
-1.52,500,0.72,2,4.099520357944076,3.8006102311558334,3.798456466017724,79.617235823344,10.428601252609605
-1.52,1000,0.66,2,4.099520357944076,3.915830588244608,3.922979851093489,123.85448787621974,11.27972159518435
-1.52,2000,0.6,2,4.099520357944076,4.009287159906466,4.042521756313415,192.2320266088214,12.977402597402598
-1.52,50,0.84,3,4.143556640606766,3.154207259956033,3.1565461474790606,17.8654891712458,10.036144578313252
-1.52,100,0.78,3,4.143556640606766,3.4228750019401684,3.4219754095534207,28.251847314440177,10.285123456790124
-1.52,500,0.72,3,4.143556640606766,3.837767336079003,3.8422494316781792,80.20694108400309,10.591557203389833
-1.52,1000,0.66,3,4.143556640606766,3.958879582944297,3.9672707008067407,124.778692918095,11.334965986394558
-1.52,2000,0.6,3,4.143556640606766,4.051242553779836,4.056174717699724,194.21981952104616,12.96845654993515
-1.52,50,0.84,4,4.160645464274413,3.1711959225289053,3.1691985901373703,18.03192405744169,10.091569023569024
-1.52,100,0.78,4,4.160645464274413,3.444133911170661,3.435962050720282,28.53607213659132,10.34930641821946
-1.52,500,0.72,4,4.160645464274413,3.866240407830869,3.859659083089596,80.94887461539312,10.562367864693446
-1.52,1000,0.66,4,4.160645464274413,3.982192493836636,3.989838134665622,125.61207586525823,11.479770378874855
-1.52,2000,0.6,4,4.160645464274413,4.072984225070666,4.087405690002059,193.3966494074216,13.18839050131926
-1.52,50,0.84,5,4.165221050078381,3.1728500558737145,3.175463892513161,17.953602763829767,10.064330312185298
-1.52,100,0.78,5,4.165221050078381,3.432951584537397,3.4418323752342186,28.445988535851093,10.261806981519507
-1.52,500,0.72,5,4.165221050078381,3.8624711020287688,3.869426746142385,81.25114373021418,10.580253699788583
-1.52,1000,0.66,5,4.165221050078381,3.982628032208628,3.981167487041312,126.20357644087998,11.449794050343248
-1.52,2000,0.6,5,4.165221050078381,4.075126158006007,4.066664725525695,195.20074466276483,13.336177777777776
-1.52,50,0.84,6,4.098340874826516,3.123298275198517,3.1363943487139263,17.605300800347894,10.072733870967744
-1.52,100,0.78,6,4.098340874826516,3.390768307338779,3.3971150308813205,27.777462451038385,10.29610710607621
-1.52,500,0.72,6,4.098340874826516,3.799178137511024,3.801178778044505,78.87254407156672,10.547004219409285
-1.52,1000,0.66,6,4.098340874826516,3.917591413955042,3.922216040455529,123.54722578864698,11.487862068965516
-1.52,2000,0.6,6,4.098340874826516,4.008682273753308,4.038996786580268,191.5411451934276,12.986406926406923
-1.52,50,0.84,7,4.212369081631989,3.221654679939125,3.2224105484822343,18.099679998393643,10.077137096774194
-1.52,100,0.78,7,4.212369081631989,3.4794796109595145,3.48858959967819,28.57580443031368,10.396143451143452
-1.52,500,0.72,7,4.212369081631989,3.910023479378923,3.8980363456016174,80.91554223249261,10.713201284796575
-1.52,1000,0.66,7,4.212369081631989,4.031392115779533,4.018536066383459,125.69793418442733,11.686246105919002
-1.52,2000,0.6,7,4.212369081631989,4.122978730811153,4.10257706303899,194.3314848047401,13.621284958427816
-1.52,50,0.84,8,4.055145901784027,3.1152788601045467,3.107403337178334,17.5115095808161,10.063497818059751
-1.52,100,0.78,8,4.055145901784027,3.3686549437199798,3.367107145174776,27.46692290518556,10.252649572649574
-1.52,500,0.72,8,4.055145901784027,3.7734866811533463,3.771204699728016,76.24363559172699,10.521831578947369
-1.52,1000,0.66,8,4.055145901784027,3.884291975241086,3.89365590007376,117.93927982567143,11.259024024024024
-1.52,2000,0.6,8,4.055145901784027,3.9726744331323336,3.971866331278013,181.74062622821305,12.887285223367696
-1.52,50,0.84,9,4.062395729916407,3.105995552381505,3.101130424537185,17.442513848601106,10.021504513540622
-1.52,100,0.78,9,4.062395729916407,3.358640130101406,3.3642345928057464,27.581221388255557,10.239595286885246
-1.52,500,0.72,9,4.062395729916407,3.7727565520966992,3.784873989558148,78.17398547190083,10.478343815513629
-1.52,1000,0.66,9,4.062395729916407,3.885052944255072,3.906408933158698,122.06806737264525,11.183724832214764
-1.52,2000,0.6,9,4.062395729916407,3.975642540223688,3.995820365700166,189.22845589868535,12.76896551724138
-0.95,50,0.84,0,8.825537299030975,5.202895160394174,5.194549076430586,41.33997633147229,39.57653543307087
-0.95,100,0.78,0,8.825537299030975,5.952863862407148,5.945136243911853,76.10639416506051,71.62830800405268
-0.95,500,0.72,0,8.825537299030975,7.428194062529502,7.426104858064082,297.9269915758634,128.8351282051282
-0.95,1000,0.66,0,8.825537299030975,7.938521098031137,7.947787337397389,520.7556656740154,246.0177363661277
-0.95,2000,0.6,0,8.825537299030975,8.37492273346664,8.393850813584237,886.1816162590569,454.3031366294524
-0.95,50,0.84,1,8.840064161097194,5.221823994457976,5.227825039387087,41.7457263870297,42.55165957446808
-0.95,100,0.78,1,8.840064161097194,5.983086730198308,5.986932936458766,76.97275108529185,79.87604761904761
-0.95,500,0.72,1,8.840064161097194,7.470971820837272,7.465197508746328,299.34493970646514,145.31341787439615
-0.95,1000,0.66,1,8.840064161097194,7.982522640685512,7.980236735062145,517.9210308218576,266.93617408906886
-0.95,2000,0.6,1,8.840064161097194,8.40710004493662,8.407677901461298,868.632440952867,456.8110199030394
-0.95,50,0.84,2,8.82113091120262,5.212915642465105,5.205619998967613,41.51118912856448,39.993662273981
-0.95,100,0.78,2,8.82113091120262,5.963965033435344,5.962109370820663,76.44791433725281,72.50034311012729
-0.95,500,0.72,2,8.82113091120262,7.448673248749535,7.445945265328115,298.18119704577384,133.29446693657223
-0.95,1000,0.66,2,8.82113091120262,7.95758183690943,7.954125198154721,517.0593426920796,259.848767886296
-0.95,2000,0.6,2,8.82113091120262,8.383471408859297,8.361086303272659,870.9874740146815,425.9666666666667
-0.95,50,0.84,3,8.847641414410894,5.210834879349779,5.204718358369242,41.5903984146068,39.287309803921566
-0.95,100,0.78,3,8.847641414410894,5.969086863325058,5.967744773567851,76.67770347492807,73.76934984520123
-0.95,500,0.72,3,8.847641414410894,7.457121851399322,7.436092379874283,299.66441381262143,145.87395973464626
-0.95,1000,0.66,3,8.847641414410894,7.967509433516383,7.94653874651786,522.1502829800788,273.45377863577863
-0.95,2000,0.6,3,8.847641414410894,8.403503010664375,8.374530699610725,883.379518304081,465.0134562211982
-0.95,50,0.84,4,8.859940930771732,5.237702478908041,5.233988316765163,41.88564953264967,42.81702127659575
-0.95,100,0.78,4,8.859940930771732,5.998280840116666,5.999432239267567,77.12124297072597,80.45014784946235
-0.95,500,0.72,4,8.859940930771732,7.483736334768593,7.489419000570455,298.757880533813,156.9670565257353
-0.95,1000,0.66,4,8.859940930771732,7.994047079434884,8.014229035766801,517.6749123618953,267.0347368421053
-0.95,2000,0.6,4,8.859940930771732,8.420825811140633,8.455796816776429,871.8566520849043,457.55030303030304
-0.95,50,0.84,5,8.844299376523136,5.221224159370896,5.220054282309238,41.7676808777963,43.4943722943723
-0.95,100,0.78,5,8.844299376523136,5.986165283878304,5.984628204447192,76.99627598874635,79.85332451499119
-0.95,500,0.72,5,8.844299376523136,7.471843296537874,7.460147847792133,298.6201909130699,147.3898039215686
-0.95,1000,0.66,5,8.844299376523136,7.9795671395640335,7.96731724718441,517.8227624795636,268.3766447368421
-0.95,2000,0.6,5,8.844299376523136,8.408030248361356,8.412965933304848,872.9208266787875,463.1096238244514
-0.95,50,0.84,6,8.826400959671581,5.209344167405088,5.206684550698607,41.56156489466958,39.756972111553786
-0.95,100,0.78,6,8.826400959671581,5.969457187031317,5.965557978239524,76.68512127092835,73.69274159663865
-0.95,500,0.72,6,8.826400959671581,7.456592586695483,7.439848247777435,299.07461356442263,132.30242914979758
-0.95,1000,0.66,6,8.826400959671581,7.963746028423846,7.932813108012157,517.4779454531349,259.0092825692826
-0.95,2000,0.6,6,8.826400959671581,8.388066911418889,8.332954880003324,870.0829851120454,460.3825584042736
-0.95,50,0.84,7,8.799047493346606,5.206737709406947,5.20551037062496,41.512806890372055,39.62036363636364
-0.95,100,0.78,7,8.799047493346606,5.964410152332612,5.961228026845268,76.55532838102953,72.74108138238573
-0.95,500,0.72,7,8.799047493346606,7.436829334280613,7.433072062380416,296.2751183060652,139.24737237237235
-0.95,1000,0.66,7,8.799047493346606,7.940338405167983,7.931723991070688,512.9328500373742,265.3054360122893
-0.95,2000,0.6,7,8.799047493346606,8.362659724357657,8.362099348594013,864.1366624887273,455.6453155761437
-0.95,50,0.84,8,8.81428941600329,5.221703822098336,5.222442091652748,41.649290214659125,42.22199718706048
-0.95,100,0.78,8,8.81428941600329,5.975210355193143,5.974976560315427,76.53648853773929,76.61985823336968
-0.95,500,0.72,8,8.81428941600329,7.447869131036657,7.435072568570689,295.35764690228086,139.64256038647346
-0.95,1000,0.66,8,8.81428941600329,7.952249630583479,7.944119212433579,512.5057968136911,245.5942862016033
-0.95,2000,0.6,8,8.81428941600329,8.375616851760915,8.383922726959703,866.5082389502097,418.7774904214559
-0.95,50,0.84,9,8.839155269239379,5.213522542654404,5.224817359544757,41.64292638156082,40.891639344262295
-0.95,100,0.78,9,8.839155269239379,5.977136558912418,5.9796785636714125,76.76944342812355,79.39763029621298
-0.95,500,0.72,9,8.839155269239379,7.46334180665226,7.452512765325785,299.3518985042322,150.76700803673938
-0.95,1000,0.66,9,8.839155269239379,7.975049566862325,7.965360813717576,520.016430940601,265.3243859649123
-0.95,2000,0.6,9,8.839155269239379,8.40494488642703,8.409735413776906,875.8273723947519,461.7024346341554
-1.08,50,0.84,0,7.658079672088917,4.811775798087587,4.81346997557722,35.81259007430719,17.937163375224415
-1.08,100,0.78,0,7.658079672088917,5.442764605339942,5.441468487960849,63.86035369194011,27.589157024793387
-1.08,500,0.72,0,7.658079672088917,6.612166859163722,6.616206182110478,233.1871429519207,44.34
-1.08,1000,0.66,0,7.658079672088917,7.001897582338101,6.999090736829182,397.4558647966989,74.99631130063965
-1.08,2000,0.6,0,7.658079672088917,7.324202876454069,7.303713079352366,663.4318276710974,136.41556187766716
-1.08,50,0.84,1,7.633215191431079,4.8259884180917645,4.824192615529364,35.73152735943517,18.495452865064696
-1.08,100,0.78,1,7.633215191431079,5.441943976425002,5.449812627576979,63.50139873297454,27.437479452054795
-1.08,500,0.72,1,7.633215191431079,6.606557421838975,6.606001436882192,230.1674744703117,42.70883404255319
-1.08,1000,0.66,1,7.633215191431079,6.98778385725849,6.977843766508041,391.8870542330319,69.73665123456789
-1.08,2000,0.6,1,7.633215191431079,7.305417511142588,7.307718341108693,653.5915999568147,120.99814643188138
-1.08,50,0.84,2,7.60345583358714,4.810351890974037,4.813960875166491,35.600130300478945,17.9094623655914
-1.08,100,0.78,2,7.60345583358714,5.426222146835425,5.436406721885133,63.23894275810596,27.025675675675675
-1.08,500,0.72,2,7.60345583358714,6.584108729449471,6.586746648562379,228.4808559283599,41.58141078838174
-1.08,1000,0.66,2,7.60345583358714,6.961949711273483,6.969779304798837,388.1372305151592,72.02937136005481
-1.08,2000,0.6,2,7.60345583358714,7.275552456270753,7.301023159268871,647.5557222837621,120.56050543637969
-1.08,50,0.84,3,7.628334128142272,4.81200665069238,4.820298476132133,35.64066635698787,18.3222752293578
-1.08,100,0.78,3,7.628334128142272,5.431347452772864,5.449055739201752,63.4494072905078,26.864903225806447
-1.08,500,0.72,3,7.628334128142272,6.596571971452077,6.6074119420651565,231.0287268638068,43.57217391304348
-1.08,1000,0.66,3,7.628334128142272,6.981710360287168,7.0003129680424045,393.2529680907869,73.23125547445255
-1.08,2000,0.6,3,7.628334128142272,7.300828223532188,7.332209415356903,655.242729545985,133.35692307692307
-1.08,50,0.84,4,7.573345119645149,4.779820565450007,4.780518155931323,35.217295688066244,17.734814814814815
-1.08,100,0.78,4,7.573345119645149,5.391376963903154,5.396121058355923,62.69184540939148,25.95453506493506
-1.08,500,0.72,4,7.573345119645149,6.544443822691419,6.557702392859936,228.9988505229456,40.24596774193548
-1.08,1000,0.66,4,7.573345119645149,6.928150940420238,6.94615586656623,390.2352980167559,67.88903118503117
-1.08,2000,0.6,4,7.573345119645149,7.245319346757228,7.255690272592021,651.8909540924033,119.7679365079365
-1.08,50,0.84,5,7.70213328174835,4.840090152724897,4.84527660719061,35.93114144111768,19.138854961832063
-1.08,100,0.78,5,7.70213328174835,5.467921079064509,5.464917915871151,63.93877079160232,27.87083102493075
-1.08,500,0.72,5,7.70213328174835,6.64029355281682,6.629703877945349,234.16474063302363,44.78773291925466
-1.08,1000,0.66,5,7.70213328174835,7.036558476421463,7.008495862800453,400.4648644115073,74.28246475507767
-1.08,2000,0.6,5,7.70213328174835,7.363589825716711,7.330078268037921,671.5895632998731,135.30144444444446
-1.08,50,0.84,6,7.629900722204758,4.808053326035402,4.811426482111168,35.70137889995498,18.10326086956522
-1.08,100,0.78,6,7.629900722204758,5.435862551743564,5.429503523396161,63.702896480988336,27.10052845528456
-1.08,500,0.72,6,7.629900722204758,6.595947373558707,6.597064349499075,230.83387753845716,43.12113793103448
