slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1,50,0.84,5,8.701307759745298,5.306719339714148,5.307095238502426,42.45995779490124,51.14358974358974
-1.1,100,0.78,5,8.701307759745298,6.021845124960486,6.069399488031263,76.9187566799739,84.98907563025209
-1.1,500,0.72,5,8.701307759745298,7.462744409506516,7.468714380776604,280.4219629373659,145.39059720913536
-1.1,1000,0.66,5,8.701307759745298,7.899647095124948,7.935681431118105,473.6601686656688,208.9225
-1.1,2000,0.6,5,8.701307759745298,8.298739050923924,8.319075460086857,781.1754954085216,358.9957567589643
-1.1,50,0.84,6,8.671941040408566,5.289009833769601,5.29682185676664,42.38467985332241,48.59903381642512
-1.1,100,0.78,6,8.671941040408566,6.062518903386201,6.056631994834801,76.80532889922331,86.86627586206896
-1.1,500,0.72,6,8.671941040408566,7.454510166540095,7.475118029064339,279.5664644318041,142.21949295774647
-1.1,1000,0.66,6,8.671941040408566,7.930540306751007,7.92913136251795,469.5400232140569,233.1911627906977
-1.1,2000,0.6,6,8.671941040408566,8.309189987914333,8.293178920386623,768.6382786096231,361.0811156462585
-1.1,50,0.84,7,8.690393201549108,5.236410640948941,5.298974697335564,42.44237242354782,49.67214521452146
-1.1,100,0.78,7,8.690393201549108,6.041521226723668,6.061704289645753,76.83741335791926,85.05822931206382
-1.1,500,0.72,7,8.690393201549108,7.441800292967349,7.484017049963707,279.6217085771753,140.26454545454544
-1.1,1000,0.66,7,8.690393201549108,7.942922149514454,7.935307333965707,472.1803966050412,224.5319365079365
-1.1,2000,0.6,7,8.690393201549108,8.33073159478594,8.305524080724375,777.8728196921487,361.3256422569028
-1.1,50,0.84,8,8.678898944387198,5.3257388897228015,5.285170961464329,42.39998930495693,47.90928229665072
-1.1,100,0.78,8,8.678898944387198,6.049516953038534,6.047875109594878,76.8100488928179,83.03288469106651
-1.1,500,0.72,8,8.678898944387198,7.417149762666945,7.465381473297231,280.0152691283044,139.32206554380468
-1.1,1000,0.66,8,8.678898944387198,7.914402111303443,7.918518744005755,470.17635795396296,227.8849543022452
-1.1,2000,0.6,8,8.678898944387198,8.3126349514696,8.272940264840996,770.3227493332954,358.6437830687831
-1.1,50,0.84,9,8.652163568934299,5.295699789705493,5.281561245120428,42.229300910253066,45.97963302752294
-1.1,100,0.78,9,8.652163568934299,6.1135937309223385,6.031771415630143,76.27808148984128,76.1860202020202
-1.1,500,0.72,9,8.652163568934299,7.424760576827643,7.447010101482889,277.0710491233146,131.551341991342
-1.1,1000,0.66,9,8.652163568934299,7.923970571328674,7.910099739361733,467.94971840741925,205.20375087966224
-1.1,2000,0.6,9,8.652163568934299,8.259849707334293,8.29186661265312,771.7506408483036,335.1608593073593
-1.01,50,0.84,0,9.098875015227229,5.371829652838035,5.373955193384709,44.0041682634296,69.12358620689655
-1.01,100,0.78,0,9.098875015227229,6.2452395623722525,6.182618993050559,81.24390883333723,130.04397812713603
-1.01,500,0.72,0,9.098875015227229,7.700914413105882,7.730866071524471,308.6200741238712,222.46400000000003
-1.01,1000,0.66,0,9.098875015227229,8.266138134909687,8.23863863286276,527.4716406020981,358.9299044038668
-1.01,2000,0.6,0,9.098875015227229,8.648014874657877,8.657194527390146,875.5647374565266,563.3236073969628
-1.01,50,0.84,1,8.928933822840236,5.349088033804216,5.328880917766888,43.15936405828931,57.73682077922078
-1.01,100,0.78,1,8.928933822840236,6.089152425061934,6.106887006591777,78.98994720721281,99.40983498349836
-1.01,500,0.72,1,8.928933822840236,7.619698883433638,7.580541789764875,296.67688311446136,169.0718180636777
-1.01,1000,0.66,1,8.928933822840236,8.122016820947966,8.076152822256132,507.70712106639655,276.4098892193629
-1.01,2000,0.6,1,8.928933822840236,8.53709812904913,8.50252140436663,845.3855939848496,456.1210889713976
-1.01,50,0.84,2,8.992947029771035,5.347248664727128,5.33404196206928,43.26948489062732,56.190786516853926
-1.01,100,0.78,2,8.992947029771035,6.135674674919614,6.12447824784566,79.38356001295278,106.57012158054712
-1.01,500,0.72,2,8.992947029771035,7.617740163878333,7.63951185193034,301.01682499014566,182.7121285583104
-1.01,1000,0.66,2,8.992947029771035,8.14057133974805,8.147785105305498,518.0937140591236,314.2492045454546
-1.01,2000,0.6,2,8.992947029771035,8.547079849438296,8.581419617574051,868.8617182652058,499.8020253164557
-1.01,50,0.84,3,9.00229501837031,5.32808104687618,5.339628806570937,43.30663670363875,62.34541259982254
-1.01,100,0.78,3,9.00229501837031,6.113015486774091,6.132608606700153,79.5295855741513,105.33430555555556
-1.01,500,0.72,3,9.00229501837031,7.66913443719956,7.630961117677959,301.9583979276033,180.23139285714288
-1.01,1000,0.66,3,9.00229501837031,8.155697502257855,8.11908921888218,518.506747666557,314.4606398809524
-1.01,2000,0.6,3,9.00229501837031,8.567252626750507,8.509253790145037,868.4476536784538,508.62537377049176
-1.01,50,0.84,4,9.020426352244296,5.344029383778254,5.344159392087282,43.52066252920411,57.26590909090908
-1.01,100,0.78,4,9.020426352244296,6.151632830939649,6.1338267333792205,79.97221237563997,105.47115789473683
-1.01,500,0.72,4,9.020426352244296,7.672088742806689,7.643595693975541,302.6618684939976,186.1451851851852
-1.01,1000,0.66,4,9.020426352244296,8.151918694883893,8.154090187792542,519.077933180404,304.39694740083763
-1.01,2000,0.6,4,9.020426352244296,8.572706544157366,8.589949734165645,867.7271457422098,464.1979316979317
-1.01,50,0.84,5,9.018547011922788,5.276810102829381,5.353595968812683,43.532401677399285,62.973
-1.01,100,0.78,5,9.018547011922788,6.149289968398542,6.145406724106711,80.11385351758192,115.4224061302682
-1.01,500,0.72,5,9.018547011922788,7.650152396527714,7.66297180379666,303.53443386637434,193.91502958579883
-1.01,1000,0.66,5,9.018547011922788,8.217633315268406,8.171372366681517,519.4472044822675,319.07754166666666
-1.01,2000,0.6,5,9.018547011922788,8.627754913513128,8.57331166476337,864.5511334298957,508.80862745098045
-1.01,50,0.84,6,9.05230950274181,5.376758439731455,5.344020333840979,43.595530996813686,58.579571150097465
-1.01,100,0.78,6,9.05230950274181,6.18698746294638,6.143497934229656,80.21783628051288,104.36458333333331
-1.01,500,0.72,6,9.05230950274181,7.670933139167515,7.680140551386232,305.3548746356671,193.93079159212883
-1.01,1000,0.66,6,9.05230950274181,8.201493928280712,8.192267917668692,524.2911480200132,326.53990934371524
-1.01,2000,0.6,6,9.05230950274181,8.62668577463201,8.613040617469492,875.8989923392836,507.61238095238105
-1.01,50,0.84,7,9.009389886100072,5.292558708791235,5.344325697307964,43.48470537016871,62.60814906832298
-1.01,100,0.78,7,9.009389886100072,6.143868212546789,6.13541486167445,79.95888762858544,109.76146739130436
-1.01,500,0.72,7,9.009389886100072,7.633436854398296,7.660092287287244,302.764338936003,185.16500275482093
-1.01,1000,0.66,7,9.009389886100072,8.131777385745403,8.163104070325442,517.5868787184218,313.00692028985503
-1.01,2000,0.6,7,9.009389886100072,8.602310498450773,8.585214322462123,861.4414555015268,505.1494527363184
-1.01,50,0.84,8,9.046985385150004,5.376804614904063,5.355970338037702,43.65199295370089,65.6555991285403
-1.01,100,0.78,8,9.046985385150004,6.112822830989174,6.154748267228249,80.37358879317348,114.17327046506736
-1.01,500,0.72,8,9.046985385150004,7.665818462255648,7.6726239103550915,305.2792813500751,202.1140401157184
-1.01,1000,0.66,8,9.046985385150004,8.173894203500321,8.185405153478925,523.2015989194441,336.3406974358975
-1.01,2000,0.6,8,9.046985385150004,8.616031941768767,8.612961268183717,871.1123588769447,517.0070995670997
-1.01,50,0.84,9,9.060677046969635,5.356229114718476,5.355549801273541,43.659974355132185,63.82427661510464
-1.01,100,0.78,9,9.060677046969635,6.129560161661802,6.155064915257192,80.328847439471,115.4374055829228
-1.01,500,0.72,9,9.060677046969635,7.696209674845373,7.67611431605047,305.5812724546464,200.72942545454544
-1.01,1000,0.66,9,9.060677046969635,8.178233695720643,8.194240214703003,524.620026255787,326.95344086021504
-1.01,2000,0.6,9,9.060677046969635,8.618179060608124,8.606858333454777,877.5584697268318,515.4980419580419
-1.67,50,0.84,0,8.136042913104474,5.357287764744436,5.32302150998236,42.622188935916455,50.76243654822336
-1.67,100,0.78,0,8.136042913104474,6.056328274800859,6.065625394094591,75.22329445731728,77.69184108527134
-1.67,500,0.72,0,8.136042913104474,7.278959052188779,7.300935397683899,231.30166041441817,117.08394418604652
-1.67,1000,0.66,0,8.136042913104474,7.605915351710413,7.639352266781682,355.8509257309859,162.2878549166277
-1.67,2000,0.6,0,8.136042913104474,7.895488040740216,7.896836436068175,538.1747621956642,229.65060876623372
-1.67,50,0.84,1,8.126596097084043,5.340758439731454,5.321197462242308,42.32181556661175,49.93990049751244
-1.67,100,0.78,1,8.126596097084043,6.058393206367128,6.059211099361311,74.55838222937136,77.58580041835856
-1.67,500,0.72,1,8.126596097084043,7.278209117689579,7.270786430025504,231.49505571165545,116.88750528541227
-1.67,1000,0.66,1,8.126596097084043,7.643481326270726,7.61283460872516,359.5710474691194,165.07593548387098
-1.67,2000,0.6,1,8.126596097084043,7.89128046470686,7.88770686600385,548.8800118267817,229.4691457191457
-1.67,50,0.84,2,8.193874825208535,5.341287764744435,5.33152219184236,42.8333549669016,50.85714285714285
-1.67,100,0.78,2,8.193874825208535,6.046854855851182,6.082878886612874,75.87331016676086,81.68852459016394
-1.67,500,0.72,2,8.193874825208535,7.337846611433004,7.343242700889123,235.5469928402308,120.79484337349398
-1.67,1000,0.66,2,8.193874825208535,7.670076918510046,7.689274858978247,363.2744495173745,172.08620689655172
-1.67,2000,0.6,2,8.193874825208535,7.939961859808115,7.941370315215879,550.8711440155321,240.35710854594024
-1.67,50,0.84,3,8.114345838079496,5.335777989740109,5.315893702426622,42.45359441638939,49.74475247524753
-1.67,100,0.78,3,8.114345838079496,6.002086699880673,6.056606401895353,74.80195545926823,77.47362171331638
-1.67,500,0.72,3,8.114345838079496,7.263522111588081,7.2835861361666545,229.98976873534028,114.12329292929292
-1.67,1000,0.66,3,8.114345838079496,7.620223952842629,7.633653057758271,354.4770484121276,162.4597419354839
-1.67,2000,0.6,3,8.114345838079496,7.859380599156118,7.874946708056734,536.9106879281499,223.18666666666667
-1.67,50,0.84,4,8.171557666328729,5.331777989740108,5.3158051942089,42.76927717876657,47.73088253968253
-1.67,100,0.78,4,8.171557666328729,6.113447690279623,6.067748335482969,75.65585021927379,77.90798449612403
-1.67,500,0.72,4,8.171557666328729,7.293119401463642,7.30957970354563,234.7405024152721,117.87865098039217
-1.67,1000,0.66,4,8.171557666328729,7.66877381939309,7.65158221692606,362.1849628125937,163.2745483870968
-1.67,2000,0.6,4,8.171557666328729,7.938895318372895,7.915172456632725,544.7009897838801,229.72378030303028
-1.67,50,0.84,5,8.141387864181588,5.258190014701167,5.3152200010403545,42.55573106666444,48.46982286634461
-1.67,100,0.78,5,8.141387864181588,6.081586655767039,6.0588986252894665,75.14365622249849,77.4745404208195
-1.67,500,0.72,5,8.141387864181588,7.303101907851454,7.303451737252048,232.78751240093032,117.7835294117647
-1.67,1000,0.66,5,8.141387864181588,7.65479119630407,7.644936613476761,357.99745301518124,167.58668253968256
-1.67,2000,0.6,5,8.141387864181588,7.885086219861454,7.907279051990339,540.0071873195618,228.6052584670232
-1.67,50,0.84,6,8.145225492753536,5.364758439731455,5.31305394501002,42.46159195439222,48.960682769726255
-1.67,100,0.78,6,8.145225492753536,6.029928812920418,6.052094725083398,74.9565861970318,76.68932101245478
-1.67,500,0.72,6,8.145225492753536,7.273887805976912,7.296527487765245,233.822929419238,115.67769696969695
-1.67,1000,0.66,6,8.145225492753536,7.6424372121335535,7.644809915215183,362.0330870724708,161.98211914429655
-1.67,2000,0.6,6,8.145225492753536,7.890142876328919,7.887261383102501,548.0710165915065,230.00828679919587
-1.67,50,0.84,7,8.102944610152768,5.344558708791235,5.324056657838932,42.52124330942357,48.29538461538462
-1.67,100,0.78,7,8.102944610152768,6.051664150413929,6.056123749930413,74.93576669331715,77.77850775193798
-1.67,500,0.72,7,8.102944610152768,7.290313812712855,7.275335455346116,229.40475530469516,113.07664649956784
-1.67,1000,0.66,7,8.102944610152768,7.637723537672068,7.6119792484752065,351.2695146277857,162.01208124253284
-1.67,2000,0.6,7,8.102944610152768,7.873300176459091,7.867103884371164,527.7877345195202,219.47888198757764
-1.67,50,0.84,8,8.09258703368589,5.330268214735782,5.314075265030513,42.38972515801211,48.292307692307695
-1.67,100,0.78,8,8.09258703368589,6.035347824809511,6.057138389472764,74.5872597855409,77.31070329670328
-1.67,500,0.72,8,8.09258703368589,7.276358125790566,7.273376031648876,229.1324407696885,115.52063660477452
-1.67,1000,0.66,8,8.09258703368589,7.619552597863271,7.6093944697545535,352.99261453935253,161.9432955216826
-1.67,2000,0.6,8,8.09258703368589,7.849493391557688,7.862612969627396,530.9462266936043,214.93843296183724
-1.67,50,0.84,9,8.171180628675188,5.261460958747966,5.3354942625166215,42.791799242660005,50.93908629441624
-1.67,100,0.78,9,8.171180628675188,6.07975145280342,6.085070734350173,75.70364958631777,82.77226229508197
-1.67,500,0.72,9,8.171180628675188,7.337139851982731,7.330301638448075,234.5494799542124,119.4670476190476
-1.67,1000,0.66,9,8.171180628675188,7.669586120868582,7.675479955146504,360.66449286131007,167.22784375
-1.67,2000,0.6,9,8.171180628675188,7.941351598575525,7.951193945103548,542.6871604731506,236.35918604651167
-1.66,50,0.84,0,8.102496025042305,5.265738889722802,5.315200164211821,42.31845513207887,48.729468599033815
-1.66,100,0.78,0,8.102496025042305,6.082957465283949,6.048093822900616,74.50005932191293,76.30464646464647
-1.66,500,0.72,0,8.102496025042305,7.265253510972434,7.264043347195489,230.3273266200562,113.20531835205992
-1.66,1000,0.66,0,8.102496025042305,7.615083430701141,7.617365006302064,356.22921003579035,160.1010657596372
-1.66,2000,0.6,0,8.102496025042305,7.854195863918784,7.891065259982898,538.4538553570945,220.62915113871637
-1.66,50,0.84,1,8.109594411964114,5.356558708791235,5.313666314308736,42.372330167293285,46.72785116279069
-1.66,100,0.78,1,8.109594411964114,6.094600012462649,6.0559542852026205,74.60155342570839,78.57814732142857
-1.66,500,0.72,1,8.109594411964114,7.2877750800751,7.280955709962321,229.4998726796169,114.83908045977012
-1.66,1000,0.66,1,8.109594411964114,7.593125784098587,7.615977179486193,354.4912578375366,159.22761904761904
-1.66,2000,0.6,1,8.109594411964114,7.859828935123565,7.85210446610277,540.0908481133051,227.6930435921313
-1.66,50,0.84,2,8.087942854860103,5.318519608773928,5.308564559282217,42.33452213995429,47.314647887323936
-1.66,100,0.78,2,8.087942854860103,6.045148093869292,6.043338158155004,74.49741928902479,75.63226865671642
-1.66,500,0.72,2,8.087942854860103,7.258672081265037,7.262026322405023,229.4480439146614,111.73764835164836
-1.66,1000,0.66,2,8.087942854860103,7.617904277533894,7.596353673809613,352.7876899825331,157.42
-1.66,2000,0.6,2,8.087942854860103,7.840638061327306,7.848562993300796,529.4960422203718,219.94624940277117
-1.66,50,0.84,3,8.124876966216734,5.3752486647271285,5.316326857285442,42.4635988739347,48.03368421052632
-1.66,100,0.78,3,8.124876966216734,6.03202593442787,6.063131318216238,74.87825230854786,77.55038759689923
-1.66,500,0.72,3,8.124876966216734,7.284941488203509,7.298862021311662,231.58949071895069,118.006407239819
-1.66,1000,0.66,3,8.124876966216734,7.639483235831804,7.635534485253217,357.64828920312664,162.71094292803969
-1.66,2000,0.6,3,8.124876966216734,7.903741750744335,7.904836913860634,540.4158617144112,223.0495508274232
-1.66,50,0.84,4,8.068572536677177,5.280229114718473,5.305909467645529,42.26498154726698,47.188982785602505
-1.66,100,0.78,4,8.068572536677177,6.037032215968179,6.043313549090808,74.24758007553284,75.91968922305766
-1.66,500,0.72,4,8.068572536677177,7.232354260395053,7.245716296542547,226.15742496446524,112.71288499025344
-1.66,1000,0.66,4,8.068572536677177,7.58570796335636,7.579277474998867,347.3281741895279,158.20352678571427
-1.66,2000,0.6,4,8.068572536677177,7.861217285924165,7.827532322771551,527.282024454867,218.39925465838508
-1.66,50,0.84,5,8.154045059541897,5.323777989740109,5.315977533489103,42.4843795782549,48.93627450980392
-1.66,100,0.78,5,8.154045059541897,6.09205104921375,6.060279864090303,75.0145334603403,78.400625
-1.66,500,0.72,5,8.154045059541897,7.310648133039964,7.29134366113594,233.24010805810167,114.51953535353536
-1.66,1000,0.66,5,8.154045059541897,7.633121179618368,7.631227866596227,361.49337676735456,164.62112615823236
-1.66,2000,0.6,5,8.154045059541897,7.915417268459137,7.887991078115037,552.0206026319391,232.5224445646295
-1.66,50,0.84,6,8.119635476901962,5.31353915878258,5.324738170216477,42.55508067606817,49.1916339869281
-1.66,100,0.78,6,8.119635476901962,6.060267509348057,6.076776952409175,75.0909642881888,77.68506090808415
-1.66,500,0.72,6,8.119635476901962,7.263927640822947,7.317225328907352,231.0419546605022,118.52941176470588
-1.66,1000,0.66,6,8.119635476901962,7.649209433743249,7.664626869463982,354.19562241958346,168.21765311004782
-1.66,2000,0.6,6,8.119635476901962,7.872877815551393,7.914661819882733,532.310907815955,234.08501291989663
-1.66,50,0.84,7,8.13928494433684,5.370797539748763,5.319918297139335,42.44325094016264,48.31038461538461
-1.66,100,0.78,7,8.13928494433684,6.106980552870253,6.0552143631584014,74.87686916136461,76.83184343434343
-1.66,500,0.72,7,8.13928494433684,7.2539636859180066,7.290414084200619,233.13979629303543,113.9909090909091
-1.66,1000,0.66,7,8.13928494433684,7.645884871144804,7.6370391729204705,360.786324314906,162.309400921659
-1.66,2000,0.6,7,8.13928494433684,7.893236596145559,7.900346975850204,545.6763833595201,229.09097996918337
-1.66,50,0.84,8,8.150968595606884,5.271777989740109,5.323080284007891,42.48792243335822,49.33320197044335
-1.66,100,0.78,8,8.150968595606884,6.060264765385398,6.0685196283572695,75.00441601154363,79.84291338582676
-1.66,500,0.72,8,8.150968595606884,7.292201706743791,7.304832192337064,233.96014358244244,116.17788249694004
-1.66,1000,0.66,8,8.150968595606884,7.636858915675279,7.648349938305172,362.73305054888016,165.00581472807704
-1.66,2000,0.6,8,8.150968595606884,7.916323638245873,7.906230657295194,549.4993792167312,229.38622377622377
-1.66,50,0.84,9,8.105059497527975,5.331248664727127,5.297070552824291,42.42913873998614,46.01636363636364
-1.66,100,0.78,9,8.105059497527975,6.102931633734985,6.041114389157853,74.68399096518895,73.33700729927007
-1.66,500,0.72,9,8.105059497527975,7.249075321968901,7.288119047635274,229.02255679563905,108.10648093841642
-1.66,1000,0.66,9,8.105059497527975,7.630497620742534,7.62799177069801,352.834600626957,153.04981240981243
-1.66,2000,0.6,9,8.105059497527975,7.856573941809441,7.88871633421471,535.2511830289662,221.0079710144928
-1.29,50,0.84,0,8.276126410380387,5.267500058765274,5.243959320536477,41.25633461550593,40.55219512195122
-1.29,100,0.78,0,8.276126410380387,6.012519068465375,5.967453633009159,73.0567593291028,64.45161290322581
-1.29,500,0.72,0,8.276126410380387,7.231341380867836,7.254970793751198,249.70672469082223,99.102434478742
-1.29,1000,0.66,0,8.276126410380387,7.639061589741891,7.655873782161673,410.02381072138127,154.43856223776223
-1.29,2000,0.6,0,8.276126410380387,7.971544137261961,7.996687948852168,657.9032404205068,238.48408468831
-1.29,50,0.84,1,8.247628002460015,5.31208104687618,5.250926500319744,41.35674049405012,40.10992
-1.29,100,0.78,1,8.247628002460015,5.990647509447107,5.980847159703514,73.18056321746934,66.45474613686534
-1.29,500,0.72,1,8.247628002460015,7.234423809585013,7.251391609954678,245.78097970430355,101.26538108356291
-1.29,1000,0.66,1,8.247628002460015,7.618496640506066,7.623228571000849,400.7717007468273,158.9228211744468
-1.29,2000,0.6,1,8.247628002460015,7.9302697466161,7.94051735731798,642.6281496469516,239.99968253968257
-1.29,50,0.84,2,8.159341542559117,5.368758439731455,5.226683367606368,40.84788120425283,37.04074074074074
-1.29,100,0.78,2,8.159341542559117,5.901657957100885,5.935036601497059,71.82639564864218,61.78963190184049
-1.29,500,0.72,2,8.159341542559117,7.235268561108133,7.173528520356299,240.63519231001004,93.1613827160494
-1.29,1000,0.66,2,8.159341542559117,7.562745109375784,7.558888097113634,393.1558458268311,140.29372222222224
-1.29,2000,0.6,2,8.159341542559117,7.83967097529383,7.875534754774375,630.5026994590522,217.9878599661208
-1.29,50,0.84,3,8.167565990341801,5.241009833769601,5.226144817988769,40.81445718282912,37.86037735849057
-1.29,100,0.78,3,8.167565990341801,5.9821356190159385,5.933907193712919,71.88468711219971,60.30968107725018
-1.29,500,0.72,3,8.167565990341801,7.166658914314103,7.167542947515596,241.10641286953825,95.4067924528302
-1.29,1000,0.66,3,8.167565990341801,7.5420952543123265,7.55793265355928,393.6191470925975,139.71266865079366
-1.29,2000,0.6,3,8.167565990341801,7.872394884524335,7.877753326705269,633.2436089116316,210.59391025641025
-1.29,50,0.84,4,8.286400997685568,5.265738889722801,5.261990806488066,41.55367038316516,42.28836820083682
-1.29,100,0.78,4,8.286400997685568,5.983896788058412,5.989444351650335,73.6495409532993,69.43906186612575
-1.29,500,0.72,4,8.286400997685568,7.210792920428895,7.267414878535294,248.6906074944587,107.60294003868474
-1.29,1000,0.66,4,8.286400997685568,7.63849986062152,7.652951505208647,405.654972945058,163.79539495450786
-1.29,2000,0.6,4,8.286400997685568,7.993462494268539,7.9537981645252,648.8922328971063,242.8680272108844
-1.29,50,0.84,5,8.226027713632849,5.263500058765275,5.246224300993845,41.427840765991625,39.75241106719368
-1.29,100,0.78,5,8.226027713632849,5.929733520744506,5.969080954459957,73.37988300865129,65.97402597402598
-1.29,500,0.72,5,8.226027713632849,7.276975365752518,7.229078804184227,244.8927718430853,102.97540965207634
-1.29,1000,0.66,5,8.226027713632849,7.63615698451035,7.610152978658422,395.5010850282939,161.68719350961538
-1.29,2000,0.6,5,8.226027713632849,7.958319476381623,7.911500243670461,626.3387860360434,228.5750564679109
-1.29,50,0.84,6,8.24934135681941,5.277990283760947,5.252645720452866,41.42132036974824,42.53016949152543
-1.29,100,0.78,6,8.24934135681941,5.95126759757532,5.980753276948123,73.389093721341,67.62317673378075
-1.29,500,0.72,6,8.24934135681941,7.296725810096388,7.250513287036399,247.09106935582423,102.43307489502978
-1.29,1000,0.66,6,8.24934135681941,7.583744213252558,7.641477163453694,401.1571907059899,157.51098817567566
-1.29,2000,0.6,6,8.24934135681941,7.955964329542605,7.952891284564325,637.4395433352641,230.95892561983476
-1.29,50,0.84,7,8.189926733598428,5.189790552820726,5.242607201547835,41.118683325069895,39.22682352941177
-1.29,100,0.78,7,8.189926733598428,5.98333888753381,5.951951309316476,72.51975371970387,62.97393081761006
-1.29,500,0.72,7,8.189926733598428,7.168909812128581,7.197996663550938,241.54924989352864,96.92852991452992
-1.29,1000,0.66,7,8.189926733598428,7.601108646263315,7.567682847351024,392.9913456639595,147.9325148544266
-1.29,2000,0.6,7,8.189926733598428,7.860968747937102,7.870123580815107,630.3649509770587,219.93624141876435
-1.29,50,0.84,8,8.244459880357404,5.244810102829382,5.251713943465844,41.2144489046249,40.85714285714285
-1.29,100,0.78,8,8.244459880357404,5.882851406500795,5.965670407237212,72.94386937264973,66.12634210526316
-1.29,500,0.72,8,8.244459880357404,7.21916218579486,7.226000114145407,246.5025049772971,97.84694174757284
-1.29,1000,0.66,8,8.244459880357404,7.598369019762275,7.611514350883099,402.93928230076176,152.26055477855476
-1.29,2000,0.6,8,8.244459880357404,7.968963890184677,7.925944808258746,647.3430013872077,229.34019138755977
-1.29,50,0.84,9,8.140381185256816,5.265209564709821,5.233223363007688,40.99018413580436,37.241679012345685
-1.29,100,0.78,9,8.140381185256816,5.937757822570993,5.9449607303638805,72.07472480825652,62.17131677018634
-1.29,500,0.72,9,8.140381185256816,7.132298780635435,7.179080369304343,238.4201824177474,95.65852201257862
-1.29,1000,0.66,9,8.140381185256816,7.562158970007667,7.555003286433027,386.57428933065694,141.45454545454547
-1.29,2000,0.6,9,8.140381185256816,7.847050504058354,7.852399245841543,616.1337482756963,210.88319444444448
-1.37,50,0.84,0,8.134952981967697,5.241906595801013,5.2511229194473525,41.313871312224855,40.266129032258064
-1.37,100,0.78,0,8.134952981967697,6.029338722454635,5.970261311958546,72.68148179056364,64.52230769230769
-1.37,500,0.72,0,8.134952981967697,7.196307149999103,7.199973665482461,237.79124291805863,98.18254273504272
-1.37,1000,0.66,0,8.134952981967697,7.586402917711287,7.576982389643032,380.3526221888892,149.73992655768774
-1.37,2000,0.6,0,8.134952981967697,7.838431870000323,7.87014677009386,595.2897547151495,218.7297101449275
-1.37,50,0.84,1,8.023057848343969,5.294190014701167,5.219373789846179,40.65333685084754,36.11870036101083
-1.37,100,0.78,1,8.023057848343969,5.933503684570189,5.92132177696551,71.13912063955176,57.58372413793103
-1.37,500,0.72,1,8.023057848343969,7.090408092192064,7.108377501023513,230.29731491235512,89.78270833333333
-1.37,1000,0.66,1,8.023057848343969,7.48472697450963,7.450923455517629,368.7860029028848,135.5371457171457
-1.37,2000,0.6,1,8.023057848343969,7.746004319914908,7.735479067649488,580.1668885476694,195.2689102564103
-1.37,50,0.84,2,8.11602451997771,5.216229114718475,5.248142496679447,41.17142161815636,38.53492307692308
-1.37,100,0.78,2,8.11602451997771,5.925590281571955,5.963879949056765,72.319056738441,63.042893081761
-1.37,500,0.72,2,8.11602451997771,7.206243867306208,7.18707335382151,235.95767822208836,100.28622797202796
-1.37,1000,0.66,2,8.11602451997771,7.5433563007754545,7.545261842192886,377.9467639565472,147.99064075630253
-1.37,2000,0.6,2,8.11602451997771,7.851720196765551,7.829925379760216,594.0776426863436,218.9758192090396
-1.37,50,0.84,3,8.071917344569899,5.235500058765274,5.232287837121382,41.03074587997037,37.56269662921349
-1.37,100,0.78,3,8.071917344569899,5.9144994416048124,5.936543025239725,71.86263614974447,59.73105522682446
-1.37,500,0.72,3,8.071917344569899,7.141475553816839,7.147554482277449,232.2251893079196,92.52490408673896
-1.37,1000,0.66,3,8.071917344569899,7.479095456364192,7.513121757672535,372.0965981091045,136.84080115830116
-1.37,2000,0.6,3,8.071917344569899,7.790186277510136,7.805491984592962,586.2115372593003,201.36890666666667
-1.37,50,0.84,4,8.077214450127403,5.232610371889161,5.224315252407874,40.8156428964853,37.16133333333333
-1.37,100,0.78,4,8.077214450127403,5.911889877982284,5.931005551267848,71.4904048080227,60.98471544715447
-1.37,500,0.72,4,8.077214450127403,7.155362293096204,7.132938712600718,234.23070295541356,90.25963963963964
-1.37,1000,0.66,4,8.077214450127403,7.509801998855471,7.479261440045832,377.093746446406,131.58668859649123
-1.37,2000,0.6,4,8.077214450127403,7.773183382016066,7.758762173655482,595.6834489036013,201.06663736263735
-1.37,50,0.84,5,8.100852823887472,5.283699789705494,5.240038895554488,41.05589304426351,38.232824427480914
-1.37,100,0.78,5,8.100852823887472,6.000948362929072,5.952040642932457,72.07664615755115,63.39014466546112
-1.37,500,0.72,5,8.100852823887472,7.147514790207138,7.17709512700761,235.30713643606225,97.72148076923077
-1.37,1000,0.66,5,8.100852823887472,7.544747714841189,7.544503110877762,378.2877861263246,141.25317541613316
-1.37,2000,0.6,5,8.100852823887472,7.822196673872227,7.81742011330924,595.5885204524931,209.1664700776144
-1.37,50,0.84,6,8.125558730735325,5.253790552820727,5.24311778810811,41.16790923427999,39.88079681274901
-1.37,100,0.78,6,8.125558730735325,5.944054509939491,5.951358428024273,72.43332993558626,62.16302795031056
-1.37,500,0.72,6,8.125558730735325,7.183571885328925,7.185159403701627,236.9404647350388,95.92776623376622
-1.37,1000,0.66,6,8.125558730735325,7.563691460344235,7.555998511749899,380.1954090222084,144.33431428571427
-1.37,2000,0.6,6,8.125558730735325,7.838691443353142,7.861611202323181,598.5647624362632,212.87564102564104
-1.37,50,0.84,7,8.12993683637806,5.2457388897228014,5.248677345498435,41.15337388813703,41.85433333333334
