genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,2,8.641278172901782,7.461466929246905,7.3020377463169295,270.0756154652371,87.19411428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,2,8.641278172901782,8.189225777795608,8.119368303800501,696.7741287748817,138.2777714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,2,8.641278172901782,8.537643239772944,8.479310700300669,1206.0850986523526,224.77467497868713
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,3,8.873103547471619,5.291829652838034,5.226377348676651,42.76853972570471,38.3903610411419
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,3,8.873103547471619,6.061835305842527,5.972977949580691,78.1410905969037,65.13715811965812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,3,8.873103547471619,7.5028856415189065,7.397995678545714,285.22381064636636,106.062237654321
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,3,8.873103547471619,8.361432347995297,8.295354501160384,776.2658790782571,182.2217261904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,3,8.873103547471619,8.736318045933883,8.702993612327726,1409.3181614754992,293.44332173105926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,4,8.923544327977414,5.370797539748763,5.241774764645744,43.05364229960155,39.75331592689295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,4,8.923544327977414,6.170819921947341,5.988755224884337,78.69733598344612,69.1606284565108
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,4,8.923544327977414,7.584526204605585,7.435775701145427,288.509076852422,112.31220588235294
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,4,8.923544327977414,8.415574437028823,8.313318301661626,784.5793261792854,186.34449850437184
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,4,8.923544327977414,8.795795118226675,8.762116238672661,1415.745081518986,302.14782135076257
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,5,8.651384803151053,5.2716622769181685,5.1640273487238,42.10316286686378,33.69911504424779
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,5,8.651384803151053,6.097944990430595,5.886901219288243,76.62622228115538,53.63228169014084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,5,8.651384803151053,7.422093705050162,7.269988723715005,274.1756527768347,88.06178278065104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,5,8.651384803151053,8.201923254047225,8.096427566913375,713.0995183343908,143.75005173463177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,5,8.651384803151053,8.552043224001753,8.482606144310832,1251.1979660126842,228.48446423345456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,6,8.64549875361413,5.224532171854546,5.167780375707105,42.451400536300326,33.09162689804772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,6,8.64549875361413,6.014597433579164,5.896493192961517,76.95227058241066,50.171828947368425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,6,8.64549875361413,7.440113048526635,7.2913078724868114,271.72672603039007,85.93591011235954
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,6,8.64549875361413,8.198887401270825,8.114489079838801,700.6980803213208,138.99891212121213
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,6,8.64549875361413,8.538633616854671,8.488771310691943,1210.9382327414648,221.92270531400968
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,7,8.812637314190807,5.241790552820727,5.217382544985349,42.698168250158744,37.4004914004914
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,7,8.812637314190807,6.139064405909359,5.958542813334734,77.85276726529284,62.650205761316876
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,7,8.812637314190807,7.522009997708819,7.382344003194926,281.4886032439768,100.40342105263157
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,7,8.812637314190807,8.319747727512201,8.245322012596299,755.6208632524564,173.3490909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,7,8.812637314190807,8.67200614518631,8.641499511604156,1355.9961698974357,274.5389030612245
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,8,8.690080328613444,5.248926145809667,5.176523064142935,42.15382779432919,34.5427059712774
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,8,8.690080328613444,6.073412921454956,5.905013232604172,76.53949236835093,56.520129629629636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,8,8.690080328613444,7.485506143754567,7.282695024076341,274.28141588481816,89.22479532163743
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,8,8.690080328613444,8.232317030301772,8.115843574307638,730.2152652160626,148.55068726728607
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,8,8.690080328613444,8.563505583058433,8.51098489868624,1306.8523330359033,242.79829424307036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,50,0.84,9,8.739595505739995,5.2435517218631995,5.183480408166663,42.26461961720997,35.49678321678322
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,100,0.78,9,8.739595505739995,6.035285139728799,5.915397081700681,76.91093956316152,58.11819391634981
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,500,0.72,9,8.739595505739995,7.444522160002589,7.32358710953163,277.8079409045729,94.62418209876543
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,2000,0.66,9,8.739595505739995,8.250677951107718,8.154472560800256,744.0844555682137,154.86644219977552
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7616,5000,0.6,9,8.739595505739995,8.621110482183889,8.547745790823255,1337.0929466996292,250.85463374144013
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,0,8.921562268865394,5.322565783946536,5.205127495741936,42.943687356055094,37.7346693933197
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,0,8.921562268865394,6.111502967807107,5.945401115835183,78.50234536220383,62.29525463876826
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,0,8.921562268865394,7.538317767278587,7.378203813138849,284.8801896154269,101.83658040127945
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,0,8.921562268865394,8.37861337587776,8.286511481316383,765.609349566153,164.3033628318584
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,0,8.921562268865394,8.734176695224235,8.73678280721343,1385.1906741992368,261.48043818466357
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,1,8.754131012044153,5.242765514886755,5.187791808451883,42.53079180807187,34.85871698113208
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,1,8.754131012044153,5.994670431954237,5.920184873501465,77.31470791655268,56.29218787878788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,1,8.754131012044153,7.471448691556013,7.340167516630774,274.98708405206276,91.37132348111659
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,1,8.754131012044153,8.24347098705918,8.181778027669667,721.4731228074514,149.5470241935484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,1,8.754131012044153,8.596907833088206,8.550514590311634,1274.1581921667366,241.32297520661152
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,2,8.946114766674645,5.370068483795562,5.240739776107345,42.93819286822571,39.807913978494625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,2,8.946114766674645,6.04040028152243,5.9915285775812235,78.58131760963204,67.25090596822672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,2,8.946114766674645,7.546406616066785,7.4235725576016085,286.41533597981226,113.9970292967994
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,2,8.946114766674645,8.396607124012855,8.302968314367215,777.3360025038444,181.2325126633987
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,2,8.946114766674645,8.786365864805413,8.69358899481988,1407.0334184866388,280.15212121212124
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,3,8.71206757890847,5.291951183743639,5.168026371073264,42.10929548960914,33.752747252747255
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,3,8.71206757890847,5.99832634049689,5.892157443696997,76.57161573614393,53.47366666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,3,8.71206757890847,7.463741363234962,7.282189098403931,274.6799741551921,87.58718009478673
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,3,8.71206757890847,8.242577441707434,8.109548923330836,720.8649883564194,142.40307692307692
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,3,8.71206757890847,8.547840315554469,8.493343162180599,1269.2903835038762,222.6375100401606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,4,9.069596953599936,5.328558708791234,5.252678398771217,43.51855404329539,41.38436472346786
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,4,9.069596953599936,6.172000102878906,6.012606698121,80.01952120472215,71.4642162162162
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,4,9.069596953599936,7.629319173604586,7.478777845892589,294.7026490517341,112.9755792682927
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,4,9.069596953599936,8.519886217067828,8.402040257361186,797.3097651977331,186.61668366449797
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,4,9.069596953599936,8.894335206070014,8.854646631095841,1440.6434241286806,299.31212572373863
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,5,8.87468908092087,5.267500058765274,5.209054034130691,42.63660504246185,37.35085020242915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,5,8.87468908092087,6.0734896993387615,5.948640427580821,77.82548749525306,61.89177852348993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,5,8.87468908092087,7.518876389300284,7.374139554970099,283.8256043179339,102.77312069716777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,5,8.87468908092087,8.316299192266113,8.245924775417,763.790127279344,168.2604158998896
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,5,8.87468908092087,8.687163425678195,8.656759513215784,1360.6205062377244,268.21022054190297
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,6,8.844555169380897,5.244977808907594,5.178578362048358,42.60966484259134,34.44074626865672
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,6,8.844555169380897,6.092571436951028,5.918167523947467,77.75879548935008,55.55555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,6,8.844555169380897,7.484761783924926,7.344694792807539,281.3196008152047,91.41540154015402
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,6,8.844555169380897,8.329224564365465,8.216189338116935,749.182519952955,147.67908799999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,6,8.844555169380897,8.667239331625975,8.609157470403375,1345.2057312652037,247.03424836601306
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,7,8.733030299179285,5.230319877833708,5.1712472822057665,42.487160421461994,33.66306569343066
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,7,8.733030299179285,6.049129502554803,5.898747734924575,77.25355963853877,51.62155027932962
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,7,8.733030299179285,7.437974633871311,7.29277408282678,274.89802312701346,86.74473865414711
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,7,8.733030299179285,8.263792786519014,8.109707077909748,714.5245375433608,141.09122091140412
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,7,8.733030299179285,8.579085002303014,8.502595893975574,1248.348423867913,228.53071895424836
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,8,8.863443142122314,5.304029383778255,5.207339672048746,42.60145692696794,37.149193548387096
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,8,8.863443142122314,6.032351362387162,5.948310914650233,77.7200461537562,62.10221473999252
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,8,8.863443142122314,7.522378600172921,7.368769840028085,283.28155323805953,102.29604051565379
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,8,8.863443142122314,8.343936799031317,8.24418240336557,761.1963107883442,169.60312914608332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,8,8.863443142122314,8.688101323726581,8.650247695371045,1353.2164455606403,275.8585099764336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,50,0.84,9,8.896324218732314,5.338435920813994,5.223752843446987,42.793244171221254,39.00466947960619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,100,0.78,9,8.896324218732314,6.112813011871213,5.963368305715544,77.97499915672024,65.6495640569395
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,500,0.72,9,8.896324218732314,7.485131908211305,7.389272706207679,282.7261910540116,108.77220572799521
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,2000,0.66,9,8.896324218732314,8.335541461380252,8.234181655418803,766.4280472710913,176.0471284291811
poetry,AlfredTennyson_IdyllsOfTheKing.txt,9219,5000,0.6,9,8.896324218732314,8.732283459203925,8.646413341797139,1385.20797104461,289.0849185018207
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,0,8.921589355976272,5.339216639865122,5.183966233026297,42.51004292755633,35.403174603174605
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,0,8.921589355976272,6.079370912395817,5.916525475657905,77.58569103972312,58.35124829043888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,0,8.921589355976272,7.510599995961934,7.335047518946092,282.9070539716423,94.10563025210084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,0,8.921589355976272,8.353047234825727,8.21382459233106,765.8723569290797,156.37632549268912
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,0,8.921589355976272,8.687882656802145,8.621794313729902,1388.5507252176826,257.2867366316841
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,1,8.926079474789514,5.258719339714147,5.204847179624931,42.578399690433415,37.114285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,1,8.926079474789514,5.943856251214237,5.941718808491892,77.65119308229183,61.426279585798824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,1,8.926079474789514,7.481684873123221,7.366823500675778,283.6491323642239,101.31753846153846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,1,8.926079474789514,8.325386665981924,8.245040619165824,768.7630796574643,167.21490298507462
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,1,8.926079474789514,8.706450328878239,8.66138000935679,1380.1829070028523,273.0694620781824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,2,9.012024240026411,5.3140684837955625,5.236027347707451,42.939045879598396,40.03331421744325
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,2,9.012024240026411,6.115855649466171,5.979029985683532,78.41544557256897,68.20589118198875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,2,9.012024240026411,7.514518437520735,7.415306492057547,287.14217010802946,111.47402985074626
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,2,9.012024240026411,8.39414653587346,8.27843003599322,785.5140700668048,181.56463761789894
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,2,9.012024240026411,8.786998812055474,8.686257555761266,1428.1712528300575,295.4223026731915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,3,8.757013899548147,5.353868752855341,5.161131702762784,42.05370901138078,33.016366322008864
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,3,8.757013899548147,5.947555347668115,5.884362772773783,76.44688713187121,52.135710955710955
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,3,8.757013899548147,7.406189603665743,7.267300643321157,274.6947294442639,84.92956273764258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,3,8.757013899548147,8.201023842226482,8.103885790561813,724.3525069565062,140.42683018867925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,3,8.757013899548147,8.558057095177384,8.491895949032553,1281.4702449373483,221.6920792079208
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,4,8.918322575967085,5.275216639865121,5.203443546188728,42.5280944640935,36.98350993377483
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,4,8.918322575967085,6.059619727550476,5.944325843338087,77.53910647794692,60.88501362397821
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,4,8.918322575967085,7.49938844494127,7.369920790907167,283.3938645492193,100.61756914809547
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,4,8.918322575967085,8.298845959810816,8.245464728801236,767.9382727748657,165.62353909465023
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,4,8.918322575967085,8.702317452086168,8.656820326679721,1377.4247289470043,260.5581395348837
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,5,9.118140708081544,5.325790552820727,5.248548093065755,43.42534531108773,40.55949183303085
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,5,9.118140708081544,6.081859923151305,6.005133278962214,79.7537714056006,69.85460416666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,5,9.118140708081544,7.569280006205584,7.464631604871993,293.9881218180214,111.84
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,5,9.118140708081544,8.500531672099743,8.375729586515664,800.6820011655599,189.4315905838041
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,5,9.118140708081544,8.8793871181582,8.837521493031021,1458.3210369754715,307.01013598273875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,6,8.909749195851129,5.303777989740108,5.214762438409691,42.70433600092371,37.998176870748296
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,6,8.909749195851129,6.105061661946701,5.954098923153463,77.78190126175188,63.3934419263456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,6,8.909749195851129,7.505979598074871,7.382590324242616,281.6386649181711,103.5347222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,6,8.909749195851129,8.319017940049218,8.234796476708567,758.4935819828873,171.97159163601472
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,6,8.909749195851129,8.69144162769254,8.660038925001283,1358.5520209228953,277.04911934156377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,7,8.917061769134264,5.312358977851016,5.183979993249977,42.47941716744453,35.47739682539682
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,7,8.917061769134264,6.075959623542241,5.916841891367691,77.53910814747628,58.21206944444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,7,8.917061769134264,7.516853463329727,7.332447382695092,282.79424002621914,94.15989340439708
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,7,8.917061769134264,8.375396964655573,8.21008227960558,765.2765849659087,156.34917096696407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,7,8.917061769134264,8.68553498670689,8.61671741547779,1387.0530666608336,257.6751979565773
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,8,8.747297471977255,5.301339427842361,5.162942654563364,41.99291922617553,33.23291462635725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,8,8.747297471977255,5.929613876684753,5.883100518794306,76.34639377876235,54.36583888131332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,8,8.747297471977255,7.426108825845406,7.256013578937475,273.8555019149136,86.448811008811
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,8,8.747297471977255,8.194724417539827,8.087954425813226,722.0339560532339,142.53479033970277
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,8,8.747297471977255,8.530292451642657,8.488322363449216,1284.4610751927717,225.94770095634837
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,50,0.84,9,8.973761269265669,5.293868752855342,5.222732145469916,42.81109683229793,37.82741116751269
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,100,0.78,9,8.973761269265669,6.037129502554803,5.965091978786604,78.33398812050149,63.462490530303036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,500,0.72,9,8.973761269265669,7.525376296874886,7.382928837804733,285.5534858334832,104.94760563380284
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,2000,0.66,9,8.973761269265669,8.342507488914878,8.264390708540834,774.1149012316207,168.31428571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,11159,5000,0.6,9,8.973761269265669,8.73324733562129,8.693419380669708,1403.0877673670411,260.29796511627904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,0,8.967881066805521,5.326965245826976,5.206665917647032,42.808847512867516,36.397688172043004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,0,8.967881066805521,6.097512621845892,5.94678933622099,78.01692411280463,59.89640912435615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,0,8.967881066805521,7.530213898240153,7.371394943528439,281.4807774912322,97.45597122302158
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,0,8.967881066805521,8.299915473423528,8.247250891689477,757.8876108587848,160.83094417077177
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,0,8.967881066805521,8.705275290482138,8.648213531643176,1369.808941390924,254.54873164218958
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,1,8.830936778074573,5.407578258799889,5.180937705267,42.54444081992149,34.31710659898477
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,1,8.830936778074573,6.051463205233524,5.909808454314034,77.36221176113627,53.88627689243028
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,1,8.830936778074573,7.491037853714156,7.3086191444411375,275.36468340008224,88.31289071510957
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,1,8.830936778074573,8.264474306094744,8.131189093274754,721.0903675679546,145.47813620071685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,1,8.830936778074573,8.565860478890094,8.50341324018881,1266.8862241976149,233.5562068965517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,2,8.812973558759055,5.294519608773927,5.1657509020120544,42.11903629650374,33.40138442521632
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,2,8.812973558759055,5.933259308179837,5.889029214248636,76.56034274660043,53.40219367588933
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,2,8.812973558759055,7.395322920518103,7.270095871482023,274.8952198378258,87.17897849462366
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,2,8.812973558759055,8.208836169506304,8.103538843523388,729.0838363444274,142.987703962855
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,2,8.812973558759055,8.566442254765013,8.496745337107939,1297.577872197112,227.3780236952466
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,3,9.155637187048,5.345617358817197,5.242246223314319,43.321118329630465,40.062169625246554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,3,9.155637187048,6.135984090447904,5.997102386397556,79.48877634724514,68.84700507614214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,3,9.155637187048,7.570216028624989,7.449779558613395,292.83745908312864,111.37024234110653
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,3,9.155637187048,8.454281101006922,8.367075442854855,801.7219318288575,186.4403003653212
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,3,9.155637187048,8.865796254572292,8.803505033656787,1468.0770012438104,294.8241020793951
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,4,8.996568332766046,5.284926145809668,5.1938335794444805,42.68758354213945,36.085180240320426
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,4,8.996568332766046,6.0434449463169635,5.931115436367888,78.00149594765789,59.528999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,4,8.996568332766046,7.520478862682415,7.364970655674493,284.3032625430284,96.90132616487456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,4,8.996568332766046,8.361892139262999,8.257805822240428,768.9063708039215,159.16293973168214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,4,8.996568332766046,8.716407222014784,8.69485188641413,1398.8050955052543,265.4138188608777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,5,9.193230364431653,5.421817089757416,5.246552439258872,43.41164843809012,40.40650523168909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,5,9.193230364431653,6.161203371396776,6.005121438374128,79.75032546256996,70.11967875647667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,5,9.193230364431653,7.608994946729578,7.469673565474312,295.1271580823815,113.39915966386555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,5,9.193230364431653,8.508435075494868,8.371743151556927,810.9042244270546,186.9152620689655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,5,9.193230364431653,8.903679497245134,8.80937262714748,1489.5084410259665,310.4766136162688
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,6,9.021909794082294,5.2413394278423615,5.224320090417801,42.90500422452847,38.74043041606887
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,6,9.021909794082294,6.078804017088002,5.968548016376928,78.32903607777378,65.52036588646759
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,500,0.72,6,9.021909794082294,7.538346051211567,7.403768702365046,285.58830543442883,106.94429300012752
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,2000,0.66,6,9.021909794082294,8.369317366194824,8.24927125095773,775.1341773480303,174.962862170088
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,5000,0.6,6,9.021909794082294,8.73156779780533,8.66461210416441,1399.8201183498984,285.368943670652
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,50,0.84,7,9.048861066519368,5.280810102829381,5.221421873838536,42.92127693820924,38.07949367088607
poetry,AlfredTennyson_IdyllsOfTheKing.txt,13508,100,0.78,7,9.048861066519368,6.108480673835794,5.968426664028385,78.6118898167351,64.18052256532067
