genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,11159,500,0.72,3,7.768350476630113,6.750837167647309,6.622521922707112,224.83988180769063,36.33370249728556
legal,usc36.txt,11159,2000,0.66,3,7.768350476630113,7.393116821905254,7.299277121476111,547.7543458316426,53.18985714285715
legal,usc36.txt,11159,5000,0.6,3,7.768350476630113,7.643424351147326,7.587060864836932,903.3373931077085,82.21308823529412
legal,usc36.txt,11159,50,0.84,4,7.625976371368666,4.953596639964172,4.828269400986733,37.17818577792993,19.40644038294169
legal,usc36.txt,11159,100,0.78,4,7.625976371368666,5.530540932693764,5.433829228034405,65.4031403089759,26.753002398081534
legal,usc36.txt,11159,500,0.72,4,7.625976371368666,6.696846532947371,6.646848420751429,217.4648866051234,37.44463087248322
legal,usc36.txt,11159,2000,0.66,4,7.625976371368666,7.319362655100169,7.2961664513389435,501.9433527761636,56.70420473773265
legal,usc36.txt,11159,5000,0.6,4,7.625976371368666,7.511922266452794,7.506833390320782,783.6166239058251,86.3435839200545
legal,usc36.txt,11159,50,0.84,5,7.6164361781894945,4.988268391190312,4.807670614666078,36.92911380022984,19.052047781569964
legal,usc36.txt,11159,100,0.78,5,7.6164361781894945,5.518848626455376,5.41404015872727,65.00078895850375,26.382188449848027
legal,usc36.txt,11159,500,0.72,5,7.6164361781894945,6.730818768494148,6.6111613707657915,216.78229485539265,36.32332899728997
legal,usc36.txt,11159,2000,0.66,5,7.6164361781894945,7.265446422639203,7.2240523941950014,507.55032607693477,53.28105011933174
legal,usc36.txt,11159,5000,0.6,5,7.6164361781894945,7.503629629744095,7.460122596480255,809.8553342222291,81.53430656934307
legal,usc36.txt,11159,50,0.84,6,8.173374103048651,5.12109385188788,4.963765881390878,39.589236258268436,24.060409924487594
legal,usc36.txt,11159,100,0.78,6,8.173374103048651,5.875713399707543,5.57023077762325,70.43903332856873,34.64532608695652
legal,usc36.txt,11159,500,0.72,6,8.173374103048651,7.048476228105313,6.714173949322237,242.20181640163344,48.16198704103672
legal,usc36.txt,11159,2000,0.66,6,8.173374103048651,7.750765753071913,7.463259406644612,615.3849853738225,69.7778409090909
legal,usc36.txt,11159,5000,0.6,6,8.173374103048651,8.010537720050028,7.831808138916287,1039.9376715704552,103.51666666666667
legal,usc36.txt,11159,50,0.84,7,7.953911164938318,5.068054509939491,4.863155397428659,38.27533361272616,21.452975047984644
legal,usc36.txt,11159,100,0.78,7,7.953911164938318,5.650809593147615,5.443403116159097,68.38408515408817,29.708393094289505
legal,usc36.txt,11159,500,0.72,7,7.953911164938318,6.929051042100497,6.56064093057571,236.6792159338051,41.1610332103321
legal,usc36.txt,11159,2000,0.66,7,7.953911164938318,7.553383730703947,7.344180723483275,585.6726027133749,59.290259740259735
legal,usc36.txt,11159,5000,0.6,7,7.953911164938318,7.818720656268477,7.74733131082769,960.4497533110554,87.03212222278371
legal,usc36.txt,11159,50,0.84,8,8.211222371149663,5.090738977950066,4.911805089279283,39.15615741934459,22.198207171314742
legal,usc36.txt,11159,100,0.78,8,8.211222371149663,5.854400389094094,5.529913064267124,70.32481031253562,31.203626220362622
legal,usc36.txt,11159,500,0.72,8,8.211222371149663,7.0269737267818595,6.74764261565822,248.95841876579868,44.63752
legal,usc36.txt,11159,2000,0.66,8,8.211222371149663,7.7379985070874,7.497429450211254,641.5429312201904,65.56470588235294
legal,usc36.txt,11159,5000,0.6,8,8.211222371149663,8.045796710187727,7.890403255091912,1100.1655063870612,101.46829545454545
legal,usc36.txt,11159,50,0.84,9,7.724713955802657,4.994842304145918,4.849642777508594,37.39209871802197,20.071906474820143
legal,usc36.txt,11159,100,0.78,9,7.724713955802657,5.60569976829879,5.467810089378157,65.97629930204329,28.318324873096447
legal,usc36.txt,11159,500,0.72,9,7.724713955802657,6.7578742242123395,6.693280206870525,222.52763904573754,38.95200966572695
legal,usc36.txt,11159,2000,0.66,9,7.724713955802657,7.380635024494569,7.325287329835447,527.8323440684431,58.45309598603839
legal,usc36.txt,11159,5000,0.6,9,7.724713955802657,7.608050702043331,7.582776115344097,852.5908002051642,90.98943089430895
legal,usc36.txt,13508,50,0.84,0,7.750290740411086,4.905081135103445,4.837636177412297,37.33495772993381,19.957132298595713
legal,usc36.txt,13508,100,0.78,0,7.750290740411086,5.657539689059789,5.4510754971312165,65.87227420572596,27.945832471561534
legal,usc36.txt,13508,500,0.72,0,7.750290740411086,6.799373069289902,6.678073830183255,223.06418132208196,38.292313503305
legal,usc36.txt,13508,2000,0.66,0,7.750290740411086,7.361210609798187,7.297211460299035,531.6547346153701,56.79257352941176
legal,usc36.txt,13508,5000,0.6,0,7.750290740411086,7.606566753882511,7.575868523174235,857.6109750668326,86.69406144170296
legal,usc36.txt,13508,50,0.84,1,8.153747450550286,5.064797716203293,4.8937823602150985,38.87566139746271,21.57188498402556
legal,usc36.txt,13508,100,0.78,1,8.153747450550286,5.69612357483717,5.4884747570554495,69.47117961348667,30.441939120631343
legal,usc36.txt,13508,500,0.72,1,8.153747450550286,7.008118914511115,6.639315183081116,242.9599836916001,41.974378881987576
legal,usc36.txt,13508,2000,0.66,1,8.153747450550286,7.687345759227147,7.367497815555323,624.8389899158813,61.70084474885845
legal,usc36.txt,13508,5000,0.6,1,8.153747450550286,7.964465598026682,7.746699216821525,1064.3311865622156,91.43783783783783
legal,usc36.txt,13508,50,0.84,2,7.776670937272246,4.87781600914031,4.801974961626255,37.24948552915464,19.10178217821782
legal,usc36.txt,13508,100,0.78,2,7.776670937272246,5.623076955245582,5.405856579067744,65.92924324077318,26.09951690821256
legal,usc36.txt,13508,500,0.72,2,7.776670937272246,6.686598388285269,6.627629939832172,224.37245938617733,36.07746328437917
legal,usc36.txt,13508,2000,0.66,2,7.776670937272246,7.395933478438297,7.303467904563485,546.3645914742438,52.6867641325536
legal,usc36.txt,13508,5000,0.6,2,7.776670937272246,7.628914478322355,7.56763096333382,902.5722970544316,80.63402985074627
legal,usc36.txt,13508,50,0.84,3,7.787044320203353,5.076002846841566,4.826595621787764,37.416318289898356,19.853754592211608
legal,usc36.txt,13508,100,0.78,3,7.787044320203353,5.622532135771786,5.431105995068382,66.08485598373721,27.515204797465493
legal,usc36.txt,13508,500,0.72,3,7.787044320203353,6.816794106192548,6.6305787324428405,225.13542336817866,38.098591549295776
legal,usc36.txt,13508,2000,0.66,3,7.787044320203353,7.426079627228583,7.275791501273237,543.4144132435783,54.91533468559838
legal,usc36.txt,13508,5000,0.6,3,7.787044320203353,7.6376619478042755,7.469169720512272,882.4892565991429,83.25538461538461
legal,usc36.txt,13508,50,0.84,4,7.798464960434845,4.962738977950066,4.847479615863535,37.589030089021726,19.78095238095238
legal,usc36.txt,13508,100,0.78,4,7.798464960434845,5.633031840738799,5.467091504460321,66.42753586993356,27.665868304332996
legal,usc36.txt,13508,500,0.72,4,7.798464960434845,6.823760463294524,6.69073090324712,226.01696016945135,39.18722786647315
legal,usc36.txt,13508,2000,0.66,4,7.798464960434845,7.424090866577123,7.390648820959662,544.3330811074304,58.13406164874552
legal,usc36.txt,13508,5000,0.6,4,7.798464960434845,7.649983696033867,7.647168409716967,871.1213814298292,90.06088888888888
legal,usc36.txt,13508,50,0.84,5,8.128220088729845,5.127468033903268,4.965068011702294,39.417492700998245,24.332324324324325
legal,usc36.txt,13508,100,0.78,5,8.128220088729845,5.768582797166818,5.566627256270025,69.958810255649,34.224400896948424
legal,usc36.txt,13508,500,0.72,5,8.128220088729845,7.001161026071527,6.700270094001056,238.1061477334971,48.487809523809524
legal,usc36.txt,13508,2000,0.66,5,8.128220088729845,7.686347855199078,7.450938308242735,597.9766837471619,69.3457264957265
legal,usc36.txt,13508,5000,0.6,5,8.128220088729845,7.979309714505922,7.838720123731143,999.5444306239777,101.99720139010107
legal,usc36.txt,13508,50,0.84,6,8.11041681077837,5.060364795934681,4.89570332383169,38.632245074417085,21.678459069020867
legal,usc36.txt,13508,100,0.78,6,8.11041681077837,5.7082552302936325,5.502007104800776,68.943220900992,30.00730299667037
legal,usc36.txt,13508,500,0.72,6,8.11041681077837,6.960733725081697,6.669485327987635,242.62191390350398,42.09203100775194
legal,usc36.txt,13508,2000,0.66,6,8.11041681077837,7.6665841488852635,7.416962937775788,618.3401827543602,61.88590389016018
legal,usc36.txt,13508,5000,0.6,6,8.11041681077837,7.922808013999889,7.800456354981654,1037.4848781004382,94.14163235138844
legal,usc36.txt,13508,50,0.84,7,7.693978764274266,5.028138528057771,4.8292810767543255,37.22459575074744,19.502527075812274
legal,usc36.txt,13508,100,0.78,7,7.693978764274266,5.5147748404596175,5.437018810270072,65.62745109596572,26.95094621513944
legal,usc36.txt,13508,500,0.72,7,7.693978764274266,6.712196668440626,6.659118396248028,220.4664570037824,37.53226074895978
legal,usc36.txt,13508,2000,0.66,7,7.693978764274266,7.334428017265198,7.317702791562737,516.6228104196357,57.40371439804985
legal,usc36.txt,13508,5000,0.6,7,7.693978764274266,7.54032104093245,7.52790647462794,818.7797646095974,86.96408457566014
legal,usc36.txt,13508,50,0.84,8,7.785103740706254,4.823926080333115,4.836950822716978,37.397041909589376,19.714349623146123
legal,usc36.txt,13508,100,0.78,8,7.785103740706254,5.597939786531473,5.451437187266236,66.04263617375908,27.416720757268426
legal,usc36.txt,13508,500,0.72,8,7.785103740706254,6.752569915355423,6.676701273794725,225.2538802988585,38.9240479616307
legal,usc36.txt,13508,2000,0.66,8,7.785103740706254,7.4127762631457825,7.365581894516593,545.4237431790747,57.95494646680942
legal,usc36.txt,13508,5000,0.6,8,7.785103740706254,7.652045139216497,7.628458940690249,883.3923498707425,87.88856143856142
legal,usc36.txt,13508,50,0.84,9,7.804630175231224,5.162157989839159,4.835451229251786,37.61225639132662,19.707609329446065
legal,usc36.txt,13508,100,0.78,9,7.804630175231224,5.717634919578736,5.443037934589268,66.60457737944971,27.24478974654378
legal,usc36.txt,13508,500,0.72,9,7.804630175231224,6.795098467889455,6.655480965794451,226.80593788514398,37.92406993006993
legal,usc36.txt,13508,2000,0.66,9,7.804630175231224,7.405942679953388,7.333613314228959,541.498446113984,57.22128259337561
legal,usc36.txt,13508,5000,0.6,9,7.804630175231224,7.65787508781479,7.534953209419845,870.6195187941247,87.31272727272727
legal,usc36.txt,16351,50,0.84,0,8.456189235071147,5.119921888168234,4.9283157526358226,39.61055890447316,22.982881236823612
legal,usc36.txt,16351,100,0.78,0,8.456189235071147,5.810563043915882,5.52360824908972,71.60301943301874,32.91639839034205
legal,usc36.txt,16351,500,0.72,0,8.456189235071147,7.096060554677261,6.68305095215641,259.53358139172775,45.912995792426365
legal,usc36.txt,16351,2000,0.66,0,8.456189235071147,7.867257817819336,7.48202826305431,692.3416737880401,67.68235855054037
legal,usc36.txt,16351,5000,0.6,0,8.456189235071147,8.229810696184304,7.955560411610846,1215.0876383503,101.06116255144033
legal,usc36.txt,16351,50,0.84,1,7.869486647809521,4.885482715404691,4.84114839464995,37.70134688990979,20.246905940594058
legal,usc36.txt,16351,100,0.78,1,7.869486647809521,5.659327808043512,5.4432524886660065,66.74378211395631,27.70336276763034
legal,usc36.txt,16351,500,0.72,1,7.869486647809521,6.815040572024673,6.628040213077041,228.2399409004456,38.54152156862745
legal,usc36.txt,16351,2000,0.66,1,7.869486647809521,7.462384734295813,7.292395772929948,556.665354432026,55.7798045368959
legal,usc36.txt,16351,5000,0.6,1,7.869486647809521,7.692940628814741,7.6436104376348055,907.710787092055,84.64375538329027
legal,usc36.txt,16351,50,0.84,2,7.783699746760865,4.867241766026358,4.838058874026061,37.46980259432265,19.754682779456193
legal,usc36.txt,16351,100,0.78,2,7.783699746760865,5.640088225174444,5.453714344434521,66.12935934743527,27.323387635756056
legal,usc36.txt,16351,500,0.72,2,7.783699746760865,6.7953199089420595,6.669038009088986,223.6120540572282,38.56791037735849
legal,usc36.txt,16351,2000,0.66,2,7.783699746760865,7.380018464714743,7.343981632853251,535.6843855727751,56.538169257340236
legal,usc36.txt,16351,5000,0.6,2,7.783699746760865,7.603564996443009,7.6285064355919,859.5587199457414,87.52928593897452
legal,usc36.txt,16351,50,0.84,3,7.81203119270038,4.865222304244968,4.840314887436253,37.467264629884745,19.719180722891565
legal,usc36.txt,16351,100,0.78,3,7.81203119270038,5.603975491190818,5.4545336501564865,66.17291883020701,27.41798994974874
legal,usc36.txt,16351,500,0.72,3,7.81203119270038,6.820391528207807,6.677092208216975,225.31002441773472,38.82541567695962
legal,usc36.txt,16351,2000,0.66,3,7.81203119270038,7.437193779562827,7.378775601601945,545.7143165913272,57.489555946104275
legal,usc36.txt,16351,5000,0.6,3,7.81203119270038,7.624090210867291,7.636262859007294,883.0951505934845,87.79192785766513
legal,usc36.txt,16351,50,0.84,4,8.28053677355699,5.136494659067221,4.899230115836348,39.08310427143448,22.371655266757866
legal,usc36.txt,16351,100,0.78,4,8.28053677355699,5.7199434099493045,5.480650502584232,70.24296064973235,31.38410354745925
legal,usc36.txt,16351,500,0.72,4,8.28053677355699,7.082963905829347,6.601626668282724,249.66014043028278,43.27163011889036
legal,usc36.txt,16351,2000,0.66,4,8.28053677355699,7.763801756087967,7.416707158377587,651.624591847988,62.33610899873258
legal,usc36.txt,16351,5000,0.6,4,8.28053677355699,8.059620185786542,7.905191005749033,1127.726551069091,91.94633179114344
legal,usc36.txt,16351,50,0.84,5,8.28297463187419,5.099919158881631,4.8999804123987385,39.074174048655514,22.31467576791809
legal,usc36.txt,16351,100,0.78,5,8.28297463187419,5.808889094416685,5.4807905424411345,70.21812222494373,31.4737600256657
legal,usc36.txt,16351,500,0.72,5,8.28297463187419,7.030915404745469,6.600477108353134,249.80417382657154,43.406769230769235
legal,usc36.txt,16351,2000,0.66,5,8.28297463187419,7.76017440015619,7.417113681182176,653.0357882496546,62.632183908045974
legal,usc36.txt,16351,5000,0.6,5,8.28297463187419,8.06036089773312,7.90761788028373,1130.1760965641097,92.66100544089213
legal,usc36.txt,16351,50,0.84,6,7.978058952897075,5.007719427941412,4.861559885699117,38.271956088255116,21.378678875081754
legal,usc36.txt,16351,100,0.78,6,7.978058952897075,5.616794576518168,5.438189103944643,68.29263612756846,29.548784101174345
legal,usc36.txt,16351,500,0.72,6,7.978058952897075,6.870152279271163,6.549223870285693,234.9403192394725,40.86132334581772
legal,usc36.txt,16351,2000,0.66,6,7.978058952897075,7.548640960761901,7.308992961994387,577.8611354349094,58.965423423423424
legal,usc36.txt,16351,5000,0.6,6,7.978058952897075,7.806467183163932,7.707673602073885,946.9805006666872,85.596883570182
legal,usc36.txt,16351,50,0.84,7,8.134390985661494,5.135603384961125,4.89336237108443,38.69349624979053,21.814797072521625
legal,usc36.txt,16351,100,0.78,7,8.134390985661494,5.734604650019851,5.492251030291583,68.98787067700873,30.12101289134438
legal,usc36.txt,16351,500,0.72,7,8.134390985661494,6.928330369122058,6.653592196500011,241.55389251161284,41.991801454856656
legal,usc36.txt,16351,2000,0.66,7,8.134390985661494,7.659717575014506,7.412646149819772,617.5820982055083,61.41353743817159
legal,usc36.txt,16351,5000,0.6,7,8.134390985661494,7.914143958128389,7.790166616401132,1039.512615631412,92.52829994863893
legal,usc36.txt,16351,50,0.84,8,7.8913423117446815,5.0311901029284325,4.849993885996506,37.828314421262895,20.359377334993773
legal,usc36.txt,16351,100,0.78,8,7.8913423117446815,5.683993156720019,5.454686260176409,67.00193944884938,28.06003770351328
legal,usc36.txt,16351,500,0.72,8,7.8913423117446815,6.844250426416179,6.636823687956249,229.57385094086408,39.155521531100476
legal,usc36.txt,16351,2000,0.66,8,7.8913423117446815,7.448303149796631,7.303093130926573,559.8877069005019,56.850572916666664
legal,usc36.txt,16351,5000,0.6,8,7.8913423117446815,7.701410554117399,7.60148961544432,910.0052617835048,85.62745782431647
legal,usc36.txt,16351,50,0.84,9,7.969206478999155,5.1221397851294075,4.867303780658355,37.965611040691186,20.694278481012656
legal,usc36.txt,16351,100,0.78,9,7.969206478999155,5.672250065710874,5.481638242758234,67.43041599257141,29.171775200713647
legal,usc36.txt,16351,500,0.72,9,7.969206478999155,6.885595277747112,6.69444556232445,233.3189427525898,40.636024844720495
legal,usc36.txt,16351,2000,0.66,9,7.969206478999155,7.5128258889342066,7.376706794941811,579.3862671485036,60.269134438305706
legal,usc36.txt,16351,5000,0.6,9,7.969206478999155,7.777797408272939,7.634552724363685,967.3646787171899,93.41864092664092
legal,usc36.txt,19792,50,0.84,0,7.907504089952873,5.032899608872978,4.827741372415081,37.58906391572894,19.69046766169154
legal,usc36.txt,19792,100,0.78,0,7.907504089952873,5.591862408444521,5.434908136357753,66.67069363140871,26.998649386084583
legal,usc36.txt,19792,500,0.72,0,7.907504089952873,6.889815871008641,6.642632713117816,228.53277462639377,37.237064910630295
legal,usc36.txt,19792,2000,0.66,0,7.907504089952873,7.454064013956634,7.300976185609482,563.9611240043319,55.08466079431309
legal,usc36.txt,19792,5000,0.6,0,7.907504089952873,7.681242412822502,7.5616014490454155,942.1119467679233,84.79297644539615
legal,usc36.txt,19792,50,0.84,1,8.174563691609395,5.157674839998788,4.883921887836395,38.53717932868583,21.24530327428878
legal,usc36.txt,19792,100,0.78,1,8.174563691609395,5.73328612914272,5.499932090194602,68.91897444400185,30.00668683812405
legal,usc36.txt,19792,500,0.72,1,8.174563691609395,6.984359215600511,6.715959302064695,243.35175397425445,42.04742311770944
legal,usc36.txt,19792,2000,0.66,1,8.174563691609395,7.6521716743188835,7.431093535795726,622.3917805525322,62.34830551181102
legal,usc36.txt,19792,5000,0.6,1,8.174563691609395,7.917723952987354,7.719735105162268,1062.1253215224258,95.73588681849552
legal,usc36.txt,19792,50,0.84,2,8.16177075370457,4.983088210258747,4.896588959982163,38.787123872598976,21.76127612761276
legal,usc36.txt,19792,100,0.78,2,8.16177075370457,5.836849829320204,5.498293957151403,69.15095141038357,30.076843702579666
legal,usc36.txt,19792,500,0.72,2,8.16177075370457,6.961557865676843,6.661383306010235,241.72167984296055,42.027229586426294
legal,usc36.txt,19792,2000,0.66,2,8.16177075370457,7.6681911753350604,7.395502470096011,614.1261346162923,61.49816219439476
legal,usc36.txt,19792,5000,0.6,2,8.16177075370457,7.941186466404571,7.7468375118215755,1032.2908762962065,93.34283018867924
legal,usc36.txt,19792,50,0.84,3,7.969600158258459,5.025596639964172,4.847716580515519,37.948762745756355,20.322547508988187
legal,usc36.txt,19792,100,0.78,3,7.969600158258459,5.592581882542501,5.451454601536618,67.38971214052245,27.887949260042284
legal,usc36.txt,19792,500,0.72,3,7.969600158258459,6.878620712127852,6.63394455244698,231.9183358860125,38.818627450980394
legal,usc36.txt,19792,2000,0.66,3,7.969600158258459,7.519941351413111,7.3164502245874585,574.7573855789803,56.480423884246996
legal,usc36.txt,19792,5000,0.6,3,7.969600158258459,7.760852494180422,7.657014218522775,955.4215701614754,86.64606472417366
legal,usc36.txt,19792,50,0.84,4,7.839812984398909,4.910925992105851,4.841344283151867,37.51042792800914,19.758861707438843
legal,usc36.txt,19792,100,0.78,4,7.839812984398909,5.673535828379218,5.456219605808768,66.2613931649232,27.562376973073352
legal,usc36.txt,19792,500,0.72,4,7.839812984398909,6.828775195108284,6.683269180764576,225.46553722427572,38.83963725490196
legal,usc36.txt,19792,2000,0.66,4,7.839812984398909,7.435940421636586,7.35380619589661,546.1188127227538,57.791459436913456
legal,usc36.txt,19792,5000,0.6,4,7.839812984398909,7.630976982809278,7.622262483304876,887.913732346623,88.0507269984917
legal,usc36.txt,19792,50,0.84,5,8.24151270756494,5.120624407184744,4.913991093613856,39.110262698037275,22.47979448906195
legal,usc36.txt,19792,100,0.78,5,8.24151270756494,5.745940986095602,5.50953189560746,69.88692817499644,31.699466027178257
legal,usc36.txt,19792,500,0.72,5,8.24151270756494,7.026833273719849,6.649772274195761,244.8236008676999,43.65736142845054
legal,usc36.txt,19792,2000,0.66,5,8.24151270756494,7.737867347563099,7.399380589570354,631.0225221356984,63.733627646939546
legal,usc36.txt,19792,5000,0.6,5,8.24151270756494,8.003076726362654,7.788920977266246,1074.646875304924,94.41937254901961
legal,usc36.txt,19792,50,0.84,6,7.80349383373816,4.917503294664752,4.835061658866194,37.403963305861694,19.715637450199203
legal,usc36.txt,19792,100,0.78,6,7.80349383373816,5.620349889477536,5.447544075151633,65.99874229936356,27.209134615384617
legal,usc36.txt,19792,500,0.72,6,7.80349383373816,6.802012961378561,6.658504917412526,223.3430027573665,38.35721634954193
legal,usc36.txt,19792,2000,0.66,6,7.80349383373816,7.360527621029315,7.341564439503171,537.5454729603347,56.59185263157895
legal,usc36.txt,19792,5000,0.6,6,7.80349383373816,7.605269415512827,7.62266244834327,870.6571360692992,86.16012422360248
legal,usc36.txt,19792,50,0.84,7,7.9293569308621015,5.042909413314881,4.832304618632614,37.66707945799331,19.804422211105553
legal,usc36.txt,19792,100,0.78,7,7.9293569308621015,5.756466037423448,5.439815985818057,66.84830735293586,27.173754289636243
legal,usc36.txt,19792,500,0.72,7,7.9293569308621015,6.842490828977884,6.6446714508104545,229.9183370985356,37.48033143939394
legal,usc36.txt,19792,2000,0.66,7,7.9293569308621015,7.4162520553825555,7.307800624338048,569.0705047696623,55.26815642458101
legal,usc36.txt,19792,5000,0.6,7,7.9293569308621015,7.7234967873835085,7.572729302222505,950.8725809198395,84.57832722832723
legal,usc36.txt,19792,50,0.84,8,8.250398766458147,5.064635498050398,4.888744265048678,38.807165725334485,21.481084598698484
legal,usc36.txt,19792,100,0.78,8,8.250398766458147,5.733661712815828,5.495960659553468,69.58610892687916,30.322605363984675
legal,usc36.txt,19792,500,0.72,8,8.250398766458147,6.993141789443348,6.688190941167898,246.88426182031543,42.704422869471415
legal,usc36.txt,19792,2000,0.66,8,8.250398766458147,7.686690916661291,7.402785333510467,640.2484435080794,62.56952080042127
legal,usc36.txt,19792,5000,0.6,8,8.250398766458147,8.005213222851745,7.801605577723046,1103.1400823420051,95.95254237288135
legal,usc36.txt,19792,50,0.84,9,8.215481484034292,5.067436009041259,4.91931943401181,39.065278230030295,22.572025845686053
legal,usc36.txt,19792,100,0.78,9,8.215481484034292,5.7230332053821,5.519899818508188,69.64329682495743,31.615906966138407
legal,usc36.txt,19792,500,0.72,9,8.215481484034292,6.9959070493089115,6.6741069478267665,243.17279237689976,44.0853037037037
legal,usc36.txt,19792,2000,0.66,9,8.215481484034292,7.701160047843,7.432306746368886,624.2020560274747,64.01746134318024
legal,usc36.txt,19792,5000,0.6,9,8.215481484034292,7.977519797933465,7.8188377973071,1059.032220878334,95.20819597069597
legal,usc36.txt,23958,50,0.84,0,7.8312922424016325,5.053564284943818,4.838679274098201,37.42541990339007,19.637427283900042
legal,usc36.txt,23958,100,0.78,0,7.8312922424016325,5.6207764546546315,5.452257083443473,66.05524086486216,27.288300113895215
legal,usc36.txt,23958,500,0.72,0,7.8312922424016325,6.7977066700142315,6.674414644988481,223.84820485456316,38.570203644158624
legal,usc36.txt,23958,2000,0.66,0,7.8312922424016325,7.374433417110313,7.351120323560031,539.3392010777604,57.75394768547876
legal,usc36.txt,23958,5000,0.6,0,7.8312922424016325,7.6207567027326375,7.585829307727441,877.0940094313537,88.59343622920517
legal,usc36.txt,23958,50,0.84,1,7.921723444278186,5.134009921996865,4.850007367289608,37.72055218639867,20.339719983029273
legal,usc36.txt,23958,100,0.78,1,7.921723444278186,5.68541907868524,5.458646393743509,66.80007879580208,28.291199054932072
legal,usc36.txt,23958,500,0.72,1,7.921723444278186,6.86418408299779,6.657057066232245,228.95963362133642,39.20050736497545
legal,usc36.txt,23958,2000,0.66,1,7.921723444278186,7.462922585565512,7.318182212181634,558.8751690261732,57.4048382319435
legal,usc36.txt,23958,5000,0.6,1,7.921723444278186,7.718316702914815,7.592886739899505,917.1753811861328,87.60715172946604
legal,usc36.txt,23958,50,0.84,2,7.845260035687239,5.072002846841564,4.818497950848217,37.367237350691674,19.377768795472917
legal,usc36.txt,23958,100,0.78,2,7.845260035687239,5.560032453470558,5.4269178207845545,66.06409208952381,26.72757660167131
legal,usc36.txt,23958,500,0.72,2,7.845260035687239,6.786460461234128,6.637488069184651,223.94603794433408,37.10317841993015
legal,usc36.txt,23958,2000,0.66,2,7.845260035687239,7.3858578709101845,7.294903877328598,545.7382379848771,54.55326254582227
legal,usc36.txt,23958,5000,0.6,2,7.845260035687239,7.613413717197339,7.530728970206706,903.077281812571,83.2466351010101
legal,usc36.txt,23958,50,0.84,3,7.94540865543492,4.978712441013377,4.833661281684753,37.69251623263374,19.906423236514524
legal,usc36.txt,23958,100,0.78,3,7.94540865543492,5.560777221782228,5.436477768028507,66.84060559280827,27.332451539338653
legal,usc36.txt,23958,500,0.72,3,7.94540865543492,6.879098511170085,6.628636784356616,229.52928487340375,38.00158478605388
legal,usc36.txt,23958,2000,0.66,3,7.94540865543492,7.463505308216542,7.311229678734886,568.1957153927442,55.41489260969977
legal,usc36.txt,23958,5000,0.6,3,7.94540865543492,7.710253225848253,7.647523850614079,947.6473237255925,84.85414355948869
legal,usc36.txt,23958,50,0.84,4,8.463914816158873,5.007045094531086,4.917327679456933,39.40732539925107,22.758460807600947
legal,usc36.txt,23958,100,0.78,4,8.463914816158873,5.8800554846773565,5.508277338120389,71.1123392186187,32.225515803631474
legal,usc36.txt,23958,500,0.72,4,8.463914816158873,7.073510385748063,6.644215957628736,256.6762740548355,45.06397660818713
legal,usc36.txt,23958,2000,0.66,4,8.463914816158873,7.7836662274862745,7.448100340463235,683.7630953945145,65.5690432626539
legal,usc36.txt,23958,5000,0.6,4,8.463914816158873,8.164977080188832,7.910107044964701,1203.8988920967715,97.32069416272256
legal,usc36.txt,23958,50,0.84,5,7.83899152957103,4.897778166194638,4.8152074244105965,37.31327243937192,19.254270791482522
legal,usc36.txt,23958,100,0.78,5,7.83899152957103,5.532131759267031,5.423350770136291,65.97505225889967,26.543209739900387
legal,usc36.txt,23958,500,0.72,5,7.83899152957103,6.718948444474769,6.632216210364219,223.68893582068918,36.80890253261704
legal,usc36.txt,23958,2000,0.66,5,7.83899152957103,7.385309952279087,7.292866880964521,545.160744334278,54.29328054298643
legal,usc36.txt,23958,5000,0.6,5,7.83899152957103,7.629790874095924,7.529443280714995,903.3997379179355,83.04511842865395
legal,usc36.txt,23958,50,0.84,6,7.884746120685218,4.92681849649583,4.825204196495471,37.484713796233216,19.679704554780468
legal,usc36.txt,23958,100,0.78,6,7.884746120685218,5.612676811771204,5.431728599326732,66.35697837318074,27.007110736368748
legal,usc36.txt,23958,500,0.72,6,7.884746120685218,6.83535260729055,6.63907164305295,225.77672143286816,37.270257705257706
legal,usc36.txt,23958,2000,0.66,6,7.884746120685218,7.397148649758724,7.288077582972055,552.2321199585812,55.03345183486238
legal,usc36.txt,23958,5000,0.6,6,7.884746120685218,7.645728061915831,7.542518522152619,920.1944906359408,84.0353642424801
legal,usc36.txt,23958,50,0.84,7,8.491621154531312,5.058172140149761,4.9083164553876415,39.42246233441943,22.280172942817295
legal,usc36.txt,23958,100,0.78,7,8.491621154531312,5.729849752468295,5.5052909083786234,71.20579828168465,31.47837913891755
legal,usc36.txt,23958,500,0.72,7,8.491621154531312,7.0756496506121,6.670780981356658,258.3177634994099,44.43663274745606
legal,usc36.txt,23958,2000,0.66,7,8.491621154531312,7.858628960115288,7.460311464722893,691.5167132814731,64.6934177897574
legal,usc36.txt,23958,5000,0.6,7,8.491621154531312,8.18887726848699,7.926867178323641,1223.1840519398281,96.77482630272954
legal,usc36.txt,23958,50,0.84,8,8.503309502246832,5.065526772156494,4.914763586663003,39.45690833171296,22.56608572774376
legal,usc36.txt,23958,100,0.78,8,8.503309502246832,5.803854368600748,5.508071814165834,71.27780606975753,32.066965240641714
