genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,0,9.273976091241856,7.7063370188910945,7.577126658163456,308.12865722983815,144.14085953878407
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,0,9.273976091241856,8.662438926710257,8.538162901046569,889.73041882665,240.55467296511628
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,0,9.273976091241856,9.112685729118699,9.017440385437862,1686.5219094049633,425.21244332531796
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,1,9.441279558886407,5.37277287770767,5.3240158453493915,44.05716962805089,55.19181708784597
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,1,9.441279558886407,6.182174093233138,6.099658884109053,81.38866003574094,98.65926739926739
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,1,9.441279558886407,7.760160254407861,7.64507744983511,318.1472845355084,164.65529239766082
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,1,9.441279558886407,8.77361548922692,8.716799216281766,949.8288030721077,283.8689816849817
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,1,9.441279558886407,9.262132774145757,9.258653277751073,1834.9994127196564,495.4516545265348
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,2,9.347879072045862,5.366572022843124,5.312246578661962,43.87412039609196,52.549379310344825
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,2,9.347879072045862,6.168653342012167,6.083173896307813,80.7973495979373,90.85294642857143
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,2,9.347879072045862,7.7192100313877825,7.609907469700437,312.0345276081988,155.452
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,2,9.347879072045862,8.703201273899923,8.643260430221808,920.369047152119,254.96106822612086
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,2,9.347879072045862,9.176307717422462,9.168719032567656,1769.8634585854772,463.3271850227694
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,3,9.410246131265197,5.371757893015731,5.317742924446387,43.96114436508113,53.8725371024735
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,3,9.410246131265197,6.177570967981421,6.0986495905419975,81.19917212721148,97.10574328602823
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,3,9.410246131265197,7.747488609554605,7.649918983417794,317.0853776322082,169.81161403508773
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,3,9.410246131265197,8.754697080039385,8.682036789933337,942.4400424721649,300.0292975924547
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,3,9.410246131265197,9.236224830587695,9.191186291560484,1804.0209308617161,512.461173245614
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,4,9.278854472800246,5.3584234403994415,5.311881842578069,43.72138842685177,51.20875420875421
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,4,9.278854472800246,6.158313595913691,6.07193366675193,80.43087670017631,87.90751445086705
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,4,9.278854472800246,7.692518073538739,7.585666989955754,308.4594909967452,148.37450542547117
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,4,9.278854472800246,8.658426160353123,8.570708972216172,900.0235542536396,250.3895514321744
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,4,9.278854472800246,9.114695841136749,9.081805657154703,1710.4309134758585,426.4267214965328
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,5,9.31724003935403,5.378752659088346,5.305380620263299,44.047525507537635,51.501694915254234
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,5,9.31724003935403,6.181227340485714,6.0804971145954285,81.12397241658005,89.33473294346979
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,5,9.31724003935403,7.731678490504401,7.632996692042523,310.8500008473982,155.22493397358943
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,5,9.31724003935403,8.700233736229118,8.660182920223486,901.6598089298712,268.97399610136455
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,5,9.31724003935403,9.155243857360126,9.153020369609598,1702.9769061308314,479.0804227941176
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,6,9.305175759915556,5.358228599696372,5.311132655833051,43.751622823762,51.168590604026846
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,6,9.305175759915556,6.160517367844988,6.071063158055199,80.52556498486682,88.67738372093024
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,6,9.305175759915556,7.70313845540669,7.589498331605392,310.2546567881958,148.05270015477697
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,6,9.305175759915556,8.676595407601111,8.5901488994514,909.0897862405466,250.6413313462494
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,6,9.305175759915556,9.139271575260395,9.132765651700048,1731.1145840770378,425.9070517824616
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,7,9.326770271489808,5.362228765029676,5.298400134187794,43.76612526120417,50.89509933774834
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,7,9.326770271489808,6.159038045077144,6.064000541184344,80.49729383182952,87.73788122605364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,7,9.326770271489808,7.701242370692339,7.588641390202914,310.757456437169,147.53360576923077
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,7,9.326770271489808,8.68559423582857,8.620851436474865,918.6304349560234,254.24449661835752
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,7,9.326770271489808,9.156432373390407,9.142235974917067,1761.8956362533092,440.4678838559814
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,8,9.350502777147423,5.3671468447757595,5.318786771013659,43.885954718907975,53.900281690140844
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,8,9.350502777147423,6.169559900639666,6.0875368078390695,80.91208312873732,91.28443113772455
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,8,9.350502777147423,7.728507727571119,7.623832197278744,313.35129477224217,155.77553310886643
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,8,9.350502777147423,8.711325161201302,8.635301773027164,919.4035311195518,270.0694417862839
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,8,9.350502777147423,9.180764410713596,9.171937963502641,1756.9305946092945,452.99014379084974
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,50,0.84,9,9.395483964637394,5.376138683360403,5.313838513888584,44.06880397001563,53.68954385964913
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,100,0.78,9,9.395483964637394,6.182708440507534,6.0976970964247315,81.4362945384982,95.8039748427673
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,500,0.72,9,9.395483964637394,7.755964446632407,7.659392747308379,316.8066990055895,170.874652014652
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,2000,0.66,9,9.395483964637394,8.75439613160804,8.680008958874323,932.3605631745131,293.904856792144
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,7617,5000,0.6,9,9.395483964637394,9.226418268674646,9.200163644877225,1764.7402682153338,510.8536818736819
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,0,9.370827552291477,5.362172970703491,5.309637510010519,43.74419328279464,52.042629213483146
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,0,9.370827552291477,6.156362675069087,6.06864247032699,80.4895573994914,87.29823450134772
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,0,9.370827552291477,7.701234414238602,7.582861382667245,309.91311031824426,146.7948778998779
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,0,9.370827552291477,8.673703150690343,8.582143748805564,908.987084109725,247.89192380952383
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,0,9.370827552291477,9.136767763028502,9.146341613816709,1735.3261757583812,429.9669700033704
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,1,9.501184332466439,5.3710046726461425,5.319455818787618,43.97423591584187,53.874087069525665
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,1,9.501184332466439,6.175004718806885,6.094096015192318,81.1671287192546,95.34126288659793
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,1,9.501184332466439,7.746659810251608,7.643077188191902,316.94395228800033,159.0861860491323
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,1,9.501184332466439,8.757829981992296,8.701645281765366,949.2420915423759,281.18865530303026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,1,9.501184332466439,9.249778232511648,9.250660908085003,1839.231394464649,487.7186932849364
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,2,9.384416465999276,5.369852968798888,5.311703437487291,43.91148691667673,51.632806722689075
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,2,9.384416465999276,6.169356632320865,6.076239389062551,80.94316958085835,88.31387559808614
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,2,9.384416465999276,7.721331051651051,7.590903296653965,311.0021021574273,148.4429274074074
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,2,9.384416465999276,8.692499232086732,8.574636497979936,905.5795004301192,254.00129032258064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,2,9.384416465999276,9.15297759467185,9.055278843557003,1723.7325426947616,422.921978021978
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,3,9.455321601075038,5.387162550447564,5.32801215832168,44.3062138041455,55.69187951807229
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,3,9.455321601075038,6.200712743228668,6.1173159303968685,81.94629245809087,99.64642293906809
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,3,9.455321601075038,7.7777071955647115,7.68866508570041,316.2801680304883,176.15570983013092
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,3,9.455321601075038,8.761982122101491,8.728266519140316,916.5055046777619,303.6874671942717
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,3,9.455321601075038,9.224303993041747,9.207673388658705,1729.5091191991144,515.4716291319314
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,4,9.425633501417403,5.3747995288777775,5.306478761321556,44.04937449563167,52.221558073654386
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,4,9.425633501417403,6.181913114269703,6.077492272076232,81.16085683567064,88.34432748538012
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,4,9.425633501417403,7.7370553910992985,7.605957599445873,312.5024748771224,153.25515886134068
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,4,9.425633501417403,8.719820834388168,8.610750516755266,917.6237697393016,258.53132407407406
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,4,9.425633501417403,9.188603666321484,9.119605377317756,1755.4345478797627,454.9021602787456
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,5,9.457484099243551,5.392689600730911,5.328353911603674,44.36260065674605,55.129700598802394
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,5,9.457484099243551,6.203402627498368,6.11710948333201,82.09252613248707,96.42930555555556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,5,9.457484099243551,7.784002074649769,7.671478993752053,316.2569120548038,169.7828073394495
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,5,9.457484099243551,8.76568074781466,8.70250858554319,913.8921994599829,293.59219282774836
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,5,9.457484099243551,9.227759394110253,9.23400670506989,1727.252290095443,489.2481231650556
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,6,9.371126890470181,5.361634609305549,5.308207796014575,43.824770153951356,50.855384615384615
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,6,9.371126890470181,6.164202031485567,6.068624027338664,80.70975766846433,86.98910798122066
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,6,9.371126890470181,7.708299906158829,7.5853585817356235,310.0554206248226,145.57101169172037
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,6,9.371126890470181,8.679292035182527,8.578078075050975,904.6113636314516,249.31629812142972
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,6,9.371126890470181,9.138563694651037,9.07786170089344,1723.575596660599,421.90287878787876
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,7,9.481822792264385,5.389708861231693,5.330428293358049,44.33492441356727,56.73521472392637
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,7,9.481822792264385,6.202603111482049,6.122729631215222,82.06187570115752,102.08175050886886
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,7,9.481822792264385,7.7862981641688895,7.694839170203885,317.97152416790493,181.26431372549018
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,7,9.481822792264385,8.781150041241304,8.717426898781431,925.6589414871531,308.5727006802721
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,7,9.481822792264385,9.248236755662472,9.211368438125081,1751.1498763476711,514.819714847591
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,8,9.50203191462463,5.373938729181774,5.315364969764277,44.09264266804755,53.264624277456655
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,8,9.50203191462463,6.185784328788426,6.098425221382801,81.51907949080214,95.6522161361954
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,8,9.50203191462463,7.764598879078776,7.666588005073887,318.4441215671798,166.83855855855856
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,8,9.50203191462463,8.775271435472074,8.693974527694438,945.7868640604714,298.3247782258064
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,8,9.50203191462463,9.258813423536802,9.191866211678686,1807.3984491499273,515.0958968772694
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,50,0.84,9,9.385345784941585,5.367040757108304,5.311455944063303,43.90915135327695,51.404958217270185
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,100,0.78,9,9.385345784941585,6.170092708666416,6.076157098552179,80.93979390079818,89.0966889632107
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,500,0.72,9,9.385345784941585,7.720871170512934,7.591144473269264,311.05463792062346,148.4183366666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,2000,0.66,9,9.385345784941585,8.693164980429913,8.574601883912743,906.0739587244832,250.25000931966449
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,9220,5000,0.6,9,9.385345784941585,9.153626094892417,9.055052146677228,1724.947590156707,422.60234920385915
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,0,9.556242003575534,5.369604417303801,5.319538432870576,43.96274781345987,54.516885644768855
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,0,9.556242003575534,6.17621661746088,6.0941388278052795,81.14489137511016,95.87321888412016
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,0,9.556242003575534,7.74394343904249,7.631678137134108,316.7662559807805,161.46067679189983
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,0,9.556242003575534,8.753972118626173,8.676825754223099,946.1165492687363,283.93523184543636
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,0,9.556242003575534,9.241549461859478,9.248511653801781,1823.8865348136271,489.50227161700053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,1,9.524630369341345,5.379510021729216,5.3202450853771355,44.16068709803116,54.80627450980392
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,1,9.524630369341345,6.189351418175172,6.106237800392496,81.63560188026744,96.17685979971387
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,1,9.524630369341345,7.763444852335322,7.6729068007935695,316.67948898792366,173.58278449612405
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,1,9.524630369341345,8.758316851840098,8.712562017932127,926.5004222899524,298.405326580534
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,1,9.524630369341345,9.22765004270857,9.212918122537584,1756.506852094004,509.65981818181814
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,2,9.446922344735903,5.362160207421052,5.308591783707428,43.80488792960844,51.83317349832431
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,2,9.446922344735903,6.162915932357528,6.071819373707217,80.64364246962018,87.50926070038909
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,2,9.446922344735903,7.708597054756122,7.5924196345299455,310.63448877502395,148.1097471264368
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,2,9.446922344735903,8.685362096233233,8.58771868348117,911.7413465393568,254.60872280801743
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,2,9.446922344735903,9.150096017420209,9.138175786947519,1741.4993057156616,447.3301046979866
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,3,9.554792514779546,5.373166831478171,5.318345409968316,44.0324856887909,54.7050731707317
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,3,9.554792514779546,6.180805465790655,6.101154529662718,81.37977184465348,97.975567251462
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,3,9.554792514779546,7.757683825563926,7.6604647387285425,318.10584789073823,171.79185384615383
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,3,9.554792514779546,8.76621309399815,8.696686985978165,943.1810623127241,302.01555562062606
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,3,9.554792514779546,9.247794878341264,9.203043647364591,1800.9103197110903,511.8354122621565
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,4,9.579810380494576,5.375768880854549,5.322248187355318,44.0614962673362,55.15664197530864
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,4,9.579810380494576,6.183566856926073,6.104413517867911,81.48650059280844,99.06489675516225
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,4,9.579810380494576,7.765346136440383,7.665550765211638,319.33361980120327,173.22467201229026
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,4,9.579810380494576,8.780903843581312,8.703736869896598,952.052868448863,302.75691455430587
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,4,9.579810380494576,9.269191533133267,9.22721794425478,1824.5251286633302,514.3773321449792
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,5,9.476654532958582,5.370111509324442,5.3030953196228126,43.92074877497689,51.272896461336835
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,5,9.476654532958582,6.172570310517016,6.072047487076478,80.85331568070862,88.34849011857708
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,5,9.476654532958582,7.720951623045783,7.606162355247603,311.7725161071493,152.62854421768705
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,5,9.476654532958582,8.704729828589931,8.639547915379845,918.7505703756843,261.54279069767443
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,5,9.476654532958582,9.174680817488156,9.133479003180396,1760.8684527371306,466.62437518977873
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,6,9.537730755903926,5.380264049671709,5.32168130597917,44.1589753558885,55.07593650793651
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,6,9.537730755903926,6.1890610699807596,6.1080904918749,81.66054564656295,97.75527136618838
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,6,9.537730755903926,7.764268503077424,7.662516850109027,317.5474382153066,173.63517441860466
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,6,9.537730755903926,8.766951954010688,8.687897735657923,931.912594499903,299.1822771732333
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,6,9.537730755903926,9.240002766778682,9.206835901362027,1767.9924163954397,512.0865705128206
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,7,9.440893414633951,5.360908130203584,5.3088337384121695,43.77460702702638,51.674087301587306
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,7,9.440893414633951,6.1603769475556165,6.070665913525465,80.56681156948525,87.38173697916667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,7,9.440893414633951,7.7049307501064686,7.5869695619912845,310.09489384476404,145.93073593073595
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,7,9.440893414633951,8.678105068663504,8.578673109580079,910.0311256898522,253.70519428152494
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,7,9.440893414633951,9.143176089144903,9.124326760521678,1741.0746634646125,430.79469322344323
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,8,9.473065148404945,5.3708451158526325,5.304799722813749,43.93534876743943,51.4285319289006
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,8,9.473065148404945,6.173222692788609,6.073432666256133,80.85439320044382,88.88363606981254
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,8,9.473065148404945,7.720485253525968,7.608811182967505,311.43187045819957,151.13253638253636
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,8,9.473065148404945,8.703791041152954,8.636604605793766,917.5637384560043,261.6856171735241
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,8,9.473065148404945,9.172523332085218,9.1297651985483,1757.0619990603454,458.73382807668514
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,50,0.84,9,9.562492969363316,5.374922400746716,5.319514416251892,44.07099560873346,54.783276283618584
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,100,0.78,9,9.562492969363316,6.183913058802892,6.101430226693751,81.47481895296013,98.15609170305677
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,500,0.72,9,9.562492969363316,7.762823319620574,7.66190305802092,318.37793610374194,171.35307666777297
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,2000,0.66,9,9.562492969363316,8.771598806370069,8.703570961973234,944.2068737787894,302.2023283998284
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,11161,5000,0.6,9,9.562492969363316,9.255302547956587,9.205244447654785,1805.2189919980642,510.9622853606971
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,50,0.84,0,9.551366780284287,5.37715335380046,5.319480191918508,44.14064540533603,52.703173489278754
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,100,0.78,0,9.551366780284287,6.187063325958285,6.093182220205598,81.51755750069046,92.31370193401592
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,500,0.72,0,9.551366780284287,7.753929620741394,7.631406372027999,314.0679619723056,157.30937632135306
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,2000,0.66,0,9.551366780284287,8.734455191990754,8.63836613046246,914.7974793717949,271.12692555555554
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,5000,0.6,0,9.551366780284287,9.199501011675968,9.115254120653194,1739.469324494803,450.1166666666667
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,50,0.84,1,9.55853078782337,5.375270437180888,5.309738262001035,44.02137574584041,52.33096525096525
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,100,0.78,1,9.55853078782337,6.177668000022381,6.080671663821896,81.13896439530495,91.10795638928971
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,500,0.72,1,9.55853078782337,7.737776097263311,7.618382421966954,313.3242484209425,155.02121212121213
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,2000,0.66,1,9.55853078782337,8.724644751524199,8.64953005469611,922.6202878505487,267.9930369771671
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,5000,0.6,1,9.55853078782337,9.19743432963701,9.143834623088331,1768.677913483409,469.85966269201845
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,50,0.84,2,9.627360280854312,5.382997785130467,5.3226979163983215,44.19595775722573,54.91894308943089
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,100,0.78,2,9.627360280854312,6.192345759899562,6.10829970208415,81.75404261334089,97.64492006188756
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,500,0.72,2,9.627360280854312,7.775637160065604,7.6735433561887225,318.68002363425205,172.32506369426753
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,2000,0.66,2,9.627360280854312,8.781823969546862,8.697746326475055,941.044908744668,304.7149396587599
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,5000,0.6,2,9.627360280854312,9.26233347724123,9.20208403973117,1796.8113321164956,521.2038376220053
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,50,0.84,3,9.633058456742228,5.383130819891593,5.323454956679994,44.18675600671109,55.13059591836734
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,100,0.78,3,9.633058456742228,6.193807122140959,6.110146673066944,81.7459855198972,98.6746411192214
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,500,0.72,3,9.633058456742228,7.774512545576318,7.673655676092459,319.02597333022476,174.39655407969641
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,2000,0.66,3,9.633058456742228,8.785145057340934,8.696391872148595,943.3807658375509,307.1193791574279
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,5000,0.6,3,9.633058456742228,9.266433950773074,9.202415146347263,1802.480534742692,522.3550322693179
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,50,0.84,4,9.634835539095546,5.374699199089246,5.320446489821583,44.09560563665464,54.30586345381526
poetry,EdmundSpenser_TheFaerieQueeneBook1.txt,13509,100,0.78,4,9.634835539095546,6.184371013749033,6.103335881879736,81.5395199862819,98.00991847826087
