genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,11161,2000,0.66,3,7.824975273101649,7.496859053113099,7.193035227360153,501.2980173863808,61.94166666666667
legal,usc52.txt,11161,5000,0.6,3,7.824975273101649,7.709658679427013,7.529496753736217,806.7137965142712,86.1945945945946
legal,usc52.txt,11161,50,0.84,4,7.993528951668395,5.102695765142915,4.954834656465491,39.257446410794564,24.20585048754063
legal,usc52.txt,11161,100,0.78,4,7.993528951668395,5.789566828383449,5.537856364807204,69.5314411138058,34.2059213884635
legal,usc52.txt,11161,500,0.72,4,7.993528951668395,6.997328644699681,6.637185960190191,232.66239080590913,47.481961783439495
legal,usc52.txt,11161,2000,0.66,4,7.993528951668395,7.6235972149849145,7.318637878731964,560.2089793332228,67.67403434343434
legal,usc52.txt,11161,5000,0.6,4,7.993528951668395,7.86445125414037,7.64341931814156,908.1087532760364,94.090465416936
legal,usc52.txt,11161,50,0.84,5,8.046927976397878,5.102409508652496,4.91458543955286,39.36738062262677,22.926652977412733
legal,usc52.txt,11161,100,0.78,5,8.046927976397878,5.79145177915747,5.486035753445814,70.07303718849617,31.935985714285714
legal,usc52.txt,11161,500,0.72,5,8.046927976397878,7.01618902911209,6.577529551250166,235.75511594324018,45.4389046653144
legal,usc52.txt,11161,2000,0.66,5,8.046927976397878,7.654672636221644,7.328019295403802,573.9026525920948,63.70413105413106
legal,usc52.txt,11161,5000,0.6,5,8.046927976397878,7.907646414213789,7.772491883841449,952.3353845982011,90.50997019175158
legal,usc52.txt,11161,50,0.84,6,7.896384864566443,5.132345524705377,4.932398376254598,39.434230838582366,23.38599580712788
legal,usc52.txt,11161,100,0.78,6,7.896384864566443,5.813608281396827,5.493753019754059,69.13298002322408,32.62966423357664
legal,usc52.txt,11161,500,0.72,6,7.896384864566443,6.978687237368071,6.540509283980905,221.68246206201053,44.62909333333334
legal,usc52.txt,11161,2000,0.66,6,7.896384864566443,7.555938316666346,7.2246306528674715,517.2276708381535,60.581613513513524
legal,usc52.txt,11161,5000,0.6,6,7.896384864566443,7.776061300474371,7.586680289420356,837.949319844354,83.46332094175959
legal,usc52.txt,11161,50,0.84,7,7.8381064694419065,5.124679889132928,4.940316405357596,39.08130865020103,23.228704088704088
legal,usc52.txt,11161,100,0.78,7,7.8381064694419065,5.791894566153213,5.5000392701123655,67.95990575453118,33.00739644970414
legal,usc52.txt,11161,500,0.72,7,7.8381064694419065,6.926914669108376,6.526819173109674,216.77361691258406,45.30305723905724
legal,usc52.txt,11161,2000,0.66,7,7.8381064694419065,7.499319696680774,7.175902904561782,511.4018137090195,63.811353846153835
legal,usc52.txt,11161,5000,0.6,7,7.8381064694419065,7.7176966343276545,7.455014677052357,833.162047676802,85.19440027652955
legal,usc52.txt,11161,50,0.84,8,7.9522535262441485,5.116294995122231,4.966459934975111,39.22154952720029,24.302832244008716
legal,usc52.txt,11161,100,0.78,8,7.9522535262441485,5.796515664893324,5.554431968099261,68.94750737815164,34.74449455676516
legal,usc52.txt,11161,500,0.72,8,7.9522535262441485,6.9780280279886995,6.615940698356708,227.57503997041272,49.4070796460177
legal,usc52.txt,11161,2000,0.66,8,7.9522535262441485,7.58779348648735,7.32060227084879,545.6122308692393,69.48389751552794
legal,usc52.txt,11161,5000,0.6,8,7.9522535262441485,7.8237530707642495,7.700872011281961,892.7549975863304,95.72185962185961
legal,usc52.txt,11161,50,0.84,9,7.946718089220535,5.162957325421948,5.019478623612579,39.891268556550244,26.61511323003576
legal,usc52.txt,11161,100,0.78,9,7.946718089220535,5.851550332263177,5.607725922078367,69.93377312425959,37.41115577889447
legal,usc52.txt,11161,500,0.72,9,7.946718089220535,7.019730456120561,6.670872269964408,221.95688209422784,52.97624703087886
legal,usc52.txt,11161,2000,0.66,9,7.946718089220535,7.600657960090261,7.3240555683697846,521.1689603198956,73.3874781420765
legal,usc52.txt,11161,5000,0.6,9,7.946718089220535,7.824435015779487,7.709752842120711,849.171782380945,101.57219730941704
legal,usc52.txt,13509,50,0.84,0,8.150887179824576,5.13401117457683,4.941045619644765,39.80741711076714,23.778364116094988
legal,usc52.txt,13509,100,0.78,0,8.150887179824576,5.834715779080513,5.521301202896239,70.89265861032462,33.050953545232275
legal,usc52.txt,13509,500,0.72,0,8.150887179824576,7.071852422573766,6.620011179190282,238.82602419824048,46.81467128027681
legal,usc52.txt,13509,2000,0.66,0,8.150887179824576,7.721369353188222,7.3408130568545955,584.5894886069027,66.08595179881243
legal,usc52.txt,13509,5000,0.6,0,8.150887179824576,7.979420117846772,7.753618419076078,976.5494479214225,92.88909180166912
legal,usc52.txt,13509,50,0.84,1,8.157524491521848,5.162496931397958,5.008403057659913,40.00491022272914,25.59280303030303
legal,usc52.txt,13509,100,0.78,1,8.157524491521848,5.857926710563805,5.610413184301053,70.78922666711036,36.359924832214766
legal,usc52.txt,13509,500,0.72,1,8.157524491521848,7.085097372273237,6.7089458273425375,236.26236741457325,52.3010924037278
legal,usc52.txt,13509,2000,0.66,1,8.157524491521848,7.733447812584303,7.420525679539369,584.8063463157763,74.75329984932195
legal,usc52.txt,13509,5000,0.6,1,8.157524491521848,7.9901050537634895,7.8051451691387195,972.9054583157049,106.48327387647973
legal,usc52.txt,13509,50,0.84,2,7.9531328711835245,5.125614279073253,4.95485064847042,39.2624228320203,23.591623036649217
legal,usc52.txt,13509,100,0.78,2,7.9531328711835245,5.802828500842146,5.52502763886008,68.77937464563796,34.11167087011349
legal,usc52.txt,13509,500,0.72,2,7.9531328711835245,6.97157220046428,6.547421026764603,224.22068833741292,47.06039304347826
legal,usc52.txt,13509,2000,0.66,2,7.9531328711835245,7.5693470857153855,7.186412514206497,536.3262551108187,67.11882133995037
legal,usc52.txt,13509,5000,0.6,2,7.9531328711835245,7.802990326621987,7.57601167130472,881.8746266922961,90.20213333333334
legal,usc52.txt,13509,50,0.84,3,7.976103215250667,5.119292509930038,4.951358669079942,39.23642916842374,23.461631944444445
legal,usc52.txt,13509,100,0.78,3,7.976103215250667,5.798038578374145,5.527943705208711,68.89745577602021,33.87934755332497
legal,usc52.txt,13509,500,0.72,3,7.976103215250667,6.9747781948268806,6.579122993751891,226.0830773536928,47.90543262411347
legal,usc52.txt,13509,2000,0.66,3,7.976103215250667,7.581104307602917,7.281031770688197,546.0503460873571,67.56860142857141
legal,usc52.txt,13509,5000,0.6,3,7.976103215250667,7.820589083016787,7.682344073783951,903.854517934646,90.80888143176733
legal,usc52.txt,13509,50,0.84,4,7.90614075856234,5.121962990702205,4.949727875659083,39.253433650561114,23.847602235951754
legal,usc52.txt,13509,100,0.78,4,7.90614075856234,5.796631094784646,5.525309712934482,68.85862909078733,33.47360319427234
legal,usc52.txt,13509,500,0.72,4,7.90614075856234,6.960660269061991,6.5496490664722025,221.87606032971323,47.22803321678322
legal,usc52.txt,13509,2000,0.66,4,7.90614075856234,7.5404477577895195,7.192619392729703,520.5860575397146,64.4510739856802
legal,usc52.txt,13509,5000,0.6,4,7.90614075856234,7.7641468264514435,7.596603811206788,844.4306487467106,89.58908861557869
legal,usc52.txt,13509,50,0.84,5,8.058615239237144,5.110326532653692,4.936130120367072,39.3673540848136,23.846989720998533
legal,usc52.txt,13509,100,0.78,5,8.058615239237144,5.795341014066491,5.513785723948446,69.90498501971534,33.2659163591636
legal,usc52.txt,13509,500,0.72,5,8.058615239237144,7.01621889307183,6.616267280498212,235.1305994320681,46.216205128205125
legal,usc52.txt,13509,2000,0.66,5,8.058615239237144,7.652862282245574,7.310602045020924,570.2605987978251,64.77912211358436
legal,usc52.txt,13509,5000,0.6,5,8.058615239237144,7.900164067398125,7.687274442580147,934.3316835091811,91.18187919463088
legal,usc52.txt,13509,50,0.84,6,8.063918061835432,5.162341697973579,5.014371725265395,40.019440499519824,26.195383123181376
legal,usc52.txt,13509,100,0.78,6,8.063918061835432,5.857376797922349,5.607222698017361,70.5893141362516,37.32021792510743
legal,usc52.txt,13509,500,0.72,6,8.063918061835432,7.060488960076482,6.677563801703553,229.17871873912827,52.04923076923077
legal,usc52.txt,13509,2000,0.66,6,8.063918061835432,7.668676184057064,7.359448167333755,548.4286322809404,73.60860054347826
legal,usc52.txt,13509,5000,0.6,6,8.063918061835432,7.908242461097506,7.713218974048022,904.9562140065512,101.99774436090226
legal,usc52.txt,13509,50,0.84,7,8.113930987738215,5.120957638150117,4.989668695139495,39.358339103355526,24.536790571169536
legal,usc52.txt,13509,100,0.78,7,8.113930987738215,5.80664589618966,5.594814260965597,69.69366673532147,35.430135076252725
legal,usc52.txt,13509,500,0.72,7,8.113930987738215,7.029862425711463,6.697778571816179,237.45460439207793,51.41383454315014
legal,usc52.txt,13509,2000,0.66,7,8.113930987738215,7.685980311990038,7.426191032000657,591.999250223972,74.52782295438422
legal,usc52.txt,13509,5000,0.6,7,8.113930987738215,7.946988792096969,7.816708763587033,981.4423430152408,109.5672302929269
legal,usc52.txt,13509,50,0.84,8,7.904974512748368,5.120718964184098,4.9415493637562244,39.292220649088456,23.592454148471617
legal,usc52.txt,13509,100,0.78,8,7.904974512748368,5.799853980968609,5.513007393847713,68.93533410864788,32.72242424242424
legal,usc52.txt,13509,500,0.72,8,7.904974512748368,6.962706662930136,6.544175165712619,221.72522177493104,46.05783077796706
legal,usc52.txt,13509,2000,0.66,8,7.904974512748368,7.542891557439295,7.208362763469203,518.0508743528196,62.949051162790695
legal,usc52.txt,13509,5000,0.6,8,7.904974512748368,7.763766492963354,7.558898241286923,839.5933486332455,87.48559870550162
legal,usc52.txt,13509,50,0.84,9,8.065084135959133,5.1608515611716745,5.016571606201124,40.019282751293524,26.309678675754625
legal,usc52.txt,13509,100,0.78,9,8.065084135959133,5.861465396040892,5.610190186437811,70.57118099520507,37.408587257617725
legal,usc52.txt,13509,500,0.72,9,8.065084135959133,7.056535439649978,6.677388571047954,228.95648951790142,52.15195723195723
legal,usc52.txt,13509,2000,0.66,9,8.065084135959133,7.667537140840256,7.354704104434,548.8684775815772,73.85897435897436
legal,usc52.txt,13509,5000,0.6,9,8.065084135959133,7.907815179291813,7.711488499176236,908.4755804503533,102.86312632023659
legal,usc52.txt,16352,50,0.84,0,8.159004199839792,5.160453710061591,4.9853555478909675,40.06022154772457,25.242664609053495
legal,usc52.txt,16352,100,0.78,0,8.159004199839792,5.859104476969515,5.568390608275377,71.003852138449,35.252960573476706
legal,usc52.txt,16352,500,0.72,0,8.159004199839792,7.085433183786558,6.63332721207961,235.15224311699848,50.076574923547405
legal,usc52.txt,16352,2000,0.66,0,8.159004199839792,7.71900424361137,7.3459648608464025,571.989462679277,70.04893647394718
legal,usc52.txt,16352,5000,0.6,0,8.159004199839792,7.971731368985603,7.771004084814509,952.7111131084994,97.46646825396826
legal,usc52.txt,16352,50,0.84,1,8.15891355405219,5.139064645885296,4.964747623069282,39.7636054950652,24.627569601203913
legal,usc52.txt,16352,100,0.78,1,8.15891355405219,5.837106966144245,5.549208155901796,70.58371950431106,34.76948336871904
legal,usc52.txt,16352,500,0.72,1,8.15891355405219,7.068102986584946,6.6662517301837845,238.19119254782262,48.02723753665689
legal,usc52.txt,16352,2000,0.66,1,8.15891355405219,7.714273214248154,7.359774906448287,583.02546993478,67.98544260027661
legal,usc52.txt,16352,5000,0.6,1,8.15891355405219,7.970660123029935,7.72782995042774,963.1288773687864,94.06128671775222
legal,usc52.txt,16352,50,0.84,2,8.095052790534584,5.099140837086661,4.92761509301249,39.24420397417937,23.416905444126076
legal,usc52.txt,16352,100,0.78,2,8.095052790534584,5.786309900043953,5.503346537103217,69.67714638841086,32.628522954091814
legal,usc52.txt,16352,500,0.72,2,8.095052790534584,7.005403514687979,6.599389183498512,235.88965828710084,45.85904761904762
legal,usc52.txt,16352,2000,0.66,2,8.095052790534584,7.652866563475991,7.301902809480464,582.3894731048276,64.41912260967379
legal,usc52.txt,16352,5000,0.6,2,8.095052790534584,7.908444089772066,7.700958935693425,965.1358697368415,91.06293906810036
legal,usc52.txt,16352,50,0.84,3,8.068249395658704,5.096985734765487,4.928623198553708,39.19794454384355,23.361057142857142
legal,usc52.txt,16352,100,0.78,3,8.068249395658704,5.783649168756282,5.506276615818946,69.55417857731896,32.577452736318406
legal,usc52.txt,16352,500,0.72,3,8.068249395658704,6.997521661776311,6.596681896809908,234.5685516677138,45.70607159460716
legal,usc52.txt,16352,2000,0.66,3,8.068249395658704,7.635378519498256,7.29211919311729,574.0180285405706,64.47566929133858
legal,usc52.txt,16352,5000,0.6,3,8.068249395658704,7.885709243743428,7.664715955058502,945.5090107543799,90.14747474747475
legal,usc52.txt,16352,50,0.84,4,8.117859462025447,5.120874992233741,4.945638684814366,39.56791916489971,23.87655222790358
legal,usc52.txt,16352,100,0.78,4,8.117859462025447,5.817542160130517,5.524825251035792,70.3264886150808,33.58787255909558
legal,usc52.txt,16352,500,0.72,4,8.117859462025447,7.0441631579288115,6.618945904535899,236.9699183049682,46.62054208273894
legal,usc52.txt,16352,2000,0.66,4,8.117859462025447,7.683884258820716,7.303938992435383,575.6354312520572,65.59979542418169
legal,usc52.txt,16352,5000,0.6,4,8.117859462025447,7.9350219160154625,7.717099282446124,946.2954859072045,91.98504815409309
legal,usc52.txt,16352,50,0.84,5,8.122476805205839,5.121437127146972,4.944773579796147,39.558574724580225,24.09915991156964
legal,usc52.txt,16352,100,0.78,5,8.122476805205839,5.816676456710376,5.523585425596896,70.30591980397124,33.66323377960865
legal,usc52.txt,16352,500,0.72,5,8.122476805205839,7.045600893846855,6.627968020056269,237.50713949179618,46.55592856013909
legal,usc52.txt,16352,2000,0.66,5,8.122476805205839,7.688415686833008,7.318007757641431,577.8874624666169,65.24154240182129
legal,usc52.txt,16352,5000,0.6,5,8.122476805205839,7.939571720470263,7.72083831943994,948.7147019957249,91.89165266106443
legal,usc52.txt,16352,50,0.84,6,8.243254583820733,5.178062847523494,5.011416964024672,40.25920128032456,25.82244672454617
legal,usc52.txt,16352,100,0.78,6,8.243254583820733,5.881743408396521,5.6128471957810575,71.3300085082259,36.650512318029115
legal,usc52.txt,16352,500,0.72,6,8.243254583820733,7.118681784681127,6.723881139029242,238.8288786924052,52.385439999999996
legal,usc52.txt,16352,2000,0.66,6,8.243254583820733,7.775808896544632,7.4371858745300345,595.9118099713963,74.23059177194686
legal,usc52.txt,16352,5000,0.6,6,8.243254583820733,8.04291677468197,7.790264025023527,1005.8428808081753,104.63728890917389
legal,usc52.txt,16352,50,0.84,7,8.186724533019712,5.129714207356992,4.941784004802203,39.73745703482668,23.848898614150254
legal,usc52.txt,16352,100,0.78,7,8.186724533019712,5.829844832123971,5.518989806699875,70.78244605482611,33.26810444218379
legal,usc52.txt,16352,500,0.72,7,8.186724533019712,7.071669662853957,6.6071684096695975,239.92324147853975,46.802437768240345
legal,usc52.txt,16352,2000,0.66,7,8.186724533019712,7.727274490671268,7.336837628871562,592.5621860804074,65.54841683366733
legal,usc52.txt,16352,5000,0.6,7,8.186724533019712,7.990799165684681,7.735991611438697,992.8635907244977,92.74190455436914
legal,usc52.txt,16352,50,0.84,8,7.998961550722211,5.129541133335197,4.943743237392102,39.40765341493013,23.692136133236787
legal,usc52.txt,16352,100,0.78,8,7.998961550722211,5.810718376957585,5.514928282518336,69.26512462873625,33.074051230198855
legal,usc52.txt,16352,500,0.72,8,7.998961550722211,6.991520325098348,6.553071181712162,226.17103152323864,45.987665260196906
legal,usc52.txt,16352,2000,0.66,8,7.998961550722211,7.593197849658938,7.21501470296195,540.5387783112086,62.53752390057361
legal,usc52.txt,16352,5000,0.6,8,7.998961550722211,7.828042419735515,7.552054194638636,889.2218165813317,87.28106666666667
legal,usc52.txt,16352,50,0.84,9,8.09168210700798,5.100239527947476,4.934258441490213,39.23692605967756,23.660462427745667
legal,usc52.txt,16352,100,0.78,9,8.09168210700798,5.785684161236404,5.510468121836339,69.65320800694477,32.97187109768379
legal,usc52.txt,16352,500,0.72,9,8.09168210700798,7.006919146225942,6.595936725498401,235.7140243318421,46.37138418079096
legal,usc52.txt,16352,2000,0.66,9,8.09168210700798,7.6497710820907185,7.273708907938905,580.6645050151338,65.4428089852042
legal,usc52.txt,16352,5000,0.6,9,8.09168210700798,7.905883183554805,7.667497835823304,961.8602080385516,92.14431223485491
legal,usc52.txt,19793,50,0.84,0,8.119031853551903,5.14120839290958,4.949215603738839,39.646932050656446,23.83752438290187
legal,usc52.txt,19793,100,0.78,0,8.119031853551903,5.82767705094504,5.524444027875105,69.99046503710281,33.48331022823331
legal,usc52.txt,19793,500,0.72,0,8.119031853551903,7.035378235138166,6.582023162639554,232.31133833281146,46.627530427954454
legal,usc52.txt,19793,2000,0.66,0,8.119031853551903,7.664458267060374,7.271387555433311,567.0339666089727,64.10557645631067
legal,usc52.txt,19793,5000,0.6,0,8.119031853551903,7.91491766691792,7.614427871872032,945.068782797072,89.62298642533936
legal,usc52.txt,19793,50,0.84,1,8.058172457599023,5.129828073310864,4.94647317530324,39.42933270724474,23.763363363363364
legal,usc52.txt,19793,100,0.78,1,8.058172457599023,5.809993572467639,5.51912242356252,69.41426857855569,33.432754356379995
legal,usc52.txt,19793,500,0.72,1,8.058172457599023,7.00196368252466,6.564708826488253,228.80204659328015,46.700106132075476
legal,usc52.txt,19793,2000,0.66,1,8.058172457599023,7.617287265475952,7.2183646240963935,553.4616824846604,63.90382258064516
legal,usc52.txt,19793,5000,0.6,1,8.058172457599023,7.860487433737134,7.574305198800796,917.9006873428995,88.78662702393261
legal,usc52.txt,19793,50,0.84,2,8.171279747582023,5.118273712877117,4.934853688502732,39.502257412304076,23.6452553699284
legal,usc52.txt,19793,100,0.78,2,8.171279747582023,5.8085202836933325,5.509273218327849,70.3083776429681,33.1070977443609
legal,usc52.txt,19793,500,0.72,2,8.171279747582023,7.043721625515303,6.595811327048534,238.87471200854966,46.353770491803274
legal,usc52.txt,19793,2000,0.66,2,8.171279747582023,7.697124455233468,7.3059911479316035,589.9329089835846,65.56688842975207
legal,usc52.txt,19793,5000,0.6,2,8.171279747582023,7.958688091979503,7.738361078296814,984.3224617157593,92.05679814385151
legal,usc52.txt,19793,50,0.84,3,8.24943508345212,5.14181600435012,4.958887506379888,39.86770584609488,24.307125307125308
legal,usc52.txt,19793,100,0.78,3,8.24943508345212,5.84284305596802,5.541287242561002,70.96529605492326,34.420730434782605
legal,usc52.txt,19793,500,0.72,3,8.24943508345212,7.093969499668572,6.646462396959993,242.34654363138142,47.1797059992054
legal,usc52.txt,19793,2000,0.66,3,8.24943508345212,7.76062870325943,7.359799047439884,603.3766674990201,67.20826259196379
legal,usc52.txt,19793,5000,0.6,3,8.24943508345212,8.028757528411065,7.763987269445264,1010.3121148827875,93.84407582938388
legal,usc52.txt,19793,50,0.84,4,8.051953242327514,5.127193799957805,4.951942742631279,39.30714042166498,23.68844471010161
legal,usc52.txt,19793,100,0.78,4,8.051953242327514,5.807114785529886,5.525582980933163,68.9931354293344,33.803574105621806
legal,usc52.txt,19793,500,0.72,4,8.051953242327514,6.98730899084986,6.572704593661339,227.46018470200733,47.15736504161712
legal,usc52.txt,19793,2000,0.66,4,8.051953242327514,7.602893583209705,7.250148434480686,555.9272633540689,66.45373921380633
legal,usc52.txt,19793,5000,0.6,4,8.051953242327514,7.849766324689071,7.615953467833179,929.9163738685861,90.67015364498202
legal,usc52.txt,19793,50,0.84,5,8.191193397960035,5.151886200743894,4.949952704269226,39.94820635817946,23.836345381526105
legal,usc52.txt,19793,100,0.78,5,8.191193397960035,5.851345052922109,5.526519628815869,70.84875275692738,33.58998302207131
legal,usc52.txt,19793,500,0.72,5,8.191193397960035,7.082216987055034,6.605136037504727,237.3676964017961,46.36860109289618
legal,usc52.txt,19793,2000,0.66,5,8.191193397960035,7.726260402046515,7.305728082088831,580.5779570349848,64.31917748917749
legal,usc52.txt,19793,5000,0.6,5,8.191193397960035,7.982761006069416,7.75541265347584,966.6309534614901,89.57541935188993
legal,usc52.txt,19793,50,0.84,6,8.274148847927382,5.170133504968007,5.003398210359875,40.18999920766976,25.629533678756477
legal,usc52.txt,19793,100,0.78,6,8.274148847927382,5.872195350683712,5.60407457974529,71.34394365442452,36.48575896964122
legal,usc52.txt,19793,500,0.72,6,8.274148847927382,7.116199074389197,6.70891217117352,240.176877698854,52.081421052631576
legal,usc52.txt,19793,2000,0.66,6,8.274148847927382,7.777222562080307,7.40490303622722,599.4378156574267,74.04195072217502
legal,usc52.txt,19793,5000,0.6,6,8.274148847927382,8.04879230072887,7.769078924176919,1017.4158093744161,105.04868847627469
legal,usc52.txt,19793,50,0.84,7,7.968248162080128,5.1251001678345345,4.947351698933301,39.25533857170303,23.50315914489311
legal,usc52.txt,19793,100,0.78,7,7.968248162080128,5.79990408851613,5.517558417518465,68.78319292332934,33.44753378378378
legal,usc52.txt,19793,500,0.72,7,7.968248162080128,6.96145274985339,6.541148399471112,222.0638248614146,46.82401891252955
legal,usc52.txt,19793,2000,0.66,7,7.968248162080128,7.549267939842684,7.220184330149434,529.5829307312099,64.9972262295082
legal,usc52.txt,19793,5000,0.6,7,7.968248162080128,7.780542723677335,7.638654081804222,874.1762576835679,88.23786191536749
legal,usc52.txt,19793,50,0.84,8,7.992400786504814,5.124421257618369,4.947392814739045,39.30749168196765,23.543781212841854
legal,usc52.txt,19793,100,0.78,8,7.992400786504814,5.803477567044189,5.520187959384607,68.9269218721161,33.41421023046655
legal,usc52.txt,19793,500,0.72,8,7.992400786504814,6.971352030206584,6.550347234198193,223.5528562995626,46.83224586288416
legal,usc52.txt,19793,2000,0.66,8,7.992400786504814,7.566008005598227,7.225268627016281,535.8581170592535,64.78755792919287
legal,usc52.txt,19793,5000,0.6,8,7.992400786504814,7.800817335183795,7.6382804434375995,887.1763292018882,88.54591722595079
legal,usc52.txt,19793,50,0.84,9,8.258034917140355,5.142158359391107,4.955760558057126,39.911748565401744,24.356681007990165
legal,usc52.txt,19793,100,0.78,9,8.258034917140355,5.8417446312412356,5.5368191333475565,71.22924640031316,33.75647359454855
legal,usc52.txt,19793,500,0.72,9,8.258034917140355,7.09828945207711,6.636531626433072,242.83321216503447,47.607091346153844
legal,usc52.txt,19793,2000,0.66,9,8.258034917140355,7.765629182565117,7.370676915742673,602.8758466060071,67.08818386914832
legal,usc52.txt,19793,5000,0.6,9,8.258034917140355,8.034834898675031,7.750058327847965,1014.6454497370886,94.5035799522673
legal,usc52.txt,23959,50,0.84,0,8.026189106223367,5.1234419287875905,4.947368221032622,39.30881945474708,23.542730844793713
legal,usc52.txt,23959,100,0.78,0,8.026189106223367,5.8022913246231065,5.518913714479074,68.95537360143783,33.38334724153918
legal,usc52.txt,23959,500,0.72,0,8.026189106223367,6.973884540950431,6.54774487538062,224.546979369977,46.641708737864086
legal,usc52.txt,23959,2000,0.66,0,8.026189106223367,7.576243456753562,7.214634708484179,541.7255192039759,64.39726478494624
legal,usc52.txt,23959,5000,0.6,0,8.026189106223367,7.814564017687338,7.59877491431088,902.1089599382833,88.00256880733946
legal,usc52.txt,23959,50,0.84,1,8.042639458079368,5.1268180807317245,4.954055171085375,39.29654533876335,23.85458167330677
legal,usc52.txt,23959,100,0.78,1,8.042639458079368,5.805111690208396,5.525082110562859,68.84764779972018,33.88816254416961
legal,usc52.txt,23959,500,0.72,1,8.042639458079368,6.977145446894971,6.554905161680748,225.05887304962457,46.81689630681818
legal,usc52.txt,23959,2000,0.66,1,8.042639458079368,7.5830530589646425,7.216073700583475,546.8624272153884,65.504191712204
legal,usc52.txt,23959,5000,0.6,1,8.042639458079368,7.825787809965567,7.605516232801946,914.353284233116,89.5018656716418
legal,usc52.txt,23959,50,0.84,2,8.047636027307085,5.1284964547838365,4.943806506671635,39.34770705040048,23.534609720176732
legal,usc52.txt,23959,100,0.78,2,8.047636027307085,5.807885009604301,5.516199910159104,69.07056466675955,33.199553324099725
legal,usc52.txt,23959,500,0.72,2,8.047636027307085,6.985120180388048,6.55779251667617,225.91733745898566,46.179527938342964
legal,usc52.txt,23959,2000,0.66,2,8.047636027307085,7.591445584305118,7.227914249272991,547.1906375512881,63.94855266666667
legal,usc52.txt,23959,5000,0.6,2,8.047636027307085,7.833089654280034,7.607855016749138,913.629917783502,87.21905454545454
legal,usc52.txt,23959,50,0.84,3,8.242023536428148,5.126036692285264,4.948173071111681,39.676019562053156,24.081547738693466
legal,usc52.txt,23959,100,0.78,3,8.242023536428148,5.822975337275966,5.528268550080935,70.73858003993736,33.666432584269664
legal,usc52.txt,23959,500,0.72,3,8.242023536428148,7.072084698103282,6.619739755507864,241.73588570931375,47.20896830203917
legal,usc52.txt,23959,2000,0.66,3,8.242023536428148,7.736264593217347,7.3264052176449175,599.8442408622888,67.0219469273743
legal,usc52.txt,23959,5000,0.6,3,8.242023536428148,8.00317847235551,7.7189455781815175,1006.5963413971403,94.04931506849314
legal,usc52.txt,23959,50,0.84,4,8.10214865891845,5.132289396208993,4.944860926844943,39.44419217719923,23.534872298624755
legal,usc52.txt,23959,100,0.78,4,8.10214865891845,5.8142045337307,5.519881114040538,69.3990876383668,33.45164574616457
legal,usc52.txt,23959,500,0.72,4,8.10214865891845,7.005699183711747,6.572784754123156,229.31442668279956,46.44770833333334
legal,usc52.txt,23959,2000,0.66,4,8.10214865891845,7.628296121939731,7.25288649684452,562.0798820401246,64.0728352529823
legal,usc52.txt,23959,5000,0.6,4,8.10214865891845,7.878052877176675,7.611148629033397,943.9593906814375,88.13743114302576
legal,usc52.txt,23959,50,0.84,5,8.198612296855483,5.153324711645697,4.955346064664632,39.94086972095661,24.26027341772152
legal,usc52.txt,23959,100,0.78,5,8.198612296855483,5.849989462371263,5.530560321287586,70.77776089079245,33.973394755492556
legal,usc52.txt,23959,500,0.72,5,8.198612296855483,7.077343492042042,6.59403484793935,236.27857693077922,46.90435121951219
legal,usc52.txt,23959,2000,0.66,5,8.198612296855483,7.71724279699414,7.261964260414564,577.1047962490666,65.1271402796572
legal,usc52.txt,23959,5000,0.6,5,8.198612296855483,7.972778665201275,7.678971262196252,963.1930692013881,89.77093457943924
legal,usc52.txt,23959,50,0.84,6,8.289180520949326,5.141104525658894,4.945772883025141,39.886611392838404,23.8566650074664
legal,usc52.txt,23959,100,0.78,6,8.289180520949326,5.841436580167322,5.524167872769612,71.09313341496596,33.567159663865546
legal,usc52.txt,23959,500,0.72,6,8.289180520949326,7.096691073151617,6.6222009072605195,243.42857233628965,46.69908081791626
legal,usc52.txt,23959,2000,0.66,6,8.289180520949326,7.771265584341856,7.329540509256444,609.4229181280708,65.2597052154195
legal,usc52.txt,23959,5000,0.6,6,8.289180520949326,8.043820596708398,7.762123550120149,1026.8913557207827,91.49923664122137
legal,usc52.txt,23959,50,0.84,7,8.246577906651536,5.132651516480165,4.950949720833226,39.764753187733746,24.232723597776655
legal,usc52.txt,23959,100,0.78,7,8.246577906651536,5.831377695602445,5.529207484548768,70.85440879767593,33.71977681713079
legal,usc52.txt,23959,500,0.72,7,8.246577906651536,7.0767081166743555,6.613757995807571,241.20658746707014,47.359532279314884
legal,usc52.txt,23959,2000,0.66,7,8.246577906651536,7.739821762960388,7.331877254703916,598.0897374299061,66.58390165165164
legal,usc52.txt,23959,5000,0.6,7,8.246577906651536,8.007148264937912,7.747522373940409,1006.1367718364984,93.63847962382445
legal,usc52.txt,23959,50,0.84,8,8.1204538155202,5.131772786016231,4.947625155013283,39.49624971046485,23.622828979793002
legal,usc52.txt,23959,100,0.78,8,8.1204538155202,5.8185737281020335,5.524519721612178,69.53651356597354,33.57680195941218
legal,usc52.txt,23959,500,0.72,8,8.1204538155202,7.015039056967238,6.576326867906155,230.417474790843,46.78461338531514
legal,usc52.txt,23959,2000,0.66,8,8.1204538155202,7.64106750506522,7.260081283374327,566.3950295281685,64.72004318488528
