genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,1,8.765513853176486,8.195099162412777,8.124447695768861,730.5344459042459,148.83171720930233
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,1,8.765513853176486,8.598562842294793,8.547069768994774,1363.1130512204566,230.97587478559177
literature,JMBarrie_PeterPan.txt,9219,50,0.84,2,8.60217628490068,5.29753915878258,5.203240768907913,42.46864320177586,36.135895424836605
literature,JMBarrie_PeterPan.txt,9219,100,0.78,2,8.60217628490068,6.051364002319689,5.9117576684745625,76.1175494550183,55.85043636363636
literature,JMBarrie_PeterPan.txt,9219,500,0.72,2,8.60217628490068,7.426162034062633,7.218039912172169,258.5839147772898,86.2414183617372
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,2,8.60217628490068,8.120988652097896,8.00232827650726,672.388988898429,126.56083904109589
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,2,8.60217628490068,8.444837979698448,8.382346281256275,1207.569879322672,192.61867953431374
literature,JMBarrie_PeterPan.txt,9219,50,0.84,3,8.708386196487254,5.284029383778254,5.217063013237436,42.80655595879975,36.988
literature,JMBarrie_PeterPan.txt,9219,100,0.78,3,8.708386196487254,6.018151631446942,5.939270085453515,77.11971382849748,58.55987341772151
literature,JMBarrie_PeterPan.txt,9219,500,0.72,3,8.708386196487254,7.510764571886798,7.281504509943366,266.1918667616598,94.6176717948718
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,3,8.708386196487254,8.210680134392287,8.109035802791942,698.0775122377412,143.1821716850265
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,3,8.708386196487254,8.550633766448987,8.53321288360729,1254.8753667066233,220.46888888888893
literature,JMBarrie_PeterPan.txt,9219,50,0.84,4,8.665871052488956,5.309539158782581,5.217834310939674,42.567523024463185,37.51295392953929
literature,JMBarrie_PeterPan.txt,9219,100,0.78,4,8.665871052488956,6.089252125452871,5.933535953272844,76.44362624554732,59.15911242603551
literature,JMBarrie_PeterPan.txt,9219,500,0.72,4,8.665871052488956,7.416402343582668,7.2425578064853315,262.00911285795775,91.12988253126186
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,4,8.665871052488956,8.16206173401334,8.040955640253806,691.3857131655814,134.83073479318733
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,4,8.665871052488956,8.516117874099846,8.482575916406242,1261.1353536316778,206.08064814814816
literature,JMBarrie_PeterPan.txt,9219,50,0.84,5,8.721220481502813,5.286068483795562,5.2103088440503305,42.7282190416138,37.15014028056112
literature,JMBarrie_PeterPan.txt,9219,100,0.78,5,8.721220481502813,6.1248966998311465,5.928044079783696,77.04272400680657,58.61110759493671
literature,JMBarrie_PeterPan.txt,9219,500,0.72,5,8.721220481502813,7.422453477963073,7.274435419817742,267.5107571489132,91.75239817741586
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,5,8.721220481502813,8.233592902899758,8.112680249621427,705.0991304404733,139.82398898071625
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,5,8.721220481502813,8.562299533619877,8.550638871780318,1272.2057352369798,222.07451343836883
literature,JMBarrie_PeterPan.txt,9219,50,0.84,6,8.634395419787715,5.271500058765273,5.205080341680962,42.564340530252466,36.47841897233202
literature,JMBarrie_PeterPan.txt,9219,100,0.78,6,8.634395419787715,5.980419202995266,5.91623781646286,76.38497423644044,57.8831875
literature,JMBarrie_PeterPan.txt,9219,500,0.72,6,8.634395419787715,7.4040014856163365,7.234867041106491,261.2141007757848,89.73612944983819
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,6,8.634395419787715,8.159268871872857,8.02421369886257,680.1680814374197,135.67015275601764
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,6,8.634395419787715,8.47635533354619,8.405428146290978,1220.816478691162,207.44823685882633
literature,JMBarrie_PeterPan.txt,9219,50,0.84,7,8.598274946699975,5.276480508756619,5.206166402905284,42.5020655540924,36.52112475247525
literature,JMBarrie_PeterPan.txt,9219,100,0.78,7,8.598274946699975,6.058138362978597,5.914537481834199,76.14917482540348,57.35745341614906
literature,JMBarrie_PeterPan.txt,9219,500,0.72,7,8.598274946699975,7.4048383397537005,7.226653017251999,258.9353649063909,89.22147855365247
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,7,8.598274946699975,8.127108851360607,7.995760648805423,668.9632768744724,133.4560071942446
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,7,8.598274946699975,8.436895626293698,8.373799547835777,1194.9212067469625,198.2266862170088
literature,JMBarrie_PeterPan.txt,9219,50,0.84,8,8.634043480976143,5.276029383778255,5.205214089363692,42.567996777345556,36.56303630363036
literature,JMBarrie_PeterPan.txt,9219,100,0.78,8,8.634043480976143,6.081061496867527,5.916460074771946,76.39097444037812,57.96877742946709
literature,JMBarrie_PeterPan.txt,9219,500,0.72,8,8.634043480976143,7.447629143552426,7.2350585396808915,261.1859333887037,89.77923948220065
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,8,8.634043480976143,8.183287038648464,8.024484441994176,679.8452152931696,135.67208556149734
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,8,8.634043480976143,8.488742029531311,8.405697670920153,1220.1606422284217,207.41779593689705
literature,JMBarrie_PeterPan.txt,9219,50,0.84,9,8.618699549489287,5.281868752855343,5.212905255062746,42.54508796625943,36.85
literature,JMBarrie_PeterPan.txt,9219,100,0.78,9,8.618699549489287,6.07411598078002,5.929752206043073,76.3226739942619,58.473015873015875
literature,JMBarrie_PeterPan.txt,9219,500,0.72,9,8.618699549489287,7.372533144591469,7.243884051420867,260.4869541685618,91.00597701149424
literature,JMBarrie_PeterPan.txt,9219,2000,0.66,9,8.618699549489287,8.141366063972002,8.025467274545967,675.3482203356599,137.5843645409317
literature,JMBarrie_PeterPan.txt,9219,5000,0.6,9,8.618699549489287,8.457089831581035,8.421983292123066,1205.6031246218,207.66824717082085
literature,JMBarrie_PeterPan.txt,11159,50,0.84,0,8.578322045510998,5.373339427842362,5.207474364209105,42.471992962281725,36.18381877022654
literature,JMBarrie_PeterPan.txt,11159,100,0.78,0,8.578322045510998,6.142241677799094,5.912383145152792,75.83502847580438,55.911241895261846
literature,JMBarrie_PeterPan.txt,11159,500,0.72,0,8.578322045510998,7.353197427668546,7.199368070044126,254.35499366130392,85.55068863540345
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,0,8.578322045510998,8.097020401852252,7.961752551088747,649.2655498896129,129.50085057471264
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,0,8.578322045510998,8.386618416673002,8.316907037974145,1153.8317570640424,186.73712433257054
literature,JMBarrie_PeterPan.txt,11159,50,0.84,1,8.801897830004927,5.275048933786908,5.220819455083845,42.277215926385715,38.74043650793651
literature,JMBarrie_PeterPan.txt,11159,100,0.78,1,8.801897830004927,6.026128543860639,5.937772434178416,76.0892024027017,61.689621152328336
literature,JMBarrie_PeterPan.txt,11159,500,0.72,1,8.801897830004927,7.427273816320964,7.267767876933547,268.20676086320606,97.12092153923041
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,1,8.801897830004927,8.212826624506315,8.10747614059208,735.9363449010746,145.2425788497217
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,1,8.801897830004927,8.573528735827074,8.514415786538477,1376.346263857605,225.43761616161618
literature,JMBarrie_PeterPan.txt,11159,50,0.84,2,8.657647797244184,5.342268214735783,5.199995880598037,42.586436396731294,35.5269417989418
literature,JMBarrie_PeterPan.txt,11159,100,0.78,2,8.657647797244184,6.113145349906633,5.906746732587787,76.30836128487688,55.044022988505745
literature,JMBarrie_PeterPan.txt,11159,500,0.72,2,8.657647797244184,7.426890557478009,7.21897025391735,259.4873931927653,84.80492424242425
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,2,8.657647797244184,8.147415947871028,7.994689821975549,672.6251484701783,129.463724553908
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,2,8.657647797244184,8.47295654470339,8.356552434709815,1207.6664933932204,192.7315806584451
literature,JMBarrie_PeterPan.txt,11159,50,0.84,3,8.778310933229255,5.310771002812073,5.212264443666283,42.53501086559302,37.37561139028476
literature,JMBarrie_PeterPan.txt,11159,100,0.78,3,8.778310933229255,6.107460958747968,5.9308486377625975,76.57933157051545,60.79858310626703
literature,JMBarrie_PeterPan.txt,11159,500,0.72,3,8.778310933229255,7.489676245393598,7.262978970892697,267.0232442124647,93.74369747899159
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,3,8.778310933229255,8.212069883034088,8.075210131810458,718.0857714454274,144.29210322580644
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,3,8.778310933229255,8.564977414246751,8.49876141164538,1319.5503010314249,216.97830458415814
literature,JMBarrie_PeterPan.txt,11159,50,0.84,4,8.7777065732421,5.233990283760946,5.2106399798398035,42.54788113212058,37.33303010033445
literature,JMBarrie_PeterPan.txt,11159,100,0.78,4,8.7777065732421,6.026727074125022,5.928828320541095,76.59830653399642,60.652038043478264
literature,JMBarrie_PeterPan.txt,11159,500,0.72,4,8.7777065732421,7.4109031220652755,7.261546434453592,266.99325399930046,93.17232644927536
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,4,8.7777065732421,8.184536263565047,8.0734529804175,717.4262835160534,144.75107926267282
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,4,8.7777065732421,8.568764393852764,8.495625325460791,1316.9726921322483,215.3903846153846
literature,JMBarrie_PeterPan.txt,11159,50,0.84,5,8.67781535998132,5.2337530400334025,5.2093777415674785,42.49939761386922,36.64899835796387
literature,JMBarrie_PeterPan.txt,11159,100,0.78,5,8.67781535998132,6.032918365266641,5.921652426105293,76.33717136785097,57.60244845360825
literature,JMBarrie_PeterPan.txt,11159,500,0.72,5,8.67781535998132,7.401641681739558,7.235638174614004,262.13245481839834,89.02473474522962
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,5,8.67781535998132,8.166444094592366,8.011254850334831,682.7913166528332,136.80656794425087
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,5,8.67781535998132,8.470539864935713,8.39944343353435,1222.4954255273155,205.4862681266647
literature,JMBarrie_PeterPan.txt,11159,50,0.84,6,8.725147559388798,5.402268214735782,5.217778965141604,42.761772004557024,37.16685524126456
literature,JMBarrie_PeterPan.txt,11159,100,0.78,6,8.725147559388798,6.091384180864161,5.9342349529277145,76.86525515771282,59.19630889392794
literature,JMBarrie_PeterPan.txt,11159,500,0.72,6,8.725147559388798,7.445819143305525,7.264659195036445,263.8072763881638,92.4238567493113
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,6,8.725147559388798,8.195866314982842,8.08633837032097,691.0541013694718,140.1148611111111
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,6,8.725147559388798,8.52890138704618,8.481545059858982,1244.9473360167747,215.52403183023873
literature,JMBarrie_PeterPan.txt,11159,50,0.84,7,8.611968528880054,5.229255739882428,5.211372340028989,42.48074192619013,35.986387096774195
literature,JMBarrie_PeterPan.txt,11159,100,0.78,7,8.611968528880054,6.037080418340362,5.9189544212815015,75.93843546242334,55.402689826302726
literature,JMBarrie_PeterPan.txt,11159,500,0.72,7,8.611968528880054,7.376980557975233,7.217164628144068,256.51008468184347,85.048299112801
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,7,8.611968528880054,8.092509394725816,7.972965675294607,660.5568857598518,129.97485498529804
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,7,8.611968528880054,8.41799234970286,8.319218863337603,1182.1018159691932,189.75854154609343
literature,JMBarrie_PeterPan.txt,11159,50,0.84,8,8.789256697996862,5.336229114718474,5.212922679125528,42.52846858054846,37.558386554621855
literature,JMBarrie_PeterPan.txt,11159,100,0.78,8,8.789256697996862,6.075155169024593,5.932754554967805,76.58706386561767,61.09337704918033
literature,JMBarrie_PeterPan.txt,11159,500,0.72,8,8.789256697996862,7.407698326647124,7.271141139550042,267.59102820210927,95.51513597513599
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,8,8.789256697996862,8.2169522804845,8.082338478316556,722.3218161810075,146.5636165577342
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,8,8.789256697996862,8.553432988168229,8.506340690449786,1331.0086256830518,219.4063725490196
literature,JMBarrie_PeterPan.txt,11159,50,0.84,9,8.720580373366651,5.287300327825054,5.214935374777558,42.77693132848822,36.77366174055829
literature,JMBarrie_PeterPan.txt,11159,100,0.78,9,8.720580373366651,6.0209254404219426,5.9330859921731385,76.91314250783874,58.30166057441253
literature,JMBarrie_PeterPan.txt,11159,500,0.72,9,8.720580373366651,7.474669546858808,7.2667131144020916,263.80126065544016,91.94958024691358
literature,JMBarrie_PeterPan.txt,11159,2000,0.66,9,8.720580373366651,8.202567741967297,8.090823955625046,688.6658759715273,138.91464347826084
literature,JMBarrie_PeterPan.txt,11159,5000,0.6,9,8.720580373366651,8.525038825723394,8.488167481160179,1236.6353105153862,211.48060957910013
literature,JMBarrie_PeterPan.txt,13508,50,0.84,0,8.723843316559453,5.260480508756619,5.20961365667424,42.57273882708553,37.0268308253534
literature,JMBarrie_PeterPan.txt,13508,100,0.78,0,8.723843316559453,6.060632037324657,5.920691382350409,76.45722836018722,57.67151276595745
literature,JMBarrie_PeterPan.txt,13508,500,0.72,0,8.723843316559453,7.38296772910738,7.234021120156329,262.2415482310763,89.18309775805167
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,0,8.723843316559453,8.160791944045318,8.025080775864208,683.9436701619405,135.56913518518516
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,0,8.723843316559453,8.493521955726175,8.40713277672628,1225.1640260369131,204.31654475555402
literature,JMBarrie_PeterPan.txt,13508,50,0.84,1,8.764057374860172,5.267699789705493,5.206227333427154,42.45715348920142,36.802942779291556
literature,JMBarrie_PeterPan.txt,13508,100,0.78,1,8.764057374860172,6.050267509348056,5.9225959142295315,76.3512130813398,58.64155717384568
literature,JMBarrie_PeterPan.txt,13508,500,0.72,1,8.764057374860172,7.4023914437055875,7.2408854575486545,264.29866392884713,90.47113455106766
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,1,8.764057374860172,8.164845132010603,8.038369203663462,701.2202278063496,140.03594300518137
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,1,8.764057374860172,8.512625467157658,8.43340752859293,1273.3811758413483,211.57304735312118
literature,JMBarrie_PeterPan.txt,13508,50,0.84,2,8.840244964840572,5.322519608773928,5.216509304429337,42.526857863301075,38.04478199718706
literature,JMBarrie_PeterPan.txt,13508,100,0.78,2,8.840244964840572,5.981373821437648,5.935488495867753,76.58973048144759,61.40916099773242
literature,JMBarrie_PeterPan.txt,13508,500,0.72,2,8.840244964840572,7.4189832851231,7.269323466762552,268.0847453208427,96.00026477541371
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,2,8.840244964840572,8.181727983020645,8.098418573072065,725.0281959815562,144.092085106383
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,2,8.840244964840572,8.566452508072445,8.519092728763209,1337.9954047421268,220.20618144276682
literature,JMBarrie_PeterPan.txt,13508,50,0.84,3,8.784441657867763,5.27681010282938,5.202435806974351,42.4603492524639,36.514885598923286
literature,JMBarrie_PeterPan.txt,13508,100,0.78,3,8.784441657867763,6.035303236866887,5.91391231438079,76.46902914514435,57.44271458773784
literature,JMBarrie_PeterPan.txt,13508,500,0.72,3,8.784441657867763,7.428642748632532,7.2456220884008555,266.147038416539,89.59841584158417
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,3,8.784441657867763,8.189422618872317,8.059258247642397,708.6314840890612,135.52000333333334
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,3,8.784441657867763,8.540976934224659,8.455758751393896,1288.0617961244245,212.91438812508815
literature,JMBarrie_PeterPan.txt,13508,50,0.84,4,8.729052243075486,5.382068483795562,5.206270807134702,42.517532583104575,36.33736559139785
literature,JMBarrie_PeterPan.txt,13508,100,0.78,4,8.729052243075486,6.0326879741077155,5.916614631682183,76.39462444982958,56.99050827067669
literature,JMBarrie_PeterPan.txt,13508,500,0.72,4,8.729052243075486,7.386251617416202,7.239368338860318,263.08677608131615,87.91974025974027
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,4,8.729052243075486,8.190911315923818,8.02953706480304,688.2387316627821,135.5094956521739
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,4,8.729052243075486,8.494552468855904,8.41459068394287,1232.1113967806527,208.25376557975576
literature,JMBarrie_PeterPan.txt,13508,50,0.84,5,8.867059912916794,5.306319877833707,5.222085015028808,42.372174576208806,38.90922190201729
literature,JMBarrie_PeterPan.txt,13508,100,0.78,5,8.867059912916794,6.068486161761112,5.9432833516817745,76.3333476759234,62.16349425287356
literature,JMBarrie_PeterPan.txt,13508,500,0.72,5,8.867059912916794,7.460030029402786,7.275521611871891,269.1952405648049,98.31449510489512
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,5,8.867059912916794,8.230090030679452,8.109483856546607,739.2122240417997,146.94217617753623
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,5,8.867059912916794,8.59283730841116,8.522095467084439,1382.7654628803407,225.57797619047616
literature,JMBarrie_PeterPan.txt,13508,50,0.84,6,8.76708889444283,5.270068483795561,5.205105239516527,42.41810844343018,36.79081360544218
literature,JMBarrie_PeterPan.txt,13508,100,0.78,6,8.76708889444283,6.051083162303021,5.919623860539061,76.29302213804901,59.09419213973799
literature,JMBarrie_PeterPan.txt,13508,500,0.72,6,8.76708889444283,7.396875763508659,7.237350003470448,264.44371356405577,91.02242953020134
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,6,8.76708889444283,8.198835499833182,8.04188128855221,703.4767011068063,140.97875
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,6,8.76708889444283,8.495358907476826,8.444081495753293,1280.9513727898272,211.65071663533837
literature,JMBarrie_PeterPan.txt,13508,50,0.84,7,8.730270902036004,5.254041946858872,5.205304357496101,42.570981258773536,36.19034852546917
literature,JMBarrie_PeterPan.txt,13508,100,0.78,7,8.730270902036004,5.964380102977957,5.917510119402166,76.52151951662329,56.92420768307323
literature,JMBarrie_PeterPan.txt,13508,500,0.72,7,8.730270902036004,7.428307376465402,7.234871080981297,263.0854310645469,87.5509644012945
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,7,8.730270902036004,8.17861728634309,8.02618162964038,686.4260257456261,135.20318407960198
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,7,8.730270902036004,8.500863088176919,8.411157793437154,1227.944477351972,208.31272286234082
literature,JMBarrie_PeterPan.txt,13508,50,0.84,8,8.781969715686994,5.332029383778254,5.202710909126581,42.478029141906575,36.29390604026845
literature,JMBarrie_PeterPan.txt,13508,100,0.78,8,8.781969715686994,6.026416293953433,5.914283924279851,76.51255832485074,57.088794926004226
literature,JMBarrie_PeterPan.txt,13508,500,0.72,8,8.781969715686994,7.368726770714572,7.2465483145956435,266.1381569546824,89.2551595159516
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,8,8.781969715686994,8.155232532939158,8.061136026040543,707.0315121116082,135.20453333333336
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,8,8.781969715686994,8.52078045172526,8.458603402603707,1282.6828893427903,214.6135027724233
literature,JMBarrie_PeterPan.txt,13508,50,0.84,9,8.766141202819284,5.300558708791235,5.206471864822072,42.47137222596645,36.917162346521145
literature,JMBarrie_PeterPan.txt,13508,100,0.78,9,8.766141202819284,6.044386296291002,5.922064321083399,76.38533038072413,58.75815618221258
literature,JMBarrie_PeterPan.txt,13508,500,0.72,9,8.766141202819284,7.460680777610446,7.241212102763173,264.4190110109491,90.50171624713958
literature,JMBarrie_PeterPan.txt,13508,2000,0.66,9,8.766141202819284,8.151541683294695,8.037972415952769,701.3627305974354,139.3696206185567
literature,JMBarrie_PeterPan.txt,13508,5000,0.6,9,8.766141202819284,8.504870364791959,8.431968601810102,1273.3948965096786,211.62630828373017
literature,JMBarrie_PeterPan.txt,16351,50,0.84,0,8.811026640886173,5.343829652838034,5.213682798622776,42.68559600097636,36.90690744920993
literature,JMBarrie_PeterPan.txt,16351,100,0.78,0,8.811026640886173,6.02576127192138,5.926853738261484,76.75906866333654,58.100116721644255
literature,JMBarrie_PeterPan.txt,16351,500,0.72,0,8.811026640886173,7.393813738003393,7.253213649199198,264.8766099828471,90.18936639118458
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,0,8.811026640886173,8.223856705269249,8.056142963815136,697.1251010004055,135.33962121212122
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,0,8.811026640886173,8.531190685630959,8.47044982710895,1259.5711820203953,209.80153229123817
literature,JMBarrie_PeterPan.txt,16351,50,0.84,1,8.828194239330244,5.309455470822649,5.206755884369845,42.44902560189404,37.11572184429327
literature,JMBarrie_PeterPan.txt,16351,100,0.78,1,8.828194239330244,5.979088152751237,5.921351895272376,76.3943581271053,59.3797386569873
literature,JMBarrie_PeterPan.txt,16351,500,0.72,1,8.828194239330244,7.45013814295271,7.244554576257477,265.7365124022593,91.43422464872187
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,1,8.828194239330244,8.157769816688159,8.045924105348314,710.2280355832245,141.10711206896553
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,1,8.828194239330244,8.520474667279649,8.444639587431894,1297.6549684409313,213.2477152477153
literature,JMBarrie_PeterPan.txt,16351,50,0.84,2,8.826446734164364,5.392307314753091,5.207855066476695,42.636784938816234,36.719775533108866
literature,JMBarrie_PeterPan.txt,16351,100,0.78,2,8.826446734164364,5.97626405999767,5.924269530097152,76.79345982224909,57.60011267605634
literature,JMBarrie_PeterPan.txt,16351,500,0.72,2,8.826446734164364,7.460637292196742,7.254952782212957,266.01776188110597,90.9986913580247
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,2,8.826446734164364,8.175958716578869,8.064159204911107,703.7934223340233,138.24868209982137
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,2,8.826446734164364,8.534508865485193,8.491949430396144,1275.9205950036037,213.18780239368473
literature,JMBarrie_PeterPan.txt,16351,50,0.84,3,8.81265676334444,5.343829652838035,5.205143143578702,42.52400969132742,36.4638127090301
literature,JMBarrie_PeterPan.txt,16351,100,0.78,3,8.81265676334444,6.132912877341324,5.917827442895201,76.5669250392797,57.64902998236332
literature,JMBarrie_PeterPan.txt,16351,500,0.72,3,8.81265676334444,7.453398143301247,7.2461333654487525,265.5823074374405,90.05643393179444
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,3,8.81265676334444,8.186524858842118,8.059978786999798,702.3664454533001,137.00100278940027
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,3,8.81265676334444,8.513958636733324,8.469533183387355,1272.7394548317914,212.56455710224125
literature,JMBarrie_PeterPan.txt,16351,50,0.84,4,8.847613284165625,5.282965245826976,5.208339278936768,42.44127088676883,37.2690992018244
literature,JMBarrie_PeterPan.txt,16351,100,0.78,4,8.847613284165625,6.015308724792204,5.924541818405301,76.39882750543669,60.08273504273504
literature,JMBarrie_PeterPan.txt,16351,500,0.72,4,8.847613284165625,7.414614356006287,7.2514136601155945,266.6662401618998,92.85759698681731
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,4,8.847613284165625,8.201732700004197,8.047567839085952,717.0808399826342,144.8999233038348
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,4,8.847613284165625,8.552347393644684,8.456396231723927,1316.0761494588917,218.68706349206352
literature,JMBarrie_PeterPan.txt,16351,50,0.84,5,8.882375069751886,5.281790552820727,5.213681451611436,42.550389221258584,37.59776245210728
literature,JMBarrie_PeterPan.txt,16351,100,0.78,5,8.882375069751886,6.069426849178875,5.931550574113269,76.66534649178823,60.65003858024692
literature,JMBarrie_PeterPan.txt,16351,500,0.72,5,8.882375069751886,7.465460618339813,7.260229866919087,268.24284913692776,94.99559420289856
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,5,8.882375069751886,8.225860166095853,8.08392694463232,724.9331993329355,144.42244229074888
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,5,8.882375069751886,8.575414964924,8.505170959807337,1337.7678206922435,219.97318736934758
literature,JMBarrie_PeterPan.txt,16351,50,0.84,6,8.850997170625243,5.296810102829381,5.209224847261213,42.45703713214252,37.40146285714285
literature,JMBarrie_PeterPan.txt,16351,100,0.78,6,8.850997170625243,6.08952879935607,5.925679679044513,76.43029649935144,60.11059422059423
literature,JMBarrie_PeterPan.txt,16351,500,0.72,6,8.850997170625243,7.417995379904445,7.252233025215345,266.7637556990611,92.96371473354233
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,6,8.850997170625243,8.246843399021136,8.049199615797596,717.5493981636998,143.66820854260752
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,6,8.850997170625243,8.539164998919885,8.458534008647229,1317.861897327861,218.72206513409958
literature,JMBarrie_PeterPan.txt,16351,50,0.84,7,8.900464394283638,5.344558708791235,5.220520774736572,42.61034663858177,38.57752650176678
literature,JMBarrie_PeterPan.txt,16351,100,0.78,7,8.900464394283638,6.047673252768805,5.941182683911681,76.76560296041067,60.932882267742606
literature,JMBarrie_PeterPan.txt,16351,500,0.72,7,8.900464394283638,7.4986744501051295,7.272714821991617,268.40211909921896,95.39574344023325
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,7,8.900464394283638,8.196296600222016,8.099865940533297,728.8365141491024,144.82972580418598
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,7,8.900464394283638,8.592051573318821,8.526434313307993,1351.7124457267569,218.63714927048258
literature,JMBarrie_PeterPan.txt,16351,50,0.84,8,8.862680743928204,5.316029383778255,5.210641628980485,42.46316985339364,37.28723679209426
literature,JMBarrie_PeterPan.txt,16351,100,0.78,8,8.862680743928204,6.110729875595191,5.928427866166373,76.44228544433147,60.052506422018354
literature,JMBarrie_PeterPan.txt,16351,500,0.72,8,8.862680743928204,7.360905785748235,7.259120845415412,267.1934237457449,94.0728735632184
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,8,8.862680743928204,8.218220964892492,8.080127661703784,721.6254081603311,142.35879089026915
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,8,8.862680743928204,8.55171981549388,8.499172793683291,1330.0605252469354,216.85813839884742
literature,JMBarrie_PeterPan.txt,16351,50,0.84,9,8.850957169690403,5.312610371889161,5.209221467445849,42.45537761865725,37.357856328392245
literature,JMBarrie_PeterPan.txt,16351,100,0.78,9,8.850957169690403,6.110306609365363,5.925689712922296,76.42697692312956,60.033750915750915
literature,JMBarrie_PeterPan.txt,16351,500,0.72,9,8.850957169690403,7.393040871286632,7.252248765125919,266.7595379324717,93.21643518518519
literature,JMBarrie_PeterPan.txt,16351,2000,0.66,9,8.850957169690403,8.193107499941696,8.049163570253619,717.6334006230683,143.6479846120678
literature,JMBarrie_PeterPan.txt,16351,5000,0.6,9,8.850957169690403,8.554151604933175,8.458474913172578,1318.0733384598714,218.59331835205992
literature,JMBarrie_PeterPan.txt,19792,50,0.84,0,8.897738721065366,5.270371540931633,5.210104178541336,42.476204667312516,37.30716839134524
literature,JMBarrie_PeterPan.txt,19792,100,0.78,0,8.897738721065366,5.9937693487795745,5.9264423207772,76.4910644627807,59.62979849624061
literature,JMBarrie_PeterPan.txt,19792,500,0.72,0,8.897738721065366,7.415050793542505,7.246946156852872,267.1781427906454,93.74464144996061
literature,JMBarrie_PeterPan.txt,19792,2000,0.66,0,8.897738721065366,8.178876676811932,8.06298280962976,721.0122556215535,142.03778673835123
literature,JMBarrie_PeterPan.txt,19792,5000,0.6,0,8.897738721065366,8.575297049008233,8.481574741278044,1327.943990710809,215.61521739130433
