genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,11161,500,0.72,3,8.247335147248155,7.112914833058383,6.694342013724824,247.58644363939538,49.05859649122807
legal,usc14.txt,11161,2000,0.66,3,8.247335147248155,7.81217661471052,7.471178728704626,633.3081076491311,69.857765625
legal,usc14.txt,11161,5000,0.6,3,8.247335147248155,8.093785921491959,7.927595339548725,1054.01603853158,98.48096916299559
legal,usc14.txt,11161,50,0.84,4,8.235239083764649,5.167433885220893,4.996487220401794,40.17342340293053,25.410702947845806
legal,usc14.txt,11161,100,0.78,4,8.235239083764649,5.873526045484162,5.589047585765319,71.3216306497356,36.02964743589744
legal,usc14.txt,11161,500,0.72,4,8.235239083764649,7.125287461813522,6.694891446140368,243.63076852657804,50.70226244343891
legal,usc14.txt,11161,2000,0.66,4,8.235239083764649,7.806550993367919,7.506117114095752,617.0533991608776,71.12246056782332
legal,usc14.txt,11161,5000,0.6,4,8.235239083764649,8.082085154001595,7.931436650189028,1035.385868523115,98.96239227254324
legal,usc14.txt,11161,50,0.84,5,7.77743509797942,5.082465408189766,4.922050097989302,38.69937744347208,23.14739896373057
legal,usc14.txt,11161,100,0.78,5,7.77743509797942,5.745021513200062,5.481339962601047,67.56740440398951,32.25639249639249
legal,usc14.txt,11161,500,0.72,5,7.77743509797942,6.871383314519585,6.4824378674283185,214.77382130851558,43.86085658153242
legal,usc14.txt,11161,2000,0.66,5,7.77743509797942,7.4396291605040075,7.129068159211923,509.28068927569973,61.21487123287671
legal,usc14.txt,11161,5000,0.6,5,7.77743509797942,7.658978618412221,7.498894117962919,828.5679669306841,83.46304516379143
legal,usc14.txt,11161,50,0.84,6,8.317248157081085,5.154930407079554,4.976281704114515,40.05748868404737,24.67518232044199
legal,usc14.txt,11161,100,0.78,6,8.317248157081085,5.858578000558218,5.58234672335057,71.50836095168273,35.04193092621664
legal,usc14.txt,11161,500,0.72,6,8.317248157081085,7.144046205511381,6.764598900275291,251.98203259714376,49.32265268579838
legal,usc14.txt,11161,2000,0.66,6,8.317248157081085,7.861334537391227,7.600225332539125,650.9261645190262,70.45239747634069
legal,usc14.txt,11161,5000,0.6,6,8.317248157081085,8.154837000897006,8.057773967311155,1098.1008456631212,101.27058823529411
legal,usc14.txt,11161,50,0.84,7,7.808740805455022,5.131452011667243,4.995420979938548,39.474097782639795,26.224263219741484
legal,usc14.txt,11161,100,0.78,7,7.808740805455022,5.810440414232146,5.558316196735508,68.97626635244683,36.862200220022
legal,usc14.txt,11161,500,0.72,7,7.808740805455022,6.948087162376408,6.563021085425054,214.38146357557198,49.3399646799117
legal,usc14.txt,11161,2000,0.66,7,7.808740805455022,7.49673712951938,7.219562694208041,489.19216945221063,70.54746835443038
legal,usc14.txt,11161,5000,0.6,7,7.808740805455022,7.700334603442289,7.551380717162518,773.9850467300624,92.6794013040901
legal,usc14.txt,11161,50,0.84,8,8.268093457412046,5.136530833408037,4.973311361990727,39.7684142844775,24.774814159292035
legal,usc14.txt,11161,100,0.78,8,8.268093457412046,5.834186615022935,5.583420465414913,70.86210297765388,36.11639034105053
legal,usc14.txt,11161,500,0.72,8,8.268093457412046,7.099024188577018,6.751490416035126,247.63545885084295,50.51210684725357
legal,usc14.txt,11161,2000,0.66,8,8.268093457412046,7.808094094961207,7.543279824905343,644.1302218515235,71.77215528061681
legal,usc14.txt,11161,5000,0.6,8,8.268093457412046,8.101238166353184,7.977988753237196,1104.036344386117,105.44401872315784
legal,usc14.txt,11161,50,0.84,9,7.952637282452051,5.132844516546338,4.964889441646096,39.50834289681072,24.575003663003663
legal,usc14.txt,11161,100,0.78,9,7.952637282452051,5.815605921516267,5.526937403620554,69.41066660715815,33.912276176024285
legal,usc14.txt,11161,500,0.72,9,7.952637282452051,6.988837892307827,6.55361349116395,223.97050563448198,47.44888771186441
legal,usc14.txt,11161,2000,0.66,9,7.952637282452051,7.586161738550312,7.257555466634329,539.7905718585081,64.69324983943481
legal,usc14.txt,11161,5000,0.6,9,7.952637282452051,7.821786410344646,7.6293653363290765,890.9845088062967,91.71731665228646
legal,usc14.txt,13509,50,0.84,0,8.385602359597765,5.139439736571231,4.981765126070406,39.886767018799354,25.339587242026266
legal,usc14.txt,13509,100,0.78,0,8.385602359597765,5.8439964217790115,5.599199921869925,71.3220263085179,35.816976127320956
legal,usc14.txt,13509,500,0.72,0,8.385602359597765,7.133698250582365,6.776462573593247,253.55631158211207,50.67917448405253
legal,usc14.txt,13509,2000,0.66,0,8.385602359597765,7.869019898525119,7.582228014821257,670.0049538471764,72.7664247311828
legal,usc14.txt,13509,5000,0.6,0,8.385602359597765,8.178071252877254,8.031738961537048,1159.3998123055392,107.33410293410293
legal,usc14.txt,13509,50,0.84,1,8.363949603515726,5.130790242186571,4.970897826712491,39.794971897890456,25.00925925925926
legal,usc14.txt,13509,100,0.78,1,8.363949603515726,5.836148851865429,5.581000773707258,71.15879142648164,35.04481001727116
legal,usc14.txt,13509,500,0.72,1,8.363949603515726,7.12019071708054,6.754908316038724,252.5650490500968,49.47089947089947
legal,usc14.txt,13509,2000,0.66,1,8.363949603515726,7.850177121461932,7.579789792639048,664.9562044324288,70.29000324675324
legal,usc14.txt,13509,5000,0.6,1,8.363949603515726,8.15647969496756,8.042007338856349,1150.8435876282167,104.42162162162161
legal,usc14.txt,13509,50,0.84,2,8.378782614718833,5.142101530300494,4.981390403705766,39.918179886715336,25.11906976744186
legal,usc14.txt,13509,100,0.78,2,8.378782614718833,5.846499681040091,5.597977032475616,71.38618861493917,36.15261044176707
legal,usc14.txt,13509,500,0.72,2,8.378782614718833,7.136374442870681,6.774766535637161,252.9650280892434,50.625747815230966
legal,usc14.txt,13509,2000,0.66,2,8.378782614718833,7.86532362557847,7.582095604601738,665.1485768590788,73.23319594594595
legal,usc14.txt,13509,5000,0.6,2,8.378782614718833,8.171635354462394,7.980966744461344,1150.9912893060775,107.79094289508633
legal,usc14.txt,13509,50,0.84,3,7.775377211740222,5.105105091109999,4.957436553012807,39.016482779995094,24.26048430493274
legal,usc14.txt,13509,100,0.78,3,7.775377211740222,5.7761600953516865,5.521037912880199,67.92969897937984,34.23700559869966
legal,usc14.txt,13509,500,0.72,3,7.775377211740222,6.893055059966672,6.513205539089709,211.77840065294345,46.110442930153326
legal,usc14.txt,13509,2000,0.66,3,7.775377211740222,7.440088610536782,7.116016111273084,488.68251237671257,64.32614285714286
legal,usc14.txt,13509,5000,0.6,3,7.775377211740222,7.6455380410106075,7.400957496750339,780.7326566727874,88.64082519001084
legal,usc14.txt,13509,50,0.84,4,8.217013134083519,5.138412907342936,4.973053277590586,39.7350761433284,25.03521779425394
legal,usc14.txt,13509,100,0.78,4,8.217013134083519,5.83243623302698,5.55100864714992,70.44989009936194,34.54347826086956
legal,usc14.txt,13509,500,0.72,4,8.217013134083519,7.067307367338376,6.64128564436968,239.76256632063172,48.26594047619047
legal,usc14.txt,13509,2000,0.66,4,8.217013134083519,7.745141561003544,7.409897872009338,617.9440643265833,68.57052876480542
legal,usc14.txt,13509,5000,0.6,4,8.217013134083519,8.027891336311365,7.823989381753174,1062.8536716131016,93.80625
legal,usc14.txt,13509,50,0.84,5,8.297873475594937,5.1491214024799845,4.948033982724726,40.06221282642962,23.742378441710603
legal,usc14.txt,13509,100,0.78,5,8.297873475594937,5.8573591749519345,5.5342972429730315,71.64574619048622,33.218364008179954
legal,usc14.txt,13509,500,0.72,5,8.297873475594937,7.134026357226031,6.659005075554555,249.1259606908519,45.935367231638416
legal,usc14.txt,13509,2000,0.66,5,8.297873475594937,7.832293330493322,7.440703993322541,632.2509692319684,64.36242523809524
legal,usc14.txt,13509,5000,0.6,5,8.297873475594937,8.114479371151665,7.862031291516353,1058.6416663058485,91.1627133808952
legal,usc14.txt,13509,50,0.84,6,8.131897344692687,5.157799101098432,4.978237093818524,39.92449491522763,25.019642637091803
legal,usc14.txt,13509,100,0.78,6,8.131897344692687,5.849907119400839,5.5564296450123605,70.52720249467554,34.85311053984576
legal,usc14.txt,13509,500,0.72,6,8.131897344692687,7.06659407561341,6.617260050589794,233.9602258094037,48.50982110912343
legal,usc14.txt,13509,2000,0.66,6,8.131897344692687,7.706443681649675,7.3382083275315635,579.6720970948021,67.3092409240924
legal,usc14.txt,13509,5000,0.6,6,8.131897344692687,7.963411309280783,7.75825028774227,967.6444947928367,94.90209994683678
legal,usc14.txt,13509,50,0.84,7,7.928673379070168,5.102710374564783,4.914681956516372,39.10524186330888,23.01620425531915
legal,usc14.txt,13509,100,0.78,7,7.928673379070168,5.777603094299951,5.47142429502513,68.7089902124032,31.785578151260506
legal,usc14.txt,13509,500,0.72,7,7.928673379070168,6.9428991723867295,6.479394403212648,222.94717950328933,43.061366976972074
legal,usc14.txt,13509,2000,0.66,7,7.928673379070168,7.539531578149823,7.139550819396666,538.9837324190999,59.40278713878714
legal,usc14.txt,13509,5000,0.6,7,7.928673379070168,7.776201510873024,7.532975978392177,889.0650154149611,82.63299208744596
legal,usc14.txt,13509,50,0.84,8,8.218586190113623,5.1354162929521125,4.930435728205596,39.831512778712174,23.29615848406546
legal,usc14.txt,13509,100,0.78,8,8.218586190113623,5.833390983403344,5.510316947367683,71.04348258250107,32.18359952324196
legal,usc14.txt,13509,500,0.72,8,8.218586190113623,7.092055714510489,6.61320780634449,243.54180095548213,44.452689144736844
legal,usc14.txt,13509,2000,0.66,8,8.218586190113623,7.767169877319723,7.370859706493744,612.3908918634378,62.31487096774193
legal,usc14.txt,13509,5000,0.6,8,8.218586190113623,8.040063333675537,7.806419441125884,1025.0123124835848,87.29324731182795
legal,usc14.txt,13509,50,0.84,9,8.350299519790738,5.137152325669977,4.97220595763151,39.8266995219821,24.691068493150684
legal,usc14.txt,13509,100,0.78,9,8.350299519790738,5.8330881351242985,5.584399415756624,71.20310297778832,35.860184939581494
legal,usc14.txt,13509,500,0.72,9,8.350299519790738,7.122776423067893,6.762526039898957,251.718968632658,50.31051301115241
legal,usc14.txt,13509,2000,0.66,9,8.350299519790738,7.844911105508163,7.560610178646776,660.3965456347562,71.19971673976607
legal,usc14.txt,13509,5000,0.6,9,8.350299519790738,8.148191746459528,7.994662328398546,1136.6158107589608,105.53571984435798
legal,usc14.txt,16352,50,0.84,0,8.136244568663187,5.150137665129423,4.956511179660251,39.86737137598995,24.225352112676056
legal,usc14.txt,16352,100,0.78,0,8.136244568663187,5.844296350454351,5.522463734456515,70.51610208245675,33.387037793667005
legal,usc14.txt,16352,500,0.72,0,8.136244568663187,7.058106665639117,6.564791950865113,233.82904123211102,46.49217638691323
legal,usc14.txt,16352,2000,0.66,0,8.136244568663187,7.696617635278946,7.268264696900211,575.2243914868043,64.9503675889328
legal,usc14.txt,16352,5000,0.6,0,8.136244568663187,7.94909533143191,7.603830075872174,955.2550091290751,90.4199709217796
legal,usc14.txt,16352,50,0.84,1,8.316602485216917,5.145410888851619,4.944304320403132,40.026973170374106,23.617328519855597
legal,usc14.txt,16352,100,0.78,1,8.316602485216917,5.852027140480292,5.526704450120748,71.5617147120114,33.057856643356644
legal,usc14.txt,16352,500,0.72,1,8.316602485216917,7.124100875332489,6.635325007383318,248.01824204625245,45.770696461824954
legal,usc14.txt,16352,2000,0.66,1,8.316602485216917,7.822832066258932,7.396443778150054,632.3963197257399,64.33504004836028
legal,usc14.txt,16352,5000,0.6,1,8.316602485216917,8.106140573610466,7.826658678079847,1064.730731480998,90.72023518548693
legal,usc14.txt,16352,50,0.84,2,8.439588012575541,5.159948917934577,4.9740780668243145,40.200024497728975,24.515995006242196
legal,usc14.txt,16352,100,0.78,2,8.439588012575541,5.870235515056496,5.576040480605681,71.96167447420078,34.78117076129815
legal,usc14.txt,16352,500,0.72,2,8.439588012575541,7.1713187091287445,6.731684485660436,255.92947583561323,49.24314714714715
legal,usc14.txt,16352,2000,0.66,2,8.439588012575541,7.910221357189128,7.551668494605929,670.5994177952564,70.25744635193134
legal,usc14.txt,16352,5000,0.6,2,8.439588012575541,8.21300668423145,7.98955689544382,1138.167381214094,100.67350808700502
legal,usc14.txt,16352,50,0.84,3,8.418751023317457,5.1507377015253395,4.972462001166401,40.065435119285056,24.447204783258595
legal,usc14.txt,16352,100,0.78,3,8.418751023317457,5.857518891423943,5.57386190354143,71.68286334179943,35.042872454448016
legal,usc14.txt,16352,500,0.72,3,8.418751023317457,7.152673052836094,6.729079927470296,254.81048853725378,48.95646706586826
legal,usc14.txt,16352,2000,0.66,3,8.418751023317457,7.888018939838249,7.55509195679181,667.4700382416892,70.53717816091954
legal,usc14.txt,16352,5000,0.6,3,8.418751023317457,8.190707768516486,8.00597269499474,1136.7662940332107,101.35552183033516
legal,usc14.txt,16352,50,0.84,4,8.432144285460613,5.147544599536657,4.986267716851665,40.01914468482802,25.31066460587326
legal,usc14.txt,16352,100,0.78,4,8.432144285460613,5.853429108072276,5.602843473256228,71.60549863859099,36.409699666295886
legal,usc14.txt,16352,500,0.72,4,8.432144285460613,7.149089521367121,6.786855637445409,254.31601310549837,51.06476131045242
legal,usc14.txt,16352,2000,0.66,4,8.432144285460613,7.885366498494808,7.588552431289654,671.1409197152873,73.78729604604605
legal,usc14.txt,16352,5000,0.6,4,8.432144285460613,8.194968353413003,7.993621541631395,1162.7024575334958,108.87390516460285
legal,usc14.txt,16352,50,0.84,5,8.408631176569454,5.139592440033118,4.968776854211176,39.88574684408061,24.5287856071964
legal,usc14.txt,16352,100,0.78,5,8.408631176569454,5.842601408647178,5.573357580841693,71.27101074723566,35.123583690987125
legal,usc14.txt,16352,500,0.72,5,8.408631176569454,7.1313784260163855,6.741128923791153,253.40830098617596,48.98590818363273
legal,usc14.txt,16352,2000,0.66,5,8.408631176569454,7.867000182399034,7.571428903072618,670.4239447028805,70.24522462965527
legal,usc14.txt,16352,5000,0.6,5,8.408631176569454,8.174940956982585,8.031485060788318,1156.094879830365,102.06950934579439
legal,usc14.txt,16352,50,0.84,6,8.277605526155266,5.152227779261675,4.981904376280912,39.89740014678743,24.970656488549615
legal,usc14.txt,16352,100,0.78,6,8.277605526155266,5.851734602749088,5.56619983682818,70.73916307933173,34.75636415161176
legal,usc14.txt,16352,500,0.72,6,8.277605526155266,7.0906446637515845,6.656456393679254,241.93217115021952,49.13028453453453
legal,usc14.txt,16352,2000,0.66,6,8.277605526155266,7.776271881139591,7.449081305066952,623.3676111753273,68.36412397623253
legal,usc14.txt,16352,5000,0.6,6,8.277605526155266,8.06041893918688,7.924044793042287,1067.747189072061,96.61585364081549
legal,usc14.txt,16352,50,0.84,7,8.383190844087757,5.154105208860721,4.956516907164156,40.016955132065924,24.031617647058823
legal,usc14.txt,16352,100,0.78,7,8.383190844087757,5.856840041939788,5.546432897411101,71.49871651450184,33.63184804928131
legal,usc14.txt,16352,500,0.72,7,8.383190844087757,7.142067084099211,6.688782947928524,252.38139867780194,47.43494879227053
legal,usc14.txt,16352,2000,0.66,7,8.383190844087757,7.864253473708668,7.503147331221358,656.4798914373755,66.92126789366053
legal,usc14.txt,16352,5000,0.6,7,8.383190844087757,8.162039758414384,7.923660587495423,1112.926304300931,93.98400000000001
legal,usc14.txt,16352,50,0.84,8,8.431126060573694,5.141992058101741,4.983649307478348,39.95956544677718,25.138064516129035
legal,usc14.txt,16352,100,0.78,8,8.431126060573694,5.8500065834044985,5.602149354720369,71.51216647979602,36.15816225165563
legal,usc14.txt,16352,500,0.72,8,8.431126060573694,7.143515350112064,6.788486208361041,254.38971020639502,50.85517884914463
legal,usc14.txt,16352,2000,0.66,8,8.431126060573694,7.879924680177966,7.585922255670303,672.4330337440429,72.98530066815145
legal,usc14.txt,16352,5000,0.6,8,8.431126060573694,8.191731624073165,7.9880439105955015,1167.2888731287399,108.00607599221462
legal,usc14.txt,16352,50,0.84,9,8.421346139277105,5.149460547303353,4.976314564491297,39.99316986384868,24.788796707462364
legal,usc14.txt,16352,100,0.78,9,8.421346139277105,5.854472589186052,5.585369787223673,71.46697022066203,35.82663745892662
legal,usc14.txt,16352,500,0.72,9,8.421346139277105,7.142716107329091,6.754654439551935,253.46508870321094,50.27267997951869
legal,usc14.txt,16352,2000,0.66,9,8.421346139277105,7.876002877206811,7.566855754751097,669.7774690027964,71.18864103737606
legal,usc14.txt,16352,5000,0.6,9,8.421346139277105,8.186548655283726,8.014957559698527,1159.2523111476705,104.09621164021164
legal,usc14.txt,19793,50,0.84,0,8.48658164367736,5.15099907997762,4.9779445877907875,40.01731755623184,24.86838143036386
legal,usc14.txt,19793,100,0.78,0,8.48658164367736,5.857985494600737,5.591596356587177,71.6168757610968,35.61566156615662
legal,usc14.txt,19793,500,0.72,0,8.48658164367736,7.15419108864112,6.7749565078505976,255.87070888850963,49.958333333333336
legal,usc14.txt,19793,2000,0.66,0,8.48658164367736,7.900315824749245,7.5887816009201075,681.3704009862679,71.69021739130434
legal,usc14.txt,19793,5000,0.6,0,8.48658164367736,8.217004205370952,8.003494707038382,1187.7310105758847,104.48982809626608
legal,usc14.txt,19793,50,0.84,1,8.312935121384182,5.158138642552809,4.987632333001427,40.0913502397101,25.385221295702372
legal,usc14.txt,19793,100,0.78,1,8.312935121384182,5.862680876894785,5.564465191671163,71.26296317850407,35.539029692031484
legal,usc14.txt,19793,500,0.72,1,8.312935121384182,7.109713487498085,6.636988859404279,242.25563422301488,49.332550159125496
legal,usc14.txt,19793,2000,0.66,1,8.312935121384182,7.7919149337628175,7.394214473052394,621.2949222953902,69.87270482603816
legal,usc14.txt,19793,5000,0.6,1,8.312935121384182,8.075966804546956,7.815912355200866,1064.537769654642,95.32322573260072
legal,usc14.txt,19793,50,0.84,2,8.10382435454515,5.134516712852874,4.975870079197187,39.65462797067137,25.311508951406648
legal,usc14.txt,19793,100,0.78,2,8.10382435454515,5.824523786206913,5.536525907774979,69.99263081720633,35.184106666666665
legal,usc14.txt,19793,500,0.72,2,8.10382435454515,7.019672053065113,6.558052867139531,229.20579797989427,48.009406060606054
legal,usc14.txt,19793,2000,0.66,2,8.10382435454515,7.642938966939791,7.2623036704596355,564.6946489674482,67.96513283781209
legal,usc14.txt,19793,5000,0.6,2,8.10382435454515,7.894911463503224,7.62850467199309,949.5894605707413,91.42401847575057
legal,usc14.txt,19793,50,0.84,3,8.18539156576588,5.140980003020555,4.94041998828893,39.793948621594716,23.723021582733814
legal,usc14.txt,19793,100,0.78,3,8.18539156576588,5.834058157850168,5.513044408303566,70.55483692745942,33.0
legal,usc14.txt,19793,500,0.72,3,8.18539156576588,7.0596752456173375,6.5585278690464035,236.50306372653492,44.944835414301934
legal,usc14.txt,19793,2000,0.66,3,8.18539156576588,7.710236304379451,7.248203615576964,588.4035528481395,62.79239302694136
legal,usc14.txt,19793,5000,0.6,3,8.18539156576588,7.970933659160365,7.598132582647159,982.4871603847532,86.92704678362573
legal,usc14.txt,19793,50,0.84,4,8.308871618996754,5.147892308650207,4.977223853472071,39.89645441569141,25.119347661188367
legal,usc14.txt,19793,100,0.78,4,8.308871618996754,5.846844848984886,5.556298995678075,70.85051335006051,34.90146198830409
legal,usc14.txt,19793,500,0.72,4,8.308871618996754,7.090575557895305,6.642940033295562,242.26430444275522,48.796771504357714
legal,usc14.txt,19793,2000,0.66,4,8.308871618996754,7.777121150085645,7.413139093579694,625.414814398369,68.58667894216511
legal,usc14.txt,19793,5000,0.6,4,8.308871618996754,8.065093857101155,7.85767784073922,1078.270550411389,96.47102502017756
legal,usc14.txt,19793,50,0.84,5,8.465012986357635,5.142126885266467,4.9806140068572615,39.93334610992422,25.110158528852253
legal,usc14.txt,19793,100,0.78,5,8.465012986357635,5.847008875819556,5.59542845448527,71.51620085964502,35.804412296564195
legal,usc14.txt,19793,500,0.72,5,8.465012986357635,7.142788062184174,6.780988404190408,255.18605378080156,50.40748657054001
legal,usc14.txt,19793,2000,0.66,5,8.465012986357635,7.885152719566971,7.595810383298069,676.6426633968737,72.07111636363635
legal,usc14.txt,19793,5000,0.6,5,8.465012986357635,8.198019675559038,8.015590621853427,1175.3524519485075,107.88851542585918
legal,usc14.txt,19793,50,0.84,6,8.441861501666367,5.138837809437757,4.969394939042661,39.90919243522837,24.72966895690194
legal,usc14.txt,19793,100,0.78,6,8.441861501666367,5.845651966344981,5.578188880539565,71.43177191271052,35.14076308784383
legal,usc14.txt,19793,500,0.72,6,8.441861501666367,7.136063701977476,6.745439088584668,253.70478998523006,48.93330949890653
legal,usc14.txt,19793,2000,0.66,6,8.441861501666367,7.869152750231381,7.562680730028164,669.7568234694446,70.85544186046512
legal,usc14.txt,19793,5000,0.6,6,8.441861501666367,8.178161663772427,8.005989391781618,1160.1989644926562,103.43734318283131
legal,usc14.txt,19793,50,0.84,7,7.9715200831078485,5.122071813696153,4.963955554301075,39.406754938383436,24.624402985074628
legal,usc14.txt,19793,100,0.78,7,7.9715200831078485,5.805744005784349,5.5299830128656975,69.20710272672272,34.40469157254561
legal,usc14.txt,19793,500,0.72,7,7.9715200831078485,6.9664564192671,6.547773710441587,221.79283268157585,46.75253049980323
legal,usc14.txt,19793,2000,0.66,7,7.9715200831078485,7.555256108311644,7.180867769429248,529.3302469245489,66.04883118279571
legal,usc14.txt,19793,5000,0.6,7,7.9715200831078485,7.785339846599352,7.487566441883275,868.585857231905,90.02688023088024
legal,usc14.txt,19793,50,0.84,8,8.410846573138135,5.149040306421609,4.95231738516101,40.03279366282182,23.88050694025347
legal,usc14.txt,19793,100,0.78,8,8.410846573138135,5.854511900127648,5.537101741388918,71.61153130839688,33.39696888141295
legal,usc14.txt,19793,500,0.72,8,8.410846573138135,7.139814302039436,6.658103059863137,252.22757128783502,46.6404711425206
legal,usc14.txt,19793,2000,0.66,8,8.410846573138135,7.8636024111591425,7.441539330716585,658.5215517729858,65.59901582045622
legal,usc14.txt,19793,5000,0.6,8,8.410846573138135,8.163601410158309,7.882727013757486,1122.1392580490635,92.59179646936657
legal,usc14.txt,19793,50,0.84,9,7.935709230747796,5.113520801537165,4.963711384359402,39.21492117690916,24.75779862414009
legal,usc14.txt,19793,100,0.78,9,7.935709230747796,5.791273128345311,5.523844972874515,68.7313598783665,34.44542608695652
legal,usc14.txt,19793,500,0.72,9,7.935709230747796,6.940356085053902,6.51689359933664,219.30067293231104,47.12888941736028
legal,usc14.txt,19793,2000,0.66,9,7.935709230747796,7.521848905759115,7.151436629773593,523.3694766087543,66.2101101836394
legal,usc14.txt,19793,5000,0.6,9,7.935709230747796,7.74967552741988,7.529382232664503,861.1701966815004,89.44024078254326
legal,usc14.txt,23959,50,0.84,0,8.298443635439941,5.159812309884757,4.990070801617301,40.104787602702245,25.533063399041023
legal,usc14.txt,23959,100,0.78,0,8.298443635439941,5.864860044901067,5.567306186350191,71.19802235715147,35.72578696804107
legal,usc14.txt,23959,500,0.72,0,8.298443635439941,7.101657372614119,6.631607300821358,239.523395010799,49.445162886597934
legal,usc14.txt,23959,2000,0.66,0,8.298443635439941,7.769396703205634,7.356818758322223,608.0096221812084,70.02083003128259
legal,usc14.txt,23959,5000,0.6,0,8.298443635439941,8.045566398302508,7.742279141609154,1039.5601830040857,95.57805330402527
legal,usc14.txt,23959,50,0.84,1,8.523845664463787,5.150522677821774,4.979066517484187,40.022936769678985,25.004337851929094
legal,usc14.txt,23959,100,0.78,1,8.523845664463787,5.85541640938294,5.591516169152426,71.64248519542923,35.59658246656761
legal,usc14.txt,23959,500,0.72,1,8.523845664463787,7.155822398388981,6.774066807887137,256.4407098228434,50.05492211337723
legal,usc14.txt,23959,2000,0.66,1,8.523845664463787,7.905152460890161,7.595005290842472,686.0422552812685,72.10754672395274
legal,usc14.txt,23959,5000,0.6,1,8.523845664463787,8.225287029397474,8.026874602180254,1197.956394026764,105.62813509544785
legal,usc14.txt,23959,50,0.84,2,8.487886623675553,5.151811802736514,4.960498862187354,40.091291130719746,24.187225025227043
legal,usc14.txt,23959,100,0.78,2,8.487886623675553,5.861067840509759,5.556249121362081,71.7963045645049,33.93228591648974
legal,usc14.txt,23959,500,0.72,2,8.487886623675553,7.157926543108162,6.699300987544496,255.3816312373652,47.770597609561754
legal,usc14.txt,23959,2000,0.66,2,8.487886623675553,7.898231953396257,7.5040388968549925,673.7075208946811,67.50060093896714
legal,usc14.txt,23959,5000,0.6,2,8.487886623675553,8.206149378001209,7.948388753218559,1157.2665738007192,96.85057580412419
legal,usc14.txt,23959,50,0.84,3,8.210839816872957,5.142581337837452,4.953882389582459,39.8489322309324,24.18869828456105
legal,usc14.txt,23959,100,0.78,3,8.210839816872957,5.837276956961527,5.522984200271425,70.67615335541299,33.70513722730472
legal,usc14.txt,23959,500,0.72,3,8.210839816872957,7.0657694113096925,6.5587377445269,236.72194367517642,45.931658676893576
legal,usc14.txt,23959,2000,0.66,3,8.210839816872957,7.7167174675240915,7.231450059723618,588.5614897680762,64.30731579902049
legal,usc14.txt,23959,5000,0.6,3,8.210839816872957,7.9778925325146055,7.610116805346656,983.8434092060406,88.9447446962975
legal,usc14.txt,23959,50,0.84,4,8.294909549840984,5.149021830707119,4.953017546466234,39.99598571217482,24.13742195367573
legal,usc14.txt,23959,100,0.78,4,8.294909549840984,5.850200666678452,5.526717241969253,71.17838097011645,33.74761971830986
legal,usc14.txt,23959,500,0.72,4,8.294909549840984,7.100317165583421,6.583016850373968,242.24434886024508,46.12330606352261
legal,usc14.txt,23959,2000,0.66,4,8.294909549840984,7.775849319396264,7.28671899437898,612.429749212054,64.84586486486486
legal,usc14.txt,23959,5000,0.6,4,8.294909549840984,8.050084000355154,7.649966907974293,1030.8340634898439,89.68771962616822
legal,usc14.txt,23959,50,0.84,5,8.520914572915519,5.15010156514374,4.965416608689696,40.05307871572827,24.375312658871376
legal,usc14.txt,23959,100,0.78,5,8.520914572915519,5.858647978917796,5.564195734666485,71.7669415424269,34.73128985507246
legal,usc14.txt,23959,500,0.72,5,8.520914572915519,7.162935691057992,6.716108337220531,257.4822644602383,48.73678861788618
legal,usc14.txt,23959,2000,0.66,5,8.520914572915519,7.914347785559445,7.535255815997522,686.6527131161112,69.35420164013507
legal,usc14.txt,23959,5000,0.6,5,8.520914572915519,8.231335877713237,7.991567144780747,1185.7627439102396,99.48198379766845
legal,usc14.txt,23959,50,0.84,6,8.529368377796931,5.1501107326050715,4.973003187743295,40.03492946475437,24.89491948051948
legal,usc14.txt,23959,100,0.78,6,8.529368377796931,5.853920248411972,5.582878791885961,71.74664048181084,35.27636006867795
legal,usc14.txt,23959,500,0.72,6,8.529368377796931,7.1594284601782086,6.7670328168620495,257.23345851621986,49.49460514233242
legal,usc14.txt,23959,2000,0.66,6,8.529368377796931,7.9121320682687735,7.591559628245547,686.6494944413595,70.92544433486741
legal,usc14.txt,23959,5000,0.6,6,8.529368377796931,8.231075259525252,8.020705732343934,1198.2665408100524,103.90800865800865
legal,usc14.txt,23959,50,0.84,7,8.20683265478801,5.143220531728049,4.953566110908348,39.8392463305029,24.21324583543665
legal,usc14.txt,23959,100,0.78,7,8.20683265478801,5.838941516016606,5.522343692533287,70.64748955731835,33.72394366197183
legal,usc14.txt,23959,500,0.72,7,8.20683265478801,7.063114133384934,6.557035391424025,236.55166345362105,46.016071976967375
legal,usc14.txt,23959,2000,0.66,7,8.20683265478801,7.71347586569977,7.230307385710466,587.7615620657442,64.33023713646533
legal,usc14.txt,23959,5000,0.6,7,8.20683265478801,7.9743283507005325,7.608349254788959,981.6161888401497,88.72530451680174
legal,usc14.txt,23959,50,0.84,8,8.32312813128652,5.154634181190961,4.966480908135487,39.98336730953539,24.561763198359817
legal,usc14.txt,23959,100,0.78,8,8.32312813128652,5.854273949745681,5.538353246980287,70.9902735185922,33.984911410347266
