genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,16351,500,0.72,9,9.717991888764445,7.7254845114697,7.445163105428182,315.50998633648067,94.67126722987994
literature,JamesJoyce_Ulysses.txt,16351,2000,0.66,9,9.717991888764445,8.708578970292242,8.504152252649892,964.3107683798387,164.7634896705751
literature,JamesJoyce_Ulysses.txt,16351,5000,0.6,9,9.717991888764445,9.213921573140723,9.06882728080642,1943.871394621382,304.2376389394859
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,0,9.87281930855439,5.359048933786909,5.27677955414806,44.21592087587118,44.78618510158013
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,0,9.87281930855439,6.1446900588148,6.061136361930247,81.86776959532725,79.44979919678715
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,0,9.87281930855439,7.7944550021029695,7.6108719744190925,318.8229857774421,138.234574912892
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,0,9.87281930855439,8.790371555582263,8.65523577492052,962.7099441707651,230.39394627003458
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,0,9.87281930855439,9.308168925689545,9.204304441297488,1932.2751731261123,409.07757731958765
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,1,9.847554548840723,5.417287764744437,5.253983836324474,44.24738458445515,42.4257320471597
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,1,9.847554548840723,6.125642650057608,6.020829395210412,82.04720825650153,71.87397101449275
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,1,9.847554548840723,7.817218023861105,7.533903629528442,321.0348323510429,119.68110775427995
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,1,9.847554548840723,8.797859805654843,8.597463308257518,963.8824716192785,203.2331775280899
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,1,9.847554548840723,9.31344185692787,9.16733504419033,1896.9161393666777,351.17972712765254
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,2,9.815877880052767,5.345738889722801,5.2520506504366855,43.987572535374696,42.07683280311065
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,2,9.815877880052767,6.229019652887561,6.021869578043216,81.3052195830848,72.31612831410646
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,2,9.815877880052767,7.734971043518243,7.54183309515771,316.2789139953376,123.23950936277895
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,2,9.815877880052767,8.783646063851277,8.56891949461575,953.6859318445498,204.87381061473843
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,2,9.815877880052767,9.26890543589663,9.136806326404786,1907.010764064462,361.7693602693603
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,3,9.824059308126273,5.341738889722801,5.254011888242623,43.79529875505345,41.96512711864407
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,3,9.824059308126273,6.08749797405819,6.024993852855693,81.11588538104675,74.89218210459987
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,3,9.824059308126273,7.701265060498282,7.566534210621955,317.9933702974171,130.99131353135314
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,3,9.824059308126273,8.767531888135633,8.63066872684636,966.294355678445,223.03831500098556
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,3,9.824059308126273,9.2470438880021,9.222047885162945,1932.654852890386,388.8221112006446
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,4,9.933338749129916,5.456307314753088,5.277586936290689,44.89405888654392,44.46292134831461
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,4,9.933338749129916,6.224613280930994,6.066187535568521,83.63442959894539,78.66009661835749
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,4,9.933338749129916,7.8714663930620095,7.635203292274615,327.3521321077972,132.8601546542165
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,4,9.933338749129916,8.924777762705057,8.700277536951162,972.3263613810034,225.54963289141415
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,4,9.933338749129916,9.42343885315233,9.269439826880271,1892.163378000426,396.55742929746543
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,5,9.934175730849866,5.304075558950863,5.133230963859759,42.28713991536826,31.644302788844627
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,5,9.934175730849866,6.021159137276828,5.868693236306909,78.32930719492812,52.20601049868767
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,5,9.934175730849866,7.606625419876194,7.388503653015615,319.77848617736294,87.843965585555
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,5,9.934175730849866,8.657628719198232,8.498708154421028,1045.3393702615158,167.6900274409135
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,5,9.934175730849866,9.25944158798889,9.15711674617456,2200.419407704006,348.17832911697917
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,6,9.956770453209487,5.440107583812869,5.2231183547568225,44.56323325921349,38.38380676328503
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,6,9.956770453209487,6.247016908924903,6.00620774389101,82.99216253553931,66.07479666666666
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,6,9.956770453209487,7.878444390651187,7.591809357713501,326.9060517612356,116.22718475073314
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,6,9.956770453209487,8.895459112070807,8.654532909129282,983.6156331682768,204.44329577857982
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,6,9.956770453209487,9.415560055669179,9.252444134480355,1948.2186444165677,367.35619828627966
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,7,9.806858533875669,5.361287764744435,5.245557298102642,43.852472341514144,41.531920251836304
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,7,9.806858533875669,6.225900237408797,6.012802599127267,81.04526517991138,71.04145252194692
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,7,9.806858533875669,7.789102651651679,7.525901111450357,315.64580987877645,121.43606116207953
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,7,9.806858533875669,8.735248494249388,8.566023017232572,954.3913784216229,203.22434929036308
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,7,9.806858533875669,9.255903263545424,9.116030738651842,1914.7062070612235,352.7559479437793
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,8,9.898131279856944,5.349790552820727,5.296552498444337,44.38672056617944,48.0745492371706
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,8,9.898131279856944,6.2443618868928485,6.083101880654684,82.27220588015938,86.443651416122
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,8,9.898131279856944,7.819480342290229,7.638532044631578,320.32400185285354,149.42502255639096
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,8,9.898131279856944,8.828886112673308,8.684139180926184,967.5877793433151,252.47852539229322
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,8,9.898131279856944,9.335844330047385,9.245391895097304,1937.5864125102746,429.30443893024534
literature,JamesJoyce_Ulysses.txt,19792,50,0.84,9,9.731813194519567,5.3083589778510145,5.146145066996276,43.00812736772869,32.96464780920688
literature,JamesJoyce_Ulysses.txt,19792,100,0.78,9,9.731813194519567,6.11819073146425,5.89101877939693,79.49396859795274,53.566048714479024
literature,JamesJoyce_Ulysses.txt,19792,500,0.72,9,9.731813194519567,7.6352637795285485,7.412612864940337,312.4271172098101,90.15081548974943
literature,JamesJoyce_Ulysses.txt,19792,2000,0.66,9,9.731813194519567,8.636570299082317,8.448820356623202,955.238010008069,156.40996062992124
literature,JamesJoyce_Ulysses.txt,19792,5000,0.6,9,9.731813194519567,9.147085677003314,9.004755991494894,1932.1681217690477,276.33753507295177
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,0,10.11616715984924,5.3697388897228,5.135063684889237,42.462857027770426,32.01377837116155
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,0,10.11616715984924,6.037152367554425,5.873735566344228,78.84983440798963,52.470040072859746
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,0,10.11616715984924,7.652161205454684,7.41765669517834,325.00594798927335,88.02185654712261
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,0,10.11616715984924,8.748544760096534,8.56061428986402,1071.6422787737577,167.3790343454455
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,0,10.11616715984924,9.336037914660464,9.197405496106123,2270.6879672669797,363.5573123603945
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,1,9.855947303153869,5.2722807778164,5.1999493244771475,42.597546071680085,37.37954309449636
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,1,9.855947303153869,6.115726338017541,5.945137088652575,78.52478947010258,64.22850912327547
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,1,9.855947303153869,7.640912556934,7.446660861215139,312.84963680857805,108.05381381381382
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,1,9.855947303153869,8.629124299353569,8.493280789723443,989.4134790992103,194.28231632928475
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,1,9.855947303153869,9.17408973253987,9.044169586803491,2045.260414572845,377.33675387350775
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,2,9.615827092007134,5.287951183743639,5.104534205105532,42.02069118345381,30.639411764705883
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,2,9.615827092007134,5.930882876378193,5.823078122845911,77.14893186971057,47.83834730538922
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,2,9.615827092007134,7.487623492646475,7.290339914856557,301.02273071944205,79.01479406919276
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,2,9.615827092007134,8.473988707034822,8.306753408014783,926.8007367800149,130.33014575098815
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,2,9.615827092007134,8.989002161513389,8.867503758513083,1894.8001660238922,224.26524624263908
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,3,9.786298224535074,5.3745196087739275,5.266281307496664,43.97543746937746,44.472244897959186
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,3,9.786298224535074,6.185119518357671,6.040054388284754,81.43218850675011,78.7180307295332
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,3,9.786298224535074,7.747213566215626,7.585862213837738,315.05623733360494,133.17680416666667
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,3,9.786298224535074,8.7101791732881,8.59973704993761,934.3118977265929,226.29783846408475
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,3,9.786298224535074,9.227100382175427,9.110540282794753,1828.575514442891,403.17874019629465
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,4,9.83294913468671,5.410719339714147,5.195146480363892,43.03527773225632,36.229327286470145
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,4,9.83294913468671,6.144504313106008,5.935494170096949,79.21663224553252,61.218367346938784
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,4,9.83294913468671,7.632748020141531,7.406766083150922,311.6255057394669,103.59878084106211
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,4,9.83294913468671,8.673912659745266,8.424838026440192,968.8164475995004,180.27843315587106
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,4,9.83294913468671,9.200530440116793,9.006480136766129,1978.0519893287808,320.01005667463295
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,5,10.165778985822143,5.404159246910796,5.226557350153249,43.418668816266084,39.82635684647303
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,5,10.165778985822143,6.164841587382836,5.98899936442502,80.39979260318125,71.38770833333334
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,5,10.165778985822143,7.768418655268401,7.534239648067464,323.8300763493282,126.84490178191325
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,5,10.165778985822143,8.803926651833306,8.654134548011958,1047.5020020792108,235.32016666666667
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,5,10.165778985822143,9.408461436023236,9.29162014574786,2217.645610810149,470.6317400845689
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,6,9.947872160815605,5.310970733752294,5.283055842065047,44.30449414280727,45.762903533906396
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,6,9.947872160815605,6.205548977900541,6.067590495632518,82.06719256149886,81.42753537068477
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,6,9.947872160815605,7.776851212657247,7.61623597695358,319.26273291063455,142.1006552706553
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,6,9.947872160815605,8.785305953686155,8.654708192067526,965.5147862904937,234.98461606098942
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,6,9.947872160815605,9.322638380688282,9.21851898587626,1939.0586332355,413.1069170771757
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,7,9.835937433905958,5.274287852971701,5.193080714965569,43.03389217552039,36.01803489439853
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,7,9.835937433905958,6.137326159374018,5.933389934794278,79.20940316127889,60.83196634889147
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,7,9.835937433905958,7.6580971719828455,7.405805790734607,311.56070627977726,102.4886066388392
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,7,9.835937433905958,8.669691111483612,8.431733528292902,969.558651641375,178.6314498141264
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,7,9.835937433905958,9.164416256145476,9.00321754939061,1981.8110993429416,315.8713723561239
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,8,9.54880751419935,5.307500058765274,5.232627554336999,42.97272292012853,39.27165302782324
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,8,9.54880751419935,6.065577718491336,5.975209497350699,78.3929740042544,65.37236622707292
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,8,9.54880751419935,7.520192966693149,7.4015885421388266,295.6210488235865,106.80815964523282
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,8,9.54880751419935,8.468417005048932,8.34749282695538,881.9261578245828,173.04767952484252
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,8,9.54880751419935,8.96015975881332,8.878342754798567,1764.386038659243,282.7256228373702
literature,JamesJoyce_Ulysses.txt,23958,50,0.84,9,9.866219611243041,5.286571271871853,5.197239574879221,42.6220714061287,37.083453762015246
literature,JamesJoyce_Ulysses.txt,23958,100,0.78,9,9.866219611243041,6.084395287773513,5.942636499710393,78.59298921988362,63.28676121832132
literature,JamesJoyce_Ulysses.txt,23958,500,0.72,9,9.866219611243041,7.570804607978604,7.44555365515505,313.44515396826876,106.365127826942
literature,JamesJoyce_Ulysses.txt,23958,2000,0.66,9,9.866219611243041,8.635146883326978,8.501698130677037,992.0203535146236,192.09308666666666
literature,JamesJoyce_Ulysses.txt,23958,5000,0.6,9,9.866219611243041,9.20995999459289,9.055126392584356,2050.7756359878736,371.79590173278615
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,0,9.842819342092298,5.410068483795562,5.272953672513963,43.9832481801613,45.00623739332816
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,0,9.842819342092298,6.174796834361037,6.046639995500583,81.34080967814069,80.14996474611945
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,0,9.842819342092298,7.769855315631299,7.5706410920734015,313.71537885831,134.47374074074074
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,0,9.842819342092298,8.714215025139708,8.565149206273935,933.3323593014062,221.0376154263987
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,0,9.842819342092298,9.222885658894988,9.070641903975853,1841.4190402251259,375.2842907700443
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,1,9.51514922024264,5.365868752855343,5.219815348228044,42.951860446450354,38.07443204202232
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,1,9.51514922024264,6.062377359015299,5.9606770127247275,78.41394981270855,63.272199563794985
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,1,9.51514922024264,7.562656672127561,7.384050555814415,294.6388637242083,104.69692418772564
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,1,9.51514922024264,8.485801743392301,8.287415662124744,860.7730394045979,177.03048780487805
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,1,9.51514922024264,8.932302468667698,8.711774219680057,1691.928673228342,296.3834062196307
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,2,9.750340482828525,5.325660689688186,5.225186997325347,42.827084304083364,39.8837689133425
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,2,9.750340482828525,6.123444226253181,5.966653971214916,78.55855003178613,67.99893903868698
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,2,9.750340482828525,7.590829600184489,7.4314079567349385,304.61514450782454,114.86902178217822
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,2,9.750340482828525,8.59086341528782,8.428384793443872,934.4843613380882,196.10178507078507
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,2,9.750340482828525,9.065602573809032,8.95036156361926,1894.9267028180639,343.51847754623674
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,3,9.680808045540669,5.285539158782582,5.212035201974665,43.11645026873013,37.81348109517601
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,3,9.680808045540669,6.156007178034208,5.954329600410848,79.02679439940346,62.330060866451845
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,3,9.680808045540669,7.582872869873905,7.400806222561737,302.3557527287302,102.79218407079647
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,3,9.680808045540669,8.541881527239287,8.340123067763669,903.676104890501,175.42001647898928
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,3,9.680808045540669,9.043432518645051,8.793637881677379,1804.352819074641,305.5223491545401
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,4,9.944530956138308,5.205753040033402,5.180570436032318,42.446695298601604,35.62129572859186
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,4,9.944530956138308,6.020579171361903,5.921719181421009,78.3215054141182,59.75051440329218
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,4,9.944530956138308,7.58575554503894,7.426313131271849,313.89314708681457,100.91659072463769
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,4,9.944530956138308,8.643522398106876,8.490997900539746,1000.8546088296058,184.9220650037793
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,4,9.944530956138308,9.186606178392605,9.072659141578736,2082.065456569957,367.3147199040721
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,5,9.792566934295742,5.385539158782581,5.26765333192972,43.853384669582454,44.085931558935364
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,5,9.792566934295742,6.144202577781785,6.036577687415029,81.01121701570833,78.06498519515478
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,5,9.792566934295742,7.758210207288114,7.553599644973023,311.4418790659891,130.91389164785554
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,5,9.792566934295742,8.728219965698482,8.535979185616403,921.8362996503566,215.14769814814815
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,5,9.792566934295742,9.174299370329202,9.03563500327459,1811.9783660006071,369.7922422867109
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,6,10.107288717138026,5.319829652838035,5.226837308457535,43.28703445140664,39.9583364467604
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,6,10.107288717138026,6.137242471414085,5.979037901082531,79.87101172772458,69.70166466586635
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,6,10.107288717138026,7.69138689988159,7.482348007210383,316.774435600083,121.05689333333333
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,6,10.107288717138026,8.775375724555353,8.547701458564324,1010.1269795677986,216.06233502004878
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,6,10.107288717138026,9.314880597774186,9.161584549459157,2127.774964196559,398.463137301979
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,7,10.197516255577119,5.372758439731455,5.206582764302741,43.30495333460759,37.511943189154294
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,7,10.197516255577119,6.138358437542463,5.970780703947681,80.0804917732452,65.25294338207725
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,7,10.197516255577119,7.692931071303912,7.5255158333345555,322.86851025329867,112.45346018322763
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,7,10.197516255577119,8.780527634366681,8.65451686677775,1042.736681812615,201.46335385709045
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,7,10.197516255577119,9.381800513745784,9.269503451924205,2197.184171894584,400.30828654519553
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,8,9.681521744610526,5.3417388897228,5.228517615825924,42.946811817670834,39.24991403457935
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,8,9.681521744610526,6.042135784095112,5.9721025965989245,78.5459011637021,65.77108962883399
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,8,9.681521744610526,7.550990088542055,7.411184217129725,299.10680669848097,109.6887941799851
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,8,9.681521744610526,8.549841356157804,8.37738785648478,904.1462548020135,181.15473803455114
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,8,9.681521744610526,9.037048789627267,8.908017687368874,1829.1127800958195,304.6437985195884
literature,JamesJoyce_Ulysses.txt,29000,50,0.84,9,9.774468433913857,5.3643589778510155,5.261163990667139,43.82627954329279,43.77885283018868
literature,JamesJoyce_Ulysses.txt,29000,100,0.78,9,9.774468433913857,6.139852542563107,6.02842351536556,81.04610443001596,76.23166666666667
literature,JamesJoyce_Ulysses.txt,29000,500,0.72,9,9.774468433913857,7.688382048549381,7.550962231555789,312.38497421626806,127.26167530568847
literature,JamesJoyce_Ulysses.txt,29000,2000,0.66,9,9.774468433913857,8.701440608679032,8.543410884409987,920.7959583040889,212.5021615021615
literature,JamesJoyce_Ulysses.txt,29000,5000,0.6,9,9.774468433913857,9.183240777224267,9.055260918192133,1795.7175076342223,369.6471729544341
