genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,4,8.671036425080642,7.4339044142318365,7.277056468431158,269.70716619002025,92.50237575757576
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,4,8.671036425080642,8.215021664014861,8.119586782991233,714.6321034658771,144.02498652291106
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,4,8.671036425080642,8.554277765895192,8.503671350296296,1276.2469723684405,218.1596992481203
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,5,8.569561108600855,5.290936684702552,5.207111462439609,42.19413168709592,36.769156626506025
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,5,8.569561108600855,6.036411504059713,5.9220402646837735,75.53580503002951,57.53630188679245
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,5,8.569561108600855,7.381102929669491,7.239056609565389,262.396412950757,88.80797687861272
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,5,8.569561108600855,8.132210653854173,7.998449995119095,686.1825585306225,138.36233259423506
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,5,8.569561108600855,8.45621787337097,8.376591291009724,1224.6895867993508,212.62081949058694
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,6,8.58487323579354,5.3189600891317514,5.2027088218921875,42.751271396378165,34.71939255884586
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,6,8.58487323579354,6.080817713821093,5.925688208211137,76.85613390318733,57.76067924528302
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,6,8.58487323579354,7.439123876963592,7.2979518685048275,263.5724514755847,90.26025489303596
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,6,8.58487323579354,8.174203597053571,8.08937074637669,666.2255565186908,134.0573621553885
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,6,8.58487323579354,8.480442573431791,8.46692549147999,1157.989038832317,206.31621621621622
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,7,8.715766515859407,5.3154756188912655,5.222302454530305,42.754361965177836,38.750005089058526
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,7,8.715766515859407,6.078217472101316,5.949252359960386,77.17564189383457,61.657212261422785
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,7,8.715766515859407,7.471054494632989,7.328524936339372,272.32333485864433,97.25978768577495
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,7,8.715766515859407,8.255976517006788,8.163622915467958,718.2837890115985,151.17069306930694
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,7,8.715766515859407,8.59739243242228,8.565814355511876,1284.110212175199,231.87180188986642
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,8,8.615507896401235,5.3227229330268955,5.221859434293002,42.84533601771759,37.307385620915035
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,8,8.615507896401235,6.0871912035481355,5.952658254142135,77.02985600072604,61.15338688085676
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,8,8.615507896401235,7.452165863480528,7.315529038652253,264.4039258117789,97.12101910828025
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,8,8.615507896401235,8.191778668851745,8.083986137458943,675.9521468094467,149.53242362287517
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,8,8.615507896401235,8.507354958337324,8.451876310807371,1188.8797303096617,228.0733475479744
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,50,0.84,9,8.787656539394055,5.317558126946311,5.231138099365474,42.82462054623028,39.40485788113695
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,100,0.78,9,8.787656539394055,6.087622418262695,5.973293596836907,77.52181006218939,65.83641909814324
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,500,0.72,9,8.787656539394055,7.496962532275833,7.393841685058601,277.34464122713536,104.75412204234122
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,2000,0.66,9,8.787656539394055,8.305705880070123,8.266575696724596,743.9152917997641,176.07465331850204
literature,LucyMontgomery_AnneOfGreenGables.txt,7617,5000,0.6,9,8.787656539394055,8.662552836082426,8.665711018606068,1342.028887073474,272.6803439449688
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,0,8.591735357037777,5.285678637456035,5.1980131705022545,42.06638449240776,36.39322834645669
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,0,8.591735357037777,6.031083087802389,5.908190854214095,75.24786430659347,56.17987804878049
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,0,8.591735357037777,7.364874541580924,7.237596298820184,260.9444726946992,87.99483597883598
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,0,8.591735357037777,8.111586394766368,8.009157906332888,683.0708564471477,136.76906163306163
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,0,8.591735357037777,8.434173784974368,8.341280168170258,1219.9346252601642,211.95339860933728
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,1,8.858814062349822,5.317070854433524,5.224248746420163,42.79218272691632,38.21035196687371
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,1,8.858814062349822,6.083676403692474,5.96338165577107,77.41931472764878,63.82889195402298
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,1,8.858814062349822,7.493277276513026,7.3625755738531415,277.7067428767307,104.59737602008788
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,1,8.858814062349822,8.31403322385452,8.239875634379839,754.2185968117957,171.2694221536351
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,1,8.858814062349822,8.678168274370067,8.662862361813463,1376.2147788324341,260.63274106175515
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,2,8.61902172508078,5.295057372358683,5.209820807560619,42.27001828586508,37.022204408817636
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,2,8.61902172508078,6.042805411668052,5.926565903527913,75.70151859737985,57.42270404984424
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,2,8.61902172508078,7.388730705910578,7.254232997009934,262.0572986433286,91.51482863670982
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,2,8.61902172508078,8.135196787817211,8.036393168958037,684.7611245194145,139.98407536907538
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,2,8.61902172508078,8.460493759744363,8.42887518237585,1226.3294633103894,215.09435215946843
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,3,8.735052176979435,5.308162730391645,5.226216584570528,42.60011237151242,38.09090909090909
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,3,8.735052176979435,6.06734381995611,5.95153042235154,76.7147833454779,61.525600000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,3,8.735052176979435,7.4466675025696984,7.322512931028803,270.00408662594253,96.015625
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,3,8.735052176979435,8.2282220147531,8.161134869116891,715.8489794167969,147.93043047619045
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,3,8.735052176979435,8.569343325029829,8.589688984459533,1283.6846607290813,227.93762183235867
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,4,8.741910720289496,5.315758886457631,5.223441384442061,42.73597898401054,38.200463768115945
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,4,8.741910720289496,6.080808632505389,5.9463284985919325,77.0193958208901,61.1796897689769
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,4,8.741910720289496,7.4608045964029595,7.305930142134438,269.61542479413976,98.18740740740739
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,4,8.741910720289496,8.234368540140713,8.127821075694602,709.4923351357903,151.65280937066962
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,4,8.741910720289496,8.574146298089067,8.530630824627472,1283.4012977867246,226.5297829000268
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,5,8.786837571568721,5.322332425648328,5.226474183636982,42.82556819759805,38.76100628930817
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,5,8.786837571568721,6.086088565626004,5.950431193380637,77.32340581105802,61.22002200220021
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,5,8.786837571568721,7.481800793328725,7.310706691822059,273.04488752622433,99.62752688172044
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,5,8.786837571568721,8.27035934843106,8.171121876719036,723.5519412341322,151.8492550891731
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,5,8.786837571568721,8.6166081552786,8.580430373650012,1305.928088852286,231.52184084084084
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,6,8.699827983784873,5.3079206095793765,5.208652146632469,42.59990118335848,37.52953156822811
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,6,8.699827983784873,6.066962443496317,5.928403301189966,76.73249962850485,59.787572815533984
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,6,8.699827983784873,7.4423118888602104,7.2849845909973405,268.3885866410378,93.7640404040404
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,6,8.699827983784873,8.209529449276323,8.118703798574703,699.2676133753323,150.19064597479203
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,6,8.699827983784873,8.538916416166032,8.503502569926418,1245.0390472538302,228.92731762065097
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,7,8.760428265729365,5.3061215079113175,5.211830807069177,42.567893122696674,37.2897239057239
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,7,8.760428265729365,6.067709905709814,5.92886603495925,76.73853853878401,60.994079207920784
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,7,8.760428265729365,7.453564202439667,7.284215243259668,272.0442645443387,93.08334399269074
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,7,8.760428265729365,8.243999363399414,8.115603479762237,725.2524708518713,146.32318720080625
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,7,8.760428265729365,8.590722277581214,8.498444638052632,1308.1501345418385,224.89146341463413
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,8,8.700336407179897,5.3048285747460975,5.21072710058518,42.51167391057692,38.06189300411523
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,8,8.700336407179897,6.062279655708026,5.925105017020162,76.47488958194135,60.86414473684211
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,8,8.700336407179897,7.433174813095538,7.263891484003967,268.0205397469276,91.71371617161715
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,8,8.700336407179897,8.20288597847317,8.096335668068635,704.4121478127472,144.65734375
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,8,8.700336407179897,8.537196384773292,8.476261542852674,1261.6049251084028,217.80501960784312
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,50,0.84,9,8.774063732591861,5.3278657810085255,5.253137740225315,42.90848998566287,41.82334841628959
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,100,0.78,9,8.774063732591861,6.089843414931308,5.98379039549357,77.365511532933,67.09335144927536
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,500,0.72,9,8.774063732591861,7.4796123888828525,7.342005104421024,271.1977252378184,102.08819152854512
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,2000,0.66,9,8.774063732591861,8.261114413433011,8.157452671430162,716.0224385181552,161.22675057208238
literature,LucyMontgomery_AnneOfGreenGables.txt,9220,5000,0.6,9,8.774063732591861,8.604510074776424,8.52835392746133,1295.0226673180928,241.19316081585433
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,0,8.765905607092082,5.314421165049482,5.220422402897452,42.69009387828535,37.44771812080537
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,0,8.765905607092082,6.0750864316128235,5.950764794947478,76.77857455035252,60.657678571428576
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,0,8.765905607092082,7.448631102050759,7.31591649292514,268.1535016840669,95.75965665236052
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,0,8.765905607092082,8.220239862713575,8.122478882147297,707.477854972082,148.8486
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,0,8.765905607092082,8.558497648781072,8.489295686624867,1273.6049586551019,226.09843893480254
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,1,8.819648851041636,5.3259717778946065,5.244412446123128,42.88249774460813,40.72661818181818
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,1,8.819648851041636,6.090617196108214,5.975082570358752,77.31710735259415,65.28543859649123
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,1,8.819648851041636,7.476414886332805,7.340286173292169,270.81672147582833,100.45660189337319
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,1,8.819648851041636,8.258538684290249,8.150554911530989,717.2099893472343,158.77913880445797
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,1,8.819648851041636,8.603577813900017,8.529272561686698,1302.564424125534,233.51901455026453
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,2,8.658027875153401,5.31163023103059,5.20031336166261,42.58746754234163,35.471872813990466
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,2,8.658027875153401,6.070877623539352,5.91749039949373,76.42522193912271,57.073964194373396
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,2,8.658027875153401,7.421239318768711,7.257843705638193,262.4697623756022,87.94188976377953
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,2,8.658027875153401,8.1558558647649,8.054495460929356,670.135096697934,134.35219449225474
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,2,8.658027875153401,8.468526701160982,8.418064119652827,1180.2420336019743,204.9130323711494
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,3,8.653837022238779,5.311389727301489,5.199810269316976,42.582008010620264,35.32805071315372
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,3,8.653837022238779,6.069733398775556,5.916239052580452,76.4074916537362,56.87755102040816
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,3,8.653837022238779,7.419765932897533,7.2572136771354385,262.21821582732224,88.32813368055555
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,3,8.653837022238779,8.153657944966689,8.055336540598594,668.7483510414651,133.21603348214285
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,3,8.653837022238779,8.465315915100643,8.418742943709049,1176.986009312908,204.87151515151513
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,4,8.608943679384726,5.300329077137809,5.201212388962535,42.37848467461717,35.68230940988836
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,4,8.608943679384726,6.051860322567599,5.91703218458352,75.89794221267162,57.165445292620866
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,4,8.608943679384726,7.390989186878158,7.246923188781881,259.88610344131496,86.46383526383525
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,4,8.608943679384726,8.116501730708872,8.021402514721862,660.4219590765146,135.3124171686747
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,4,8.608943679384726,8.424275929639744,8.386087659403032,1157.7942167901463,201.83327721163784
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,5,8.831203571279895,5.324686451373369,5.22665372386398,42.87348469868512,39.23157894736842
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,5,8.831203571279895,6.0913597153435,5.9555303345809305,77.41576114949301,63.19359322033898
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,5,8.831203571279895,7.4857563059297485,7.336282519191335,273.10908267528674,98.20868196131353
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,5,8.831203571279895,8.274012173139699,8.1754587546313,722.7080818712516,152.9618175475318
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,5,8.831203571279895,8.618858381376626,8.567419073595127,1300.9954779653362,234.7159604519774
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,6,8.78530934606923,5.315859689383294,5.210055121191313,42.724229069486086,37.72491062394603
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,6,8.78530934606923,6.079435907228803,5.943275332972735,77.09636096292911,60.08693292370712
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,6,8.78530934606923,7.46340325449849,7.327193913480499,271.0310921484011,95.96758486149047
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,6,8.78530934606923,8.24249371241118,8.175960366479032,711.634314440186,153.00379647749511
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,6,8.78530934606923,8.579780141207952,8.569618888095038,1270.2433040499186,240.89896991054485
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,7,8.769081297143579,5.315415942668967,5.2425058862910845,42.68983533875418,40.51591853196209
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,7,8.769081297143579,6.074523434582755,5.963719241832337,76.8505451574337,62.08422067901235
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,7,8.769081297143579,7.449874444000421,7.310640803578836,268.5657978928478,97.00391304347826
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,7,8.769081297143579,8.222201985660337,8.142695605894641,707.1692382760687,150.2902192393736
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,7,8.769081297143579,8.559634262733244,8.595335955649821,1272.6482557824945,221.78693069306934
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,8,8.793096945516576,5.308221341115722,5.21428703532188,42.554418120942074,38.38602739726028
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,8,8.793096945516576,6.0670025454228345,5.9320077752013045,76.66926246421008,60.80997222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,8,8.793096945516576,7.448016904477522,7.292922969321247,271.1569552424451,94.28364579024296
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,8,8.793096945516576,8.234932133309625,8.131846548453021,721.7672654865681,146.911574569887
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,8,8.793096945516576,8.58131926991436,8.557570360963586,1301.1492968498737,223.54103667697746
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,50,0.84,9,8.841531998411554,5.322897849731709,5.23001807720937,42.88988725586125,38.80147222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,100,0.78,9,8.841531998411554,6.090980501976837,5.954972082968367,77.45033606328104,61.35934065934067
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,500,0.72,9,8.841531998411554,7.488714509726782,7.3194531966552026,273.2908071334877,98.39909111987018
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,2000,0.66,9,8.841531998411554,8.278017550031255,8.163397152508901,725.4174813546197,149.78959999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,11161,5000,0.6,9,8.841531998411554,8.625900516546373,8.574621881339793,1310.7971814946934,230.73595751327713
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,0,8.762359949673389,5.309591161464036,5.218700654170284,42.56797225315974,37.45058171745152
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,0,8.762359949673389,6.0666411759631345,5.947107432995892,76.44554667566558,60.8653370786517
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,0,8.762359949673389,7.429092398384328,7.292395598673466,265.72070364078047,94.98871500974658
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,0,8.762359949673389,8.18945254894884,8.092765625575627,696.0290451580792,149.53168956249067
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,0,8.762359949673389,8.520516188467198,8.481857891406575,1249.5527888794184,220.23812104787714
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,1,8.87984163272698,5.325138019990695,5.249781335867898,42.92305614939879,41.20544715447155
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,1,8.87984163272698,6.092495652269105,5.980521106750193,77.47120895481717,66.15673349633252
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,1,8.87984163272698,7.488310809624909,7.341908432330753,272.98136568340703,103.03242424242424
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,1,8.87984163272698,8.277733544903796,8.159864179339857,724.0156378172823,158.49369696969697
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,1,8.87984163272698,8.624660183378982,8.553231776245417,1307.0300646412868,237.80516261008253
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,2,8.885039492800669,5.314565299274695,5.214070411858318,42.72209704818599,37.69779637377964
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,2,8.885039492800669,6.078347998414167,5.942960986603502,77.13655374031356,61.569895216400916
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,2,8.885039492800669,7.474056551367976,7.318949937052326,273.76337824556623,99.27679676645194
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,2,8.885039492800669,8.270256051741274,8.18060554330164,731.8712946863303,161.0892869352869
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,2,8.885039492800669,8.623328927787014,8.57309430667389,1328.5940545321575,246.52757575757576
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,3,8.829102052585522,5.307442305433661,5.210564306460681,42.575946313073146,37.90922502334267
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,3,8.829102052585522,6.066212768133179,5.927926087835173,76.73598335378966,60.611491424310216
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,3,8.829102052585522,7.4511813606811,7.282452575400093,270.94994098600785,92.95788087056128
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,3,8.829102052585522,8.232889997356242,8.128262250980146,717.9994356312686,144.5594652406417
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,3,8.829102052585522,8.576408909393951,8.519679907444207,1294.371015763479,218.50475382003398
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,4,8.820296465214097,5.306297602056889,5.206929127166071,42.56726836126698,37.067532039976484
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,4,8.820296465214097,6.0662383944738,5.926107757733664,76.69362159658276,59.434584615384615
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,4,8.820296465214097,7.447162549091777,7.281198037179679,270.12202664550875,93.15578390804598
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,4,8.820296465214097,8.226719049267047,8.10866317839103,715.7681941348576,149.31138948458855
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,4,8.820296465214097,8.569269712900558,8.494970536158434,1289.4093870824634,223.9165
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,5,8.875966028936844,5.320202624395548,5.227964377501063,42.849890774948804,38.47576102418208
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,5,8.875966028936844,6.088889556018364,5.952772787126421,77.32762164537323,61.59716324981017
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,5,8.875966028936844,7.480261476940058,7.308749898484666,272.3650442039848,99.55649918300654
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,5,8.875966028936844,8.267089506592866,8.145360657022817,723.1550406844675,150.96744486915614
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,5,8.875966028936844,8.616442090496959,8.563656147049226,1314.8014565252104,222.50426229508196
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,6,8.770837475443308,5.305949111845482,5.2188009331602805,42.49489377658794,37.85740429505135
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,6,8.770837475443308,6.0611037419741045,5.937225115432403,76.32012756942183,59.70928414096916
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,6,8.770837475443308,7.4264408124584795,7.268769334480295,266.61634507661194,93.04222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,6,8.770837475443308,8.191170861327361,8.080505050262033,702.8508910321177,142.01801047120418
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,6,8.770837475443308,8.525941132772955,8.51890176721944,1261.4040474261728,218.41281889099727
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,7,8.764642716798416,5.306313308989402,5.216021687573977,42.46553540527697,37.68956764295676
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,7,8.764642716798416,6.058961597768675,5.932998779427639,76.24768124186586,59.03398208666182
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,7,8.764642716798416,7.420013485072625,7.267467585829522,266.39080776317815,92.72658930602958
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,7,8.764642716798416,8.187262940637137,8.075900595515575,702.6239427396439,140.70566493955096
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,7,8.764642716798416,8.522062348406845,8.508360840525269,1258.4145657290364,216.50694765558396
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,8,8.772796086215386,5.307255462425295,5.212982327668627,42.49853751570072,37.24584022038567
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,8,8.772796086215386,6.0615037927543,5.936261396861448,76.27076997001727,58.767967391304346
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,8,8.772796086215386,7.421013956473652,7.2783883385017605,265.74067520837735,91.4563063063063
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,8,8.772796086215386,8.185962858191992,8.104920107952418,702.4450521740453,141.67861256544504
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,8,8.772796086215386,8.524113090463404,8.485930563093872,1271.3637367241663,218.64833708427105
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,50,0.84,9,8.900213080837826,5.322447278558994,5.22166870808527,42.81918797742108,37.61281337047354
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,100,0.78,9,8.900213080837826,6.085977397869914,5.946649168132009,77.31737344519614,60.26509067769647
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,500,0.72,9,8.900213080837826,7.4825482532405845,7.305063435746328,273.5900260895884,97.90830546265329
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,2000,0.66,9,8.900213080837826,8.277681946479923,8.148560883767013,732.7923628404395,150.2519952931108
literature,LucyMontgomery_AnneOfGreenGables.txt,13509,5000,0.6,9,8.900213080837826,8.633964085190911,8.557784939644364,1340.2357599201364,224.39206611570248
literature,LucyMontgomery_AnneOfGreenGables.txt,16352,50,0.84,0,8.771946354843493,5.318029367683444,5.207461518414194,42.71933204544788,36.02766519823789
