genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,9220,50,0.84,3,9.27134612505874,5.272943967053889,5.208020582684673,42.64137109139587,40.54508771929824
poetry,OscarWilde_Poems.txt,9220,100,0.78,3,9.27134612505874,6.060362861851586,5.9681795254386865,79.34245383218592,72.98981159420289
poetry,OscarWilde_Poems.txt,9220,500,0.72,3,9.27134612505874,7.611137321073184,7.513800801730826,312.6692622185956,138.97648120300755
poetry,OscarWilde_Poems.txt,9220,2000,0.66,3,9.27134612505874,8.588549329113933,8.522181205632588,909.6316076730134,250.2314378378378
poetry,OscarWilde_Poems.txt,9220,5000,0.6,3,9.27134612505874,9.044737701199576,9.032034232038454,1707.590982676443,463.3568733031674
poetry,OscarWilde_Poems.txt,9220,50,0.84,4,9.365787884178213,5.309857317665064,5.202854746787905,43.17571376796143,36.81333333333333
poetry,OscarWilde_Poems.txt,9220,100,0.78,4,9.365787884178213,6.104713514198635,5.957512097575055,80.32532046512533,64.77235087719298
poetry,OscarWilde_Poems.txt,9220,500,0.72,4,9.365787884178213,7.66997083164011,7.48979672066504,314.91510462282315,113.89934156378601
poetry,OscarWilde_Poems.txt,9220,2000,0.66,4,9.365787884178213,8.656801168078115,8.504640265025968,920.0077421536124,200.60645833333334
poetry,OscarWilde_Poems.txt,9220,5000,0.6,4,9.365787884178213,9.127050460017353,9.00509088349803,1757.9196566816313,343.1584045584045
poetry,OscarWilde_Poems.txt,9220,50,0.84,5,9.286708049922032,5.300373649884714,5.227759738421818,43.04574988242304,42.57101616628176
poetry,OscarWilde_Poems.txt,9220,100,0.78,5,9.286708049922032,6.091248493216156,5.993633922664739,80.04181247491304,74.77524398039634
poetry,OscarWilde_Poems.txt,9220,500,0.72,5,9.286708049922032,7.649081431533855,7.535055297114586,312.20083502287764,144.48583776595746
poetry,OscarWilde_Poems.txt,9220,2000,0.66,5,9.286708049922032,8.61552903203638,8.532697217802024,897.4949735938293,253.7988219178082
poetry,OscarWilde_Poems.txt,9220,5000,0.6,5,9.286708049922032,9.064132627108242,9.003357910749964,1679.790101609905,453.5496698148206
poetry,OscarWilde_Poems.txt,9220,50,0.84,6,9.212812216772246,5.2965886715609765,5.168600611555773,42.89709353729248,33.182118491921
poetry,OscarWilde_Poems.txt,9220,100,0.78,6,9.212812216772246,6.084010794681498,5.90474806711458,79.33963428590226,55.704177816141566
poetry,OscarWilde_Poems.txt,9220,500,0.72,6,9.212812216772246,7.609748524336538,7.38459734318952,305.1090851556208,96.20833333333333
poetry,OscarWilde_Poems.txt,9220,2000,0.66,6,9.212812216772246,8.550208678905566,8.382907061149899,876.4204960375796,166.52810005127083
poetry,OscarWilde_Poems.txt,9220,5000,0.6,6,9.212812216772246,8.992298222910476,8.932809089025154,1652.3096823018618,289.7710360417728
poetry,OscarWilde_Poems.txt,9220,50,0.84,7,9.209847746996893,5.254291166152237,5.194550053569231,42.39891101970467,38.835399043062196
poetry,OscarWilde_Poems.txt,9220,100,0.78,7,9.209847746996893,6.034069600774445,5.948466008941877,78.81219069198002,69.79170426065161
poetry,OscarWilde_Poems.txt,9220,500,0.72,7,9.209847746996893,7.576431370825121,7.478413901436721,309.8848522683235,127.29186206896551
poetry,OscarWilde_Poems.txt,9220,2000,0.66,7,9.209847746996893,8.542673217111181,8.512307041485702,897.0943852432875,230.26554750402576
poetry,OscarWilde_Poems.txt,9220,5000,0.6,7,9.209847746996893,8.989716492445101,9.00637479699816,1672.313040535503,439.5552240069903
poetry,OscarWilde_Poems.txt,9220,50,0.84,8,9.305985256777602,5.305221929775167,5.241218224702909,43.189792424944024,43.82897862232779
poetry,OscarWilde_Poems.txt,9220,100,0.78,8,9.305985256777602,6.105432179703743,6.010579121681413,80.28389539010332,77.06328846153845
poetry,OscarWilde_Poems.txt,9220,500,0.72,8,9.305985256777602,7.661508578844514,7.552505521765125,312.19997630012847,143.14280949025132
poetry,OscarWilde_Poems.txt,9220,2000,0.66,8,9.305985256777602,8.62901646411465,8.583245776190525,898.8392650117685,250.99892025248934
poetry,OscarWilde_Poems.txt,9220,5000,0.6,8,9.305985256777602,9.079543727931643,9.042181182144471,1690.4373938071967,451.5178766338768
poetry,OscarWilde_Poems.txt,9220,50,0.84,9,9.302365724379616,5.3045229578627175,5.21281812660714,43.12765511398495,38.646732554657085
poetry,OscarWilde_Poems.txt,9220,100,0.78,9,9.302365724379616,6.101690201620679,5.967806628113341,80.14457749283953,67.58222784895597
poetry,OscarWilde_Poems.txt,9220,500,0.72,9,9.302365724379616,7.6533640220089865,7.4987892517534185,311.63547745071077,122.33751998173099
poetry,OscarWilde_Poems.txt,9220,2000,0.66,9,9.302365724379616,8.62093597428258,8.550898942034284,898.0208459240623,210.57246253443526
poetry,OscarWilde_Poems.txt,9220,5000,0.6,9,9.302365724379616,9.073672860896796,9.08194304822887,1698.623014821609,362.8080147477794
poetry,OscarWilde_Poems.txt,11161,50,0.84,0,9.34726805120456,5.3074912331875,5.2220445668112365,43.15878539666262,40.35732851985559
poetry,OscarWilde_Poems.txt,11161,100,0.78,0,9.34726805120456,6.103991608837214,5.982840624211883,80.20122036641449,70.90536277602524
poetry,OscarWilde_Poems.txt,11161,500,0.72,0,9.34726805120456,7.657816550691532,7.520092447137727,311.5450321381738,126.98983901515153
poetry,OscarWilde_Poems.txt,11161,2000,0.66,0,9.34726805120456,8.619414324779887,8.545954102643567,891.8029035972226,221.46334911752044
poetry,OscarWilde_Poems.txt,11161,5000,0.6,0,9.34726805120456,9.065471729200087,9.087341316474163,1673.899234286757,380.4646432794639
poetry,OscarWilde_Poems.txt,11161,50,0.84,1,9.306675901065283,5.267635438445751,5.201826924448804,42.589076403613944,39.527150442477875
poetry,OscarWilde_Poems.txt,11161,100,0.78,1,9.306675901065283,6.0545293759052425,5.95924236869744,79.21296814108476,70.8031746031746
poetry,OscarWilde_Poems.txt,11161,500,0.72,1,9.306675901065283,7.600995222373213,7.4909755463316845,311.6416170083503,131.58024923747277
poetry,OscarWilde_Poems.txt,11161,2000,0.66,1,9.306675901065283,8.573645001909567,8.503139443776952,903.3810218218,238.41743794326246
poetry,OscarWilde_Poems.txt,11161,5000,0.6,1,9.306675901065283,9.025588595076181,9.01011508073238,1689.3008366057672,447.370329113924
poetry,OscarWilde_Poems.txt,11161,50,0.84,2,9.395656622923871,5.306046817027183,5.244189503411095,43.19548941641439,44.670339321357275
poetry,OscarWilde_Poems.txt,11161,100,0.78,2,9.395656622923871,6.10323085722777,6.016840861886156,80.36626458389992,78.61597396881287
poetry,OscarWilde_Poems.txt,11161,500,0.72,2,9.395656622923871,7.66977862107543,7.56481097927889,314.1202816566606,147.0596544391281
poetry,OscarWilde_Poems.txt,11161,2000,0.66,2,9.395656622923871,8.648093920107776,8.578991853337188,909.7073984465302,260.1066819770596
poetry,OscarWilde_Poems.txt,11161,5000,0.6,2,9.395656622923871,9.105432326160265,9.032855029808474,1716.6313821113777,475.49411304007305
poetry,OscarWilde_Poems.txt,11161,50,0.84,3,9.380962014921618,5.305657265837979,5.240816890267037,43.164617318221474,44.016134122287966
poetry,OscarWilde_Poems.txt,11161,100,0.78,3,9.380962014921618,6.1018522793351675,6.012126910216614,80.29118621511259,77.4157179930796
poetry,OscarWilde_Poems.txt,11161,500,0.72,3,9.380962014921618,7.665039059365011,7.561135240093476,313.44999154978393,146.14777777777778
poetry,OscarWilde_Poems.txt,11161,2000,0.66,3,9.380962014921618,8.639560445047946,8.578193198461623,905.3667004080518,254.0936393152302
poetry,OscarWilde_Poems.txt,11161,5000,0.6,3,9.380962014921618,9.093523094548383,9.03483333675299,1705.2525943892629,439.34313842412337
poetry,OscarWilde_Poems.txt,11161,50,0.84,4,9.368110216948669,5.294014931914688,5.2287221332677705,42.98174305752505,42.96909894593676
poetry,OscarWilde_Poems.txt,11161,100,0.78,4,9.368110216948669,6.0872161043827635,5.996156615492219,80.00499100387873,77.22421982758621
poetry,OscarWilde_Poems.txt,11161,500,0.72,4,9.368110216948669,7.648054392099347,7.539918375575306,313.8206404400188,147.97667891352336
poetry,OscarWilde_Poems.txt,11161,2000,0.66,4,9.368110216948669,8.625983320174171,8.546611538752433,908.9726051711003,266.17851862452295
poetry,OscarWilde_Poems.txt,11161,5000,0.6,4,9.368110216948669,9.082522334567797,9.013475682798887,1707.997039293443,467.45761718195496
poetry,OscarWilde_Poems.txt,11161,50,0.84,5,9.35381718640854,5.304913367367742,5.228578832798772,43.13173944754522,41.65092039800995
poetry,OscarWilde_Poems.txt,11161,100,0.78,5,9.35381718640854,6.099231769006378,5.9945226681833335,80.18372782609178,72.93899159663866
poetry,OscarWilde_Poems.txt,11161,500,0.72,5,9.35381718640854,7.65590644563671,7.542102348376842,312.0579288353356,135.4460303030303
poetry,OscarWilde_Poems.txt,11161,2000,0.66,5,9.35381718640854,8.621366578724162,8.569756684584197,897.0662338697547,230.62319438219035
poetry,OscarWilde_Poems.txt,11161,5000,0.6,5,9.35381718640854,9.07199350402028,9.04619493890065,1683.2621207135544,414.4452947554642
poetry,OscarWilde_Poems.txt,11161,50,0.84,6,9.377932351962084,5.294176310412439,5.229740563769882,43.00847770251471,43.159124839124836
poetry,OscarWilde_Poems.txt,11161,100,0.78,6,9.377932351962084,6.088761681850181,5.999670374427438,80.07454142996227,77.31116294028924
poetry,OscarWilde_Poems.txt,11161,500,0.72,6,9.377932351962084,7.653949776621104,7.549630002422452,314.41303769370984,150.13757122958086
poetry,OscarWilde_Poems.txt,11161,2000,0.66,6,9.377932351962084,8.633851324204032,8.55199696624429,911.7444677259593,264.40648780487805
poetry,OscarWilde_Poems.txt,11161,5000,0.6,6,9.377932351962084,9.091640878112067,9.014289374888513,1713.9563780762794,457.8092677070829
poetry,OscarWilde_Poems.txt,11161,50,0.84,7,9.385041026177579,5.311678571919896,5.210748280325153,43.231026028558844,38.7562962962963
poetry,OscarWilde_Poems.txt,11161,100,0.78,7,9.385041026177579,6.106866044893474,5.966761079907915,80.41868932201434,67.82127272727273
poetry,OscarWilde_Poems.txt,11161,500,0.72,7,9.385041026177579,7.670464535643066,7.488074134178005,313.0494682546702,123.81354763100619
poetry,OscarWilde_Poems.txt,11161,2000,0.66,7,9.385041026177579,8.641128629230238,8.52750721242974,901.8128572970447,217.46020986564673
poetry,OscarWilde_Poems.txt,11161,5000,0.6,7,9.385041026177579,9.095594869091727,9.063969441908014,1705.120595946194,368.7803482333775
poetry,OscarWilde_Poems.txt,11161,50,0.84,8,9.268464734144514,5.300397120889881,5.171698387860658,42.929930456137896,32.80735294117647
poetry,OscarWilde_Poems.txt,11161,100,0.78,8,9.268464734144514,6.086212843903733,5.91407173331935,79.3951697650694,55.38610421836228
poetry,OscarWilde_Poems.txt,11161,500,0.72,8,9.268464734144514,7.615362217627379,7.399276654022454,305.8472396917552,95.47222222222223
poetry,OscarWilde_Poems.txt,11161,2000,0.66,8,9.268464734144514,8.558563156384615,8.362191577424596,875.2035795107245,168.23603007518795
poetry,OscarWilde_Poems.txt,11161,5000,0.6,8,9.268464734144514,8.995282855237097,8.84994921693339,1636.8730707123477,276.7356378600823
poetry,OscarWilde_Poems.txt,11161,50,0.84,9,9.309740815336674,5.277530049817903,5.207664446999109,42.76468006906556,40.1205035971223
poetry,OscarWilde_Poems.txt,11161,100,0.78,9,9.309740815336674,6.0661395974588705,5.966001223477078,79.53435445628999,71.05937579617834
poetry,OscarWilde_Poems.txt,11161,500,0.72,9,9.309740815336674,7.615839473434727,7.499309629363697,311.15357760506356,133.5479761904762
poetry,OscarWilde_Poems.txt,11161,2000,0.66,9,9.309740815336674,8.583215319167794,8.519722653987378,896.7771488763443,238.11355163919217
poetry,OscarWilde_Poems.txt,11161,5000,0.6,9,9.309740815336674,9.03147549970429,9.021457041163163,1675.7983354971711,430.8613328495404
poetry,OscarWilde_Poems.txt,13509,50,0.84,0,9.424311505146235,5.307497632126396,5.208530400473228,43.153882933749465,38.67899191631003
poetry,OscarWilde_Poems.txt,13509,100,0.78,0,9.424311505146235,6.102718721051179,5.965695887565985,80.2445275787808,67.28542904290428
poetry,OscarWilde_Poems.txt,13509,500,0.72,0,9.424311505146235,7.658864343086799,7.491417172233616,312.24232235278896,122.3161628959276
poetry,OscarWilde_Poems.txt,13509,2000,0.66,0,9.424311505146235,8.626600031651314,8.528015897275997,898.8373245676015,211.87369791666666
poetry,OscarWilde_Poems.txt,13509,5000,0.6,0,9.424311505146235,9.080361053728964,9.05014602398881,1699.8635631477168,366.17727997228
poetry,OscarWilde_Poems.txt,13509,50,0.84,1,9.436081068085805,5.283919196146958,5.232460904742582,42.84703189028694,42.69610225477524
poetry,OscarWilde_Poems.txt,13509,100,0.78,1,9.436081068085805,6.074987050842893,5.999740773101244,79.8429618546616,79.78331833910035
poetry,OscarWilde_Poems.txt,13509,500,0.72,1,9.436081068085805,7.642332890025843,7.540494179240706,315.5691126709322,153.08750455116132
poetry,OscarWilde_Poems.txt,13509,2000,0.66,1,9.436081068085805,8.62982578303985,8.538146904910992,918.9715241424301,280.6561221252974
poetry,OscarWilde_Poems.txt,13509,5000,0.6,1,9.436081068085805,9.091488606784168,9.032803578996376,1728.2386454503858,503.53349436392915
poetry,OscarWilde_Poems.txt,13509,50,0.84,2,9.446311840578154,5.301380700057982,5.233708554685883,43.10845500487175,42.62416403785489
poetry,OscarWilde_Poems.txt,13509,100,0.78,2,9.446311840578154,6.095983441557591,6.003377279807809,80.22564744563353,76.37556497175142
poetry,OscarWilde_Poems.txt,13509,500,0.72,2,9.446311840578154,7.660743005081998,7.556552966280044,314.1505357509896,145.41448717948717
poetry,OscarWilde_Poems.txt,13509,2000,0.66,2,9.446311840578154,8.641237042472707,8.581465387686846,911.5542291970361,248.58836697247708
poetry,OscarWilde_Poems.txt,13509,5000,0.6,2,9.446311840578154,9.100559856292483,9.045570144858255,1721.3533793099714,451.7083979656707
poetry,OscarWilde_Poems.txt,13509,50,0.84,3,9.43939942989881,5.300776176332109,5.230177709515209,43.111323385841565,41.94714285714286
poetry,OscarWilde_Poems.txt,13509,100,0.78,3,9.43939942989881,6.097246335306322,5.996625424303158,80.19662970309516,74.365
poetry,OscarWilde_Poems.txt,13509,500,0.72,3,9.43939942989881,7.658037594557679,7.540143206323332,313.5787538571764,138.63405128205127
poetry,OscarWilde_Poems.txt,13509,2000,0.66,3,9.43939942989881,8.636286630144971,8.573184325533509,908.6331478684054,243.67383087633087
poetry,OscarWilde_Poems.txt,13509,5000,0.6,3,9.43939942989881,9.094394262046848,9.049664279220242,1715.6995785468348,417.53252541610436
poetry,OscarWilde_Poems.txt,13509,50,0.84,4,9.389563443307853,5.27482311253129,5.207446289414145,42.69863615367703,40.02042477876106
poetry,OscarWilde_Poems.txt,13509,100,0.78,4,9.389563443307853,6.059867683243457,5.9673390549252785,79.48719436249586,71.47542745753272
poetry,OscarWilde_Poems.txt,13509,500,0.72,4,9.389563443307853,7.617227191616084,7.505550714115799,313.14241234368944,135.4197617970752
poetry,OscarWilde_Poems.txt,13509,2000,0.66,4,9.389563443307853,8.595477197802941,8.516346764223577,909.43480253746,252.6067683516345
poetry,OscarWilde_Poems.txt,13509,5000,0.6,4,9.389563443307853,9.051345040613347,9.005103422140273,1704.517064207712,445.2629734313171
poetry,OscarWilde_Poems.txt,13509,50,0.84,5,9.435778736924107,5.2806865183322635,5.232379429129603,42.84441842932672,42.60645827358761
poetry,OscarWilde_Poems.txt,13509,100,0.78,5,9.435778736924107,6.075852293337304,5.9997272500071235,79.83495789782596,79.94960986537139
poetry,OscarWilde_Poems.txt,13509,500,0.72,5,9.435778736924107,7.641115220808736,7.540577004942087,315.52022496000893,153.02188392398563
poetry,OscarWilde_Poems.txt,13509,2000,0.66,5,9.435778736924107,8.629504460976133,8.538178163811297,918.9719603106992,280.5856111929308
poetry,OscarWilde_Poems.txt,13509,5000,0.6,5,9.435778736924107,9.090792583538779,9.032875140505606,1728.5533028878904,503.5875005652784
poetry,OscarWilde_Poems.txt,13509,50,0.84,6,9.435627029706266,5.289199786989609,5.22372955431844,42.90255603625809,42.28075
poetry,OscarWilde_Poems.txt,13509,100,0.78,6,9.435627029706266,6.079486202086954,5.9888469654266645,79.88388763026768,76.38388993513287
poetry,OscarWilde_Poems.txt,13509,500,0.72,6,9.435627029706266,7.643101505624289,7.534281332041702,314.49774377990565,144.76048722519312
poetry,OscarWilde_Poems.txt,13509,2000,0.66,6,9.435627029706266,8.627391989568547,8.540244188029094,916.5813828348722,263.78285714285715
poetry,OscarWilde_Poems.txt,13509,5000,0.6,6,9.435627029706266,9.08956700851971,9.01773786046595,1730.1849437165306,467.61874548440073
poetry,OscarWilde_Poems.txt,13509,50,0.84,7,9.41358637939323,5.2744635729825955,5.21246060895652,42.72089059498573,40.502511210762336
poetry,OscarWilde_Poems.txt,13509,100,0.78,7,9.41358637939323,6.060904096037778,5.973725695761633,79.54708276726963,73.47292572463768
poetry,OscarWilde_Poems.txt,13509,500,0.72,7,9.41358637939323,7.622425101183208,7.513213260264983,314.26177600516746,137.02633608815427
poetry,OscarWilde_Poems.txt,13509,2000,0.66,7,9.41358637939323,8.608028096152875,8.53542081741178,916.8709030596017,258.2031294545777
poetry,OscarWilde_Poems.txt,13509,5000,0.6,7,9.41358637939323,9.069914738081355,9.009645734457935,1724.7231836707283,482.75891891891894
poetry,OscarWilde_Poems.txt,13509,50,0.84,8,9.417312890555872,5.288863888406237,5.219982402738474,42.89324970645147,41.35111926605505
poetry,OscarWilde_Poems.txt,13509,100,0.78,8,9.417312890555872,6.079073265932201,5.9834116493722185,79.84197365311216,74.86614838200474
poetry,OscarWilde_Poems.txt,13509,500,0.72,8,9.417312890555872,7.639911944837444,7.522875318912776,313.7326720256752,140.34087611869995
poetry,OscarWilde_Poems.txt,13509,2000,0.66,8,9.417312890555872,8.619024156228354,8.527683268162574,911.0655414932066,253.4847191037325
poetry,OscarWilde_Poems.txt,13509,5000,0.6,8,9.417312890555872,9.075682640828058,9.012273279963667,1712.9599772743886,452.5628289473685
poetry,OscarWilde_Poems.txt,13509,50,0.84,9,9.430387803977219,5.287176323145836,5.2219133577333094,42.89975392070032,41.74691358024691
poetry,OscarWilde_Poems.txt,13509,100,0.78,9,9.430387803977219,6.080916250599953,5.986933284569477,79.86168232527122,75.42339832869081
poetry,OscarWilde_Poems.txt,13509,500,0.72,9,9.430387803977219,7.640850436519756,7.531282788997509,314.1781946132747,143.19747513227512
poetry,OscarWilde_Poems.txt,13509,2000,0.66,9,9.430387803977219,8.624616867267635,8.536301688786084,915.0694196323195,260.62150297202794
poetry,OscarWilde_Poems.txt,13509,5000,0.6,9,9.430387803977219,9.085166177089139,9.01594337259654,1726.2483268143937,459.8434400502197
poetry,OscarWilde_Poems.txt,16352,50,0.84,0,9.486671224738167,5.309809552355091,5.206073589716881,43.213220613843205,38.376318874560376
poetry,OscarWilde_Poems.txt,16352,100,0.78,0,9.486671224738167,6.106086933286624,5.961190105953996,80.32607800079414,65.89424317332566
poetry,OscarWilde_Poems.txt,16352,500,0.72,0,9.486671224738167,7.664037027107279,7.483742025990933,312.3664055917055,117.27898078263857
poetry,OscarWilde_Poems.txt,16352,2000,0.66,0,9.486671224738167,8.633447878514513,8.513370150500231,900.4348011529756,205.05217256944442
poetry,OscarWilde_Poems.txt,16352,5000,0.6,0,9.486671224738167,9.088580548617085,9.026846628367739,1706.4872969910302,354.38219354838714
poetry,OscarWilde_Poems.txt,16352,50,0.84,1,9.47822148219121,5.282642883342645,5.2300960929827855,42.873335318180025,42.51018181818182
poetry,OscarWilde_Poems.txt,16352,100,0.78,1,9.47822148219121,6.077588308636238,5.996409743543202,79.87337590962507,77.30188679245283
poetry,OscarWilde_Poems.txt,16352,500,0.72,1,9.47822148219121,7.642201526093552,7.537409422497791,315.2332003636398,144.97078691653653
poetry,OscarWilde_Poems.txt,16352,2000,0.66,1,9.47822148219121,8.62815488110751,8.553299294331707,916.1921169323241,266.431741713571
poetry,OscarWilde_Poems.txt,16352,5000,0.6,1,9.47822148219121,9.08801130032967,9.0326309635239,1717.86096788268,488.45504976195224
poetry,OscarWilde_Poems.txt,16352,50,0.84,2,9.49591418423164,5.291143156432292,5.22006440099171,42.96794026315746,40.822721598002495
poetry,OscarWilde_Poems.txt,16352,100,0.78,2,9.49591418423164,6.084612090297851,5.9842709925466675,80.00408693311121,73.3580418535127
poetry,OscarWilde_Poems.txt,16352,500,0.72,2,9.49591418423164,7.647977244767612,7.523127752813696,314.4793754307773,137.56551712992888
poetry,OscarWilde_Poems.txt,16352,2000,0.66,2,9.49591418423164,8.63324077018975,8.553416063222878,916.5278507918345,247.88597441077442
poetry,OscarWilde_Poems.txt,16352,5000,0.6,2,9.49591418423164,9.096389952917793,9.051516665805348,1734.909879935188,431.5184562577011
poetry,OscarWilde_Poems.txt,16352,50,0.84,3,9.45206184655165,5.30960229149421,5.197602961378088,43.12024716218335,35.842132165023735
poetry,OscarWilde_Poems.txt,16352,100,0.78,3,9.45206184655165,6.101614374030946,5.950021305179796,79.97049542138878,61.98860972360973
poetry,OscarWilde_Poems.txt,16352,500,0.72,3,9.45206184655165,7.647491390924115,7.448982110447228,309.8339311360345,109.65493125232256
poetry,OscarWilde_Poems.txt,16352,2000,0.66,3,9.45206184655165,8.608073583066776,8.442158494880884,893.6006322923075,191.55624197104783
poetry,OscarWilde_Poems.txt,16352,5000,0.6,3,9.45206184655165,9.05953729782371,8.955458110251143,1691.5143866606466,321.9521864301276
poetry,OscarWilde_Poems.txt,16352,50,0.84,4,9.467626210507381,5.305812659416296,5.200217637888877,43.12341679054315,37.09761634506243
poetry,OscarWilde_Poems.txt,16352,100,0.78,4,9.467626210507381,6.099612418875007,5.953764465684645,80.06068579555868,63.31360412637008
poetry,OscarWilde_Poems.txt,16352,500,0.72,4,9.467626210507381,7.650667533215756,7.468113952384164,310.67553567306203,113.03317241379311
poetry,OscarWilde_Poems.txt,16352,2000,0.66,4,9.467626210507381,8.61385500267293,8.494108037041169,897.3522590523874,198.44830303030304
poetry,OscarWilde_Poems.txt,16352,5000,0.6,4,9.467626210507381,9.069254780650699,9.021235162323967,1705.542774545989,344.5471506352087
poetry,OscarWilde_Poems.txt,16352,50,0.84,5,9.507786255314787,5.30881789411162,5.209559559719112,43.20980063861023,39.01187648456057
poetry,OscarWilde_Poems.txt,16352,100,0.78,5,9.507786255314787,6.106675322022434,5.967060751472761,80.3867537869402,67.01896662763467
poetry,OscarWilde_Poems.txt,16352,500,0.72,5,9.507786255314787,7.671021747214714,7.49773268275306,313.8696589518627,119.8500892133009
poetry,OscarWilde_Poems.txt,16352,2000,0.66,5,9.507786255314787,8.646835794579244,8.51877504498279,907.8890650417508,212.27700645161292
poetry,OscarWilde_Poems.txt,16352,5000,0.6,5,9.507786255314787,9.106018919284192,9.030319772076858,1722.2680021640906,377.49000746380057
poetry,OscarWilde_Poems.txt,16352,50,0.84,6,9.469823182578306,5.307327301454396,5.20251698856084,43.12761885870054,37.28661345496009
poetry,OscarWilde_Poems.txt,16352,100,0.78,6,9.469823182578306,6.102995594418245,5.955342150289131,80.06284821176601,63.66980155642023
poetry,OscarWilde_Poems.txt,16352,500,0.72,6,9.469823182578306,7.651621662018661,7.468777998480564,310.7047991067402,113.66518686868686
poetry,OscarWilde_Poems.txt,16352,2000,0.66,6,9.469823182578306,8.615385083674818,8.49280906497355,897.9996716557143,196.25859880239523
poetry,OscarWilde_Poems.txt,16352,5000,0.6,6,9.469823182578306,9.07039956206296,9.020964615209436,1707.5183372244041,341.07963466183577
poetry,OscarWilde_Poems.txt,16352,50,0.84,7,9.474694592200198,5.282581776670093,5.229387531565203,42.86282802236336,42.566103164282616
poetry,OscarWilde_Poems.txt,16352,100,0.78,7,9.474694592200198,6.075758151407282,5.994298876930538,79.85086467465918,77.15738151260504
poetry,OscarWilde_Poems.txt,16352,500,0.72,7,9.474694592200198,7.642955006805791,7.536977431822137,315.1276990021152,145.7540711111111
poetry,OscarWilde_Poems.txt,16352,2000,0.66,7,9.474694592200198,8.627051194568157,8.552108679729217,915.4401734055396,266.6618773096822
poetry,OscarWilde_Poems.txt,16352,5000,0.6,7,9.474694592200198,9.084904234822123,9.032609156757959,1715.6351289023862,482.1056043312847
poetry,OscarWilde_Poems.txt,16352,50,0.84,8,9.490370685308086,5.310162181359364,5.2067781012418495,43.20555669654448,38.42156494522692
poetry,OscarWilde_Poems.txt,16352,100,0.78,8,9.490370685308086,6.107846548872617,5.96206508561782,80.32117166254494,65.96538978494624
poetry,OscarWilde_Poems.txt,16352,500,0.72,8,9.490370685308086,7.66492764914749,7.486332899951102,312.6114015906372,116.95536482179078
poetry,OscarWilde_Poems.txt,16352,2000,0.66,8,9.490370685308086,8.635628635785714,8.51419998924729,901.9316857005575,206.71511274735388
poetry,OscarWilde_Poems.txt,16352,5000,0.6,8,9.490370685308086,9.091786780539104,9.02742780917584,1710.1392653951934,360.18430141287286
poetry,OscarWilde_Poems.txt,16352,50,0.84,9,9.469872970077411,5.28981013658168,5.224395427112604,42.91170548615045,41.644585987261145
poetry,OscarWilde_Poems.txt,16352,100,0.78,9,9.469872970077411,6.081209464534805,5.989980266239835,79.85400320608136,75.07218501529053
poetry,OscarWilde_Poems.txt,16352,500,0.72,9,9.469872970077411,7.638244936275222,7.529414015661492,313.2603398385087,141.74229358520267
poetry,OscarWilde_Poems.txt,16352,2000,0.66,9,9.469872970077411,8.617121224934767,8.55145049131814,910.1503833350414,253.5633488372093
poetry,OscarWilde_Poems.txt,16352,5000,0.6,9,9.469872970077411,9.074820859389822,9.026342947931353,1716.7659421669678,448.9324143835617
poetry,OscarWilde_Poems.txt,19793,50,0.84,0,9.540700990693546,5.29268654585754,5.207400782361601,42.95196242285613,39.10474308300395
poetry,OscarWilde_Poems.txt,19793,100,0.78,0,9.540700990693546,6.084363610551726,5.964558224041901,79.96108655934944,69.4477514619883
poetry,OscarWilde_Poems.txt,19793,500,0.72,0,9.540700990693546,7.6461836976166175,7.496525757769796,314.0775544166463,128.3085445924588
poetry,OscarWilde_Poems.txt,19793,2000,0.66,0,9.540700990693546,8.628200531055016,8.525902258707506,914.4140513074509,227.98939318802138
poetry,OscarWilde_Poems.txt,19793,5000,0.6,0,9.540700990693546,9.091964316719725,9.036950860849235,1735.4894102279995,404.12002332361516
poetry,OscarWilde_Poems.txt,19793,50,0.84,1,9.552634759986741,5.292534622723037,5.22832788285422,42.98369008850142,42.36875133404482
poetry,OscarWilde_Poems.txt,19793,100,0.78,1,9.552634759986741,6.085377369575688,5.995988161301792,80.07686800770088,76.87996905222437
poetry,OscarWilde_Poems.txt,19793,500,0.72,1,9.552634759986741,7.655352972201232,7.5420875580336375,315.62300260822167,143.83266505636072
poetry,OscarWilde_Poems.txt,19793,2000,0.66,1,9.552634759986741,8.643671266669044,8.558489471566384,920.3301647272217,262.49740859875965
poetry,OscarWilde_Poems.txt,19793,5000,0.6,1,9.552634759986741,9.106710732820174,9.018164161614862,1738.0317591979642,476.2308608058608
poetry,OscarWilde_Poems.txt,19793,50,0.84,2,9.508080172507025,5.303610419379083,5.196708062455874,43.09263849535175,36.62958448753462
poetry,OscarWilde_Poems.txt,19793,100,0.78,2,9.508080172507025,6.098470766732696,5.9485519036258685,79.99539542833354,62.370174353205854
poetry,OscarWilde_Poems.txt,19793,500,0.72,2,9.508080172507025,7.647554581523039,7.455767699071479,310.6563005442397,110.98100512124041
poetry,OscarWilde_Poems.txt,19793,2000,0.66,2,9.508080172507025,8.611755764927558,8.458952945733635,896.9182340155817,195.1955117378516
poetry,OscarWilde_Poems.txt,19793,5000,0.6,2,9.508080172507025,9.064807141322195,8.986002134942943,1701.5685815632967,336.4063030625791
