genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,11161,2000,0.66,3,7.793181900827614,7.485523222556535,7.246919918786868,473.62095122387615,66.40833333333333
legal,usc37.txt,11161,5000,0.6,3,7.793181900827614,7.684293429009902,7.5878666940714234,755.4467709641584,92.07407407407408
legal,usc37.txt,11161,50,0.84,4,7.495215747981133,5.069615612146511,4.933193552284378,38.090564147904914,23.959183673469386
legal,usc37.txt,11161,100,0.78,4,7.495215747981133,5.7092896106629505,5.466601645835714,65.26241677070425,33.47447276361819
legal,usc37.txt,11161,500,0.72,4,7.495215747981133,6.7530164675941755,6.4294360148192675,195.53562234885695,46.36363485477179
legal,usc37.txt,11161,2000,0.66,4,7.495215747981133,7.235387490231593,6.981315998452649,427.9640837439889,59.37159574468085
legal,usc37.txt,11161,5000,0.6,4,7.495215747981133,7.407996439390195,7.2634588486630935,654.3298212385135,85.38631505898681
legal,usc37.txt,11161,50,0.84,5,7.519652831315883,4.999250749656565,4.895948164784254,37.32966734876908,22.5146316851665
legal,usc37.txt,11161,100,0.78,5,7.519652831315883,5.634652020002368,5.439524087131834,64.66616635862337,30.8684785615491
legal,usc37.txt,11161,500,0.72,5,7.519652831315883,6.700532269305619,6.403337038672059,202.7335358581116,43.28062015503877
legal,usc37.txt,11161,2000,0.66,5,7.519652831315883,7.222324023466229,7.001622171969747,463.68042188571366,60.036652585765495
legal,usc37.txt,11161,5000,0.6,5,7.519652831315883,7.4159536461371545,7.277214996609388,739.0079138976903,84.92196270143039
legal,usc37.txt,11161,50,0.84,6,7.5629311242751,5.013794978492888,4.894043318482346,37.574496889691,22.630233029381966
legal,usc37.txt,11161,100,0.78,6,7.5629311242751,5.65139390625804,5.437841554542844,65.22011307980097,30.94036061026352
legal,usc37.txt,11161,500,0.72,6,7.5629311242751,6.73166638655218,6.405274037424311,204.73402425626603,43.06448653722642
legal,usc37.txt,11161,2000,0.66,6,7.5629311242751,7.257779301147275,6.9911370598939255,469.80158556514715,60.62694064742844
legal,usc37.txt,11161,5000,0.6,6,7.5629311242751,7.456277276606036,7.255660649562014,750.3477666951716,83.62747690120824
legal,usc37.txt,11161,50,0.84,7,7.363453496468931,5.08246009514954,4.950600962444824,38.08648541475373,24.121987041036718
legal,usc37.txt,11161,100,0.78,7,7.363453496468931,5.713416368135379,5.503857842482087,64.5552118407743,33.351701492537316
legal,usc37.txt,11161,500,0.72,7,7.363453496468931,6.707859862937304,6.48039643443043,184.1100203556318,46.013580756013745
legal,usc37.txt,11161,2000,0.66,7,7.363453496468931,7.14395243833207,6.9725026647770765,382.6827899476846,60.57330171635049
legal,usc37.txt,11161,5000,0.6,7,7.363453496468931,7.2902935368836195,7.2072987966944435,564.0390972862458,84.7159779614325
legal,usc37.txt,11161,50,0.84,8,7.595489420835825,5.0395692392615565,4.917296217717715,37.900507060765506,23.42694560669456
legal,usc37.txt,11161,100,0.78,8,7.595489420835825,5.680724113835633,5.460819634085442,65.7712331063919,32.645087719298246
legal,usc37.txt,11161,500,0.72,8,7.595489420835825,6.768211992815946,6.431871670724503,206.1824181456959,45.550813008130085
legal,usc37.txt,11161,2000,0.66,8,7.595489420835825,7.298758029637093,7.0654155229521,470.6721351599903,60.954012261580374
legal,usc37.txt,11161,5000,0.6,8,7.595489420835825,7.493808915139893,7.412618316016651,739.814835672878,87.43636363636364
legal,usc37.txt,11161,50,0.84,9,7.868669854175168,5.083759425734016,4.937301623715947,38.79151202162772,23.546455696202532
legal,usc37.txt,11161,100,0.78,9,7.868669854175168,5.755288180890821,5.50125988770647,68.23918649821846,33.06100591715976
legal,usc37.txt,11161,500,0.72,9,7.868669854175168,6.9209625515279285,6.559024495344367,223.01569338677848,45.54489795918367
legal,usc37.txt,11161,2000,0.66,9,7.868669854175168,7.510758321062869,7.283616373953304,531.1010312934092,63.9332775510204
legal,usc37.txt,11161,5000,0.6,9,7.868669854175168,7.742288799935878,7.686161798436412,870.4592393953574,88.1228346456693
legal,usc37.txt,13509,50,0.84,0,7.562762962751458,5.068588075063743,4.92901367539044,38.159654800419666,23.680981595092025
legal,usc37.txt,13509,100,0.78,0,7.562762962751458,5.71141907556332,5.469154718434884,65.59948829731333,33.08097919216646
legal,usc37.txt,13509,500,0.72,0,7.562762962751458,6.7687586140453835,6.435917754537222,198.93803102794507,46.01170068027211
legal,usc37.txt,13509,2000,0.66,0,7.562762962751458,7.269265903553708,6.992788541972953,444.76642608081016,59.13703501094092
legal,usc37.txt,13509,5000,0.6,0,7.562762962751458,7.452428056327235,7.2788575624408836,692.3326693527789,85.07484276729559
legal,usc37.txt,13509,50,0.84,1,7.478958073550977,5.086588419397591,4.968978237298095,38.34523468914163,24.530925589836663
legal,usc37.txt,13509,100,0.78,1,7.478958073550977,5.730457514001745,5.535431920926159,65.46718548224331,34.567221510883485
legal,usc37.txt,13509,500,0.72,1,7.478958073550977,6.755947233567273,6.5091739478805,191.0719940739996,47.64959435626102
legal,usc37.txt,13509,2000,0.66,1,7.478958073550977,7.220418382152343,7.015122702642895,408.97590376244125,63.89778823529412
legal,usc37.txt,13509,5000,0.6,1,7.478958073550977,7.382585702093859,7.283467161555201,619.1891464116404,89.19147414741474
legal,usc37.txt,13509,50,0.84,2,7.4864380295157975,5.082385190902913,4.962691045976747,38.278516384508315,24.208279569892476
legal,usc37.txt,13509,100,0.78,2,7.4864380295157975,5.723731923298877,5.524588924085283,65.4116153571812,34.126422250316054
legal,usc37.txt,13509,500,0.72,2,7.4864380295157975,6.754115459536219,6.502488807078345,191.96431023891162,47.290275349650344
legal,usc37.txt,13509,2000,0.66,2,7.4864380295157975,7.222194899304957,7.033388186775429,413.6748623693744,63.59382287665386
legal,usc37.txt,13509,5000,0.6,2,7.4864380295157975,7.387230534731446,7.3115784607852286,630.5293887023342,88.0831229213098
legal,usc37.txt,13509,50,0.84,3,7.790014039657274,5.1438256803640146,4.975004178217956,39.476116594769984,24.942177121771213
legal,usc37.txt,13509,100,0.78,3,7.790014039657274,5.818961702666489,5.55744394926501,68.6580846183727,34.75009425878321
legal,usc37.txt,13509,500,0.72,3,7.790014039657274,6.94161706346455,6.56835856735419,210.69582463893028,46.06964224872231
legal,usc37.txt,13509,2000,0.66,3,7.790014039657274,7.468511709660204,7.190080106279805,470.60124993087527,64.76206841686555
legal,usc37.txt,13509,5000,0.6,3,7.790014039657274,7.6651206932313105,7.544536580148076,746.7704681297679,89.44874480209455
legal,usc37.txt,13509,50,0.84,4,8.094841134504417,5.150438416882837,4.990955386221891,39.79578699084974,25.792741165234002
legal,usc37.txt,13509,100,0.78,4,8.094841134504417,5.844880103310631,5.571462100019548,70.29803530364782,35.77218543046357
legal,usc37.txt,13509,500,0.72,4,8.094841134504417,7.05676801883094,6.671526544296309,233.57104179292458,50.21806691449814
legal,usc37.txt,13509,2000,0.66,4,8.094841134504417,7.687339930959435,7.3842632178283525,567.5196740266301,69.69684421534937
legal,usc37.txt,13509,5000,0.6,4,8.094841134504417,7.9349809302152075,7.744309380400648,936.4103856761284,97.52677704469066
legal,usc37.txt,13509,50,0.84,5,7.51081539375371,5.077949879534398,4.988159498749585,38.294960719305195,24.432858431018936
legal,usc37.txt,13509,100,0.78,5,7.51081539375371,5.722447981406376,5.557321199948236,65.74624034641305,35.866715231788085
legal,usc37.txt,13509,500,0.72,5,7.51081539375371,6.765405244238739,6.515256735290469,194.9019817414361,48.396869409660106
legal,usc37.txt,13509,2000,0.66,5,7.51081539375371,7.2426993067435905,7.020568390675978,420.6847766634443,68.33784090909091
legal,usc37.txt,13509,5000,0.6,5,7.51081539375371,7.410711615957871,7.260009474296545,638.9951455335404,93.90986159169549
legal,usc37.txt,13509,50,0.84,6,7.81059023608309,5.146186309378014,4.974465421925292,39.53054927544892,24.85987722529159
legal,usc37.txt,13509,100,0.78,6,7.81059023608309,5.820819678435302,5.558675941003398,68.82284860929524,34.35162001696353
legal,usc37.txt,13509,500,0.72,6,7.81059023608309,6.9510040283181915,6.578560728327526,212.34683540770703,46.25246575342466
legal,usc37.txt,13509,2000,0.66,6,7.81059023608309,7.4860030380357285,7.234406254065908,476.01139570593836,65.12209294320138
legal,usc37.txt,13509,5000,0.6,6,7.81059023608309,7.683954876174259,7.590870440642296,754.234434438859,89.51718700725324
legal,usc37.txt,13509,50,0.84,7,7.47844209098227,5.0767863666862,4.962806325421196,38.202447988817035,24.196702508960573
legal,usc37.txt,13509,100,0.78,7,7.47844209098227,5.71832753930604,5.527047104950366,65.34779771756168,34.370558375634516
legal,usc37.txt,13509,500,0.72,7,7.47844209098227,6.747329741525831,6.500284197757138,192.03003356560225,46.48803212851406
legal,usc37.txt,13509,2000,0.66,7,7.47844209098227,7.215239518408556,7.060919437618315,413.14434168198363,64.33038095238095
legal,usc37.txt,13509,5000,0.6,7,7.47844209098227,7.380299309091881,7.3456423213889535,628.0864722477048,88.93198314413485
legal,usc37.txt,13509,50,0.84,8,7.466355767738922,5.09111826758742,4.9720337567515855,38.34755302814896,24.57768880800728
legal,usc37.txt,13509,100,0.78,8,7.466355767738922,5.732583760851838,5.536665224133897,65.3973495583577,34.73359073359073
legal,usc37.txt,13509,500,0.72,8,7.466355767738922,6.7554249062221725,6.504710809388504,190.15224565935978,47.77303886925795
legal,usc37.txt,13509,2000,0.66,8,7.466355767738922,7.2133641744269825,7.010177119424503,404.5640336504451,63.588055044563276
legal,usc37.txt,13509,5000,0.6,8,7.466355767738922,7.372303590269054,7.2750535406000845,608.2094476826413,89.43414735099337
legal,usc37.txt,13509,50,0.84,9,7.533873373726654,5.06640856627694,4.965975259427441,38.09977171043181,23.816176211453744
legal,usc37.txt,13509,100,0.78,9,7.533873373726654,5.704359815845372,5.531934405159744,65.46638805302375,34.903463225806455
legal,usc37.txt,13509,500,0.72,9,7.533873373726654,6.755634150533393,6.497814935782345,197.0672275110857,47.04690782608696
legal,usc37.txt,13509,2000,0.66,9,7.533873373726654,7.247834217532159,7.020170134334601,437.379072358466,66.39665496665498
legal,usc37.txt,13509,5000,0.6,9,7.533873373726654,7.426263697329555,7.237053426293557,675.2200813736973,90.15909698996657
legal,usc37.txt,16352,50,0.84,0,7.556020017575123,5.093678214312674,4.973906321195567,38.568035207510306,24.645184626978146
legal,usc37.txt,16352,100,0.78,0,7.556020017575123,5.744952110512163,5.544641244453877,66.3078365960783,34.79202127659575
legal,usc37.txt,16352,500,0.72,0,7.556020017575123,6.79788558470766,6.475668585270844,195.9064122960133,47.49184325108853
legal,usc37.txt,16352,2000,0.66,0,7.556020017575123,7.275037401449757,6.974367969674033,422.13718384611155,66.3912315270936
legal,usc37.txt,16352,5000,0.6,0,7.556020017575123,7.443909671774005,7.210296895792553,641.8713342676388,88.2231048688801
legal,usc37.txt,16352,50,0.84,1,7.558239328788035,5.0777874046388565,4.97932137651459,38.301916121637916,24.20097705403405
legal,usc37.txt,16352,100,0.78,1,7.558239328788035,5.7238794074909185,5.548673461328785,65.80385150950481,35.04543765630582
legal,usc37.txt,16352,500,0.72,1,7.558239328788035,6.775062122359232,6.514728329327838,196.92821199607846,47.68730612244898
legal,usc37.txt,16352,2000,0.66,1,7.558239328788035,7.262617417827402,7.034460641619062,433.21747889820887,67.02816086065573
legal,usc37.txt,16352,5000,0.6,1,7.558239328788035,7.438296140372162,7.274052573691199,667.0505876548985,91.88794803596953
legal,usc37.txt,16352,50,0.84,2,7.779995236523951,5.050909235107586,4.9297486540887245,38.15606018771963,23.29935851746258
legal,usc37.txt,16352,100,0.78,2,7.779995236523951,5.699875994301972,5.484870561809369,66.65098423979809,32.47219463753724
legal,usc37.txt,16352,500,0.72,2,7.779995236523951,6.824539432067928,6.483652885457815,214.59647301389802,44.9198282967033
legal,usc37.txt,16352,2000,0.66,2,7.779995236523951,7.39328931857568,7.124133799289242,511.5505085453837,63.752267706302796
legal,usc37.txt,16352,5000,0.6,2,7.779995236523951,7.616513915971289,7.450359051684363,840.6492765046153,88.11859838274933
legal,usc37.txt,16352,50,0.84,3,8.12685280574409,5.146108128275733,4.989724647552408,39.70951684088114,25.541002897258746
legal,usc37.txt,16352,100,0.78,3,8.12685280574409,5.8355230299979866,5.569222640657276,70.1602430237161,35.76208296943231
legal,usc37.txt,16352,500,0.72,3,8.12685280574409,7.048291699288496,6.664814618228649,233.90858485380272,50.34976617170166
legal,usc37.txt,16352,2000,0.66,3,8.12685280574409,7.685322099836438,7.380745201570215,573.9831081632706,69.35431598062954
legal,usc37.txt,16352,5000,0.6,3,8.12685280574409,7.939101595638305,7.766560211598112,958.7400503531856,98.76104417670682
legal,usc37.txt,16352,50,0.84,4,7.529993592000063,5.065916707857616,4.9720056602047675,38.10020394408253,24.220483950617286
legal,usc37.txt,16352,100,0.78,4,7.529993592000063,5.708398856514406,5.540636927069803,65.33994671304515,34.97942245989305
legal,usc37.txt,16352,500,0.72,4,7.529993592000063,6.7472455563665505,6.483225468369835,195.03710506706256,47.4985679729076
legal,usc37.txt,16352,2000,0.66,4,7.529993592000063,7.23368559011297,6.992560265569954,431.9650639584168,67.3797256515775
legal,usc37.txt,16352,5000,0.6,4,7.529993592000063,7.409502671381372,7.260901487122633,666.9706373129816,90.69033548784242
legal,usc37.txt,16352,50,0.84,5,7.487426015826622,5.074574677120756,4.962580538221332,38.173197010529115,24.14247787610619
legal,usc37.txt,16352,100,0.78,5,7.487426015826622,5.716827842659024,5.52940577852115,65.19747393700422,34.163531456378166
legal,usc37.txt,16352,500,0.72,5,7.487426015826622,6.741474005050499,6.504051310967062,191.1770047340886,46.56099573257468
legal,usc37.txt,16352,2000,0.66,5,7.487426015826622,7.208340141086196,7.01442068284219,413.7062036118354,63.90065277777777
legal,usc37.txt,16352,5000,0.6,5,7.487426015826622,7.3746533138135515,7.312517085501964,632.9340005922587,88.7559891598916
legal,usc37.txt,16352,50,0.84,6,7.662809140050464,5.120312086589477,4.97903750854826,39.004985792840095,24.921493902439025
legal,usc37.txt,16352,100,0.78,6,7.662809140050464,5.7831507496668895,5.5512723583132795,67.32923688974326,34.621822033898304
legal,usc37.txt,16352,500,0.72,6,7.662809140050464,6.865850514980244,6.496988938876233,202.26447273363252,46.896700143472025
legal,usc37.txt,16352,2000,0.66,6,7.662809140050464,7.361688512173455,7.030112031066309,440.81695313716443,65.69207303495881
legal,usc37.txt,16352,5000,0.6,6,7.662809140050464,7.539746714286884,7.2505623797213605,678.3792595808048,88.83566392479436
legal,usc37.txt,16352,50,0.84,7,8.121945156624978,5.1413173654148085,4.989398403745726,39.68180825178372,25.521320852834116
legal,usc37.txt,16352,100,0.78,7,8.121945156624978,5.833901896027967,5.5682207977704925,70.10545624539061,35.79220765027322
legal,usc37.txt,16352,500,0.72,7,8.121945156624978,7.0457737760605035,6.660528383352596,233.81346296360022,50.36615384615384
legal,usc37.txt,16352,2000,0.66,7,8.121945156624978,7.680421165048816,7.38122047694568,573.9594769928068,69.68342375886525
legal,usc37.txt,16352,5000,0.6,7,8.121945156624978,7.934771079003403,7.768549189920431,956.7913717904435,97.53305137844612
legal,usc37.txt,16352,50,0.84,8,7.6252141629525765,5.053781168613613,4.919052281853412,38.039015576386866,23.499372154325425
legal,usc37.txt,16352,100,0.78,8,7.6252141629525765,5.698935106953993,5.4518180526944295,65.72921281994542,32.81777173394408
legal,usc37.txt,16352,500,0.72,8,7.6252141629525765,6.775392637473657,6.40207531577349,203.54709263980743,45.10329298486932
legal,usc37.txt,16352,2000,0.66,8,7.6252141629525765,7.2966905810507345,6.9872530705551075,464.9164746978339,59.512727272727275
legal,usc37.txt,16352,5000,0.6,8,7.6252141629525765,7.490575026294609,7.329042102411099,734.919499140412,85.07012987012988
legal,usc37.txt,16352,50,0.84,9,7.7026459113104515,5.0309915415964745,4.902768183162644,37.894433651842526,22.813960948396094
legal,usc37.txt,16352,100,0.78,9,7.7026459113104515,5.682721863478393,5.450526088214416,66.01779087370996,31.573034682080923
legal,usc37.txt,16352,500,0.72,9,7.7026459113104515,6.78599917720374,6.429994659352777,210.74282401971342,43.98096774193549
legal,usc37.txt,16352,2000,0.66,9,7.7026459113104515,7.338699971988785,7.022166737876313,494.68754033744943,60.71048855905999
legal,usc37.txt,16352,5000,0.6,9,7.7026459113104515,7.549545904784336,7.326474528918999,799.7308134983782,85.7424382946896
legal,usc37.txt,19793,50,0.84,0,8.122983469230192,5.127906834374825,4.983085259363936,39.49186094930218,25.110186125211506
legal,usc37.txt,19793,100,0.78,0,8.122983469230192,5.816378322236069,5.563456640459118,69.75868082139225,35.22480325368582
legal,usc37.txt,19793,500,0.72,0,8.122983469230192,7.022664101927963,6.653792458848336,232.48761091417055,49.62573216520651
legal,usc37.txt,19793,2000,0.66,0,8.122983469230192,7.655684220001506,7.358559719897702,573.7482207676079,69.0855400696864
legal,usc37.txt,19793,5000,0.6,0,8.122983469230192,7.912018243881468,7.759114188726406,964.8577121870611,98.24936006268773
legal,usc37.txt,19793,50,0.84,1,7.597115954951996,5.072675386978846,4.970576306199301,38.26476987847481,24.12311327649208
legal,usc37.txt,19793,100,0.78,1,7.597115954951996,5.720849555537757,5.539180294127812,65.80711417262096,34.73425024366472
legal,usc37.txt,19793,500,0.72,1,7.597115954951996,6.775719202899754,6.507320365197238,198.59284346005845,47.52260845868759
legal,usc37.txt,19793,2000,0.66,1,7.597115954951996,7.276341237378983,7.047107144973466,443.84828144658223,67.00761421319797
legal,usc37.txt,19793,5000,0.6,1,7.597115954951996,7.457931810039508,7.288085923347825,692.3180668074197,90.75088354945335
legal,usc37.txt,19793,50,0.84,2,8.003571409689009,5.106324663733243,4.956184198085567,39.118693214579494,24.175741305674187
legal,usc37.txt,19793,100,0.78,2,8.003571409689009,5.783899892974813,5.52412438122311,68.86852602156982,34.00477333986768
legal,usc37.txt,19793,500,0.72,2,8.003571409689009,6.963383142919863,6.577060535397354,226.21784814563452,47.10782401902497
legal,usc37.txt,19793,2000,0.66,2,8.003571409689009,7.568064988575424,7.276980246219193,545.3450022670012,66.28464106844741
legal,usc37.txt,19793,5000,0.6,2,8.003571409689009,7.808522478252612,7.65836438401486,903.0386571100092,92.71818891491024
legal,usc37.txt,19793,50,0.84,3,7.537102094376958,5.074031544536044,4.939454896691433,38.14711320934731,23.87145443572722
legal,usc37.txt,19793,100,0.78,3,7.537102094376958,5.715210123909329,5.486555644675808,65.24632123932217,33.25022670025189
legal,usc37.txt,19793,500,0.72,3,7.537102094376958,6.750301664947164,6.454246317144716,194.15755702779137,46.1365080843358
legal,usc37.txt,19793,2000,0.66,3,7.537102094376958,7.2319582992491815,6.971442110143671,427.10822348346096,60.57538109756097
legal,usc37.txt,19793,5000,0.6,3,7.537102094376958,7.405569773219831,7.202950188554558,661.4372786772507,85.79698275862069
legal,usc37.txt,19793,50,0.84,4,8.004891294661117,5.108265877636792,4.957851798249537,39.13339221023371,24.204629176854112
legal,usc37.txt,19793,100,0.78,4,8.004891294661117,5.78662588946368,5.526099642027732,68.87898701678611,34.01381545064377
legal,usc37.txt,19793,500,0.72,4,8.004891294661117,6.965731821932106,6.584756327526781,226.19402899887206,47.219564011097894
legal,usc37.txt,19793,2000,0.66,4,8.004891294661117,7.570287036006645,7.283267267901154,545.1710549929217,66.36310305737442
legal,usc37.txt,19793,5000,0.6,4,8.004891294661117,7.809968308455358,7.670379367658367,902.7818709859004,92.84667026962109
legal,usc37.txt,19793,50,0.84,5,7.662864328565408,5.055085004348775,4.919811131340024,38.10989340572918,23.34450471698113
legal,usc37.txt,19793,100,0.78,5,7.662864328565408,5.703144090512766,5.454556653296848,65.96271787705125,32.55698960043787
legal,usc37.txt,19793,500,0.72,5,7.662864328565408,6.78783215224083,6.4084781018603,205.07278848670293,44.90932427331069
legal,usc37.txt,19793,2000,0.66,5,7.662864328565408,7.313647073084842,6.979983781297593,470.3534774924386,59.910177829734565
legal,usc37.txt,19793,5000,0.6,5,7.662864328565408,7.510561497979096,7.2929716381207745,746.3327896298879,85.15626405068465
legal,usc37.txt,19793,50,0.84,6,7.496815252400248,5.080286115440771,4.961028284403501,38.21990893946838,24.17937321937322
legal,usc37.txt,19793,100,0.78,6,7.496815252400248,5.720725634005068,5.522357639035209,65.23086708340766,34.39063078703703
legal,usc37.txt,19793,500,0.72,6,7.496815252400248,6.74457222256583,6.499465368175701,190.86094544971075,46.584865882352936
legal,usc37.txt,19793,2000,0.66,6,7.496815252400248,7.209956104882053,6.9994779831612,411.11120787738776,63.18792840687578
legal,usc37.txt,19793,5000,0.6,6,7.496815252400248,7.374524548253187,7.265528568019735,627.4479322632261,87.83923303834807
legal,usc37.txt,19793,50,0.84,7,7.601626045345903,5.072274333386903,4.928211028512732,38.229236752873,23.7815975975976
legal,usc37.txt,19793,100,0.78,7,7.601626045345903,5.720168585084295,5.473238591343011,65.67350888224368,32.704132231404955
legal,usc37.txt,19793,500,0.72,7,7.601626045345903,6.774227339496074,6.443935501677381,198.6410516024657,45.70685121107266
legal,usc37.txt,19793,2000,0.66,7,7.601626045345903,7.276422930908144,6.979939284995299,445.82616652419216,59.41778492778492
legal,usc37.txt,19793,5000,0.6,7,7.601626045345903,7.460069622780905,7.2186781356200145,701.2586989916196,84.09992922859165
legal,usc37.txt,19793,50,0.84,8,7.552891464650705,5.066702909101823,4.971689319146771,38.17002163789572,24.167463414634145
legal,usc37.txt,19793,100,0.78,8,7.552891464650705,5.7145368176888125,5.5407789282551505,65.48365897397886,34.920518077601415
legal,usc37.txt,19793,500,0.72,8,7.552891464650705,6.754843093118964,6.487349271784167,195.2856500224539,47.36888357256778
legal,usc37.txt,19793,2000,0.66,8,7.552891464650705,7.241767157003227,7.000347923578953,433.16561807838383,67.02104906937394
legal,usc37.txt,19793,5000,0.6,8,7.552891464650705,7.41956193191103,7.267744976688715,672.1663597050122,90.30341685649202
legal,usc37.txt,19793,50,0.84,9,7.627994362966504,5.066184634729001,4.917038831761343,38.14461782810215,23.444905213270143
legal,usc37.txt,19793,100,0.78,9,7.627994362966504,5.709594763595286,5.454058103304484,65.73567276121035,32.40140051437924
legal,usc37.txt,19793,500,0.72,9,7.627994362966504,6.776551988443819,6.4135228431801155,201.35857612951907,44.69297256670425
legal,usc37.txt,19793,2000,0.66,9,7.627994362966504,7.289555752256266,6.961753658593154,457.8187997760345,58.77143704959728
legal,usc37.txt,19793,5000,0.6,9,7.627994362966504,7.481173977136023,7.259678631211744,725.3417137406624,83.71294216706478
legal,usc37.txt,23959,50,0.84,0,7.614791794267283,5.0796684018015545,4.947477155888507,38.31735334031572,24.08546733668342
legal,usc37.txt,23959,100,0.78,0,7.614791794267283,5.7263582105635304,5.498676688330753,65.80358393694942,33.82299223712068
legal,usc37.txt,23959,500,0.72,0,7.614791794267283,6.78030543346295,6.4714251393693765,198.36059641314696,46.67637260629666
legal,usc37.txt,23959,2000,0.66,0,7.614791794267283,7.279699662660544,7.003667013575327,443.26686802975695,61.52536585365854
legal,usc37.txt,23959,5000,0.6,0,7.614791794267283,7.462562097550134,7.243772604672826,694.7797978138897,86.75063914697263
legal,usc37.txt,23959,50,0.84,1,7.553057726780148,5.07653080808712,4.961874813932052,38.20192003250307,23.974167083541772
legal,usc37.txt,23959,100,0.78,1,7.553057726780148,5.717888760893019,5.521986876934377,65.35406877800196,34.20758029978587
legal,usc37.txt,23959,500,0.72,1,7.553057726780148,6.754222742497266,6.487756129561409,193.95462336569494,46.76714146341463
legal,usc37.txt,23959,2000,0.66,1,7.553057726780148,7.235834766816931,7.0005892206197,426.9560544828785,63.74147727272727
legal,usc37.txt,23959,5000,0.6,1,7.553057726780148,7.409426584461732,7.255107670998036,663.3121747035143,87.8861111111111
legal,usc37.txt,23959,50,0.84,2,8.16625067961266,5.12632108582766,4.985963695907507,39.50653723343865,25.12375458835868
legal,usc37.txt,23959,100,0.78,2,8.16625067961266,5.8155383805501515,5.568108629562318,69.83935288470413,35.22867647058823
legal,usc37.txt,23959,500,0.72,2,8.16625067961266,7.024253322621761,6.6517827623122185,233.30503741495534,49.54912099276112
legal,usc37.txt,23959,2000,0.66,2,8.16625067961266,7.665791736970243,7.34791641841966,581.17013083266,69.76266818555787
legal,usc37.txt,23959,5000,0.6,2,8.16625067961266,7.9283182470127,7.733784061914957,987.8834606714038,99.23061233452536
legal,usc37.txt,23959,50,0.84,3,8.025050257089738,5.101569988989381,4.960381446192575,39.062406304857674,24.406293279022403
legal,usc37.txt,23959,100,0.78,3,8.025050257089738,5.78026891381059,5.527709040043242,68.75736089959845,34.24029978586724
legal,usc37.txt,23959,500,0.72,3,8.025050257089738,6.958389757077875,6.562326118288211,226.3567850882414,47.145172074729594
legal,usc37.txt,23959,2000,0.66,3,8.025050257089738,7.567584543728329,7.233423948928609,548.9443830818584,66.67254444444444
legal,usc37.txt,23959,5000,0.6,3,8.025050257089738,7.809230880550696,7.623745280085282,914.5191589572524,93.19818770226539
legal,usc37.txt,23959,50,0.84,4,7.665056310364492,5.066213753781233,4.920710042229358,38.16794328944587,23.479203005062878
legal,usc37.txt,23959,100,0.78,4,7.665056310364492,5.711729613922473,5.462366163462613,65.85584996053817,32.364477410654075
legal,usc37.txt,23959,500,0.72,4,7.665056310364492,6.784052975839812,6.424992358616588,202.80120032835418,44.959624765478424
legal,usc37.txt,23959,2000,0.66,4,7.665056310364492,7.304510572383949,6.961780894206059,465.005170480172,59.634194616977226
legal,usc37.txt,23959,5000,0.6,4,7.665056310364492,7.500268088251698,7.247329029266214,742.0919364643038,84.37105633802817
legal,usc37.txt,23959,50,0.84,5,7.604359800798467,5.0895718273665524,4.973874745428237,38.50884798866063,24.347662601626016
legal,usc37.txt,23959,100,0.78,5,7.604359800798467,5.740176072325121,5.543105997416552,66.22623743811377,35.00351094890511
legal,usc37.txt,23959,500,0.72,5,7.604359800798467,6.795151128247389,6.485834892362831,197.20959691400554,47.226146469622336
legal,usc37.txt,23959,2000,0.66,5,7.604359800798467,7.284368940646859,6.985478997708804,433.77550998935993,66.33165443132248
legal,usc37.txt,23959,5000,0.6,5,7.604359800798467,7.460523079751512,7.230296421717919,671.3875773441251,89.40227785491147
legal,usc37.txt,23959,50,0.84,6,8.0629095207896,5.110108460802379,4.96648588066902,39.19214417240474,24.545963114754098
legal,usc37.txt,23959,100,0.78,6,8.0629095207896,5.790427076489189,5.537611475502583,69.083978867419,34.45854301461778
legal,usc37.txt,23959,500,0.72,6,8.0629095207896,6.97848157161541,6.584448978099965,228.49623459662715,47.839137724550895
legal,usc37.txt,23959,2000,0.66,6,8.0629095207896,7.595546137122842,7.264582735650887,556.3883039497458,67.02205772811918
legal,usc37.txt,23959,5000,0.6,6,8.0629095207896,7.842066670972467,7.664044247306276,929.9692175869216,94.12772448861666
legal,usc37.txt,23959,50,0.84,7,7.656118682910342,5.069745053707255,4.927589943705627,38.27545069964593,23.652128989799277
legal,usc37.txt,23959,100,0.78,7,7.656118682910342,5.718980531309627,5.469450791775527,65.99018859000948,32.724726775956285
legal,usc37.txt,23959,500,0.72,7,7.656118682910342,6.790643017639962,6.43373750158126,201.88942338267154,45.2645890985325
legal,usc37.txt,23959,2000,0.66,7,7.656118682910342,7.304268441182833,6.986700326714834,458.07634207086846,59.833666666666666
legal,usc37.txt,23959,5000,0.6,7,7.656118682910342,7.495352552973565,7.254584061387348,726.5759901746765,84.68250479679052
legal,usc37.txt,23959,50,0.84,8,7.574455672284674,5.07705659660103,4.948086829584253,38.240143053834345,23.978529264632318
legal,usc37.txt,23959,100,0.78,8,7.574455672284674,5.721490429446298,5.4991369930146226,65.49288770106998,33.74969014084507
legal,usc37.txt,23959,500,0.72,8,7.574455672284674,6.764192628897024,6.465683734664961,195.5906877850015,46.42110358180058
