genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,8,8.57105233418177,7.344453558553066,7.193333946145807,266.9166493469704,87.0301652892562
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,8,8.57105233418177,8.117291599491809,8.012750893756836,707.791075883553,138.0470304920305
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,8,8.57105233418177,8.454056207328295,8.404100924052946,1267.8823832511903,214.64199743918053
literature,RobertStevenson_TreasureIsland.txt,7617,50,0.84,9,8.671849322791022,5.275578563330082,5.1993239264772155,42.110280085597665,35.57188785046729
literature,RobertStevenson_TreasureIsland.txt,7617,100,0.78,9,8.671849322791022,6.030542232625655,5.924184191039411,76.00345999272523,59.6445068359375
literature,RobertStevenson_TreasureIsland.txt,7617,500,0.72,9,8.671849322791022,7.408512759553514,7.288782587815016,271.19956313471283,96.66745253164557
literature,RobertStevenson_TreasureIsland.txt,7617,2000,0.66,9,8.671849322791022,8.200324502840239,8.109584354389384,727.9988947200302,158.0674514504915
literature,RobertStevenson_TreasureIsland.txt,7617,5000,0.6,9,8.671849322791022,8.54987186987086,8.526850925756314,1314.2880046133153,247.8117741935484
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,0,8.534763529728606,5.2427265927756315,5.1766854941417,41.48163262933458,34.758418079096046
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,0,8.534763529728606,5.978878819056548,5.8812957060757345,74.38326876072024,56.592440366972475
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,0,8.534763529728606,7.312005551554949,7.171200620267602,260.93512096769257,89.61443365695793
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,0,8.534763529728606,8.059871427349488,7.959810115655736,683.427564336742,137.23442962962963
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,0,8.534763529728606,8.381165975090886,8.332204611459423,1209.6354581411576,210.87535885167463
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,1,8.612967088755465,5.251188777243298,5.1813223278382745,41.593728522869945,34.95333333333333
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,1,8.612967088755465,5.990508726260018,5.89235229951692,74.64229568325615,56.066808510638296
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,1,8.612967088755465,7.337645830688046,7.213017335585116,264.992893417027,90.53940422322775
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,1,8.612967088755465,8.110130937768476,8.008194768119905,707.8404560542582,139.05495166487646
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,1,8.612967088755465,8.447898596613621,8.36751438485345,1274.229721937851,222.36956462212484
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,2,8.654699667596743,5.277153764764568,5.193375544172995,42.08328558426775,35.48915384615385
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,2,8.654699667596743,6.0284429157729305,5.916687459948094,75.68570435112325,57.22424767801858
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,2,8.654699667596743,7.389570841591742,7.262866006601038,266.4531493388261,91.92866437045542
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,2,8.654699667596743,8.158096509798806,8.063402646283823,704.7057536503229,150.40159427022843
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,2,8.654699667596743,8.49248320496703,8.42645055445407,1260.896765358998,231.51531250000002
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,3,8.69149515021741,5.238539871133739,5.174521180084584,41.64013768476763,35.945525291828794
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,3,8.69149515021741,5.984093800647083,5.876164867582491,75.45549179004848,57.37694704049844
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,3,8.69149515021741,7.372108380874651,7.20066891220703,273.46625980444554,93.33230486685032
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,3,8.69149515021741,8.172014306723343,7.992489774605921,733.4654533287229,146.6985137085137
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,3,8.69149515021741,8.52159252407782,8.4141975293954,1316.0390767246822,227.69972709551658
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,4,8.661461283096106,5.212396338676386,5.169791727765054,41.21656388184754,35.0585804816223
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,4,8.661461283096106,5.950130906348331,5.872726836921523,74.60256903818757,56.93152527472528
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,4,8.661461283096106,7.328282037785591,7.207281554804469,272.3133949584351,92.01036815920398
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,4,8.661461283096106,8.132560705727924,8.039767332868696,738.7133401348518,149.00489631336407
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,4,8.661461283096106,8.488808652578827,8.45289732769591,1336.3857965863401,231.17830851063832
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,5,8.533412049596208,5.263045940574487,5.177924271439539,41.745789369587925,33.88946788990826
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,5,8.533412049596208,6.000990683908315,5.8831609607872135,74.87770860607415,54.165428478331705
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,5,8.533412049596208,7.336372917256706,7.187667988580291,260.36193081826923,85.31179723502304
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,5,8.533412049596208,8.072697193562568,7.96993382969276,670.5731391673207,133.15087130295763
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,5,8.533412049596208,8.383699973231323,8.347774209273418,1176.5175460905125,207.69830020167097
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,6,8.612904609759106,5.23903978706647,5.166903173833202,41.59173815040207,34.74365348399247
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,6,8.612904609759106,5.979750073503573,5.866376953928962,75.2079460665392,55.64631024096386
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,6,8.612904609759106,7.3476711268115285,7.198349397142649,268.3543258804231,89.76499029126214
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,6,8.612904609759106,8.121722711334634,8.002111075235694,705.5847442086178,141.8202146690519
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,6,8.612904609759106,8.452758384693238,8.393621254591714,1250.6500488316117,219.77673731030873
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,7,8.69604545307404,5.276280966180265,5.195363631220504,42.09275882713913,35.23655831739962
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,7,8.69604545307404,6.026823542265983,5.920406421936778,75.85510810307967,58.49927795303189
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,7,8.69604545307404,7.399558000092096,7.279258891708013,269.2374995106962,95.2563740497761
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,7,8.69604545307404,8.1834433503954,8.107268954256984,720.2547596382659,155.6991499409681
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,7,8.69604545307404,8.52698107697721,8.504125584433416,1297.724672617982,242.56410256410257
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,8,8.583599150373539,5.268389866339586,5.1893457710746675,41.84986313024959,34.877396705374025
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,8,8.583599150373539,6.009833757858812,5.9069210839531,75.03268972281307,56.18964285714286
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,8,8.583599150373539,7.350209203386884,7.229557281661307,261.8454360745371,89.55225242718446
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,8,8.583599150373539,8.100522488798733,8.029704292268105,686.5193085259715,142.6076037296037
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,8,8.583599150373539,8.42620041013007,8.392502616279401,1225.2173056322515,220.35017006802724
literature,RobertStevenson_TreasureIsland.txt,9220,50,0.84,9,8.658176306991766,5.21613301458808,5.173066111322569,41.192587071728795,34.721503759398495
literature,RobertStevenson_TreasureIsland.txt,9220,100,0.78,9,8.658176306991766,5.949016304177142,5.883070444076946,74.41607324821742,57.68335119047619
literature,RobertStevenson_TreasureIsland.txt,9220,500,0.72,9,8.658176306991766,7.323393189649978,7.22685502057803,271.47991712949397,92.93129648241207
literature,RobertStevenson_TreasureIsland.txt,9220,2000,0.66,9,8.658176306991766,8.128507438883359,8.047775140292678,738.288284688248,149.5755268817204
literature,RobertStevenson_TreasureIsland.txt,9220,5000,0.6,9,8.658176306991766,8.483480341018728,8.45518649491912,1338.5227445316211,243.45589267285862
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,0,8.616586284214744,5.262085257066107,5.185654571648272,41.77752503018509,34.57843962848297
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,0,8.616586284214744,6.0048024302780165,5.892031015812673,75.07372604766458,55.769712385702405
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,0,8.616586284214744,7.350048447296487,7.204483093871777,263.35309603993505,86.91062450791333
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,0,8.616586284214744,8.101225827659396,7.990299151846831,685.6589367468241,136.1742003359658
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,0,8.616586284214744,8.423298767207381,8.351761966462512,1210.5364752530518,216.69018338727076
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,1,8.648695069185385,5.247911483764373,5.166220372574791,41.57067546421695,33.39988112927192
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,1,8.648695069185385,5.985344619256738,5.87435118132309,74.75070642086659,54.301244019138764
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,1,8.648695069185385,7.33709228924789,7.19449977665067,265.6115581723305,84.24217042606517
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,1,8.648695069185385,8.108317413241407,8.0274771349433,705.835567979795,134.10656348753417
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,1,8.648695069185385,8.444632932872064,8.429632719798443,1262.2761689183933,216.9278022947926
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,2,8.653606372049985,5.241005723119726,5.165039917494975,41.49736180975051,33.128961424332346
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,2,8.653606372049985,5.980471731784899,5.872784436693001,74.728376000444,53.269737470167065
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,2,8.653606372049985,7.337266627454147,7.202470882592173,266.92537669494084,84.26322515723271
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,2,8.653606372049985,8.112452122026376,8.0278088710916,709.7524780316259,134.67540232358004
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,2,8.653606372049985,8.448555505563181,8.440083237141279,1267.1713443905046,219.19236711001417
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,3,8.628171011408806,5.249073617544189,5.16752902430292,41.63361969844048,34.436061538461544
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,3,8.628171011408806,5.99154330149601,5.870221184173719,74.93508193028934,54.01795100069013
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,3,8.628171011408806,7.339161188943197,7.200894716552468,264.54517444520405,89.1565873015873
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,3,8.628171011408806,8.098842890763013,8.001670656572507,694.2223418265457,140.52026786708635
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,3,8.628171011408806,8.426559093491697,8.38897534844298,1236.1787811684806,221.23686274509805
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,4,8.645781372881954,5.234418559228898,5.169928903454649,41.59866403584148,35.21278740157481
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,4,8.645781372881954,5.981384349160064,5.873196333352974,75.20863991680262,56.441529581529586
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,4,8.645781372881954,7.344029501981048,7.204195528279401,267.49816995760153,92.14233196159122
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,4,8.645781372881954,8.11431386864964,8.015899302493446,703.0482931809945,144.7042365591398
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,4,8.645781372881954,8.445824529854235,8.402860901381441,1246.1201803600145,223.7893634719711
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,5,8.704277029386933,5.250017628375119,5.179037675034329,41.684691352620334,34.63391304347826
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,5,8.704277029386933,5.997384916393322,5.885935691525108,75.12842816454835,57.13956887102667
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,5,8.704277029386933,7.360189784685121,7.206345498301418,268.8698798344353,89.60756972111554
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,5,8.704277029386933,8.145218017387178,8.039455092618788,720.2855804144002,140.7741360777587
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,5,8.704277029386933,8.490992847430283,8.440228861575775,1300.774335061958,215.61732793522268
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,6,8.72939321144016,5.2737572020252665,5.190949614237722,42.0477698885619,35.01412872841444
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,6,8.72939321144016,6.023089682694624,5.913121866458133,75.74933699816854,57.172804774083545
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,6,8.72939321144016,7.3924719907215115,7.270403227450551,268.9587260717012,92.6218622406639
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,6,8.72939321144016,8.176528673505429,8.094038728335157,718.2622456734397,153.12076255707763
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,6,8.72939321144016,8.518996814727466,8.481467429336071,1290.5698993147523,235.57649241748436
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,7,8.715293776362476,5.257204671748114,5.18358566449375,41.79796564075173,34.966284820031305
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,7,8.715293776362476,6.002967107782559,5.892919854243711,75.43964635736472,57.87716795865633
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,7,8.715293776362476,7.3744556789290945,7.220276437423254,269.68360895225373,90.01680202290645
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,7,8.715293776362476,8.159890098199597,8.0535314811732,719.0453550349929,141.81650329979445
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,7,8.715293776362476,8.503692044804497,8.468609498873054,1295.9650896293142,220.07932263814615
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,8,8.67659346412757,5.274011605064293,5.190416871959223,42.000321998556146,35.29217299578059
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,8,8.67659346412757,6.019826674108048,5.9122060811137445,75.47060024845614,56.507078481012655
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,8,8.67659346412757,7.376751093454513,7.254000445424714,265.3512280184429,91.16385557299843
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,8,8.67659346412757,8.143083006387068,8.057183296225972,700.7562581463764,146.95285081123862
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,8,8.67659346412757,8.474905668262558,8.421615966454882,1250.507132931441,225.92064039881123
literature,RobertStevenson_TreasureIsland.txt,11161,50,0.84,9,8.663415788291147,5.247010449995449,5.1715082129732,41.575557860708,33.677767722473604
literature,RobertStevenson_TreasureIsland.txt,11161,100,0.78,9,8.663415788291147,5.983981177112261,5.878791663060089,74.89982220200724,54.932393120393115
literature,RobertStevenson_TreasureIsland.txt,11161,500,0.72,9,8.663415788291147,7.344939124738889,7.205089934885442,267.0917119547558,85.44087786259543
literature,RobertStevenson_TreasureIsland.txt,11161,2000,0.66,9,8.663415788291147,8.120390447811722,8.028974475825715,710.9845146093498,139.06774103295842
literature,RobertStevenson_TreasureIsland.txt,11161,5000,0.6,9,8.663415788291147,8.458577110185027,8.40678422406064,1271.1376270860148,221.75841584158417
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,0,8.698997670822257,5.250525267888299,5.168858753237405,41.69819897120484,34.37218274111675
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,0,8.698997670822257,5.992017161130599,5.874650359497309,75.18338761477872,54.49551075268817
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,0,8.698997670822257,7.353151799615156,7.204519842148469,266.7136009989567,89.18812896674282
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,0,8.698997670822257,8.1219485032636,8.001399473693711,703.6197745339811,141.5761801497495
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,0,8.698997670822257,8.455832274180075,8.39180893417033,1256.0631087378572,222.00859039896585
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,1,8.770414887036882,5.230976303810768,5.175575879787095,41.39332031241785,35.24412532637076
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,1,8.770414887036882,5.970752276188729,5.8833465113175825,74.7404510863886,56.9789029535865
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,1,8.770414887036882,7.3463073348282535,7.2120970159273865,271.92383685265503,91.22635135135135
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,1,8.770414887036882,8.149481009509351,8.03715836643231,740.0949448695761,144.45682709447416
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,1,8.770414887036882,8.507168622659918,8.448898185741283,1344.18121622907,232.91907327586208
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,2,8.745419807312906,5.254531415634736,5.180932760768483,41.81602121040823,34.703384615384614
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,2,8.745419807312906,6.006240657605803,5.88943337033288,75.45674679851238,56.00971487603306
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,2,8.745419807312906,7.372220217656692,7.2059942731286135,268.78954491902806,88.73019016393444
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,2,8.745419807312906,8.152930647682695,8.023013381417242,715.1715514338271,139.53436117110144
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,2,8.745419807312906,8.494555303731952,8.433331540595688,1287.8125602828006,215.07453648125917
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,3,8.684417881617094,5.253190090411973,5.173918547804817,41.69456171540795,34.055485498108446
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,3,8.684417881617094,5.994496673425924,5.882648536114369,75.05097668669818,54.7789046653144
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,3,8.684417881617094,7.349737184192387,7.198049887170933,265.42906023388565,86.57473598605867
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,3,8.684417881617094,8.113588502925477,8.001143694127892,699.2459714603083,138.06428571428572
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,3,8.684417881617094,8.44462601022578,8.373274544239704,1246.6247869448553,218.40868486352358
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,4,8.750237492750877,5.2471137519120346,5.177212000323726,41.62208542259521,34.967751937984495
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,4,8.750237492750877,5.989340158700566,5.885279791160204,74.99786116745959,55.96459627329193
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,4,8.750237492750877,7.357811218505905,7.213347742357245,269.523416100214,89.92742414174973
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,4,8.750237492750877,8.147180834539267,8.023456241019192,725.2151689742241,140.97299045138888
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,4,8.750237492750877,8.49566889658487,8.421262213589605,1309.1606234454734,227.41219545026246
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,5,8.709142648155503,5.242458412513395,5.166546121125435,41.58084330866165,34.1167316017316
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,5,8.709142648155503,5.983285406850176,5.872228933925285,75.00484801814139,54.603317972350226
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,5,8.709142648155503,7.344586351677185,7.204117337560779,267.67500971406804,88.34366739288308
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,5,8.709142648155503,8.122762687187024,8.017667974753019,711.2316593927172,141.8475567190227
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,5,8.709142648155503,8.46077977880283,8.397242679808468,1275.4832020599702,225.85589743589745
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,6,8.709880999855212,5.240685009836368,5.167062705678057,41.566388917777736,33.9748427672956
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,6,8.709880999855212,5.982115135225112,5.8733017614410645,74.99600952696636,54.67611336032389
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,6,8.709880999855212,7.344460079321576,7.205705864462782,267.86370013522566,88.58538797814208
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,6,8.709880999855212,8.122350301274977,8.01806976496993,711.9351134262907,142.39870175438597
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,6,8.709880999855212,8.462485316819969,8.397305453244178,1276.8363909602078,225.78725490196078
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,7,8.790615959584821,5.237510463228102,5.175329786805278,41.55740753373464,35.16015625
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,7,8.790615959584821,5.978858583256087,5.882527983126159,75.24194415214367,57.462489361702126
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,7,8.790615959584821,7.3651775373825,7.218156651794207,273.4428429339525,92.32366325369738
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,7,8.790615959584821,8.172541725228767,8.032352220948923,741.4453141469028,148.2488524590164
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,7,8.790615959584821,8.5291277807044,8.44883113025079,1343.6594420968277,231.17961704961706
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,8,8.760082131082942,5.21153730401527,5.1716833512227645,41.1752306957299,35.28357512953368
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,8,8.760082131082942,5.949836629474364,5.874996230693885,74.48208383718429,57.53876595744681
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,8,8.760082131082942,7.326254645534447,7.2076907956428,272.78013764111216,94.02740135327635
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,8,8.760082131082942,8.13573961878023,8.034592305091808,745.0170299545905,149.66516569863532
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,8,8.760082131082942,8.495888666186316,8.448386781199645,1353.061899600258,239.63193825271145
literature,RobertStevenson_TreasureIsland.txt,13509,50,0.84,9,8.656717356354719,5.23651861388112,5.16356998004072,41.54103907104432,34.1746835443038
literature,RobertStevenson_TreasureIsland.txt,13509,100,0.78,9,8.656717356354719,5.976976298511214,5.866077201012921,74.97042850784312,54.26185571142284
literature,RobertStevenson_TreasureIsland.txt,13509,500,0.72,9,8.656717356354719,7.334444933370403,7.194242876707474,265.75084655787447,88.96830002814524
literature,RobertStevenson_TreasureIsland.txt,13509,2000,0.66,9,8.656717356354719,8.096717064264977,8.002193237105264,696.2088468909527,140.8739170984456
literature,RobertStevenson_TreasureIsland.txt,13509,5000,0.6,9,8.656717356354719,8.422742472781819,8.394645068959274,1229.1630334014772,220.1559549279703
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,0,8.754242136399213,5.26101111193999,5.1821267059796,41.81263548670297,34.56841437632136
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,0,8.754242136399213,6.003498807698741,5.892024398248409,75.35971660388671,55.99295421773612
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,0,8.754242136399213,7.365922755596251,7.212046777021984,267.0687556308155,88.02398129967274
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,0,8.754242136399213,8.136884402461554,8.019420255056138,706.8097199437397,138.16367369901548
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,0,8.754242136399213,8.47419479987784,8.395294800084304,1266.5943618954336,217.29462028038188
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,1,8.762136377054208,5.25694977282394,5.181242380729718,41.75140571546643,34.549322069693766
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,1,8.762136377054208,5.998868664627461,5.888154327004003,75.19058665459306,56.04536529680365
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,1,8.762136377054208,7.359028696311942,7.194952576073587,266.997954544704,87.95967741935483
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,1,8.762136377054208,8.134474116221027,8.0094489370779,711.1717553558807,138.04459779501838
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,1,8.762136377054208,8.475330458302038,8.42586556899836,1282.473903625479,212.81735264735264
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,2,8.819552163968732,5.269018072874526,5.186494069864639,41.92262358012444,35.087467811158795
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,2,8.819552163968732,6.012923836398046,5.9061580297247245,75.53847407393091,57.02665118079752
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,2,8.819552163968732,7.386581050660194,7.255673180148682,269.99048008772746,92.24392488262912
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,2,8.819552163968732,8.177108429165198,8.064284427690172,726.9674226223502,150.72986175115207
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,2,8.819552163968732,8.526371802306091,8.446826778583945,1313.0474093942225,237.09944358178055
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,3,8.822853054088126,5.2381566574587755,5.176873886926554,41.51588935833975,35.257974137931036
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,3,8.822853054088126,5.978731966790722,5.8835465133392,75.01205109812986,57.06033797909407
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,3,8.822853054088126,7.3611825887340565,7.215334311813183,272.8559235363843,91.43859093730603
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,3,8.822853054088126,8.16674249964601,8.027659506825232,741.1200396634715,146.0998444567016
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,3,8.822853054088126,8.524403989050752,8.438950871740712,1342.4727701792244,230.99817328211697
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,4,8.721279360811609,5.246989456323011,5.16572125317135,41.58431868974897,33.33700915564598
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,4,8.721279360811609,5.985395799505866,5.870827115606448,74.8766549488619,53.28939332247557
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,4,8.721279360811609,7.341100243490749,7.185851507608789,265.75278452042,84.97762077922079
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,4,8.721279360811609,8.10798661179473,8.007197041517196,702.9512156384264,134.8719012345679
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,4,8.721279360811609,8.441706426638461,8.410159017987553,1258.2991080265892,214.42638712050478
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,5,8.822974718895715,5.229270888509679,5.170605355312726,41.41310403591942,34.92
literature,RobertStevenson_TreasureIsland.txt,16352,100,0.78,5,8.822974718895715,5.969053563913387,5.875110011808957,74.9319893467768,56.609408881199535
literature,RobertStevenson_TreasureIsland.txt,16352,500,0.72,5,8.822974718895715,7.351392237766753,7.206080655206647,273.3636613341286,91.92844537815127
literature,RobertStevenson_TreasureIsland.txt,16352,2000,0.66,5,8.822974718895715,8.161010297160137,8.024828765912979,745.5001433130412,146.61434977578475
literature,RobertStevenson_TreasureIsland.txt,16352,5000,0.6,5,8.822974718895715,8.520914854688565,8.44199938201471,1353.8565323299995,230.9025736235595
literature,RobertStevenson_TreasureIsland.txt,16352,50,0.84,6,8.765938596231567,5.25323280496097,5.179284454376902,41.75234362912019,34.42208201892745
