genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,11159,500,0.72,3,8.216646100619556,7.09468400626766,6.749177838293215,249.08221495830458,48.82633479212254
legal,usc40.txt,11159,2000,0.66,3,8.216646100619556,7.788961938398257,7.529799697505058,617.9607917232316,70.91119047619048
legal,usc40.txt,11159,5000,0.6,3,8.216646100619556,8.053094744103344,7.991235341711046,1036.443128282952,106.0159241706161
legal,usc40.txt,11159,50,0.84,4,8.15077208458116,5.121842215918653,4.974333605624491,39.65587690507648,24.400480874316937
legal,usc40.txt,11159,100,0.78,4,8.15077208458116,5.847000298677836,5.568655268238965,70.60487127185502,35.26529225908373
legal,usc40.txt,11159,500,0.72,4,8.15077208458116,7.103535433488315,6.70929895872246,243.05196460492817,49.95085011185682
legal,usc40.txt,11159,2000,0.66,4,8.15077208458116,7.750550253582061,7.463744170810502,603.810761850746,70.53618296529969
legal,usc40.txt,11159,5000,0.6,4,8.15077208458116,8.005233589326789,7.888903831877603,991.0282844573907,101.26539969834087
legal,usc40.txt,11159,50,0.84,5,8.214140430563384,5.181261227807746,4.91530149286834,39.24550096337826,23.133485319516407
legal,usc40.txt,11159,100,0.78,5,8.214140430563384,5.749872932950208,5.510006528244852,70.68287739250398,32.461763565891474
legal,usc40.txt,11159,500,0.72,5,8.214140430563384,7.043658914502467,6.6560755171625825,249.79717092570763,45.52475763747455
legal,usc40.txt,11159,2000,0.66,5,8.214140430563384,7.767011885208231,7.406419194889533,638.5671955913119,64.48265895953757
legal,usc40.txt,11159,5000,0.6,5,8.214140430563384,8.038730912540277,7.846055713450376,1091.8045973506419,95.43142516398329
legal,usc40.txt,11159,50,0.84,6,8.048312180685723,5.094952859200887,4.7882713842180635,38.51852628794669,19.942
legal,usc40.txt,11159,100,0.78,6,8.048312180685723,5.666676936320869,5.351181527823099,69.28885475851249,27.08248080808081
legal,usc40.txt,11159,500,0.72,6,8.048312180685723,6.929839524096707,6.476352961281081,242.01391421952383,36.56045698148326
legal,usc40.txt,11159,2000,0.66,6,8.048312180685723,7.609653538071467,7.308307605325097,605.892989515661,50.14451420029896
legal,usc40.txt,11159,5000,0.6,6,8.048312180685723,7.888166542837534,7.7693837202174,1021.836485826072,73.52177560837578
legal,usc40.txt,11159,50,0.84,7,8.099979174457648,5.023784911191592,4.819337089907453,38.87799613637097,19.83629893238434
legal,usc40.txt,11159,100,0.78,7,8.099979174457648,5.6810835466681775,5.403231707142903,69.67386248970763,27.128444714459295
legal,usc40.txt,11159,500,0.72,7,8.099979174457648,7.001137286120112,6.550447937531833,242.26440855067727,37.66554054054054
legal,usc40.txt,11159,2000,0.66,7,8.099979174457648,7.690612737715651,7.361670249936721,614.8798094213242,53.57760191846523
legal,usc40.txt,11159,5000,0.6,7,8.099979174457648,7.93754188992351,7.770532156533559,1038.1868165334436,78.94126244779956
legal,usc40.txt,11159,50,0.84,8,8.173409099453565,5.1920490220141735,5.010211059813614,40.03402364357297,26.5341567695962
legal,usc40.txt,11159,100,0.78,8,8.173409099453565,5.862766998477079,5.610415417546538,70.59077354626503,37.79611727799228
legal,usc40.txt,11159,500,0.72,8,8.173409099453565,7.0957220807694075,6.763620549876853,234.64900738086249,52.75007058823529
legal,usc40.txt,11159,2000,0.66,8,8.173409099453565,7.721927659303231,7.433523524209616,594.9435466166618,72.69070334412082
legal,usc40.txt,11159,5000,0.6,8,8.173409099453565,8.01377500895021,7.7529654672974875,1045.5298044368396,107.40825801878432
legal,usc40.txt,11159,50,0.84,9,8.083850956935713,5.104551810090465,4.97202202531852,39.53611746975609,24.389344978165937
legal,usc40.txt,11159,100,0.78,9,8.083850956935713,5.720442949837144,5.569827142685576,70.0533289036006,35.617006369426754
legal,usc40.txt,11159,500,0.72,9,8.083850956935713,7.059105668316573,6.698446624430824,237.72142543340595,50.2382708886619
legal,usc40.txt,11159,2000,0.66,9,8.083850956935713,7.687932693553191,7.39596931390032,584.0805882266085,69.73365969440736
legal,usc40.txt,11159,5000,0.6,9,8.083850956935713,7.930935475301363,7.728204014645064,954.6473698432674,102.18377473363775
legal,usc40.txt,13508,50,0.84,0,8.222491250198406,5.083719427941412,4.954890792262084,39.48591794296751,24.26767295597484
legal,usc40.txt,13508,100,0.78,0,8.222491250198406,5.757096700121505,5.544936037821029,70.60632724508861,34.15033249158249
legal,usc40.txt,13508,500,0.72,0,8.222491250198406,7.031816780847021,6.6738920767551155,245.07754442549995,48.00599644760213
legal,usc40.txt,13508,2000,0.66,0,8.222491250198406,7.763137692538926,7.466508027869325,630.5026276064108,68.4203717580872
legal,usc40.txt,13508,5000,0.6,0,8.222491250198406,8.043996127262698,7.87827970367741,1068.1794184725554,100.52648378413025
legal,usc40.txt,13508,50,0.84,1,8.1546907418824,5.027389833868652,4.817172001204298,38.64626677035761,20.72601226993865
legal,usc40.txt,13508,100,0.78,1,8.1546907418824,5.746957476659305,5.382379362495366,69.40839328354728,28.11458005054259
legal,usc40.txt,13508,500,0.72,1,8.1546907418824,6.949415766464678,6.483438293657027,246.01123335334526,37.52642659279778
legal,usc40.txt,13508,2000,0.66,1,8.1546907418824,7.6717742929696255,7.268182970135661,633.8569404654753,51.456389511816454
legal,usc40.txt,13508,5000,0.6,1,8.1546907418824,7.971606982482063,7.677958139225181,1080.334947304814,75.74268107242898
legal,usc40.txt,13508,50,0.84,2,8.253631896163228,5.062706953088059,4.940786251002432,39.522901422103956,23.576625945317044
legal,usc40.txt,13508,100,0.78,2,8.253631896163228,5.757861464249137,5.548821907778766,71.28381315763063,33.63013698630137
legal,usc40.txt,13508,500,0.72,2,8.253631896163228,7.079053404175108,6.722545955137271,250.32064099802972,47.640517342739564
legal,usc40.txt,13508,2000,0.66,2,8.253631896163228,7.772858181459611,7.496709858119282,628.6493882787707,68.46038255977497
legal,usc40.txt,13508,5000,0.6,2,8.253631896163228,8.05002360982274,7.947586275194169,1065.7224213936752,103.94017104634496
legal,usc40.txt,13508,50,0.84,3,8.015699476511479,5.1460419468588725,4.985713672943052,39.683660368273316,25.20795518207283
legal,usc40.txt,13508,100,0.78,3,8.015699476511479,5.897706159473068,5.577216161390318,69.53545718616508,36.427037634408606
legal,usc40.txt,13508,500,0.72,3,8.015699476511479,7.007382751366974,6.70127643794651,225.07568897781627,49.84399631675875
legal,usc40.txt,13508,2000,0.66,3,8.015699476511479,7.619880096616794,7.376483169739889,545.6544435675096,70.38514780457638
legal,usc40.txt,13508,5000,0.6,3,8.015699476511479,7.8553832826490035,7.674708657835285,913.8386438657129,100.87431026684757
legal,usc40.txt,13508,50,0.84,4,8.249377518800927,5.117127310276054,4.926602399790411,39.4161992826504,23.310559862187766
legal,usc40.txt,13508,100,0.78,4,8.249377518800927,5.762840549597181,5.520400044751304,70.98224387758864,32.90765492102066
legal,usc40.txt,13508,500,0.72,4,8.249377518800927,7.154718854926645,6.6553313118297295,249.86419187197592,45.99884807256236
legal,usc40.txt,13508,2000,0.66,4,8.249377518800927,7.7840383571174625,7.438513365615192,632.368807227609,64.79547790339157
legal,usc40.txt,13508,5000,0.6,4,8.249377518800927,8.05453962359085,7.876202147271861,1076.4314659753204,96.603487394958
legal,usc40.txt,13508,50,0.84,5,8.127791773955174,5.124184373072032,4.799308133374569,38.62391634947427,19.931365313653135
legal,usc40.txt,13508,100,0.78,5,8.127791773955174,5.67051144970082,5.369473387088838,69.60322579665966,27.16192964824121
legal,usc40.txt,13508,500,0.72,5,8.127791773955174,6.982561275148091,6.498983060751023,245.31316323197166,36.942073087431694
legal,usc40.txt,13508,2000,0.66,5,8.127791773955174,7.681828906455365,7.3036590616451775,620.7726804138775,50.7967488608952
legal,usc40.txt,13508,5000,0.6,5,8.127791773955174,7.944866663768472,7.7664796672448615,1052.302524942102,76.11451840859303
legal,usc40.txt,13508,50,0.84,6,8.326946861692953,5.148532171854545,4.96258776021024,39.709249487464476,24.214349775784754
legal,usc40.txt,13508,100,0.78,6,8.326946861692953,5.8701971941274325,5.564779112955511,71.36213286620678,34.33926302414231
legal,usc40.txt,13508,500,0.72,6,8.326946861692953,7.132516232182619,6.72390227486157,252.0876979035948,49.14369090909091
legal,usc40.txt,13508,2000,0.66,6,8.326946861692953,7.815647285713172,7.517153554953799,648.0395892246626,69.08557544757033
legal,usc40.txt,13508,5000,0.6,6,8.326946861692953,8.12925041658386,7.914418391416818,1121.3787294061865,101.9563909774436
legal,usc40.txt,13508,50,0.84,7,8.29653175610645,5.035751452803419,4.975223601970077,39.64410278341577,24.194234556848702
legal,usc40.txt,13508,100,0.78,7,8.29653175610645,5.899838211583657,5.5754852865008475,70.88267834309741,34.629090909090905
legal,usc40.txt,13508,500,0.72,7,8.29653175610645,7.089464142549818,6.733559380510651,249.58926636950238,48.9263768115942
legal,usc40.txt,13508,2000,0.66,7,8.29653175610645,7.805082911668572,7.527377368026117,645.9034213864477,72.67006617038875
legal,usc40.txt,13508,5000,0.6,7,8.29653175610645,8.105630198572337,7.973784644105644,1102.511775805674,104.81365468639886
legal,usc40.txt,13508,50,0.84,8,8.295948924317159,5.08343600904126,4.874740110784228,39.424551969910794,21.220591777952343
legal,usc40.txt,13508,100,0.78,8,8.295948924317159,5.821430817431111,5.461462149414476,70.84960675066742,29.323832248734636
legal,usc40.txt,13508,500,0.72,8,8.295948924317159,7.091763207161544,6.608017205262686,251.3524837141714,41.110752279635264
legal,usc40.txt,13508,2000,0.66,8,8.295948924317159,7.783638091376737,7.429608404186128,652.9462796986209,58.44769618430526
legal,usc40.txt,13508,5000,0.6,8,8.295948924317159,8.094209740362281,7.911768499855972,1121.0980843119241,84.93495297805643
legal,usc40.txt,13508,50,0.84,9,8.103402233166245,5.067997358916248,4.797166417600615,38.49549786846145,20.206262777362255
legal,usc40.txt,13508,100,0.78,9,8.103402233166245,5.69431655396465,5.357826572766775,69.15528395008539,27.373685410334346
legal,usc40.txt,13508,500,0.72,9,8.103402233166245,6.94659156913665,6.4705355622864005,243.12993567311142,36.834871934604905
legal,usc40.txt,13508,2000,0.66,9,8.103402233166245,7.62459516450491,7.280981739681865,618.7938247516388,50.32227188081937
legal,usc40.txt,13508,5000,0.6,9,8.103402233166245,7.9255349171114675,7.7674971028023405,1053.2834798960478,73.1174054054054
legal,usc40.txt,16351,50,0.84,0,8.133023888749083,5.134450071124597,4.801806555415175,38.50955059632814,20.158446362515413
legal,usc40.txt,16351,100,0.78,0,8.133023888749083,5.708785672024526,5.363417165728422,69.28531060883931,27.388187604690117
legal,usc40.txt,16351,500,0.72,0,8.133023888749083,6.967696704824443,6.468512101015721,244.31124140084486,37.03792056309704
legal,usc40.txt,16351,2000,0.66,0,8.133023888749083,7.611682745413051,7.27637531607541,620.757056072398,51.1008961691801
legal,usc40.txt,16351,5000,0.6,0,8.133023888749083,7.915655498813548,7.747714398449833,1051.2497637721706,75.08185216075124
legal,usc40.txt,16351,50,0.84,1,8.326575021990875,5.145312890905673,4.954226271193484,39.60773522521057,24.17973372781065
legal,usc40.txt,16351,100,0.78,1,8.326575021990875,5.715976142586121,5.559043632740887,71.31872137423824,34.590365693388954
legal,usc40.txt,16351,500,0.72,1,8.326575021990875,7.059305607924642,6.714907097349724,251.61716185006415,49.283373840005424
legal,usc40.txt,16351,2000,0.66,1,8.326575021990875,7.78809066999861,7.459654652923891,641.0101751905391,70.18772811272812
legal,usc40.txt,16351,5000,0.6,1,8.326575021990875,8.10326089918847,7.804901255550411,1101.9291475002085,105.01295592910908
legal,usc40.txt,16351,50,0.84,2,8.353905657432676,5.101926234036933,4.97642676188028,40.069348739334686,25.123655913978496
legal,usc40.txt,16351,100,0.78,2,8.353905657432676,5.901020642301482,5.573678488957302,71.60708091940697,35.61682988755894
legal,usc40.txt,16351,500,0.72,2,8.353905657432676,7.126689173071043,6.71801513156727,247.94483984351095,50.04263914373089
legal,usc40.txt,16351,2000,0.66,2,8.353905657432676,7.810388039959695,7.483272785556039,634.3455508665082,69.00050083102494
legal,usc40.txt,16351,5000,0.6,2,8.353905657432676,8.115061809967655,7.974741238045362,1102.336117817507,102.01173962944745
legal,usc40.txt,16351,50,0.84,3,8.281041528591407,5.1335908218805075,4.959105021092456,39.55676845442411,24.45446935724963
legal,usc40.txt,16351,100,0.78,3,8.281041528591407,5.74932353435838,5.549869862157573,70.7632653562389,34.616817368677836
legal,usc40.txt,16351,500,0.72,3,8.281041528591407,7.051337301369403,6.680768976548634,246.48996030876071,48.5726765578635
legal,usc40.txt,16351,2000,0.66,3,8.281041528591407,7.789545498337892,7.467213837854084,638.2976298563841,69.02933393610608
legal,usc40.txt,16351,5000,0.6,3,8.281041528591407,8.067256593064982,7.895902325422516,1091.232359485605,101.36888056053445
legal,usc40.txt,16351,50,0.84,4,8.26728859558727,5.099203923080685,4.924417083449156,39.367573243110385,23.210885896527287
legal,usc40.txt,16351,100,0.78,4,8.26728859558727,5.852401105857178,5.51932407487671,70.93251117044558,32.734593333333336
legal,usc40.txt,16351,500,0.72,4,8.26728859558727,7.111860011016032,6.651973669675233,249.82016957725855,45.97501400560225
legal,usc40.txt,16351,2000,0.66,4,8.26728859558727,7.740122377403203,7.423503220614498,631.2302906776476,65.43314887466447
legal,usc40.txt,16351,5000,0.6,4,8.26728859558727,8.050483386647407,7.875901464172969,1073.9105546076603,96.64510097572044
legal,usc40.txt,16351,50,0.84,5,8.20016527152082,4.9746374154387265,4.8273895982146735,38.70360769914974,20.19592088998764
legal,usc40.txt,16351,100,0.78,5,8.20016527152082,5.71630174791356,5.408394465147049,69.70419657132025,27.71014471968709
legal,usc40.txt,16351,500,0.72,5,8.20016527152082,6.987538400528907,6.550108143228277,247.12779390921202,38.870726840855106
legal,usc40.txt,16351,2000,0.66,5,8.20016527152082,7.696170535305058,7.33771081128105,636.26357525224,55.00778944911298
legal,usc40.txt,16351,5000,0.6,5,8.20016527152082,7.98703538482205,7.733767789803252,1090.7483619871578,81.34726368159204
legal,usc40.txt,16351,50,0.84,6,8.42792907027734,5.131068572022828,4.97379038167657,39.9563432671306,24.596360902255643
legal,usc40.txt,16351,100,0.78,6,8.42792907027734,5.890179651973954,5.5829386442643205,72.0376844155265,35.13608306480487
legal,usc40.txt,16351,500,0.72,6,8.42792907027734,7.193586083404988,6.755306751505299,256.2445614536962,50.202546012269934
legal,usc40.txt,16351,2000,0.66,6,8.42792907027734,7.907230621064622,7.527976908394199,662.3469891711391,71.3308899782135
legal,usc40.txt,16351,5000,0.6,6,8.42792907027734,8.198120969035784,7.900218319303607,1154.188515995223,106.62109499879932
legal,usc40.txt,16351,50,0.84,7,8.260758735249219,5.149099339813199,4.977523976146754,39.88811410600579,24.4832874251497
legal,usc40.txt,16351,100,0.78,7,8.260758735249219,5.809828407141755,5.578070755201559,71.08064945019306,35.34648468468468
legal,usc40.txt,16351,500,0.72,7,8.260758735249219,7.060753062000548,6.707051727881955,245.728335737043,50.50075897435897
legal,usc40.txt,16351,2000,0.66,7,8.260758735249219,7.774273226619094,7.4361701938529094,616.8927065833911,70.92072817031782
legal,usc40.txt,16351,5000,0.6,7,8.260758735249219,8.07420553520041,7.810875980398485,1024.003381907039,102.02547594323296
legal,usc40.txt,16351,50,0.84,8,8.270452026055654,5.13848758391192,4.980077764284515,39.94603684830389,24.633222891566263
legal,usc40.txt,16351,100,0.78,8,8.270452026055654,5.771827889171567,5.578008940482639,71.24065133411877,35.570847826086954
legal,usc40.txt,16351,500,0.72,8,8.270452026055654,7.12613117359866,6.7001681316013695,246.27865433676928,50.5887913446677
legal,usc40.txt,16351,2000,0.66,8,8.270452026055654,7.792213850767555,7.434622650798534,617.1886306822539,70.74152915766739
legal,usc40.txt,16351,5000,0.6,8,8.270452026055654,8.062558096337746,7.816237525177814,1025.3968142975214,101.6536131934033
legal,usc40.txt,16351,50,0.84,9,8.319723306019386,5.09302947200552,4.948393066698973,39.49943876036472,23.528604316546765
legal,usc40.txt,16351,100,0.78,9,8.319723306019386,5.810035555684596,5.544737885645101,70.69197618319168,33.70606893004115
legal,usc40.txt,16351,500,0.72,9,8.319723306019386,7.052073352991987,6.6800353947783035,249.0961867434308,47.482942028985505
legal,usc40.txt,16351,2000,0.66,9,8.319723306019386,7.828983742402235,7.449098313016377,652.0627280702251,69.01295250459808
legal,usc40.txt,16351,5000,0.6,9,8.319723306019386,8.089571847096774,7.832299800716818,1124.7514993187365,98.69499048826887
legal,usc40.txt,19792,50,0.84,0,8.283861840899824,5.179017239083249,4.975509637663117,39.99156467201236,24.637245384774946
legal,usc40.txt,19792,100,0.78,0,8.283861840899824,5.886959711769507,5.568301621000165,70.91896793326714,35.49836111111111
legal,usc40.txt,19792,500,0.72,0,8.283861840899824,7.1115726940577435,6.70473639342291,240.51164206627539,49.38690773067332
legal,usc40.txt,19792,2000,0.66,0,8.283861840899824,7.769033011767864,7.429504469289808,608.0419021465204,69.97166077738515
legal,usc40.txt,19792,5000,0.6,0,8.283861840899824,8.062876202274385,7.822702572409274,1046.3542831955272,101.10489795918366
legal,usc40.txt,19792,50,0.84,1,8.258920988278923,5.009313221064019,4.803532696044748,38.772605849620504,19.8809437751004
legal,usc40.txt,19792,100,0.78,1,8.258920988278923,5.793786408132008,5.3782548113167685,69.91007507130185,27.09253242320819
legal,usc40.txt,19792,500,0.72,1,8.258920988278923,6.991586089391783,6.51793411519074,249.04924669947238,37.04248988484283
legal,usc40.txt,19792,2000,0.66,1,8.258920988278923,7.720886989851985,7.321607495592156,644.5540927520127,51.61963966259058
legal,usc40.txt,19792,5000,0.6,1,8.258920988278923,7.99969836410518,7.7414983023123725,1111.5602374843265,76.25915547415548
legal,usc40.txt,19792,50,0.84,2,8.31500222171356,4.9723004160523185,4.8323705798476215,38.882399120458224,20.968457627118646
legal,usc40.txt,19792,100,0.78,2,8.31500222171356,5.798266979088895,5.403761915236914,70.21478444720924,28.71454677302393
legal,usc40.txt,19792,500,0.72,2,8.31500222171356,6.979666002869311,6.5177555876243245,252.41131465877567,39.18302176063304
legal,usc40.txt,19792,2000,0.66,2,8.31500222171356,7.757353122330967,7.31733452962118,658.5891608123213,54.0932721691678
legal,usc40.txt,19792,5000,0.6,2,8.31500222171356,8.058075742770786,7.739185684515953,1142.6979017552321,79.38716000000001
legal,usc40.txt,19792,50,0.84,3,8.221707518379274,4.9798871340196245,4.82372193539823,38.68734638779253,20.514676333505953
legal,usc40.txt,19792,100,0.78,3,8.221707518379274,5.721688450000835,5.391309584198847,69.70048846224753,28.083858156028374
legal,usc40.txt,19792,500,0.72,3,8.221707518379274,7.004675230409122,6.498615840649683,247.76697791089563,38.294544283413856
legal,usc40.txt,19792,2000,0.66,3,8.221707518379274,7.707270541061085,7.275478312394207,636.4358147870163,52.81372317460318
legal,usc40.txt,19792,5000,0.6,3,8.221707518379274,7.987405971243954,7.724660763393402,1086.7337228999945,78.29931488801054
legal,usc40.txt,19792,50,0.84,4,8.308967282885561,5.06013852805777,4.9204097117339565,39.337074568042844,22.986983758700696
legal,usc40.txt,19792,100,0.78,4,8.308967282885561,5.838478283695812,5.5138080282033375,70.89463695518619,32.43060606060607
legal,usc40.txt,19792,500,0.72,4,8.308967282885561,7.0980310451173185,6.64816111967169,250.82337183183108,45.620767816091956
legal,usc40.txt,19792,2000,0.66,4,8.308967282885561,7.754321955724343,7.394562401452165,638.609412167907,64.3798069686411
legal,usc40.txt,19792,5000,0.6,4,8.308967282885561,8.073770507596205,7.8328904121305625,1091.3613991389034,95.29722222222222
legal,usc40.txt,19792,50,0.84,5,8.370563693273809,5.108132709974106,4.972992614412413,39.98727526487542,24.778960551033187
legal,usc40.txt,19792,100,0.78,5,8.370563693273809,5.933333893784893,5.570690973433524,71.62416845077841,34.847778169014084
legal,usc40.txt,19792,500,0.72,5,8.370563693273809,7.098300959278364,6.723843599124026,250.716709227565,49.4244985434873
legal,usc40.txt,19792,2000,0.66,5,8.370563693273809,7.837221396380725,7.52127528673835,642.9018630117461,69.49567897015265
legal,usc40.txt,19792,5000,0.6,5,8.370563693273809,8.118981130599781,7.939121889555869,1089.308307512104,101.5996923076923
legal,usc40.txt,19792,50,0.84,6,8.471595954821222,5.024500146992539,4.95689404619724,39.78842058218,24.13849908480781
legal,usc40.txt,19792,100,0.78,6,8.471595954821222,5.779689344132065,5.565521788997378,71.95602770103221,34.46645217391304
legal,usc40.txt,19792,500,0.72,6,8.471595954821222,7.12311004771495,6.736319882309319,258.3689592517703,49.23009950248756
legal,usc40.txt,19792,2000,0.66,6,8.471595954821222,7.8939918953603465,7.470771382913045,673.1236795148839,69.73281558098591
legal,usc40.txt,19792,5000,0.6,6,8.471595954821222,8.198879630406815,7.853168047408424,1180.3531268117285,105.47347074468085
legal,usc40.txt,19792,50,0.84,7,8.23331716767937,5.067222127790439,4.955267913181539,39.46099644045645,23.92166566083283
legal,usc40.txt,19792,100,0.78,7,8.23331716767937,5.760525945759443,5.5485336096957925,70.02907570876116,34.848680738786285
legal,usc40.txt,19792,500,0.72,7,8.23331716767937,7.043979135759511,6.678496015010148,241.0395423963999,47.984417391304355
legal,usc40.txt,19792,2000,0.66,7,8.23331716767937,7.717881602211145,7.42291878648794,618.5174033268506,67.80400684931507
legal,usc40.txt,19792,5000,0.6,7,8.23331716767937,8.01287678537396,7.806081382604715,1047.4546272688663,98.23795220060076
legal,usc40.txt,19792,50,0.84,8,8.363834759889237,5.136648214834833,4.978272156543554,40.157025481089825,24.688342690788105
legal,usc40.txt,19792,100,0.78,8,8.363834759889237,5.8462848503396,5.571568807176697,71.50849315981404,35.43532229185318
legal,usc40.txt,19792,500,0.72,8,8.363834759889237,7.192423138741232,6.7066696537282695,246.30843215672786,49.58897243107769
legal,usc40.txt,19792,2000,0.66,8,8.363834759889237,7.830090652010786,7.444430438498628,628.8988700929308,70.15957446808511
legal,usc40.txt,19792,5000,0.6,8,8.363834759889237,8.112349432875435,7.8563568692106,1084.2455592784977,102.00257731958763
legal,usc40.txt,19792,50,0.84,9,8.35764862064267,4.990912171953597,4.94189710875726,39.50722971817003,23.361865407319954
legal,usc40.txt,19792,100,0.78,9,8.35764862064267,5.702453921061114,5.535028282620152,70.85710753985651,33.176445934618606
legal,usc40.txt,19792,500,0.72,9,8.35764862064267,7.086640590709502,6.671646233786193,250.62979902881008,46.75579693034239
legal,usc40.txt,19792,2000,0.66,9,8.35764862064267,7.802994514933114,7.430439668065567,656.1796264834836,67.9200843339051
legal,usc40.txt,19792,5000,0.6,9,8.35764862064267,8.118833059071966,7.8323344129638315,1132.0744271422589,96.76537897310514
legal,usc40.txt,23958,50,0.84,0,8.400320311204016,5.197391090940287,4.969388508816148,39.90262234962787,24.54405737704918
legal,usc40.txt,23958,100,0.78,0,8.400320311204016,5.811757432665558,5.566386188161974,71.49529068097453,34.790849673202615
legal,usc40.txt,23958,500,0.72,0,8.400320311204016,7.1343719640831065,6.7162587732005985,251.50591704671166,49.1425641025641
legal,usc40.txt,23958,2000,0.66,0,8.400320311204016,7.871313201282902,7.5015117985372655,650.0529613472243,69.57793640321943
legal,usc40.txt,23958,5000,0.6,0,8.400320311204016,8.121258418351905,7.93167912539941,1106.048103452064,101.56611581920903
legal,usc40.txt,23958,50,0.84,1,8.424668198751558,5.008332440914327,4.887308104820462,39.47291224955169,21.64686850429282
legal,usc40.txt,23958,100,0.78,1,8.424668198751558,5.729202090531352,5.473471746859058,71.08894551443395,30.145583647798745
legal,usc40.txt,23958,500,0.72,1,8.424668198751558,7.156527558862578,6.621100580916573,254.27354305211594,42.48744021257751
legal,usc40.txt,23958,2000,0.66,1,8.424668198751558,7.81138627895933,7.40478150686961,669.1968663655862,60.45777365958979
legal,usc40.txt,23958,5000,0.6,1,8.424668198751558,8.13883450165252,7.84452312135691,1163.648548342758,88.58998342157336
legal,usc40.txt,23958,50,0.84,2,8.412872081155559,5.075945695818322,4.954400381720326,39.608312257030626,23.77125
legal,usc40.txt,23958,100,0.78,2,8.412872081155559,5.785871286667796,5.548824383916268,71.0551986381452,33.804045268318895
legal,usc40.txt,23958,500,0.72,2,8.412872081155559,7.069987355343853,6.684664950636765,251.92327031314255,47.64139165009941
legal,usc40.txt,23958,2000,0.66,2,8.412872081155559,7.829021303504357,7.443492804423088,663.0661725256045,69.3388355783146
legal,usc40.txt,23958,5000,0.6,2,8.412872081155559,8.134977690903458,7.855034899452859,1149.2171657787537,99.65440382164948
legal,usc40.txt,23958,50,0.84,3,8.414063901989127,5.095068572022828,4.974429301354658,40.029794825616996,24.862104717470192
legal,usc40.txt,23958,100,0.78,3,8.414063901989127,5.886308813019469,5.570480330581127,71.7875231956344,35.12080527086384
legal,usc40.txt,23958,500,0.72,3,8.414063901989127,7.145329477963169,6.720353271471443,251.95613882832697,49.40364386129335
legal,usc40.txt,23958,2000,0.66,3,8.414063901989127,7.8464145275213735,7.501694674016139,648.9327181455933,69.88282792955891
legal,usc40.txt,23958,5000,0.6,3,8.414063901989127,8.151533460477909,7.933450237292013,1104.8148561197816,101.39291178166442
legal,usc40.txt,23958,50,0.84,4,8.387549956961369,5.096378946245281,4.873998657373127,39.24573280980055,21.331469278717723
legal,usc40.txt,23958,100,0.78,4,8.387549956961369,5.763796724727069,5.459647463448063,70.7140653333769,29.587399629400863
legal,usc40.txt,23958,500,0.72,4,8.387549956961369,7.097958208898541,6.601614880192093,253.0864659074116,41.612049725354154
legal,usc40.txt,23958,2000,0.66,4,8.387549956961369,7.809602063801333,7.392158484030567,663.9667221919101,58.83137832310838
legal,usc40.txt,23958,5000,0.6,4,8.387549956961369,8.097509024430652,7.826701962623155,1153.6204424734115,87.16323232323234
legal,usc40.txt,23958,50,0.84,5,8.404870042782694,5.212731902794766,4.967904622140433,39.940529737153504,24.679570202540333
legal,usc40.txt,23958,100,0.78,5,8.404870042782694,5.8760515681156,5.563698861191477,71.60285399793041,34.87302832244009
legal,usc40.txt,23958,500,0.72,5,8.404870042782694,7.067482363731021,6.7108737842228425,251.7016283401599,49.11522068095838
legal,usc40.txt,23958,2000,0.66,5,8.404870042782694,7.8535502673825395,7.505415957696837,649.6290176167018,69.39489435600579
legal,usc40.txt,23958,5000,0.6,5,8.404870042782694,8.14736907695161,7.93564066610615,1106.513901891438,100.81792717086836
legal,usc40.txt,23958,50,0.84,6,8.370365476456954,5.199997358916248,4.976031939349253,39.95209460783371,24.65896143958869
legal,usc40.txt,23958,100,0.78,6,8.370365476456954,5.875410836747872,5.577165235820011,71.35046763195027,35.38639606396064
legal,usc40.txt,23958,500,0.72,6,8.370365476456954,7.124852935097488,6.720193476944663,248.89488930603108,50.02280445372303
legal,usc40.txt,23958,2000,0.66,6,8.370365476456954,7.828411464206755,7.467123429196889,637.4964315974972,70.58364681955256
legal,usc40.txt,23958,5000,0.6,6,8.370365476456954,8.122616950253327,7.863330477420811,1078.881919997513,101.63230309072782
legal,usc40.txt,23958,50,0.84,7,8.428692034762463,5.223300327825054,4.9840815549565525,40.20340211492825,25.06174777603349
legal,usc40.txt,23958,100,0.78,7,8.428692034762463,5.918077762604969,5.582901432209661,71.64176093583778,35.79695921417895
legal,usc40.txt,23958,500,0.72,7,8.428692034762463,7.1467311847072255,6.741677924142332,247.5890168340709,50.391698113207546
legal,usc40.txt,23958,2000,0.66,7,8.428692034762463,7.85880860140287,7.513306108936577,640.8761453162672,70.90193786982249
legal,usc40.txt,23958,5000,0.6,7,8.428692034762463,8.153516901570177,7.862004462251809,1121.3101559866304,103.49892008639308
legal,usc40.txt,23958,50,0.84,8,8.43744176981392,5.181990283760946,4.8911478177942005,39.50941090303747,21.818317417007734
legal,usc40.txt,23958,100,0.78,8,8.43744176981392,5.935630911311737,5.478363109591513,71.17247247808304,30.431589613679545
