genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,11161,2000,0.66,3,8.30163107400024,7.824140021928992,7.5179302115872515,659.0682548451648,66.77002487562189
legal,usc54.txt,11161,5000,0.6,3,8.30163107400024,8.128268943012595,7.960007168260841,1141.0148651113611,100.198128063406
legal,usc54.txt,11161,50,0.84,4,8.100187403857255,5.135924636906724,4.95145166924677,39.757248871783894,23.41326345213138
legal,usc54.txt,11161,100,0.78,4,8.100187403857255,5.83226443675946,5.562314558277626,70.57720365391569,32.88712042596579
legal,usc54.txt,11161,500,0.72,4,8.100187403857255,7.06295102787098,6.70647083074956,237.61876537264584,45.73412344301915
legal,usc54.txt,11161,2000,0.66,4,8.100187403857255,7.70852492446731,7.401129608308723,580.5288634156418,67.28898795180723
legal,usc54.txt,11161,5000,0.6,4,8.100187403857255,7.9618754411252795,7.764611102701449,956.0247261234986,96.3648275862069
legal,usc54.txt,11161,50,0.84,5,8.14996615924688,5.124201282508755,4.96314319433917,39.63178539629222,23.865692895339954
legal,usc54.txt,11161,100,0.78,5,8.14996615924688,5.81967374226453,5.55633878339472,70.60493774911886,34.0183318815331
legal,usc54.txt,11161,500,0.72,5,8.14996615924688,7.066574868343635,6.696732836696388,242.07605837172906,48.245701943844495
legal,usc54.txt,11161,2000,0.66,5,8.14996615924688,7.735884340884119,7.466512878581175,604.0478786284934,68.97833333333334
legal,usc54.txt,11161,5000,0.6,5,8.14996615924688,8.001673409287125,7.911912588260601,1004.6826277597684,101.12073403720463
legal,usc54.txt,11161,50,0.84,6,8.29425192205915,5.170473769173072,5.011770727807422,40.35082945056467,25.865429234338748
legal,usc54.txt,11161,100,0.78,6,8.29425192205915,5.88270427428767,5.624051029311372,72.15218029719439,37.33531772575251
legal,usc54.txt,11161,500,0.72,6,8.29425192205915,7.165783043191155,6.793479651643041,249.45320815438254,52.723880019351725
legal,usc54.txt,11161,2000,0.66,6,8.29425192205915,7.858588632710022,7.550588884940563,625.3505078731299,75.01776476748061
legal,usc54.txt,11161,5000,0.6,6,8.29425192205915,8.13852748823999,7.928261456353679,1053.601393828632,108.56542449907045
legal,usc54.txt,11161,50,0.84,7,8.073914535736677,5.121809950215679,4.965326001925458,39.47340175150268,24.55885964912281
legal,usc54.txt,11161,100,0.78,7,8.073914535736677,5.809137839106893,5.55974771889765,69.81054168654248,35.00026041666667
legal,usc54.txt,11161,500,0.72,7,8.073914535736677,7.023795370781035,6.678101202172915,234.71573813542523,47.5583932346723
legal,usc54.txt,11161,2000,0.66,7,8.073914535736677,7.669489434541354,7.380201868370206,584.0017098502406,68.89926153846153
legal,usc54.txt,11161,5000,0.6,7,8.073914535736677,7.928892145939956,7.675918060328996,977.1644745742875,99.91751152073732
legal,usc54.txt,11161,50,0.84,8,8.166854685546767,5.159257153571366,4.995738846361806,40.058088990832836,25.88167053364269
legal,usc54.txt,11161,100,0.78,8,8.166854685546767,5.859400451516387,5.600849272750641,71.10208312506225,37.13083887043189
legal,usc54.txt,11161,500,0.72,8,8.166854685546767,7.098472539735283,6.7422105059845014,239.65889523144105,50.50571106094808
legal,usc54.txt,11161,2000,0.66,8,8.166854685546767,7.757736427467675,7.482610312753191,593.2366277379166,73.41700657894737
legal,usc54.txt,11161,5000,0.6,8,8.166854685546767,8.019723312900716,7.858582945694562,993.1419557398167,105.16172328086165
legal,usc54.txt,11161,50,0.84,9,8.265460748735507,5.119906362564906,4.958889289658171,39.50980022784399,24.04206896551724
legal,usc54.txt,11161,100,0.78,9,8.265460748735507,5.814886776131751,5.55647893989,70.4139909822863,34.93636932707355
legal,usc54.txt,11161,500,0.72,9,8.265460748735507,7.078239779879197,6.706194898240122,248.61012880820664,48.81753711790393
legal,usc54.txt,11161,2000,0.66,9,8.265460748735507,7.79589840295409,7.520240911536571,653.3992852177215,66.47908110119047
legal,usc54.txt,11161,5000,0.6,9,8.265460748735507,8.095737480652776,7.9716115326639745,1127.8850643400547,98.95004075454122
legal,usc54.txt,13509,50,0.84,0,8.177713443549713,5.101247041915943,4.928227917823386,39.332372723973805,22.869281487743027
legal,usc54.txt,13509,100,0.78,0,8.177713443549713,5.793114137481495,5.509973592389804,70.14466431466403,32.19628128724672
legal,usc54.txt,13509,500,0.72,0,8.177713443549713,7.03864451158916,6.650570112930063,243.02383436627483,45.3419397993311
legal,usc54.txt,13509,2000,0.66,0,8.177713443549713,7.721135920281919,7.40552445698493,617.8875145330235,63.93939660024767
legal,usc54.txt,13509,5000,0.6,0,8.177713443549713,7.996652361166895,7.797802265155368,1037.0437495075905,93.83541666666666
legal,usc54.txt,13509,50,0.84,1,8.064662771627162,5.092470557460991,4.933017965340647,39.080594264649434,23.065950554134698
legal,usc54.txt,13509,100,0.78,1,8.064662771627162,5.773640403925134,5.509631607606679,69.28910871795316,32.494625850340135
legal,usc54.txt,13509,500,0.72,1,8.064662771627162,6.987023029129728,6.601325363373932,235.145978993072,45.143153078203
legal,usc54.txt,13509,2000,0.66,1,8.064662771627162,7.635968682688382,7.342172094418918,587.3044093857875,63.92265882352942
legal,usc54.txt,13509,5000,0.6,1,8.064662771627162,7.896390122768809,7.741948119527838,979.7850231949958,93.84267589388696
legal,usc54.txt,13509,50,0.84,2,8.196669232042847,5.11648087813837,4.948950944928112,39.5938624638095,23.426585788561525
legal,usc54.txt,13509,100,0.78,2,8.196669232042847,5.813001300242062,5.5396685736124915,70.70333640543336,33.09313725490196
legal,usc54.txt,13509,500,0.72,2,8.196669232042847,7.0692653652008905,6.673158146956773,244.05444553925614,47.012906666666666
legal,usc54.txt,13509,2000,0.66,2,8.196669232042847,7.748365393270514,7.431412805454691,612.8629366570432,67.32161781999095
legal,usc54.txt,13509,5000,0.6,2,8.196669232042847,8.019629239702423,7.863211285379312,1022.1626755195318,99.1580888676541
legal,usc54.txt,13509,50,0.84,3,8.396051024841658,5.186132651997548,5.013744869186077,40.65031927931979,26.23650824442289
legal,usc54.txt,13509,100,0.78,3,8.396051024841658,5.906954340766176,5.629774652689944,72.87306759769379,37.36933017190279
legal,usc54.txt,13509,500,0.72,3,8.396051024841658,7.209595514557235,6.820463358452957,253.41732744935237,52.5791439688716
legal,usc54.txt,13509,2000,0.66,3,8.396051024841658,7.916088098379119,7.599892482957641,639.5987832124528,75.29519777158774
legal,usc54.txt,13509,5000,0.6,3,8.396051024841658,8.205816867731082,7.997935955105112,1085.5310631066052,110.88793911007026
legal,usc54.txt,13509,50,0.84,4,8.281516494048157,5.125585490885942,4.964638303705226,39.61899225039708,23.748024582967517
legal,usc54.txt,13509,100,0.78,4,8.281516494048157,5.820133506224489,5.563768109043052,70.6492816294816,34.67349551856594
legal,usc54.txt,13509,500,0.72,4,8.281516494048157,7.086383443092535,6.711259723168602,247.8600026277882,48.43932048984468
legal,usc54.txt,13509,2000,0.66,4,8.281516494048157,7.7911398835357435,7.501058747927955,640.1781072713577,66.95200364773319
legal,usc54.txt,13509,5000,0.6,4,8.281516494048157,8.083929402607897,7.933559968347187,1101.079795420685,101.10232172470978
legal,usc54.txt,13509,50,0.84,5,8.253189891171939,5.1639027942942946,4.999118564295435,40.20811523212435,25.496694995278563
legal,usc54.txt,13509,100,0.78,5,8.253189891171939,5.871747421546231,5.606575888786989,71.60000919470278,36.75475543478261
legal,usc54.txt,13509,500,0.72,5,8.253189891171939,7.127010016733633,6.753628095091959,243.54352054806367,50.304268156424584
legal,usc54.txt,13509,2000,0.66,5,8.253189891171939,7.800448122029045,7.486180742510154,608.8389857809352,73.23956639566396
legal,usc54.txt,13509,5000,0.6,5,8.253189891171939,8.073034010915187,7.89286139490224,1026.2432253129462,107.49138321995464
legal,usc54.txt,13509,50,0.84,6,8.290101301422528,5.179389362875,5.010719714398352,40.41308119520234,26.173656330749353
legal,usc54.txt,13509,100,0.78,6,8.290101301422528,5.889104350323523,5.619800858738035,72.08360383802219,37.696680613668065
legal,usc54.txt,13509,500,0.72,6,8.290101301422528,7.158454646081788,6.7821158855693415,246.14160154317395,52.59789883268483
legal,usc54.txt,13509,2000,0.66,6,8.290101301422528,7.837189257453109,7.554116777549041,612.9147139980729,75.76018107242896
legal,usc54.txt,13509,5000,0.6,6,8.290101301422528,8.109861715977644,8.036521878391477,1029.1570383644387,110.4601653134372
legal,usc54.txt,13509,50,0.84,7,8.204375156567234,5.119955438046323,4.94941738681251,39.61767851136108,23.431403812824957
legal,usc54.txt,13509,100,0.78,7,8.204375156567234,5.8166627903354104,5.54097244820514,70.76002676210462,33.17165030674847
legal,usc54.txt,13509,500,0.72,7,8.204375156567234,7.073366877618049,6.671951253524784,244.47000643494763,47.134547038327526
legal,usc54.txt,13509,2000,0.66,7,8.204375156567234,7.753573825075682,7.431086803814703,614.5102158757675,67.40444513715711
legal,usc54.txt,13509,5000,0.6,7,8.204375156567234,8.02614537438788,7.860304680993412,1025.9667841178036,99.3893610433566
legal,usc54.txt,13509,50,0.84,8,8.305311088890566,5.132120843799038,4.9711717142396346,39.69660192996665,24.115178571428572
legal,usc54.txt,13509,100,0.78,8,8.305311088890566,5.8269339551553125,5.570121069744105,70.74409680216212,35.15204161248374
legal,usc54.txt,13509,500,0.72,8,8.305311088890566,7.096952151843171,6.71675175612314,248.6723134662818,49.306861313868616
legal,usc54.txt,13509,2000,0.66,8,8.305311088890566,7.807451332309693,7.514450013777273,647.0652544953737,67.81310359231412
legal,usc54.txt,13509,5000,0.6,8,8.305311088890566,8.105477342254181,7.950459777789163,1116.7290020439282,101.24464419475656
legal,usc54.txt,13509,50,0.84,9,8.220724063446399,5.147464609115445,4.977161806162266,39.985770012530004,24.40556458897922
legal,usc54.txt,13509,100,0.78,9,8.220724063446399,5.850536863518254,5.577677547623421,71.24935677349416,34.80283505154639
legal,usc54.txt,13509,500,0.72,9,8.220724063446399,7.105008059793165,6.716851010662816,243.3307109393873,49.09313974591652
legal,usc54.txt,13509,2000,0.66,9,8.220724063446399,7.777374544577755,7.4800059880328735,605.86374797271,70.55864071524645
legal,usc54.txt,13509,5000,0.6,9,8.220724063446399,8.044056704861104,7.910890768271447,1009.8226449584411,101.65681969782335
legal,usc54.txt,16352,50,0.84,0,8.236267439862221,5.127506701433922,4.951651774863496,39.68766477319074,23.552541396688266
legal,usc54.txt,16352,100,0.78,0,8.236267439862221,5.824593907875612,5.544316437840331,70.8018595570347,33.365711858647636
legal,usc54.txt,16352,500,0.72,0,8.236267439862221,7.079232475504833,6.6783215656942225,244.03597764623046,46.82586552217453
legal,usc54.txt,16352,2000,0.66,0,8.236267439862221,7.758014794269428,7.429952552728425,614.2297364144943,67.08810889929742
legal,usc54.txt,16352,5000,0.6,0,8.236267439862221,8.032078320775659,7.853480404473757,1029.5367211088142,98.03792415169661
legal,usc54.txt,16352,50,0.84,1,8.27509770405377,5.121977261151405,4.956969813132627,39.57102479247569,23.5981240981241
legal,usc54.txt,16352,100,0.78,1,8.27509770405377,5.8137141961040655,5.548552095533605,70.5872552989866,34.02601456815817
legal,usc54.txt,16352,500,0.72,1,8.27509770405377,7.079610618335313,6.672790151775178,247.04444891942094,47.771289537712896
legal,usc54.txt,16352,2000,0.66,1,8.27509770405377,7.774906671149994,7.431431825453465,629.5646319510548,66.3535916714864
legal,usc54.txt,16352,5000,0.6,1,8.27509770405377,8.059122433199224,7.86785724275947,1069.9488730308728,98.08759623609923
legal,usc54.txt,16352,50,0.84,2,8.36381743057716,5.131997303381813,4.966961169695102,39.79917651761677,24.405160328113347
legal,usc54.txt,16352,100,0.78,2,8.36381743057716,5.836335728428998,5.564901300284526,71.27714751685778,34.12877302745916
legal,usc54.txt,16352,500,0.72,2,8.36381743057716,7.122868737379208,6.718017695046961,252.67968637129877,48.8909632034632
legal,usc54.txt,16352,2000,0.66,2,8.36381743057716,7.841547041674416,7.536784916317656,651.785155281939,70.40989270386267
legal,usc54.txt,16352,5000,0.6,2,8.36381743057716,8.138675189008872,7.971408031387059,1115.3563107565485,100.3754601226994
legal,usc54.txt,16352,50,0.84,3,8.357116401808305,5.176906556697805,5.004428125014878,40.41596116658707,25.955781126090404
legal,usc54.txt,16352,100,0.78,3,8.357116401808305,5.8911574042061154,5.612299089788181,72.24431065585705,37.235836177474404
legal,usc54.txt,16352,500,0.72,3,8.357116401808305,7.169800963092112,6.766872392075117,249.1984503454023,51.68951104100947
legal,usc54.txt,16352,2000,0.66,3,8.357116401808305,7.863837621726166,7.543304583151588,627.1367804971504,74.36583636363636
legal,usc54.txt,16352,5000,0.6,3,8.357116401808305,8.145282058104868,7.998928984859488,1060.8135596706443,106.63282146734916
legal,usc54.txt,16352,50,0.84,4,8.271400854118703,5.131409560432536,4.967727974120467,39.65768571135021,23.815731973780043
legal,usc54.txt,16352,100,0.78,4,8.271400854118703,5.825122438122433,5.566651034321405,70.76755192845218,34.17107254697286
legal,usc54.txt,16352,500,0.72,4,8.271400854118703,7.09111069883631,6.710543273900328,247.01098960061285,48.532029629629626
legal,usc54.txt,16352,2000,0.66,4,8.271400854118703,7.781706355770066,7.463412536271465,624.74915398861,69.96549572649572
legal,usc54.txt,16352,5000,0.6,4,8.271400854118703,8.060986171951921,7.837889686145839,1053.8477990317047,102.04916184542354
legal,usc54.txt,16352,50,0.84,5,8.263842917831337,5.119285299422846,4.956804266326717,39.496279848919016,23.668356263577117
legal,usc54.txt,16352,100,0.78,5,8.263842917831337,5.810498914961835,5.552532410801791,70.43212033330953,33.355942915392454
legal,usc54.txt,16352,500,0.72,5,8.263842917831337,7.071784398552455,6.7073596905506285,246.74448772658238,48.089662261380326
legal,usc54.txt,16352,2000,0.66,5,8.263842917831337,7.768395667073687,7.462339541677857,629.6102043550013,68.6115566037736
legal,usc54.txt,16352,5000,0.6,5,8.263842917831337,8.05193198897983,7.854731595736539,1065.3012957322308,99.89638663053297
legal,usc54.txt,16352,50,0.84,6,8.34517065671669,5.1780429520131745,5.004374437236244,40.42410749043951,25.96660841938046
legal,usc54.txt,16352,100,0.78,6,8.34517065671669,5.8881297596701465,5.610604710017823,72.22089832271071,37.32602511415525
legal,usc54.txt,16352,500,0.72,6,8.34517065671669,7.167635145998483,6.764551609428149,248.42549302041903,51.872046812141896
legal,usc54.txt,16352,2000,0.66,6,8.34517065671669,7.856816203646953,7.537905972882064,622.7262234724674,74.58504372106694
legal,usc54.txt,16352,5000,0.6,6,8.34517065671669,8.135847400445162,7.992120571228438,1050.327075346857,107.7546052631579
legal,usc54.txt,16352,50,0.84,7,8.201817232424279,5.1081351001805135,4.943748829245055,39.44533459414651,23.2524893314367
legal,usc54.txt,16352,100,0.78,7,8.201817232424279,5.799674959874725,5.528548686457615,70.28179216640584,33.01241935483871
legal,usc54.txt,16352,500,0.72,7,8.201817232424279,7.04652717620282,6.654699934037362,242.07079194310506,46.10132584269663
legal,usc54.txt,16352,2000,0.66,7,8.201817232424279,7.723061699246893,7.40773708121706,613.0704497709168,65.58305
legal,usc54.txt,16352,5000,0.6,7,8.201817232424279,7.997204718666398,7.80236261975155,1031.2850618799728,96.01675004312575
legal,usc54.txt,16352,50,0.84,8,8.35609304231739,5.124768859594563,4.966994371289121,39.65717864183674,23.939517190929042
legal,usc54.txt,16352,100,0.78,8,8.35609304231739,5.825981887614875,5.5660115576876,70.79216913079493,34.88157249466951
legal,usc54.txt,16352,500,0.72,8,8.35609304231739,7.10034820254695,6.710289188368003,250.7393110096449,48.77245901639344
legal,usc54.txt,16352,2000,0.66,8,8.35609304231739,7.8213480465692795,7.505882074758608,656.8257361295683,67.3845972957084
legal,usc54.txt,16352,5000,0.6,8,8.35609304231739,8.124191505287957,7.942263639302597,1136.132769503328,100.82533333333332
legal,usc54.txt,16352,50,0.84,9,8.23067991068854,5.115387041372603,4.947726351170403,39.552981829410186,23.41898353614889
legal,usc54.txt,16352,100,0.78,9,8.23067991068854,5.810479033934173,5.540537578655551,70.59033357103718,33.10408156386923
legal,usc54.txt,16352,500,0.72,9,8.23067991068854,7.066390129254864,6.678721961146734,244.21609436057895,46.60870554765291
legal,usc54.txt,16352,2000,0.66,9,8.23067991068854,7.749142537243802,7.429112504510922,618.0197562220611,66.65671239837398
legal,usc54.txt,16352,5000,0.6,9,8.23067991068854,8.024587845183067,7.84623485516073,1037.4290203586695,97.56825396825397
legal,usc54.txt,19793,50,0.84,0,8.379219475747306,5.1630196655359315,4.9975764929823745,40.26410676749579,25.66083009079118
legal,usc54.txt,19793,100,0.78,0,8.379219475747306,5.874263840458125,5.602451653470759,71.99030711334757,36.66913809082484
legal,usc54.txt,19793,500,0.72,0,8.379219475747306,7.154845476213691,6.7490208590915195,249.38622618053785,50.854973042362
legal,usc54.txt,19793,2000,0.66,0,8.379219475747306,7.852852192061413,7.512547340317421,631.5422086201362,73.21321256931608
legal,usc54.txt,19793,5000,0.6,0,8.379219475747306,8.13878953109478,7.943320881160233,1075.5042975357276,105.60424608187135
legal,usc54.txt,19793,50,0.84,1,8.376762086260625,5.16503774398704,4.99917296959562,40.26656736265011,25.720416124837453
legal,usc54.txt,19793,100,0.78,1,8.376762086260625,5.876425993655136,5.603961177628203,71.98289483668914,36.752154846082426
legal,usc54.txt,19793,500,0.72,1,8.376762086260625,7.155032038396846,6.749401661452922,249.18831205964904,51.01215323336457
legal,usc54.txt,19793,2000,0.66,1,8.376762086260625,7.8506030887563645,7.511647062693523,630.5958119775457,73.69235214599526
legal,usc54.txt,19793,5000,0.6,1,8.376762086260625,8.136497833048692,7.941795920962923,1073.4768679139925,105.8550857142857
legal,usc54.txt,19793,50,0.84,2,8.365441971177388,5.123550638779922,4.959374300514264,39.589146584195475,23.7315587529976
legal,usc54.txt,19793,100,0.78,2,8.365441971177388,5.819342297922179,5.552989191174378,70.6751112688952,34.32386048526863
legal,usc54.txt,19793,500,0.72,2,8.365441971177388,7.091112619466748,6.6846296557886165,250.26602354947346,48.20588807785888
legal,usc54.txt,19793,2000,0.66,2,8.365441971177388,7.810647180133162,7.455899952537352,653.3007013491628,67.04201692047377
legal,usc54.txt,19793,5000,0.6,2,8.365441971177388,8.110700079902857,7.885641023191832,1128.1920138972807,98.98469444444444
legal,usc54.txt,19793,50,0.84,3,8.356604134873422,5.128753529267922,4.965741368126245,39.68710827564985,23.97274379164143
legal,usc54.txt,19793,100,0.78,3,8.356604134873422,5.826006053449673,5.563557444138726,70.92705293174271,34.11993109388459
legal,usc54.txt,19793,500,0.72,3,8.356604134873422,7.104409270518238,6.709862654352851,250.36345846242392,48.78396756978653
legal,usc54.txt,19793,2000,0.66,3,8.356604134873422,7.815496129099325,7.480825968344789,645.7137148590406,69.89894885361552
legal,usc54.txt,19793,5000,0.6,3,8.356604134873422,8.109857108486025,7.873359696093396,1104.3460315527554,100.5745951172347
legal,usc54.txt,19793,50,0.84,4,8.281133663733954,5.129817402776173,4.9488498578730695,39.733834451066876,23.463496944608714
legal,usc54.txt,19793,100,0.78,4,8.281133663733954,5.827673753014011,5.545702863002439,70.85495237405674,33.00416666666667
legal,usc54.txt,19793,500,0.72,4,8.281133663733954,7.085735776469865,6.686950162086468,244.8432475178734,46.294392523364486
legal,usc54.txt,19793,2000,0.66,4,8.281133663733954,7.7718619520712835,7.434564875754656,621.4047468476091,67.25089001692048
legal,usc54.txt,19793,5000,0.6,4,8.281133663733954,8.049933740628497,7.847279285231133,1047.752615395904,97.24885620915033
legal,usc54.txt,19793,50,0.84,5,8.33753096268683,5.122072177848892,4.961247785653461,39.60311134537896,23.772996996996998
legal,usc54.txt,19793,100,0.78,5,8.33753096268683,5.8209380320533874,5.558824796427461,70.76445205483442,33.89799828913601
legal,usc54.txt,19793,500,0.72,5,8.33753096268683,7.093996728978963,6.70719666473367,249.59813847875415,48.30509135200974
legal,usc54.txt,19793,2000,0.66,5,8.33753096268683,7.801805054694948,7.469387041901224,642.26645127225,69.3176357267951
legal,usc54.txt,19793,5000,0.6,5,8.33753096268683,8.093433159585665,7.866330216901562,1097.2147327731507,100.5072081218274
legal,usc54.txt,19793,50,0.84,6,8.446737072118026,5.155328940921521,4.9887147017901885,40.13788784787779,24.90649045521292
legal,usc54.txt,19793,100,0.78,6,8.446737072118026,5.864276107714294,5.594781714125044,71.936318115029,35.247349361828434
legal,usc54.txt,19793,500,0.72,6,8.446737072118026,7.163065438027789,6.764807611946599,254.66478723524847,50.59064282673477
legal,usc54.txt,19793,2000,0.66,6,8.446737072118026,7.888655601591311,7.549289352213362,658.2905312040239,72.6378128440367
legal,usc54.txt,19793,5000,0.6,6,8.446737072118026,8.18962088223271,7.957120144734626,1133.937912861418,104.84852607709752
legal,usc54.txt,19793,50,0.84,7,8.302353251102762,5.144476239658972,4.971841356548957,39.959139476871336,24.540698884758367
legal,usc54.txt,19793,100,0.78,7,8.302353251102762,5.847241911044423,5.568243180672318,71.31573162955543,34.94541798941799
legal,usc54.txt,19793,500,0.72,7,8.302353251102762,7.112981199967287,6.71045129561682,245.5624225463123,48.43032478632479
legal,usc54.txt,19793,2000,0.66,7,8.302353251102762,7.794306057543912,7.467847025966584,618.1852297465432,69.109284057971
legal,usc54.txt,19793,5000,0.6,7,8.302353251102762,8.07127491120165,7.876309926354392,1044.356319029667,101.31530612244897
legal,usc54.txt,19793,50,0.84,8,8.203382266577897,5.109978224181683,4.944235876216947,39.37884429256408,23.630035756853395
legal,usc54.txt,19793,100,0.78,8,8.203382266577897,5.799805320473829,5.526043161255824,69.95144699319312,33.4529054054054
legal,usc54.txt,19793,500,0.72,8,8.203382266577897,7.028858645779057,6.639266516128147,239.49944897715838,46.29641254651781
legal,usc54.txt,19793,2000,0.66,8,8.203382266577897,7.700516118114174,7.361971484716629,608.628458273859,66.13288146911519
legal,usc54.txt,19793,5000,0.6,8,8.203382266577897,7.9751156590573045,7.736694703212521,1030.0438611013083,96.20134341837887
legal,usc54.txt,19793,50,0.84,9,8.255271542889826,5.12377940950884,4.944213416052679,39.65826557789107,23.28954171562867
legal,usc54.txt,19793,100,0.78,9,8.255271542889826,5.8205965850713355,5.537753787216145,70.68760072968387,32.77829470198675
legal,usc54.txt,19793,500,0.72,9,8.255271542889826,7.073525062684454,6.671427353037061,243.32308781402415,45.98237989652623
legal,usc54.txt,19793,2000,0.66,9,8.255271542889826,7.751698381494182,7.421588710426535,614.450007411752,66.04155666666666
legal,usc54.txt,19793,5000,0.6,9,8.255271542889826,8.025925156447123,7.836377876206129,1034.4508335019152,95.76783988957902
legal,usc54.txt,23959,50,0.84,0,8.367203782243488,5.148463364153794,4.9719016999346985,40.013348170050904,24.469116896375702
legal,usc54.txt,23959,100,0.78,0,8.367203782243488,5.854129484898251,5.566681171850353,71.54938343671817,34.94460641399417
legal,usc54.txt,23959,500,0.72,0,8.367203782243488,7.129004017858272,6.706517310188815,248.59811169193955,48.32271769050017
legal,usc54.txt,23959,2000,0.66,0,8.367203782243488,7.824639045711058,7.466970668129983,630.4527160479797,68.97745599520383
legal,usc54.txt,23959,5000,0.6,0,8.367203782243488,8.10833450086114,7.872533026970381,1069.4870706621732,100.85835667600374
legal,usc54.txt,23959,50,0.84,1,8.482589197208648,5.166524221500133,4.988368313427847,40.30099712127732,25.195504201680674
legal,usc54.txt,23959,100,0.78,1,8.482589197208648,5.877764852965937,5.593519889088235,72.21902441902483,35.814940298507466
legal,usc54.txt,23959,500,0.72,1,8.482589197208648,7.177585338586608,6.757780406510033,254.1762808545012,50.54791578947369
legal,usc54.txt,23959,2000,0.66,1,8.482589197208648,7.89958392683924,7.548310006941962,656.8646979201742,73.05311788617885
legal,usc54.txt,23959,5000,0.6,1,8.482589197208648,8.201268688967126,7.989439570538755,1134.1925451370732,105.1934049169747
legal,usc54.txt,23959,50,0.84,2,8.523437439252787,5.163640393879013,4.987722419196684,40.31082517725558,24.9881543274244
legal,usc54.txt,23959,100,0.78,2,8.523437439252787,5.877438539072993,5.5957296348765295,72.42196870407214,35.39745937961595
legal,usc54.txt,23959,500,0.72,2,8.523437439252787,7.194432726753217,6.776334004844586,258.201817945739,50.405362776025235
legal,usc54.txt,23959,2000,0.66,2,8.523437439252787,7.9304763121346555,7.573574565724417,668.8412515349747,73.0522055749129
legal,usc54.txt,23959,5000,0.6,2,8.523437439252787,8.237795053587336,7.982167009857894,1154.326415182581,105.75802391441158
legal,usc54.txt,23959,50,0.84,3,8.328289543308479,5.132008137106327,4.964157831744559,39.79153764806012,24.15031218529708
legal,usc54.txt,23959,100,0.78,3,8.328289543308479,5.832217178103054,5.558291069445767,70.98034492310487,34.41977438211465
legal,usc54.txt,23959,500,0.72,3,8.328289543308479,7.093677892346352,6.6864510408256335,245.5872055583994,47.86513486513486
legal,usc54.txt,23959,2000,0.66,3,8.328289543308479,7.78619297877772,7.4216771538319275,627.8872873324048,69.03758460244791
legal,usc54.txt,23959,5000,0.6,3,8.328289543308479,8.069267355905762,7.787859177046942,1066.9826774211333,100.81262993002079
legal,usc54.txt,23959,50,0.84,4,8.369324677963128,5.146812142191272,4.971719865153249,40.0215192012698,24.47131767109295
legal,usc54.txt,23959,100,0.78,4,8.369324677963128,5.853483641128454,5.566943059441125,71.56665613167412,34.90081573197378
legal,usc54.txt,23959,500,0.72,4,8.369324677963128,7.129639253850843,6.707076740019027,248.66675984161014,48.25917421953676
legal,usc54.txt,23959,2000,0.66,4,8.369324677963128,7.825669745564264,7.467229371419352,630.9309780717391,68.79015781922526
legal,usc54.txt,23959,5000,0.6,4,8.369324677963128,8.11005087582235,7.872918026997901,1070.6859922372782,100.7060224089636
legal,usc54.txt,23959,50,0.84,5,8.348804795610494,5.142717345375669,4.967953699063442,39.94368555160964,24.387080366225838
legal,usc54.txt,23959,100,0.78,5,8.348804795610494,5.846405097697891,5.559554482585926,71.3527563892966,34.57220779220779
legal,usc54.txt,23959,500,0.72,5,8.348804795610494,7.116289469090379,6.69059318165134,247.37097891658524,48.08865731462925
legal,usc54.txt,23959,2000,0.66,5,8.348804795610494,7.80953735614452,7.437191513839049,627.8655170398904,68.28530525030526
legal,usc54.txt,23959,5000,0.6,5,8.348804795610494,8.09235901009707,7.856363707080328,1064.7156926557313,100.09747580185994
legal,usc54.txt,23959,50,0.84,6,8.522096050148326,5.167306572084083,4.989914845998641,40.32636477110895,25.094261780104713
legal,usc54.txt,23959,100,0.78,6,8.522096050148326,5.879973255328226,5.597978031710956,72.42125566915888,35.483490747594374
legal,usc54.txt,23959,500,0.72,6,8.522096050148326,7.195102062901297,6.7823117754817135,257.8354467703902,50.72583509513742
legal,usc54.txt,23959,2000,0.66,6,8.522096050148326,7.929223913443774,7.578904082440824,667.967748190596,73.16248475609757
legal,usc54.txt,23959,5000,0.6,6,8.522096050148326,8.23589442417136,7.987813619705133,1153.1744761436207,106.01103752759381
legal,usc54.txt,23959,50,0.84,7,8.40944225983948,5.121337780246257,4.960298334310159,39.58858350548937,23.866972111553782
legal,usc54.txt,23959,100,0.78,7,8.40944225983948,5.8189128159497425,5.5566887506316665,70.7669965317544,34.4649700455308
legal,usc54.txt,23959,500,0.72,7,8.40944225983948,7.098201069338784,6.692256824804131,251.83963785972603,48.41973737373738
legal,usc54.txt,23959,2000,0.66,7,8.40944225983948,7.823971319027779,7.463948626877741,660.8224439699528,67.48211595561806
legal,usc54.txt,23959,5000,0.6,7,8.40944225983948,8.12822062712412,7.894676140811207,1143.693568767953,99.34557224100428
legal,usc54.txt,23959,50,0.84,8,8.45909364815448,5.144471357125858,4.976977566289588,40.013054951517674,24.510224948875255
legal,usc54.txt,23959,100,0.78,8,8.45909364815448,5.85404847213512,5.578933946138911,71.75459156971348,34.89545851528384
legal,usc54.txt,23959,500,0.72,8,8.45909364815448,7.153448842773496,6.733625099343629,255.23229181678548,49.82632398753894
