genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,11161,2000,0.66,3,7.714585082604956,7.381437954210795,7.019949487263221,510.6609193506289,60.865763888888885
legal,usc35.txt,11161,5000,0.6,3,7.714585082604956,7.600212439600194,7.325916542819433,821.4323277406272,84.14515595208117
legal,usc35.txt,11161,50,0.84,4,7.7604004744216,5.028257336678406,4.890130049357211,38.19513736334115,22.34308
legal,usc35.txt,11161,100,0.78,4,7.7604004744216,5.690668718284963,5.444665472401743,67.20053175150115,31.660325779036825
legal,usc35.txt,11161,500,0.72,4,7.7604004744216,6.83544447928105,6.427302626527674,219.74623824614184,43.63060428849902
legal,usc35.txt,11161,2000,0.66,4,7.7604004744216,7.420011855881595,7.053113442262656,522.2433781786756,60.48243243243243
legal,usc35.txt,11161,5000,0.6,4,7.7604004744216,7.642584928701905,7.374565328493538,839.214993499478,85.03955173103863
legal,usc35.txt,11161,50,0.84,5,7.916262768721775,5.106086249920802,4.900087357027462,39.04949465575663,22.823599182004088
legal,usc35.txt,11161,100,0.78,5,7.916262768721775,5.775396324437394,5.473203600553051,68.4224803917822,31.20979020979021
legal,usc35.txt,11161,500,0.72,5,7.916262768721775,6.9436912196988185,6.575020345336599,223.69814674687922,42.76471264367816
legal,usc35.txt,11161,2000,0.66,5,7.916262768721775,7.547389407721097,7.323650165994776,546.3860576947892,59.01997889182058
legal,usc35.txt,11161,5000,0.6,5,7.916262768721775,7.7862369330404535,7.643992301737569,900.6784984187159,84.31417789757413
legal,usc35.txt,11161,50,0.84,6,7.763989224962856,5.089763313508182,4.90426191784996,38.72067581025248,22.861371545547595
legal,usc35.txt,11161,100,0.78,6,7.763989224962856,5.751642264186769,5.468095780958138,67.35213921177014,31.567335216572502
legal,usc35.txt,11161,500,0.72,6,7.763989224962856,6.8737277062013264,6.507268957432677,213.66515748528522,43.13660660660661
legal,usc35.txt,11161,2000,0.66,6,7.763989224962856,7.434904981217512,7.189660119678486,502.43143369790357,59.46751799924213
legal,usc35.txt,11161,5000,0.6,6,7.763989224962856,7.648244147695952,7.511689922682166,811.6465636946599,83.58241671594718
legal,usc35.txt,11161,50,0.84,7,8.07200117175294,5.092130838542802,4.941828184771083,39.03253935773795,23.455236096537252
legal,usc35.txt,11161,100,0.78,7,8.07200117175294,5.774224496025779,5.52564724990798,69.12491224582187,33.05763313609468
legal,usc35.txt,11161,500,0.72,7,8.07200117175294,6.991080051507322,6.621274707668763,236.84454284122694,46.06131134020619
legal,usc35.txt,11161,2000,0.66,7,8.07200117175294,7.653853198991804,7.363848547349708,600.7782464330218,67.89063699310549
legal,usc35.txt,11161,5000,0.6,7,8.07200117175294,7.922418135421661,7.7072496648224575,1010.0923028384444,96.88205993141058
legal,usc35.txt,11161,50,0.84,8,7.9687192007990415,5.073659631406364,4.940133493586618,38.73434754324676,23.283256784968685
legal,usc35.txt,11161,100,0.78,8,7.9687192007990415,5.7510837793797664,5.52147948728245,68.33975766606798,33.05037037037037
legal,usc35.txt,11161,500,0.72,8,7.9687192007990415,6.941172361767685,6.585984722236279,230.79174598538384,45.9216552354824
legal,usc35.txt,11161,2000,0.66,8,7.9687192007990415,7.577131943067081,7.327029948764154,573.4064849344715,68.21712619300106
legal,usc35.txt,11161,5000,0.6,8,7.9687192007990415,7.829796531535889,7.715642115125631,952.9431315492662,94.85019420903954
legal,usc35.txt,11161,50,0.84,9,7.800231023950938,5.071911913177185,4.930388703941376,38.685009001817384,22.945405960945532
legal,usc35.txt,11161,100,0.78,9,7.800231023950938,5.74216181727532,5.504196697654876,67.89359973874316,32.54421768707483
legal,usc35.txt,11161,500,0.72,9,7.800231023950938,6.890105842757208,6.524666058935405,219.58391666995945,45.028225806451616
legal,usc35.txt,11161,2000,0.66,9,7.800231023950938,7.468043660456979,7.181302313523907,517.0918610357239,63.827379220779214
legal,usc35.txt,11161,5000,0.6,9,7.800231023950938,7.686583311595433,7.453158143360705,825.0157835034147,90.66612685560054
legal,usc35.txt,13509,50,0.84,0,7.959635394804477,5.106279149115899,4.906001831255256,39.06702996265456,22.82755705832629
legal,usc35.txt,13509,100,0.78,0,7.959635394804477,5.779956130585575,5.477307993005808,68.49875012462034,31.57254088785047
legal,usc35.txt,13509,500,0.72,0,7.959635394804477,6.946538713489183,6.558894252543419,224.89436150538862,43.07404458598726
legal,usc35.txt,13509,2000,0.66,0,7.959635394804477,7.558278423133481,7.28169449513751,552.3503371760344,59.82819720382634
legal,usc35.txt,13509,5000,0.6,0,7.959635394804477,7.801254893434761,7.603484054707257,917.0995721450436,84.68974999999999
legal,usc35.txt,13509,50,0.84,1,7.984658758321723,5.098542170880266,4.893261992098307,38.98962763156328,22.71488645920942
legal,usc35.txt,13509,100,0.78,1,7.984658758321723,5.771130521978659,5.4606033729757675,68.508045152193,31.035817068503636
legal,usc35.txt,13509,500,0.72,1,7.984658758321723,6.948337706270955,6.549322584328891,227.4997853927421,42.49081761006289
legal,usc35.txt,13509,2000,0.66,1,7.984658758321723,7.574302816247117,7.296421734595515,564.0283447188433,58.94579855873974
legal,usc35.txt,13509,5000,0.6,1,7.984658758321723,7.8229252898207715,7.671897843803477,938.5596606141693,84.0677198667747
legal,usc35.txt,13509,50,0.84,2,7.755125179380475,5.051420953351007,4.918870833345525,38.320155891076226,22.89991518235793
legal,usc35.txt,13509,100,0.78,2,7.755125179380475,5.708296501215422,5.477347208025681,66.87144653861279,32.47383112980769
legal,usc35.txt,13509,500,0.72,2,7.755125179380475,6.832762734315072,6.463048920999501,214.95617580678004,45.04293333333333
legal,usc35.txt,13509,2000,0.66,2,7.755125179380475,7.402237815821903,7.119365959861158,509.22657108823444,62.40018475750577
legal,usc35.txt,13509,5000,0.6,2,7.755125179380475,7.6185801004436575,7.48923379016974,821.7373160089817,87.3468202764977
legal,usc35.txt,13509,50,0.84,3,8.117590511576076,5.1030864656342345,4.952486373132893,39.27729558926644,24.230609318996418
legal,usc35.txt,13509,100,0.78,3,8.117590511576076,5.789899818288629,5.527597583060244,69.85921900612306,34.13653603034134
legal,usc35.txt,13509,500,0.72,3,8.117590511576076,7.02082561713731,6.606684461638127,239.0711858137485,47.814561837455834
legal,usc35.txt,13509,2000,0.66,3,8.117590511576076,7.681964274401342,7.3688228909862605,596.3028349047621,67.10217918244743
legal,usc35.txt,13509,5000,0.6,3,8.117590511576076,7.945130596701637,7.814479405976344,995.8852638303202,96.65873015873015
legal,usc35.txt,13509,50,0.84,4,8.128484136048758,5.105116176404602,4.955152733824774,39.269819287000125,24.076613190730836
legal,usc35.txt,13509,100,0.78,4,8.128484136048758,5.789503463933064,5.533111216448662,69.79079069148011,34.0145106918239
legal,usc35.txt,13509,500,0.72,4,8.128484136048758,7.020709951381506,6.609952107552905,238.98679337341014,48.00324468085107
legal,usc35.txt,13509,2000,0.66,4,8.128484136048758,7.683239382473904,7.402446501308258,600.3719145448661,67.61133166666667
legal,usc35.txt,13509,5000,0.6,4,8.128484136048758,7.9521632615589,7.847239798923348,1010.6986612538318,97.88347826086957
legal,usc35.txt,13509,50,0.84,5,7.85952705502646,5.047363411517197,4.909403770896957,38.4649215190696,22.89991518235793
legal,usc35.txt,13509,100,0.78,5,7.85952705502646,5.7161697744628075,5.465602384521575,67.8567869288694,32.3784622754491
legal,usc35.txt,13509,500,0.72,5,7.85952705502646,6.87975081291222,6.456915353248558,223.87984356633586,45.062466666666666
legal,usc35.txt,13509,2000,0.66,5,7.85952705502646,7.480538940661424,7.111790478216568,538.5155992313378,62.61407113821138
legal,usc35.txt,13509,5000,0.6,5,7.85952705502646,7.712084752433756,7.4489895145051035,877.8579363394555,88.37984213721919
legal,usc35.txt,13509,50,0.84,6,8.076513973128023,5.104137823682624,4.90914763990241,39.16544454102485,23.175458440445585
legal,usc35.txt,13509,100,0.78,6,8.076513973128023,5.7866115962779565,5.489236144804902,69.10700720558329,31.74814988290398
legal,usc35.txt,13509,500,0.72,6,8.076513973128023,6.988633107085556,6.6073579518982095,233.47301518626603,43.66863758750673
legal,usc35.txt,13509,2000,0.66,6,8.076513973128023,7.639105197316406,7.365228084614245,589.4952266078608,61.047713640761046
legal,usc35.txt,13509,5000,0.6,6,8.076513973128023,7.903058589379797,7.739286856020109,991.576539453476,86.1747770700637
legal,usc35.txt,13509,50,0.84,7,7.847302678043793,5.08813123452942,4.928592458291263,38.757360585779765,23.31293172690763
legal,usc35.txt,13509,100,0.78,7,7.847302678043793,5.750595831962687,5.491084519683337,67.66946400794043,32.70829470771359
legal,usc35.txt,13509,500,0.72,7,7.847302678043793,6.892137210982669,6.512350269714,218.63015912051517,45.75197072072072
legal,usc35.txt,13509,2000,0.66,7,7.847302678043793,7.476026690775542,7.178343634646175,524.7448644678176,62.55796474358975
legal,usc35.txt,13509,5000,0.6,7,7.847302678043793,7.702818633752021,7.502504756730818,857.009054098678,88.2248866321773
legal,usc35.txt,13509,50,0.84,8,8.145346354020383,5.1060010497376815,4.976431062007359,39.271547167665524,24.646897810218977
legal,usc35.txt,13509,100,0.78,8,8.145346354020383,5.792941469846345,5.559775324609594,69.73723137821021,34.815970790378
legal,usc35.txt,13509,500,0.72,8,8.145346354020383,7.022853044572895,6.649030648738021,239.7879175721572,49.57586450247001
legal,usc35.txt,13509,2000,0.66,8,8.145346354020383,7.693638221473721,7.40735415572209,606.6704565627275,70.0431374290649
legal,usc35.txt,13509,5000,0.6,8,8.145346354020383,7.966334480621165,7.846147087148879,1023.898788286701,102.0945929542156
legal,usc35.txt,13509,50,0.84,9,8.137524909319335,5.099666065517739,4.967076942153458,39.20453698786132,24.161908169350028
legal,usc35.txt,13509,100,0.78,9,8.137524909319335,5.786309668804101,5.554496955171558,69.54331020262595,34.20754852320675
legal,usc35.txt,13509,500,0.72,9,8.137524909319335,7.014139602700188,6.6510766313184035,239.1072188738509,48.44963759458383
legal,usc35.txt,13509,2000,0.66,9,8.137524909319335,7.685656447002305,7.404468142539364,607.8860117810682,69.63757731958762
legal,usc35.txt,13509,5000,0.6,9,8.137524909319335,7.958451700620958,7.796937827437385,1026.6857587462364,101.27295621851995
legal,usc35.txt,16352,50,0.84,0,8.170033713447554,5.093405105251605,4.960561895529489,39.10797517518041,24.02055800293686
legal,usc35.txt,16352,100,0.78,0,8.170033713447554,5.77762392123996,5.544065386551499,69.48083510786526,34.14680584551148
legal,usc35.txt,16352,500,0.72,0,8.170033713447554,7.008618745817045,6.633269879444007,240.36678065317392,48.286770064007875
legal,usc35.txt,16352,2000,0.66,0,8.170033713447554,7.685685527188232,7.395461114583076,613.3328821602058,69.05105274261604
legal,usc35.txt,16352,5000,0.6,0,8.170033713447554,7.962996625313835,7.8004407268404305,1040.1994362118912,101.3425462050849
legal,usc35.txt,16352,50,0.84,1,7.918634921348279,5.056086510825388,4.921741308135125,38.58462079242441,23.08649258997883
legal,usc35.txt,16352,100,0.78,1,7.918634921348279,5.729028034121241,5.484077144413926,68.00880435979123,32.83078903376797
legal,usc35.txt,16352,500,0.72,1,7.918634921348279,6.896834800877,6.485251293890039,225.492009242373,45.74476722532589
legal,usc35.txt,16352,2000,0.66,1,7.918634921348279,7.507519941404901,7.135799229984495,549.4164573973039,63.99809925426136
legal,usc35.txt,16352,5000,0.6,1,7.918634921348279,7.746319710127252,7.451545642330978,901.6001652239602,90.56027624309392
legal,usc35.txt,16352,50,0.84,2,7.979086643382745,5.070489475593587,4.933457591629292,38.82233043211787,23.57505035971223
legal,usc35.txt,16352,100,0.78,2,7.979086643382745,5.743806722744159,5.498743631729747,68.65216273891744,33.626430769230765
legal,usc35.txt,16352,500,0.72,2,7.979086643382745,6.93485771501222,6.508460394961125,229.17023179705558,46.83513590844063
legal,usc35.txt,16352,2000,0.66,2,7.979086643382745,7.55714343173795,7.141857336487459,560.3468745207159,65.1924491148348
legal,usc35.txt,16352,5000,0.6,2,7.979086643382745,7.801937821647382,7.48581347810548,924.1546744889512,92.60871741500644
legal,usc35.txt,16352,50,0.84,3,8.216349202087033,5.109095427714371,4.963714438837074,39.31537241134464,24.226275555555556
legal,usc35.txt,16352,100,0.78,3,8.216349202087033,5.797615708389824,5.5530770283331945,69.8841357715141,34.29485834207765
legal,usc35.txt,16352,500,0.72,3,8.216349202087033,7.036453055755724,6.664864315798997,242.42973664544573,48.38229098966027
legal,usc35.txt,16352,2000,0.66,3,8.216349202087033,7.722894406514902,7.406330251330362,621.5396351472162,69.87726492537314
legal,usc35.txt,16352,5000,0.6,3,8.216349202087033,8.00439711838774,7.79388517139313,1057.8445983566805,102.32122329059828
legal,usc35.txt,16352,50,0.84,4,7.869193833987921,5.05246467520919,4.916353352848695,38.45738319256453,22.883073477956614
legal,usc35.txt,16352,100,0.78,4,7.869193833987921,5.714280662580748,5.477201496444661,67.54265445239672,32.57968625498008
legal,usc35.txt,16352,500,0.72,4,7.869193833987921,6.871487963448407,6.457208971129379,222.2790065388628,44.93784615384615
legal,usc35.txt,16352,2000,0.66,4,7.869193833987921,7.470715871706699,7.0844768228489645,538.176263058333,63.087699636052236
legal,usc35.txt,16352,5000,0.6,4,7.869193833987921,7.703392503209988,7.427139361175293,875.9995132292655,88.11397849462367
legal,usc35.txt,16352,50,0.84,5,8.159227649626793,5.1016680660565985,4.958034859404367,39.25736890175932,24.436360924683076
legal,usc35.txt,16352,100,0.78,5,8.159227649626793,5.789665596454216,5.537036405909815,69.74409061758013,34.269109947643976
legal,usc35.txt,16352,500,0.72,5,8.159227649626793,7.020377498790974,6.614302426867631,239.43619523339152,48.22974963181149
legal,usc35.txt,16352,2000,0.66,5,8.159227649626793,7.688367550713974,7.364953937555123,604.8785214784438,68.2674217118998
legal,usc35.txt,16352,5000,0.6,5,8.159227649626793,7.958039821029068,7.813960087553086,1018.321344170155,98.40360360360361
legal,usc35.txt,16352,50,0.84,6,8.018836435671856,5.0800130940449515,4.947255502863894,38.83471582967424,23.316690442225394
legal,usc35.txt,16352,100,0.78,6,8.018836435671856,5.755855416257424,5.532077316002824,68.55593061053688,33.12462006079027
legal,usc35.txt,16352,500,0.72,6,8.018836435671856,6.9518454077652105,6.593361577133088,231.20171179010683,46.39792907801419
legal,usc35.txt,16352,2000,0.66,6,8.018836435671856,7.585586187715037,7.289093064056295,573.4015282612279,68.28554038863015
legal,usc35.txt,16352,5000,0.6,6,8.018836435671856,7.838512947518542,7.639470402247229,950.1659404511984,95.60197716513507
legal,usc35.txt,16352,50,0.84,7,8.00843367515801,5.083682219280696,4.940902889408022,38.87010964635209,23.220241305890703
legal,usc35.txt,16352,100,0.78,7,8.00843367515801,5.758403951351263,5.520172985445594,68.60397400704203,32.969019805303795
legal,usc35.txt,16352,500,0.72,7,8.00843367515801,6.948761819582926,6.565643773747191,230.21807881937204,46.02213483146067
legal,usc35.txt,16352,2000,0.66,7,8.00843367515801,7.5787358734331445,7.271351498788307,568.1827997235378,67.18420309653915
legal,usc35.txt,16352,5000,0.6,7,8.00843367515801,7.828662086840416,7.606988650439828,940.7798318559052,94.6820809248555
legal,usc35.txt,16352,50,0.84,8,7.980976866721819,5.079605398576154,4.935115657254049,38.80141388457957,23.088920254057868
legal,usc35.txt,16352,100,0.78,8,7.980976866721819,5.751236682060932,5.511118515027503,68.46390900709636,32.75179220779221
legal,usc35.txt,16352,500,0.72,8,7.980976866721819,6.934621752932379,6.549188769612353,228.78729845411905,45.9612324929972
legal,usc35.txt,16352,2000,0.66,8,7.980976866721819,7.559457387382749,7.247783631111441,561.744255457842,65.68550200803212
legal,usc35.txt,16352,5000,0.6,8,7.980976866721819,7.805170531894815,7.5870922336738325,926.2422368529864,93.95395895993877
legal,usc35.txt,16352,50,0.84,9,8.01875761175399,5.079030091860766,4.94540197921605,38.78149755520549,23.223454932576296
legal,usc35.txt,16352,100,0.78,9,8.01875761175399,5.753196122167004,5.528730489235815,68.45902192173142,33.05795353535354
legal,usc35.txt,16352,500,0.72,9,8.01875761175399,6.945595675003942,6.593202905793165,231.35069147648878,46.31260726072607
legal,usc35.txt,16352,2000,0.66,9,8.01875761175399,7.5826259298236796,7.299766309741559,575.4118874861482,67.55228375061365
legal,usc35.txt,16352,5000,0.6,9,8.01875761175399,7.836856499041706,7.658249366982854,954.2808703598234,95.75253411306043
legal,usc35.txt,19793,50,0.84,0,7.890110547759694,5.0618381035793565,4.904066586294095,38.52821608100928,22.578084378563283
legal,usc35.txt,19793,100,0.78,0,7.890110547759694,5.723502610700015,5.461333957718189,67.57875872048693,31.6709952
legal,usc35.txt,19793,500,0.72,0,7.890110547759694,6.876805486475351,6.456003550460799,221.31484632012334,44.14664810690424
legal,usc35.txt,19793,2000,0.66,0,7.890110547759694,7.472322548430873,7.092580921123995,535.2914391450023,61.00485384615384
legal,usc35.txt,19793,5000,0.6,0,7.890110547759694,7.704281324762805,7.441515266214049,876.8658386450596,85.44396551724138
legal,usc35.txt,19793,50,0.84,1,8.13752976659995,5.093591328290007,4.945980214412548,39.10449604301357,23.481043890865955
legal,usc35.txt,19793,100,0.78,1,8.13752976659995,5.77981023306084,5.525880400542139,69.29283503444793,33.06390977443609
legal,usc35.txt,19793,500,0.72,1,8.13752976659995,6.9954093739304986,6.5889420508695675,236.66474918162962,46.25817757009346
legal,usc35.txt,19793,2000,0.66,1,8.13752976659995,7.654068473992852,7.311876985846592,595.8084220169272,67.28603369465849
legal,usc35.txt,19793,5000,0.6,1,8.13752976659995,7.9198477594010255,7.644025717591708,1002.5990351677945,95.10219024780176
legal,usc35.txt,19793,50,0.84,2,8.114239562785171,5.083004962951519,4.936103073919768,39.05175369407539,23.633130348258707
legal,usc35.txt,19793,100,0.78,2,8.114239562785171,5.7678964518452815,5.50481894117748,69.33093495807756,33.40717299578059
legal,usc35.txt,19793,500,0.72,2,8.114239562785171,6.980796448718152,6.540919676876955,235.91410226012022,46.57317647058823
legal,usc35.txt,19793,2000,0.66,2,8.114239562785171,7.636376038100232,7.220207296418096,590.1951292559683,64.98788524590165
legal,usc35.txt,19793,5000,0.6,2,8.114239562785171,7.898813660491252,7.57555555021757,991.4227756140681,93.39161643388059
legal,usc35.txt,19793,50,0.84,3,7.938402292593176,5.06549758089171,4.920204909305007,38.63541912083866,23.042770663562283
legal,usc35.txt,19793,100,0.78,3,7.938402292593176,5.734848428180824,5.479236161240324,67.94636455894283,32.76515908464296
legal,usc35.txt,19793,500,0.72,3,7.938402292593176,6.899563469301393,6.476683141770053,224.78194060673056,45.2351598173516
legal,usc35.txt,19793,2000,0.66,3,7.938402292593176,7.510405940376883,7.1238326226206325,548.560277584135,62.765157056361495
legal,usc35.txt,19793,5000,0.6,3,7.938402292593176,7.748202080132919,7.455458073203599,900.0354139014854,89.04916892677258
legal,usc35.txt,19793,50,0.84,4,8.227344709651021,5.09843826776051,4.948775295913548,39.22782223473227,23.727218225419666
legal,usc35.txt,19793,100,0.78,4,8.227344709651021,5.788618445430073,5.531321071577426,69.76852625810076,33.75384923339012
legal,usc35.txt,19793,500,0.72,4,8.227344709651021,7.026249141728675,6.622622567929981,242.1369868572979,47.27303337306318
legal,usc35.txt,19793,2000,0.66,4,8.227344709651021,7.712206636402877,7.38488757769423,621.5767888866503,68.160730901401
legal,usc35.txt,19793,5000,0.6,4,8.227344709651021,7.992935555180154,7.783797514560332,1058.166467527305,98.20313023610053
legal,usc35.txt,19793,50,0.84,5,7.90912975185141,5.059698044025971,4.908905346486376,38.529245441478324,22.59990867579909
legal,usc35.txt,19793,100,0.78,5,7.90912975185141,5.723613229419583,5.463081306297787,67.65591803947274,32.101150729335494
legal,usc35.txt,19793,500,0.72,5,7.90912975185141,6.8827880358047855,6.450712833952828,222.97791292202652,44.37434697309418
legal,usc35.txt,19793,2000,0.66,5,7.90912975185141,7.485992703962208,7.093763774534677,542.4337397834479,61.557840202177296
legal,usc35.txt,19793,5000,0.6,5,7.90912975185141,7.721249025133237,7.4340872435916,889.0652762795551,86.60510189228529
legal,usc35.txt,19793,50,0.84,6,7.9923169284799505,5.071107696145024,4.935394498085506,38.794470624323495,23.484835112692764
legal,usc35.txt,19793,100,0.78,6,7.9923169284799505,5.745762235203908,5.502175813870202,68.44603188161393,33.5624703891709
legal,usc35.txt,19793,500,0.72,6,7.9923169284799505,6.927027766728267,6.510741838936658,228.18340223729993,46.71703026729559
legal,usc35.txt,19793,2000,0.66,6,7.9923169284799505,7.548989576845941,7.1509326878709665,560.4401391134969,65.08054844006568
legal,usc35.txt,19793,5000,0.6,6,7.9923169284799505,7.795136045417442,7.49622448152888,925.6568963032074,92.31723471723473
legal,usc35.txt,19793,50,0.84,7,7.886197268855834,5.064562139329828,4.901995886259523,38.54553690845561,22.554415954415955
legal,usc35.txt,19793,100,0.78,7,7.886197268855834,5.726229523101874,5.460223130412226,67.58157556499214,31.56546371610845
legal,usc35.txt,19793,500,0.72,7,7.886197268855834,6.878445948267207,6.4618704182326185,220.87820984389978,43.71478587196468
legal,usc35.txt,19793,2000,0.66,7,7.886197268855834,7.469838725977282,7.095159479513213,532.9599150609636,60.576492589978834
legal,usc35.txt,19793,5000,0.6,7,7.886197268855834,7.701260676792904,7.4447744364648125,872.7409489597457,84.69017094017094
legal,usc35.txt,19793,50,0.84,8,8.110080430226262,5.086427104186816,4.9416323631397905,39.02910057479636,23.852320675105485
legal,usc35.txt,19793,100,0.78,8,8.110080430226262,5.768645007821571,5.513956812418433,69.21190741688979,33.551519774011304
legal,usc35.txt,19793,500,0.72,8,8.110080430226262,6.980408967119339,6.564924937907261,235.22300728443014,46.97207591933571
legal,usc35.txt,19793,2000,0.66,8,8.110080430226262,7.632724036420282,7.276284517696622,588.978896888701,66.08675292153589
legal,usc35.txt,19793,5000,0.6,8,8.110080430226262,7.895217753491391,7.707242253884601,990.1755649686465,93.86488283307003
legal,usc35.txt,19793,50,0.84,9,8.162229813184272,5.102089585653359,4.956419099133406,39.17199797962473,23.89440289505428
legal,usc35.txt,19793,100,0.78,9,8.162229813184272,5.783958985255665,5.541142609063201,69.45688885663411,33.74627450980392
legal,usc35.txt,19793,500,0.72,9,8.162229813184272,7.007491651163508,6.61894488742331,238.2654404071121,47.434718829158456
legal,usc35.txt,19793,2000,0.66,9,8.162229813184272,7.6729231404480425,7.344029446721699,602.0793433266521,68.67578623606306
legal,usc35.txt,19793,5000,0.6,9,8.162229813184272,7.942585583785481,7.703402583232502,1013.9900419912939,97.88715760594904
legal,usc35.txt,23959,50,0.84,0,8.227801636478166,5.10472988184822,4.958483268935028,39.2680365828528,23.90963554667998
legal,usc35.txt,23959,100,0.78,0,8.227801636478166,5.7887294304733645,5.542157497255233,69.76479809144273,33.853710247349824
legal,usc35.txt,23959,500,0.72,0,8.227801636478166,7.028082263996577,6.623686613389618,241.05865481624295,47.594400860642175
legal,usc35.txt,23959,2000,0.66,0,8.227801636478166,7.705273063614445,7.352094199930558,613.5409786625382,68.15362731152204
legal,usc35.txt,23959,5000,0.6,0,8.227801636478166,7.981321374028448,7.71741448800604,1041.133040485674,98.32103825136613
legal,usc35.txt,23959,50,0.84,1,8.241722403794384,5.097919535704024,4.94895725726549,39.20483225900087,23.70947055912914
legal,usc35.txt,23959,100,0.78,1,8.241722403794384,5.782582850739812,5.530877189560502,69.7413757075514,33.630179448621554
legal,usc35.txt,23959,500,0.72,1,8.241722403794384,7.0253825922930995,6.60909959646457,242.2118186758276,46.89041095890411
legal,usc35.txt,23959,2000,0.66,1,8.241722403794384,7.70883310563479,7.358092214837216,620.5096365899545,67.51703286384976
legal,usc35.txt,23959,5000,0.6,1,8.241722403794384,7.989683822100548,7.768660126969915,1056.516145241833,97.23909229208924
legal,usc35.txt,23959,50,0.84,2,8.095307569329965,5.084790147180416,4.936137393787484,38.98754876105846,23.54464864864865
legal,usc35.txt,23959,100,0.78,2,8.095307569329965,5.763445573875226,5.502333148571612,68.96465841225684,33.327770050996754
legal,usc35.txt,23959,500,0.72,2,8.095307569329965,6.965228424107384,6.527554387830183,232.94079069167728,46.3880425531915
legal,usc35.txt,23959,2000,0.66,2,8.095307569329965,7.608430181485443,7.20789388186154,581.1416734056147,64.59123989218328
legal,usc35.txt,23959,5000,0.6,2,8.095307569329965,7.866017775075079,7.548382087115315,971.9943128584505,92.2292673992674
legal,usc35.txt,23959,50,0.84,3,7.966094740299269,5.0730591437349,4.903765305786831,38.72362113005592,22.764028503562944
legal,usc35.txt,23959,100,0.78,3,7.966094740299269,5.743654147430249,5.4662209954961405,68.01674434390736,31.921828672880604
legal,usc35.txt,23959,500,0.72,3,7.966094740299269,6.907645358043691,6.479567539845978,224.27910627079925,43.94908035441491
legal,usc35.txt,23959,2000,0.66,3,7.966094740299269,7.516464001473806,7.128000028575351,548.3022213988934,61.078498727735365
legal,usc35.txt,23959,5000,0.6,3,7.966094740299269,7.756452561500087,7.455710453333557,906.7955790771506,85.61568627450981
legal,usc35.txt,23959,50,0.84,4,8.046668801736427,5.089182110798294,4.910073432006805,38.87028137102664,22.938277511961722
legal,usc35.txt,23959,100,0.78,4,8.046668801736427,5.756256353956561,5.477214135926506,68.34015673940148,31.85909251881363
legal,usc35.txt,23959,500,0.72,4,8.046668801736427,6.936083113890888,6.521636599486006,227.81508781673702,43.896097492251336
legal,usc35.txt,23959,2000,0.66,4,8.046668801736427,7.5653529938929625,7.223649839399905,570.17984379617,61.18335317460318
legal,usc35.txt,23959,5000,0.6,4,8.046668801736427,7.819632056865641,7.57754402350187,959.8053305828732,86.32939829954218
legal,usc35.txt,23959,50,0.84,5,8.144191794990423,5.088277160169816,4.9421596920401765,39.02958137570526,23.825384385877673
legal,usc35.txt,23959,100,0.78,5,8.144191794990423,5.767802918870644,5.513735314655527,69.21363193164262,33.5574341031024
legal,usc35.txt,23959,500,0.72,5,8.144191794990423,6.982058266952883,6.554940639890334,236.00261845299354,46.98334209919261
legal,usc35.txt,23959,2000,0.66,5,8.144191794990423,7.638438076086136,7.244720415443918,595.2757259784345,66.30109154797951
legal,usc35.txt,23959,5000,0.6,5,8.144191794990423,7.906348616217323,7.629029737024634,1005.2883655701519,94.17319674431658
legal,usc35.txt,23959,50,0.84,6,8.075106188758674,5.083062266304226,4.932395422257377,38.97665828789742,23.54323903123903
legal,usc35.txt,23959,100,0.78,6,8.075106188758674,5.76223582903202,5.498129608206751,68.8912928589833,33.35978268428372
legal,usc35.txt,23959,500,0.72,6,8.075106188758674,6.958782975236437,6.520050323004119,231.5381997102041,46.327084942084944
legal,usc35.txt,23959,2000,0.66,6,8.075106188758674,7.594770119116832,7.178998927232765,574.550432076197,64.05391522029373
legal,usc35.txt,23959,5000,0.6,6,8.075106188758674,7.849913107945863,7.517847534370169,958.702567565234,91.49640052595053
legal,usc35.txt,23959,50,0.84,7,8.140003596678117,5.076310662596639,4.932713139743314,38.92245165642164,23.414956011730204
legal,usc35.txt,23959,100,0.78,7,8.140003596678117,5.756371725237294,5.503755952232557,69.06135317296825,33.07729468599034
legal,usc35.txt,23959,500,0.72,7,8.140003596678117,6.973785088737378,6.548998704685905,236.20015843198894,46.25530739530739
legal,usc35.txt,23959,2000,0.66,7,8.140003596678117,7.6309698824818675,7.25884036913491,596.4997239205453,65.40120600272851
legal,usc35.txt,23959,5000,0.6,7,8.140003596678117,7.899932064580889,7.655990042182603,1008.926659197638,93.50154645873943
legal,usc35.txt,23959,50,0.84,8,8.120955238657874,5.082382971317141,4.940829931423623,39.023726139569675,23.74132804757185
legal,usc35.txt,23959,100,0.78,8,8.120955238657874,5.767280513925612,5.510984583129056,69.1244214624269,33.59957924263674
legal,usc35.txt,23959,500,0.72,8,8.120955238657874,6.975055860816186,6.54787137192288,234.6010070411168,46.858494623655915
legal,usc35.txt,23959,2000,0.66,8,8.120955238657874,7.6253173220658175,7.22899379854828,588.3216701772554,65.47876268540203
