slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.05,50,0.84,4,7.843205676740667,4.9004246175283495,4.880156129454876,36.821235443771016,19.72
-1.05,100,0.78,4,7.843205676740667,5.549847782127523,5.530482896780781,66.05731354725373,30.37186626139818
-1.05,500,0.72,4,7.843205676740667,6.761138305577111,6.760161391532881,241.53882472451,48.92878048780488
-1.05,1000,0.66,4,7.843205676740667,7.164122530740782,7.1592532466065695,410.6527285531651,84.74232344632767
-1.05,2000,0.6,4,7.843205676740667,7.498366113278425,7.488243460327206,685.2948763340793,158.93442805556697
-1.05,50,0.84,5,7.904566004254558,4.91241268236824,4.915170176426346,37.10063163090331,21.26376170212766
-1.05,100,0.78,5,7.904566004254558,5.571035756219373,5.567420164265706,66.54180630710714,32.45857975357975
-1.05,500,0.72,5,7.904566004254558,6.799354225461817,6.800559709590286,244.31342310369655,54.72979234972679
-1.05,1000,0.66,5,7.904566004254558,7.205638458167953,7.203974472376443,417.6739091895562,93.89961578400832
-1.05,2000,0.6,5,7.904566004254558,7.549018475659295,7.545124070606802,701.1470777878109,164.5267548579024
-1.05,50,0.84,6,7.945356357668902,4.935180574784132,4.930953193187432,37.19883589821816,22.292410714285715
-1.05,100,0.78,6,7.945356357668902,5.5871767923283535,5.580908747109331,66.74109340356632,32.9293009868421
-1.05,500,0.72,6,7.945356357668902,6.825611016246345,6.827279179559304,247.676500665016,52.62147368421053
-1.05,1000,0.66,6,7.945356357668902,7.245348321991979,7.258055129997913,424.6426862033732,93.7284710280374
-1.05,2000,0.6,6,7.945356357668902,7.593235159035081,7.643915613466755,709.6408787659735,170.17796150011503
-1.05,50,0.84,7,7.837385920176074,4.903630691745088,4.892638399018774,36.779422173443166,19.822669306930692
-1.05,100,0.78,7,7.837385920176074,5.553305046735527,5.531808392280055,65.65091445808682,30.97711934156379
-1.05,500,0.72,7,7.837385920176074,6.75750105374535,6.743422538787491,240.27098172728185,49.96935643564357
-1.05,1000,0.66,7,7.837385920176074,7.159140291012406,7.154626731040089,410.28943057201377,83.42007447397563
-1.05,2000,0.6,7,7.837385920176074,7.492549017559482,7.480258464598797,686.44381872907,151.79131313131313
-1.05,50,0.84,8,7.967037610606194,4.909385845294214,4.897788821932913,37.069748538324006,20.777474120082815
-1.05,100,0.78,8,7.967037610606194,5.565254666178463,5.553798730315544,66.86060549421937,31.814359788359788
-1.05,500,0.72,8,7.967037610606194,6.817600800360113,6.813435211750064,251.1267158463894,53.008710447141816
-1.05,1000,0.66,8,7.967037610606194,7.241933554710969,7.240665218973112,433.31168497380975,91.2297428127428
-1.05,2000,0.6,8,7.967037610606194,7.60055215544174,7.586491891072015,729.6176327773405,164.24306010928962
-1.05,50,0.84,9,7.934554795290228,4.919099298300153,4.916619096326205,37.07439410366018,21.20627118644068
-1.05,100,0.78,9,7.934554795290228,5.57078621696101,5.569408401277466,66.48848882296188,32.46538961038961
-1.05,500,0.72,9,7.934554795290228,6.8045150224915,6.817871237862232,246.76321392087704,53.39270212765958
-1.05,1000,0.66,9,7.934554795290228,7.221010371141683,7.2295606240115315,423.9412187631739,93.49599465954606
-1.05,2000,0.6,9,7.934554795290228,7.572555911629726,7.566951618573352,714.272517984408,170.09713478611783
-1.53,50,0.84,0,4.085579423064798,3.125666841683911,3.119938812404325,17.647099583105845,10.036787148594378
-1.53,100,0.78,0,4.085579423064798,3.384092904683668,3.38495911302968,27.855537517514524,10.253733333333331
-1.53,500,0.72,0,4.085579423064798,3.793391305449268,3.791040381754001,78.66911325948641,10.49208814270724
-1.53,1000,0.66,0,4.085579423064798,3.910796159531536,3.9025477430083897,122.18901871714876,11.221099887766554
-1.53,2000,0.6,0,4.085579423064798,3.997009354644735,3.979064497655243,188.6595945879763,12.833992297817716
-1.53,50,0.84,1,4.001499436638168,3.053478788307338,3.066771164598279,17.208072171690798,10.033453815261044
-1.53,100,0.78,1,4.001499436638168,3.3200977064434136,3.32246902758867,27.176654538612443,10.198666666666666
-1.53,500,0.72,1,4.001499436638168,3.718358530188445,3.72625928186907,76.73780096686158,10.39018711018711
-1.53,1000,0.66,1,4.001499436638168,3.83073044548973,3.853292729957957,118.7270063083387,11.0949833518313
-1.53,2000,0.6,1,4.001499436638168,3.917119208750967,3.945400799827724,182.39685024032204,12.52231956612432
-1.53,50,0.84,2,3.9866227745215,3.0684716916072485,3.074890893244573,17.090045176670614,10.051871227364186
-1.53,100,0.78,2,3.9866227745215,3.31803948809068,3.3241677176229696,26.864930328792205,10.28448559670782
-1.53,500,0.72,2,3.9866227745215,3.7092348396086514,3.710049073138807,74.90240367283766,10.542676501580612
-1.53,1000,0.66,2,3.9866227745215,3.821212667626564,3.813830376818391,115.4755947816175,11.331231638418078
-1.53,2000,0.6,2,3.9866227745215,3.9049416428156034,3.8803348628370906,177.33395055179693,12.79001280409731
-1.53,50,0.84,3,4.073745113920003,3.1005435397273846,3.096852110850476,17.568014067693728,10.034136546184738
-1.53,100,0.78,3,4.073745113920003,3.3652621377526124,3.3627809432740725,27.885570023421725,10.265400410677618
-1.53,500,0.72,3,4.073745113920003,3.781068986895539,3.785707767481571,79.59849052048583,10.502156862745098
-1.53,1000,0.66,3,4.073745113920003,3.8965163104666583,3.912077241218104,123.48289739564588,11.324896187240467
-1.53,2000,0.6,3,4.073745113920003,3.9870271948088414,4.004719615226298,190.42449748416885,12.888058419243986
-1.53,50,0.84,4,4.064956065863647,3.0759623120612853,3.0767255697837927,17.387694202311874,10.032570281124496
-1.53,100,0.78,4,4.064956065863647,3.343567046863372,3.338451956320956,27.62990878981777,10.190499490316004
-1.53,500,0.72,4,4.064956065863647,3.758024310784001,3.767015485180024,80.26915222513026,10.430584551148224
-1.53,1000,0.66,4,4.064956065863647,3.8787669000652327,3.878169808160704,125.97128514673244,11.167039106145252
-1.53,2000,0.6,4,4.064956065863647,3.969950564559679,3.964080237259646,197.0964811622088,12.575262054507336
-1.53,50,0.84,5,4.05605051283565,3.097269347930027,3.1083683288382766,17.45114686224016,10.025997993981946
-1.53,100,0.78,5,4.05605051283565,3.355289119717722,3.368345276520943,27.62754836535829,10.237516393442624
-1.53,500,0.72,5,4.05605051283565,3.767621556814266,3.764612849587823,78.1372006640922,10.452887029288704
-1.53,1000,0.66,5,4.05605051283565,3.879245302243478,3.872589633746672,121.15469729708347,11.220572390572393
-1.53,2000,0.6,5,4.05605051283565,3.9701902279052494,3.960662780642475,187.1286567946128,12.751020408163264
-1.53,50,0.84,6,4.058520630837382,3.1035853025411466,3.1043777128561008,17.335808221773444,10.066465256797583
-1.53,100,0.78,6,4.058520630837382,3.358277957363894,3.3554009884918616,27.390627182593366,10.282942386831277
-1.53,500,0.72,6,4.058520630837382,3.766156689762736,3.763607527492186,78.16477185218923,10.545864978902951
-1.53,1000,0.66,6,4.058520630837382,3.881253865094066,3.892578324327375,121.78401305323374,11.404093500570127
-1.53,2000,0.6,6,4.058520630837382,3.9707198357515874,3.9889176467706737,188.2694936409534,12.916692506459947
-1.53,50,0.84,7,3.996746506140864,3.071883996352623,3.0835733207164813,17.081964883316058,10.033775100401606
-1.53,100,0.78,7,3.996746506140864,3.341675999183744,3.3368204918598194,26.72363159908257,10.279417009602197
-1.53,500,0.72,7,3.996746506140864,3.723936145125903,3.7310603114298817,73.8321579993692,10.47958071278826
-1.53,1000,0.66,7,3.996746506140864,3.829737811716636,3.8363392973302792,114.1445008716239,11.15161649944259
-1.53,2000,0.6,7,3.996746506140864,3.916408911112801,3.900490803570619,176.22688959925122,12.659493670886077
-1.53,50,0.84,8,4.020032491561581,3.068846215241281,3.0625195939814867,17.14250898405122,10.069032258064516
-1.53,100,0.78,8,4.020032491561581,3.3213233763126504,3.317386617875084,27.18802499950924,10.231279426816783
-1.53,500,0.72,8,4.020032491561581,3.727219101865175,3.7418487080468137,78.07559717700599,10.45576359832636
-1.53,1000,0.66,8,4.020032491561581,3.8443114045325473,3.8430470928030505,121.23268073271588,11.116885428253616
-1.53,2000,0.6,8,4.020032491561581,3.9321790262898735,3.911729598399493,187.1553827083605,12.623737373737374
-1.53,50,0.84,9,4.030591266310022,3.0835602044876573,3.0911391700794364,17.3012123632471,10.073467741935485
-1.53,100,0.78,9,4.030591266310022,3.341694369180628,3.3502274662964213,27.2780500707748,10.278847736625512
-1.53,500,0.72,9,4.030591266310022,3.743836216667828,3.754221451210453,76.5789844530401,10.518905263157896
-1.53,1000,0.66,9,4.030591266310022,3.85720211678094,3.861701848634708,118.73516074136909,11.346288308740068
-1.53,2000,0.6,9,4.030591266310022,3.9458114297596034,3.929701748327463,184.2976781929456,12.689255499153976
-1.09,50,0.84,0,7.510878417899296,4.761963911178542,4.757612016483223,34.97521682423816,16.273951219512195
-1.09,100,0.78,0,7.510878417899296,5.370435542536731,5.364401316022618,62.09703023720631,23.664454951405304
-1.09,500,0.72,0,7.510878417899296,6.509522787797578,6.510562821089747,225.5482101101411,36.48232727272727
-1.09,1000,0.66,0,7.510878417899296,6.883691969594549,6.901456042510241,383.15989267838256,60.76860497835498
-1.09,2000,0.6,0,7.510878417899296,7.193532022862362,7.21526762522623,636.6272211836733,107.67623133404835
-1.09,50,0.84,1,7.438577007043274,4.73727145127205,4.738123458481108,34.629122199469435,16.717933333333335
-1.09,100,0.78,1,7.438577007043274,5.338484256107802,5.3396727420336925,61.370297707669415,23.704218009478677
-1.09,500,0.72,1,7.438577007043274,6.457422759289354,6.462259813344643,222.1703039256944,35.55765957446808
-1.09,1000,0.66,1,7.438577007043274,6.827631791773546,6.8489326573911615,376.5993309716028,56.55011235955056
-1.09,2000,0.6,1,7.438577007043274,7.131435776799888,7.160804781536004,623.2698694966383,98.33690476190478
-1.09,50,0.84,2,7.453567996326155,4.744404575474522,4.742203389254452,34.75424280414671,16.51570247933884
-1.09,100,0.78,2,7.453567996326155,5.346006336592359,5.34547801129707,61.64277261728741,24.650835380835375
-1.09,500,0.72,2,7.453567996326155,6.468981175184168,6.4545463283518165,222.68398313718384,36.61664233576642
-1.09,1000,0.66,2,7.453567996326155,6.835601260030366,6.823140080498869,377.2759330762221,59.13656804733728
-1.09,2000,0.6,2,7.453567996326155,7.141358863804309,7.129654862131036,625.6948086949502,103.5180631052796
-1.09,50,0.84,3,7.519313842263015,4.769814301881608,4.766474055396284,35.00090250431241,16.85337837837838
-1.09,100,0.78,3,7.519313842263015,5.372500897894294,5.3773404408467576,62.18375245139792,24.519024390243903
-1.09,500,0.72,3,7.519313842263015,6.510449715904536,6.517903075387058,226.48991946512825,36.6208
-1.09,1000,0.66,3,7.519313842263015,6.887122585198686,6.886767082955132,384.9083317650575,61.61846625766871
-1.09,2000,0.6,3,7.519313842263015,7.200875588540341,7.192913623149722,639.9407469039617,109.9842897842898
-1.09,50,0.84,4,7.570456539536638,4.796953409891358,4.795704732467788,35.4312539734158,17.826595744680848
-1.09,100,0.78,4,7.570456539536638,5.414138569019577,5.4131761818882405,62.88017848522321,25.77777777777778
-1.09,500,0.72,4,7.570456539536638,6.559284707290496,6.556796578738716,226.72227376045623,40.21776439089693
-1.09,1000,0.66,4,7.570456539536638,6.93246941723266,6.921365495176139,385.02897295061047,67.32400820283371
-1.09,2000,0.6,4,7.570456539536638,7.246790683548396,7.24378012545347,642.5684620545695,118.02796380090496
-1.09,50,0.84,5,7.450260548125088,4.743212911191969,4.733533742064369,34.68629910908075,16.092604501607713
-1.09,100,0.78,5,7.450260548125088,5.343589833112487,5.336221945510824,61.44087048735067,23.48015649452269
-1.09,500,0.72,5,7.450260548125088,6.465246185005339,6.470898207964028,222.4854882907767,35.50633569739953
-1.09,1000,0.66,5,7.450260548125088,6.833515013335728,6.838579065453978,378.3048202507923,58.21928940568476
-1.09,2000,0.6,5,7.450260548125088,7.139499714179848,7.162357963379953,628.02497773515,101.37921028466484
-1.09,50,0.84,6,7.607902179031742,4.799842336888728,4.808110194901668,35.580739978974826,18.30080291970803
-1.09,100,0.78,6,7.607902179031742,5.425443095064963,5.430805885341863,63.45175934496613,26.89711213517665
-1.09,500,0.72,6,7.607902179031742,6.584701971907497,6.589553392609513,231.4811330691677,41.100655737704926
-1.09,1000,0.66,6,7.607902179031742,6.96951358476025,6.988608609525124,392.7085558060527,72.15920143884892
-1.09,2000,0.6,6,7.607902179031742,7.2867368589515,7.315152842671619,649.723548941155,128.5286998415624
-1.09,50,0.84,7,7.496807213002028,4.760700442900326,4.757456246299145,34.85737269400167,17.044149659863944
-1.09,100,0.78,7,7.496807213002028,5.366250008040556,5.368195881184576,61.89545002250548,24.41320293398533
-1.09,500,0.72,7,7.496807213002028,6.495419416488965,6.488820642470571,224.51990550870184,36.61465201465201
-1.09,1000,0.66,7,7.496807213002028,6.869548890084391,6.849811492555718,382.013274606654,60.72696103896104
-1.09,2000,0.6,7,7.496807213002028,7.1775249212702485,7.139211238407474,636.2029627124123,105.56673684210524
-1.09,50,0.84,8,7.548881485460178,4.81415946583496,4.804184132646075,35.541778432352594,17.439650959860383
-1.09,100,0.78,8,7.548881485460178,5.42418856574164,5.421993393811016,63.01164184006896,25.756494845360827
-1.09,500,0.72,8,7.548881485460178,6.569705844417314,6.563556118311782,225.03279574065985,39.1346875
-1.09,1000,0.66,8,7.548881485460178,6.936704424190605,6.934947357178159,377.9460445016172,67.60739778239778
-1.09,2000,0.6,8,7.548881485460178,7.239955444402814,7.234451776423702,622.2377066817276,119.4160052910053
-1.09,50,0.84,9,7.522019821003926,4.783742449788626,4.783751888097066,35.20638282677875,17.686725663716814
-1.09,100,0.78,9,7.522019821003926,5.395109837611708,5.394311832936273,62.426657230960274,25.319476793248946
-1.09,500,0.72,9,7.522019821003926,6.52982199167034,6.518398642049635,224.73775654888024,39.129375
-1.09,1000,0.66,9,7.522019821003926,6.901350260672136,6.88922054508655,380.5214108224396,66.27249693650018
-1.09,2000,0.6,9,7.522019821003926,7.207977202106584,7.205070077514191,631.2200430361063,114.06245791245792
-0.96,50,0.84,0,8.675689785444623,5.163427441219178,5.167131695377682,40.76297802491517,35.32525821596245
-0.96,100,0.78,0,8.675689785444623,5.903326071054064,5.906827998029815,74.61837813343924,66.3383442982456
-0.96,500,0.72,0,8.675689785444623,7.336056234618103,7.330702378860031,288.3750464651246,119.39398351648352
-0.96,1000,0.66,0,8.675689785444623,7.829673202367988,7.822551283681247,501.33484317826367,214.12638297872343
-0.96,2000,0.6,0,8.675689785444623,8.243686408669328,8.23397695454478,849.3280753682889,386.83037943188896
-0.96,50,0.84,1,8.794513485883398,5.209555861518309,5.218402048636611,41.496595065329934,42.01260504201681
-0.96,100,0.78,1,8.794513485883398,5.961867742213467,5.972818656544476,76.30120312750422,77.50209302325582
-0.96,500,0.72,1,8.794513485883398,7.433200548532684,7.436706339469386,295.7928679135364,145.24199677938807
-0.96,1000,0.66,1,8.794513485883398,7.938773872450469,7.926213889904975,513.035350342087,246.51220905923344
-0.96,2000,0.6,1,8.794513485883398,8.364525384204997,8.323778474568655,864.4609949770129,457.20060472860473
-0.96,50,0.84,2,8.696522591136276,5.1600447871662025,5.157448450650572,40.85122671588401,35.51929577464789
-0.96,100,0.78,2,8.696522591136276,5.91140997701164,5.899337767948218,75.0666968022846,65.8175974025974
-0.96,500,0.72,2,8.696522591136276,7.352962727485952,7.3393206476131105,290.60274767316906,123.91780654857756
-0.96,1000,0.66,2,8.696522591136276,7.844394620904184,7.835691911715612,504.0540996444721,223.2136480352304
-0.96,2000,0.6,2,8.696522591136276,8.264468868532179,8.238074371872479,852.6167375347217,401.53536
-0.96,50,0.84,3,8.741264479645446,5.181512716206919,5.181614494864889,41.12979190877007,37.7279900124844
-0.96,100,0.78,3,8.741264479645446,5.926948043021,5.9285525482618855,75.71518662734988,69.29224137931034
-0.96,500,0.72,3,8.741264479645446,7.391601878975902,7.378874913350612,293.9196912380002,128.4513830285982
-0.96,1000,0.66,3,8.741264479645446,7.891496130614384,7.871925179806917,508.9556254675461,239.72489993098688
-0.96,2000,0.6,3,8.741264479645446,8.311396987348754,8.269767477114808,856.6618590249899,421.0241514041514
-0.96,50,0.84,4,8.746247875086285,5.190067693202567,5.1834036372143055,41.1770134461714,37.62197253433209
-0.96,100,0.78,4,8.746247875086285,5.942307436475457,5.92787767202203,75.60406154762262,66.40384210526315
-0.96,500,0.72,4,8.746247875086285,7.389211353268005,7.387236927582296,292.4868442548972,126.83688914461064
-0.96,1000,0.66,4,8.746247875086285,7.889342143487174,7.885732290675106,508.01441712835,229.20256916996047
-0.96,2000,0.6,4,8.746247875086285,8.309922248588935,8.300991164897459,859.8807663567577,388.4295625942684
-0.96,50,0.84,5,8.70689151343461,5.181940992398929,5.174329954203844,41.08920123871124,35.6158865248227
-0.96,100,0.78,5,8.70689151343461,5.931966770782851,5.929521477400772,75.45807472445495,63.95404104741684
-0.96,500,0.72,5,8.70689151343461,7.375411898774799,7.374532129493589,290.41368249729754,119.8165873015873
-0.96,1000,0.66,5,8.70689151343461,7.867654521891469,7.858529132249835,501.73269690009926,223.0565777777778
-0.96,2000,0.6,5,8.70689151343461,8.281367765557976,8.253722099458155,844.4579830191259,418.9498025636353
-0.96,50,0.84,6,8.658874199225876,5.143248583429863,5.138956727168968,40.567760042485375,32.289806451612904
-0.96,100,0.78,6,8.658874199225876,5.880937784043895,5.888634889781844,74.40635421731567,61.58024691358025
-0.96,500,0.72,6,8.658874199225876,7.315716377679635,7.320420030256662,288.6250008971713,116.03488372093024
-0.96,1000,0.66,6,8.658874199225876,7.808976188472074,7.80435725019922,502.6282896347849,209.55133333333333
-0.96,2000,0.6,6,8.658874199225876,8.225115599108753,8.209082320375796,852.817123163538,376.1695783834148
-0.96,50,0.84,7,8.664897475995648,5.156807267163891,5.159790958191421,40.76461388418584,34.24497175141243
-0.96,100,0.78,7,8.664897475995648,5.902803814253468,5.904239755210594,74.79598774427807,64.55458064516128
-0.96,500,0.72,7,8.664897475995648,7.338186403092287,7.347245083861397,289.26996601868615,119.4804365079365
-0.96,1000,0.66,7,8.664897475995648,7.829784828096922,7.833159728190032,501.1917930701361,222.1314226804124
-0.96,2000,0.6,7,8.664897475995648,8.243238547767161,8.269222455065355,843.4848955649737,386.9639072039072
-0.96,50,0.84,8,8.755679639960636,5.193730810667446,5.186408653635595,41.342941578082566,37.790075187969926
-0.96,100,0.78,8,8.755679639960636,5.948224358579181,5.936031545581016,76.0436988903478,70.0166588966589
-0.96,500,0.72,8,8.755679639960636,7.410646133469946,7.3951173636282705,293.392962609964,125.76715833333331
-0.96,1000,0.66,8,8.755679639960636,7.907977577188855,7.88247757973029,506.479454866901,234.99341163573723
-0.96,2000,0.6,8,8.755679639960636,8.324993238197843,8.276785474328829,852.4480583297292,419.6301459293395
-0.96,50,0.84,9,8.731854420034972,5.192756700914045,5.1970074770049886,41.29140701526931,38.56370656370656
-0.96,100,0.78,9,8.731854420034972,5.948961235037782,5.948904692412449,75.82243356657818,75.19921804511277
-0.96,500,0.72,9,8.731854420034972,7.401251256715378,7.399566971593574,292.12071711790145,128.34799620132952
-0.96,1000,0.66,9,8.731854420034972,7.892623045543867,7.897830273374994,505.2864924069201,233.56535208977067
-0.96,2000,0.6,9,8.731854420034972,8.310430379131198,8.340339602797942,847.6003363912444,418.0077479368968
-1.41,50,0.84,0,4.764442794199466,3.5388930828524603,3.5348282250858234,20.98908864775544,10.220981595092026
-1.41,100,0.78,0,4.764442794199466,3.851870911516052,3.8563108217126745,33.76802038096565,10.748387096774191
-1.41,500,0.72,0,4.764442794199466,4.375847653665546,4.384167607808542,100.14461652233824,11.348467650397277
-1.41,1000,0.66,0,4.764442794199466,4.525702747519998,4.530857042598134,158.4582601317135,13.185356200527703
-1.41,2000,0.6,0,4.764442794199466,4.645955415357935,4.647090973051099,249.71671109562396,16.497199341021417
-1.41,50,0.84,1,4.893861478122635,3.562654686358914,3.576862042328465,21.688458131044303,10.258357289527725
-1.41,100,0.78,1,4.893861478122635,3.9039370307204,3.909191867707071,35.368732860189816,10.95657894736842
-1.41,500,0.72,1,4.893861478122635,4.461737324408337,4.472786576999891,108.14394446347492,11.717608440797187
-1.41,1000,0.66,1,4.893861478122635,4.631187514903021,4.653447085561485,173.56790117471454,13.86375866851595
-1.41,2000,0.6,1,4.893861478122635,4.764568457290201,4.799461439764997,275.5976594372027,17.23896551724138
-1.41,50,0.84,2,4.74180640389052,3.491366019105951,3.4925337655519617,20.807861973572983,10.214642126789366
-1.41,100,0.78,2,4.74180640389052,3.812784017285448,3.809220363135098,33.71267911849933,10.772112068965518
-1.41,500,0.72,2,4.74180640389052,4.341488543755007,4.331865493287335,101.70335316102172,11.359136363636363
-1.41,1000,0.66,2,4.74180640389052,4.497857605263439,4.488707800638252,162.21304730182013,13.230324074074074
-1.41,2000,0.6,2,4.74180640389052,4.62019404527414,4.62202692449936,255.66216909670467,16.176413570274637
-1.41,50,0.84,3,4.830414387719676,3.527302754948961,3.523058514002213,21.213513468932582,10.242581967213114
-1.41,100,0.78,3,4.830414387719676,3.857603951356382,3.856765024551093,34.637467673453166,10.846384364820848
-1.41,500,0.72,3,4.830414387719676,4.408451833768982,4.431728258858385,106.30699527720084,11.457036697247707
-1.41,1000,0.66,3,4.830414387719676,4.570779255769091,4.608823344693551,170.67513997013737,13.177707509881424
-1.41,2000,0.6,3,4.830414387719676,4.701978264910235,4.745175666769363,271.27468934055446,16.302446982055464
-1.41,50,0.84,4,4.791376800067603,3.5125481153123235,3.508750385542731,20.985418269749346,10.214369461486026
-1.41,100,0.78,4,4.791376800067603,3.837027116579271,3.84202851701666,34.28541375405288,10.759429494079656
-1.41,500,0.72,4,4.791376800067603,4.3784704966642245,4.377379180858726,104.82919151916812,11.372241183162686
-1.41,1000,0.66,4,4.791376800067603,4.540138262976214,4.535024317480015,167.19081172543477,12.806017925736231
-1.41,2000,0.6,4,4.791376800067603,4.666189915955425,4.657309769819388,264.8503000290472,15.923634433507043
-1.41,50,0.84,5,4.798818408746988,3.51813629472844,3.5168174560640484,21.039250728984317,10.262833675564682
-1.41,100,0.78,5,4.798818408746988,3.840217773537446,3.840846760290629,34.30548557747337,10.713712040014292
-1.41,500,0.72,5,4.798818408746988,4.38716701724496,4.385044360577019,105.12090829376606,11.273115370161594
-1.41,1000,0.66,5,4.798818408746988,4.548586226743468,4.561314429452572,167.75275341752362,13.164754385964912
-1.41,2000,0.6,5,4.798818408746988,4.674679667143934,4.686117124450518,263.800383998328,16.13967741935484
-1.41,50,0.84,6,4.756702622379519,3.4926273540852426,3.502412801610908,20.9145303960818,10.207640449438204
-1.41,100,0.78,6,4.756702622379519,3.8176867834193033,3.819418047668463,33.936178545473325,10.852225841476656
-1.41,500,0.72,6,4.756702622379519,4.352844558807064,4.368431164362375,102.39980423109708,11.493486590038314
-1.41,1000,0.66,6,4.756702622379519,4.509105278021263,4.549698229759058,163.3469440725594,13.050763707571802
-1.41,2000,0.6,6,4.756702622379519,4.634207764356965,4.695691698631985,259.33616966698867,16.050579632602105
-1.41,50,0.84,7,4.88567825960534,3.5531447520858284,3.555719308351353,21.39734476339235,10.285555555555558
-1.41,100,0.78,7,4.88567825960534,3.88497479674149,3.8918067900002935,35.04964276729655,10.912263464337702
-1.41,500,0.72,7,4.88567825960534,4.444288151706892,4.456887375449326,108.4470769923274,11.60573286875726
-1.41,1000,0.66,7,4.88567825960534,4.617375357231015,4.634116034478426,174.75383837635815,13.571251017639078
-1.41,2000,0.6,7,4.88567825960534,4.75028974774638,4.78135498484822,279.4753341921101,16.900000000000002
-1.41,50,0.84,8,4.821759721785174,3.522793004312037,3.5223025119689404,21.226636770539283,10.21608725289707
-1.41,100,0.78,8,4.821759721785174,3.8517074801719873,3.856992243827388,34.64622421292339,10.84639190166305
-1.41,500,0.72,8,4.821759721785174,4.402925652693395,4.415167344308595,106.21308602572398,11.56712962962963
-1.41,1000,0.66,8,4.821759721785174,4.560829969102229,4.578538058104491,169.90623549117768,13.368307868601985
-1.41,2000,0.6,8,4.821759721785174,4.691697505239081,4.711583742626977,269.4768224355999,16.416816134057512
-1.41,50,0.84,9,4.760276551281836,3.4848036139341287,3.498112280106159,20.80850112208759,10.17090539165819
-1.41,100,0.78,9,4.760276551281836,3.8098823084389855,3.821025438349384,33.95643680977185,10.670128068303097
-1.41,500,0.72,9,4.760276551281836,4.346318818801234,4.345350425206943,104.0620902705534,11.234786516853932
-1.41,1000,0.66,9,4.760276551281836,4.511477949424333,4.499618592839778,166.10082921561218,12.863168380462724
-1.41,2000,0.6,9,4.760276551281836,4.634855689123937,4.607458794097024,262.4759303949357,16.005568
-1.15,50,0.84,0,6.979053987975959,4.540459247630567,4.530709086476058,32.167924172073164,14.098647887323946
-1.15,100,0.78,0,6.979053987975959,5.091313431672788,5.0755320952056655,56.2645933265926,18.41635294117647
-1.15,500,0.72,0,6.979053987975959,6.09709137403352,6.080521229022508,199.0610896176348,25.092731829573932
-1.15,1000,0.66,0,6.979053987975959,6.422875589267535,6.423146600268093,337.4707781524028,37.57142857142857
-1.15,2000,0.6,0,6.979053987975959,6.69837072188419,6.710879020580021,562.3711856681854,61.63517382413088
-1.15,50,0.84,1,7.040059061199346,4.606656004619196,4.612672320112637,32.767200785227246,14.566288209606988
-1.15,100,0.78,1,7.040059061199346,5.166484066879872,5.170515215785777,57.14986158238583,19.74953320184089
-1.15,500,0.72,1,7.040059061199346,6.170917225414994,6.173593540493215,198.59864062124024,28.490965909090903
-1.15,1000,0.66,1,7.040059061199346,6.497090138285796,6.492569260420238,332.73262783552497,44.27167256637168
-1.15,2000,0.6,1,7.040059061199346,6.765212373043446,6.751770457917677,550.0015686770565,72.57520128824477
-1.15,50,0.84,2,7.003333238453441,4.565534521406255,4.557134585995025,32.40008487392153,14.22998106060606
-1.15,100,0.78,2,7.003333238453441,5.120346343701088,5.107563517271537,56.71933438510011,18.74473880597015
-1.15,500,0.72,2,7.003333238453441,6.1315889352978505,6.117077990324696,200.3821774677909,26.2746875
-1.15,1000,0.66,2,7.003333238453441,6.456535465514773,6.469271725286268,337.26644997320346,40.75484481041392
-1.15,2000,0.6,2,7.003333238453441,6.727157732896228,6.753767150926732,556.8142330487311,69.63164141414141
-1.15,50,0.84,3,6.898482568446137,4.512870526114674,4.513426362934095,31.794061554974288,13.437637583892618
-1.15,100,0.78,3,6.898482568446137,5.0593514022919805,5.056312847946684,55.43841600543066,17.49024432809773
-1.15,500,0.72,3,6.898482568446137,6.040581571995656,6.058557405525138,194.7172799327857,24.14387951807229
-1.15,1000,0.66,3,6.898482568446137,6.3620432067056045,6.380620003055782,328.3711026779305,36.29956219806763
-1.15,2000,0.6,3,6.898482568446137,6.624737012179666,6.659936002225608,544.494579781587,60.492871485943766
-1.15,50,0.84,4,6.926941185584459,4.55681624386715,4.554248312917838,32.17538724895426,14.097489421720732
-1.15,100,0.78,4,6.926941185584459,5.103729936760125,5.102968641254764,55.917602918573785,19.11817399617591
-1.15,500,0.72,4,6.926941185584459,6.085910418895953,6.103502913079645,193.20678958948335,25.5762915601023
-1.15,1000,0.66,4,6.926941185584459,6.399011125920674,6.442575958297017,323.6062388823693,38.592432432432425
-1.15,2000,0.6,4,6.926941185584459,6.657029370704061,6.715803244117268,535.032859129465,61.70411522633744
-1.15,50,0.84,5,6.968534134530848,4.5543463447496615,4.544563319036516,32.30804975958038,14.045007032348805
-1.15,100,0.78,5,6.968534134530848,5.106803904520223,5.094786023244359,56.50695749210058,18.618689591078063
-1.15,500,0.72,5,6.968534134530848,6.106365237285175,6.090925238820696,198.02663297497148,25.575293367346937
-1.15,1000,0.66,5,6.968534134530848,6.427812725957856,6.412110512353855,332.42826855227355,39.40503937007875
-1.15,2000,0.6,5,6.968534134530848,6.692497943224223,6.681079357187035,548.6739590619917,64.7660276497696
