slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3199999999999998,50,0.84,95,8.093418046917526,5.231300327825053,5.209170995033039,40.69162940966227,34.87062937062937
-1.3199999999999998,100,0.78,95,8.093418046917526,5.848213113662828,5.913528327323647,71.44046319987936,55.54022222222222
-1.3199999999999998,500,0.72,95,8.093418046917526,7.158824308336915,7.1417165541946135,235.6982770106251,89.9517837837838
-1.3199999999999998,1000,0.66,95,8.093418046917526,7.525939606173052,7.513507709384088,381.60104621969447,138.7520325203252
-1.3199999999999998,2000,0.6,95,8.093418046917526,7.7922563835871275,7.817336166665037,608.3355761508459,200.99340812379108
-1.3199999999999998,50,0.84,96,8.136803492224317,5.2560293837782535,5.22627898012379,40.78869651391146,38.83634491634491
-1.3199999999999998,100,0.78,96,8.136803492224317,5.886346533717419,5.933471650673588,71.75211477254845,62.31112688553682
-1.3199999999999998,500,0.72,96,8.136803492224317,7.115886971202881,7.163360398672667,239.32866395852514,96.35137820512819
-1.3199999999999998,1000,0.66,96,8.136803492224317,7.51779048182901,7.536472014819205,389.24207123580896,143.55998827838826
-1.3199999999999998,2000,0.6,96,8.136803492224317,7.829576086965477,7.829761373855597,621.420979169169,218.487978715956
-1.3199999999999998,50,0.84,97,8.17576187653652,5.266571271871853,5.236702410011463,41.02583420294201,39.912
-1.3199999999999998,100,0.78,97,8.17576187653652,5.915541527515861,5.950512613743765,72.32094043275823,64.75419871794873
-1.3199999999999998,500,0.72,97,8.17576187653652,7.234108992112243,7.1988700455966015,241.46857382693892,98.44986143790848
-1.3199999999999998,1000,0.66,97,8.17576187653652,7.554042373034885,7.581907538261385,393.10407728438986,149.80116176470588
-1.3199999999999998,2000,0.6,97,8.17576187653652,7.873583962980087,7.884253266965552,627.6559948270436,224.27391304347827
-1.3199999999999998,50,0.84,98,8.133488092614343,5.2362291147184745,5.2332439301368625,40.99209385566513,36.62271062271062
-1.3199999999999998,100,0.78,98,8.133488092614343,5.867622414005626,5.943014113869448,72.02939829692389,61.01317073170732
-1.3199999999999998,500,0.72,98,8.133488092614343,7.17165658939957,7.18173650940299,237.41003861694364,91.83174311926605
-1.3199999999999998,1000,0.66,98,8.133488092614343,7.544981159876509,7.548663351818932,384.86707816981357,139.45513888888888
-1.3199999999999998,2000,0.6,98,8.133488092614343,7.832388124045022,7.846682943685746,613.3570803207882,209.61222114972114
-1.3199999999999998,50,0.84,99,8.11152626147237,5.135667764843486,5.2348569791239195,40.95867081794225,38.19190839694656
-1.3199999999999998,100,0.78,99,8.11152626147237,5.980212396899744,5.947938684813163,71.94110074833222,62.93974842767296
-1.3199999999999998,500,0.72,99,8.11152626147237,7.183116851334174,7.181310721632858,236.0944582614949,93.72657320872274
-1.3199999999999998,1000,0.66,99,8.11152626147237,7.535763611326011,7.552703079394622,380.8048397171672,147.63989154411763
-1.3199999999999998,2000,0.6,99,8.11152626147237,7.820177173175702,7.8457585246508845,604.117727185783,214.13602836879429
