slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.6199999999999999,50,0.84,95,8.109457827260407,5.304029383778255,5.310437609744021,42.31211484945558,47.478218009478674
-1.6199999999999999,100,0.78,95,8.109457827260407,5.995190102928432,6.050586401211622,74.44193947684273,75.72075187969925
-1.6199999999999999,500,0.72,95,8.109457827260407,7.301203944291101,7.281138244359638,230.5716478633769,114.0745882352941
-1.6199999999999999,1000,0.66,95,8.109457827260407,7.611306410793158,7.621994182502468,357.32521113320024,158.06370535714288
-1.6199999999999999,2000,0.6,95,8.109457827260407,7.87313344421135,7.886867739301508,542.3187313893422,219.86795031055902
-1.6199999999999999,50,0.84,96,8.10956328797542,5.276029383778254,5.299689629459438,42.14958393407024,47.47056603773585
-1.6199999999999999,100,0.78,96,8.10956328797542,6.032228409330748,6.0313049170629025,74.07911677082393,73.95226277372264
-1.6199999999999999,500,0.72,96,8.10956328797542,7.262044434531296,7.265347709071205,230.22640982874552,110.47756868131867
-1.6199999999999999,1000,0.66,96,8.10956328797542,7.565293802262159,7.61263549976577,359.084471590858,157.78130952380954
-1.6199999999999999,2000,0.6,96,8.10956328797542,7.881927873821773,7.871481567056151,551.44288760673,222.0573122529644
-1.6199999999999999,50,0.84,97,8.103149766809917,5.3527584397314545,5.308134163712123,42.290420510132634,44.50222222222222
-1.6199999999999999,100,0.78,97,8.103149766809917,6.078441408739312,6.043159651555399,74.39990276145282,74.83533582089552
-1.6199999999999999,500,0.72,97,8.103149766809917,7.308117825775076,7.271145157229212,229.4311574926959,109.6391304347826
-1.6199999999999999,1000,0.66,97,8.103149766809917,7.605571014359685,7.620200202911498,355.35098067452634,157.14277777777775
-1.6199999999999999,2000,0.6,97,8.103149766809917,7.869328097734126,7.9070636447493605,540.9685691009901,217.80195652173913
-1.6199999999999999,50,0.84,98,8.094935088811479,5.296558708791236,5.307328724863858,42.159378694737875,46.40752293577982
-1.6199999999999999,100,0.78,98,8.094935088811479,6.02522920294574,6.042573935876964,74.16122888663178,75.19896296296297
-1.6199999999999999,500,0.72,98,8.094935088811479,7.283355796233769,7.263757072182946,230.457173985153,111.24923076923078
-1.6199999999999999,1000,0.66,98,8.094935088811479,7.592254569787009,7.606676802344675,356.67501979180355,155.0038383838384
-1.6199999999999999,2000,0.6,98,8.094935088811479,7.856054867658033,7.859250318080636,540.378694173097,218.55815217391302
-1.6199999999999999,50,0.84,99,8.117440802365595,5.289738889722801,5.297814452266818,42.07363839114449,45.314594594594595
-1.6199999999999999,100,0.78,99,8.117440802365595,6.087977015292603,6.02640105849087,74.01981501087553,73.37039416058394
-1.6199999999999999,500,0.72,99,8.117440802365595,7.239406788199541,7.254598386515581,231.29257709313157,108.14939068100358
-1.6199999999999999,1000,0.66,99,8.117440802365595,7.565558818117988,7.6124957937422115,361.1826032497974,153.5369696969697
-1.6199999999999999,2000,0.6,99,8.117440802365595,7.872595235184782,7.877507634835471,556.4942042125064,219.86758034026462
