slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,2000,0.6,51,8.074229211297379,7.820566496982202,7.798027062101725,576.7113213749011,209.1448704346708
-1.44,50,0.84,52,8.075595968799053,5.202970733752293,5.248643292009925,41.18598234915197,40.51897849462366
-1.44,100,0.78,52,8.075595968799053,5.966699877932759,5.96067569176506,72.15772514055331,65.68915584415583
-1.44,500,0.72,52,8.075595968799053,7.23518000123084,7.177960747145018,232.15766617827015,96.95347319347319
-1.44,1000,0.66,52,8.075595968799053,7.514586622896014,7.526057937355192,369.9634045653795,143.16830357142857
-1.44,2000,0.6,52,8.075595968799053,7.829548719799678,7.80860161419355,579.331758425886,208.96643518518522
-1.44,50,0.84,53,8.129955799189407,5.210041946858873,5.255535196055303,41.379818929513284,40.95645714285715
-1.44,100,0.78,53,8.129955799189407,6.008186565350781,5.97319763171044,72.76911822596908,65.44688852813852
-1.44,500,0.72,53,8.129955799189407,7.225329559110213,7.197634031769728,235.9305527080061,99.3006045751634
-1.44,1000,0.66,53,8.129955799189407,7.568093027709885,7.5621892755652285,377.33574628587564,147.71307471264367
-1.44,2000,0.6,53,8.129955799189407,7.86896410769518,7.8312243922392835,593.1678118241647,218.0685921325052
-1.44,50,0.84,54,8.006088828901191,5.286268214735782,5.247437483425393,40.994679990112274,40.16963855421687
-1.44,100,0.78,54,8.006088828901191,5.941174090497429,5.951291752072631,71.61457464748122,61.68243902439024
-1.44,500,0.72,54,8.006088828901191,7.164372921150763,7.142197786008751,227.75931205009658,96.64207239819004
-1.44,1000,0.66,54,8.006088828901191,7.5097198160386585,7.475438641235425,359.9330892444355,138.59722222222223
-1.44,2000,0.6,54,8.006088828901191,7.7405534279326105,7.7307122324976,557.2758424679423,200.7656333333333
-1.44,50,0.84,55,8.074310858074831,5.258519608773928,5.238525187341273,41.120503725728724,36.60043956043956
-1.44,100,0.78,55,8.074310858074831,5.997425319456402,5.9510647522922,72.13799840246924,60.79604545454546
-1.44,500,0.72,55,8.074310858074831,7.151844529969061,7.167774340279217,232.95396549615435,93.87452336448598
-1.44,1000,0.66,55,8.074310858074831,7.5242969557018,7.5157630275941845,370.7527546047531,135.84462934362935
-1.44,2000,0.6,55,8.074310858074831,7.786192273799719,7.7749976521353,579.4045705263298,209.13484666173022
-1.44,50,0.84,56,8.084501420500281,5.2937388897228015,5.261182580029874,41.34109231986259,40.31277108433735
-1.44,100,0.78,56,8.084501420500281,5.972044855900705,5.978694589368608,72.44975711831695,64.51794871794871
-1.44,500,0.72,56,8.084501420500281,7.245521335979876,7.2000278766574,232.07114196721344,100.41337824561404
-1.44,1000,0.66,56,8.084501420500281,7.51975774398308,7.552565914595099,369.0101087850268,144.37571428571428
-1.44,2000,0.6,56,8.084501420500281,7.833753612668831,7.8278185330837,576.0259141338929,210.50194512694512
-1.44,50,0.84,57,8.004862476144584,5.222970733752293,5.244285888685322,40.90609782250074,38.705173745173745
-1.44,100,0.78,57,8.004862476144584,5.9674805969838856,5.946851598767225,71.31808650851065,62.21162377994676
-1.44,500,0.72,57,8.004862476144584,7.135749811296874,7.135576366043575,227.3987783484846,92.58
-1.44,1000,0.66,57,8.004862476144584,7.482552118437124,7.487522717763313,361.73308831631385,132.35213032581453
-1.44,2000,0.6,57,8.004862476144584,7.732935123511899,7.766126889918506,564.1477497768161,193.11491452991453
-1.44,50,0.84,58,8.096128279308173,5.3280293837782535,5.26574046400674,41.465824574642404,42.139240506329116
-1.44,100,0.78,58,8.096128279308173,6.011464419473708,5.9829752790424235,72.75274498282984,69.15577011494253
-1.44,500,0.72,58,8.096128279308173,7.209602933659042,7.189236510148445,232.27937702970482,103.86508591065291
-1.44,1000,0.66,58,8.096128279308173,7.563291037965851,7.538762417904133,368.9604213363966,149.57521622655952
-1.44,2000,0.6,58,8.096128279308173,7.8356824934066776,7.813972105984633,576.1978926939971,210.1518483709273
-1.44,50,0.84,59,8.005414674052883,5.226519608773928,5.235568690293328,40.95767726041589,37.212193308550184
-1.44,100,0.78,59,8.005414674052883,5.948274749582531,5.943508255086032,71.45826439854659,60.48485471296952
-1.44,500,0.72,59,8.005414674052883,7.121513238896894,7.134322338433229,226.77241134462312,92.80909090909091
-1.44,1000,0.66,59,8.005414674052883,7.449709723444047,7.480937985731022,359.45008743225145,138.5949885844749
-1.44,2000,0.6,59,8.005414674052883,7.764307941184643,7.743201466075867,560.815402682606,196.4451656524679
-1.44,50,0.84,60,8.080370387435885,5.314268214735781,5.264171582820405,41.34405266067879,42.62468085106383
-1.44,100,0.78,60,8.080370387435885,5.984609666501434,5.9835785619190895,72.4942753245462,66.88362666666667
-1.44,500,0.72,60,8.080370387435885,7.168887025257585,7.186724900265173,232.98044059313634,102.60937373737373
-1.44,1000,0.66,60,8.080370387435885,7.535986307042693,7.519074417285878,369.377120636967,149.86905472636815
-1.44,2000,0.6,60,8.080370387435885,7.851616188315103,7.790378470295755,571.6798108387777,210.37008928571433
-1.44,50,0.84,61,8.071504718419437,5.253209564709821,5.257566312553779,41.39178909981775,40.32064257028112
-1.44,100,0.78,61,8.071504718419437,5.955192846891091,5.975027768144091,72.5592653717943,63.841856232939044
-1.44,500,0.72,61,8.071504718419437,7.152801132838727,7.181429410267222,231.55453459000069,100.4703922580645
-1.44,1000,0.66,61,8.071504718419437,7.521124232010321,7.533077795833509,366.6098160322713,141.3534603279501
-1.44,2000,0.6,61,8.071504718419437,7.802874070443151,7.8176318436881544,567.8659112727308,209.48611111111111
-1.44,50,0.84,62,8.124190676713376,5.294268214735782,5.269202744716427,41.63769942377534,41.40776859504132
-1.44,100,0.78,62,8.124190676713376,6.002096518998631,5.99473734418139,73.20939801869059,69.71879629629629
-1.44,500,0.72,62,8.124190676713376,7.217575266408287,7.216649749294635,234.5421029390181,104.72472222222223
-1.44,1000,0.66,62,8.124190676713376,7.577046730588705,7.5812290769701605,371.9422170793189,152.09008658008656
-1.44,2000,0.6,62,8.124190676713376,7.877714732011432,7.860532106011108,579.453107947317,215.92660318404998
-1.44,50,0.84,63,8.050466501470455,5.266268214735781,5.25710956899803,41.257613476776136,41.471867219917016
-1.44,100,0.78,63,8.050466501470455,5.925574917021169,5.977074345060604,72.26961794556142,66.74672
-1.44,500,0.72,63,8.050466501470455,7.131682405565478,7.1824260070487815,230.4497061328971,98.02588235294117
-1.44,1000,0.66,63,8.050466501470455,7.517514357821057,7.540556531299215,364.77727611906937,139.9901357323232
-1.44,2000,0.6,63,8.050466501470455,7.780883463437664,7.816149396742738,564.8932766219434,204.78514868804666
-1.44,50,0.84,64,8.024834622832909,5.199248664727127,5.225363036526069,41.000987635103314,38.549076923076925
-1.44,100,0.78,64,8.024834622832909,5.971912800489415,5.939255249633018,71.65724140814012,59.896678500986184
-1.44,500,0.72,64,8.024834622832909,7.120796315305706,7.146859063971873,229.08288333171592,88.86449557522123
-1.44,1000,0.66,64,8.024834622832909,7.45679928664408,7.493862367019672,363.2884122577973,139.28750684931506
-1.44,2000,0.6,64,8.024834622832909,7.768626326383796,7.753792035355033,565.2205722406896,194.28461538461536
-1.44,50,0.84,65,8.050818578105968,5.2602291147184745,5.2513554171383605,41.0680490945814,40.05314285714285
-1.44,100,0.78,65,8.050818578105968,5.93477046250352,5.959370690725987,71.87101760364388,62.16495987654321
-1.44,500,0.72,65,8.050818578105968,7.153096810036786,7.159574504832509,230.95767492918895,96.9216452991453
-1.44,1000,0.66,65,8.050818578105968,7.534682527006441,7.509213354051287,367.5753480649272,141.64659959758552
-1.44,2000,0.6,65,8.050818578105968,7.7928545046444855,7.785334706637545,573.2411113370079,204.25011764705883
-1.44,50,0.84,66,8.044897385029424,5.158111814666551,5.248992071681234,41.21260172035622,39.994
-1.44,100,0.78,66,8.044897385029424,6.048715890363763,5.964464810094887,72.12046755941478,63.80091139240506
-1.44,500,0.72,66,8.044897385029424,7.176315939831956,7.155789647350371,229.69949465284878,96.72666666666667
-1.44,1000,0.66,66,8.044897385029424,7.51923633828256,7.500858560050731,363.6414310639071,141.46755909369259
-1.44,2000,0.6,66,8.044897385029424,7.788937143151655,7.77255753861154,564.6978189884792,198.4234004127967
-1.44,50,0.84,67,8.075036123787372,5.269990283760946,5.254880977562399,41.33565200723201,40.90259109311741
-1.44,100,0.78,67,8.075036123787372,5.97070695308806,5.958348780100585,72.48969926160665,64.52004985754986
-1.44,500,0.72,67,8.075036123787372,7.17395599086702,7.179200936889469,232.1490881373488,95.72085714285714
-1.44,1000,0.66,67,8.075036123787372,7.524351073746199,7.535698990598903,367.9141329304496,144.77016326530614
-1.44,2000,0.6,67,8.075036123787372,7.810962720792733,7.808288917427672,571.3449552965494,205.54548703805847
-1.44,50,0.84,68,8.112843210141474,5.2093394278423615,5.266024395994141,41.385884922787604,41.88803347280334
-1.44,100,0.78,68,8.112843210141474,5.951350733851344,5.98612839007612,72.67326702787899,67.67475675675675
-1.44,500,0.72,68,8.112843210141474,7.193094934296829,7.201160612998331,234.600196469931,100.41345454545453
-1.44,1000,0.66,68,8.112843210141474,7.558439558346644,7.557441720467629,373.7946126910082,150.14027660739364
-1.44,2000,0.6,68,8.112843210141474,7.838498003868625,7.8561248607911764,584.9118530593785,218.52544921569068
-1.44,50,0.84,69,8.087996136529702,5.254190014701167,5.25603477182464,41.381574449730614,40.744320557491285
-1.44,100,0.78,69,8.087996136529702,5.998254240879711,5.97634755860834,72.61862042559984,64.7411895545315
-1.44,500,0.72,69,8.087996136529702,7.172042596005764,7.190371879587132,233.06001466418235,99.43268849961919
-1.44,1000,0.66,69,8.087996136529702,7.532671334788058,7.548535642830591,369.52843064094844,142.3546680080483
-1.44,2000,0.6,69,8.087996136529702,7.8375889329093145,7.821975289567517,573.8393386214699,209.0695529145444
-1.44,50,0.84,70,8.037238811642977,5.232558708791236,5.248149651778363,41.17513705789335,39.96
-1.44,100,0.78,70,8.037238811642977,5.911878031664751,5.959559288750233,72.01725601306373,65.19019294990723
-1.44,500,0.72,70,8.037238811642977,7.193683657393114,7.1615424232992275,229.01008045782663,93.67422429906541
-1.44,1000,0.66,70,8.037238811642977,7.538893129229119,7.504796089503388,362.5268735022994,143.30701277432036
-1.44,2000,0.6,70,8.037238811642977,7.786830514404601,7.753278971318123,563.7271443895467,205.1357823129252
-1.44,50,0.84,71,8.051640603995088,5.190190014701166,5.245864612049324,41.1344949289352,38.98796368352788
-1.44,100,0.78,71,8.051640603995088,5.937989578373221,5.956037736016305,71.95988863542172,62.48870833333333
-1.44,500,0.72,71,8.051640603995088,7.163231079454417,7.147061352290306,230.12682858493665,93.74302803738317
-1.44,1000,0.66,71,8.051640603995088,7.484203960577291,7.489211809751109,365.96543190128915,141.45066040688576
-1.44,2000,0.6,71,8.051640603995088,7.774980934172133,7.756947830412796,572.200593346928,202.22914285714288
-1.44,50,0.84,72,8.078434107471217,5.2570098337696,5.266857495682863,41.529230094009115,42.686438746438746
-1.44,100,0.78,72,8.078434107471217,5.970351362387163,5.98688824582949,72.92217148587399,66.8909037037037
-1.44,500,0.72,72,8.078434107471217,7.164936455830569,7.2052853535380335,231.66162953616146,100.67823999999999
-1.44,1000,0.66,72,8.078434107471217,7.5436040828476605,7.563225874094255,364.23137552618806,148.3090196078431
-1.44,2000,0.6,72,8.078434107471217,7.826536219505047,7.8411093018908975,561.8209403197667,211.4483333333333
-1.44,50,0.84,73,7.991424689992045,5.230190014701167,5.220030948372262,40.84081404136403,36.7464705882353
-1.44,100,0.78,73,7.991424689992045,6.025373656358475,5.925061990382259,71.33975347602103,59.43452380952381
-1.44,500,0.72,73,7.991424689992045,7.126328542486189,7.12319347708816,227.34115612500284,90.48872451398768
-1.44,1000,0.66,73,7.991424689992045,7.470810416228159,7.470227400536599,359.4299663991273,134.68954871794872
-1.44,2000,0.6,73,7.991424689992045,7.7493710798137005,7.735253405081096,557.0948226893828,200.4885142857143
-1.44,50,0.84,74,8.067915351112784,5.290435920813994,5.244925860966157,41.21990189535879,37.96235930735931
-1.44,100,0.78,74,8.067915351112784,5.841386384518267,5.958704936457348,72.13883216287331,60.6750303030303
-1.44,500,0.72,74,8.067915351112784,7.147447444518131,7.179848744038468,231.14798515465816,94.71175471698113
-1.44,1000,0.66,74,8.067915351112784,7.530575168510195,7.5356895779288315,368.5503237343017,141.43594673733458
-1.44,2000,0.6,74,8.067915351112784,7.800257430473616,7.815332944082613,576.6320394906706,201.2783298245614
-1.44,50,0.84,75,8.079564110045423,5.270719339714146,5.250119685387684,41.321677274019585,39.526901960784315
-1.44,100,0.78,75,8.079564110045423,6.027587372530123,5.964135095942274,72.29076398677354,64.23333333333333
-1.44,500,0.72,75,8.079564110045423,7.162888249318421,7.1904198597273545,231.341162066732,96.29307692307692
-1.44,1000,0.66,75,8.079564110045423,7.559415283717909,7.547243843769761,368.6764976350655,145.52544927536232
-1.44,2000,0.6,75,8.079564110045423,7.784422129655411,7.8260932168366155,576.6668585420512,204.19127272727275
-1.44,50,0.84,76,8.007164004537762,5.2809261458096675,5.254261717498126,41.11728841191086,39.774038800705476
-1.44,100,0.78,76,8.007164004537762,5.983989743452394,5.967112447459464,71.82079510448779,64.63452026468156
-1.44,500,0.72,76,8.007164004537762,7.183307612715711,7.147613629834926,225.92619775759965,94.9284665523156
-1.44,1000,0.66,76,8.007164004537762,7.501410758509491,7.4878558041513825,356.13848824207133,139.91194113756615
-1.44,2000,0.6,76,8.007164004537762,7.756082623041564,7.762236533345854,554.4012680692042,197.21582759229818
-1.44,50,0.84,77,8.106836762390763,5.255829652838035,5.261899388175448,41.44140154683718,39.72349206349206
-1.44,100,0.78,77,8.106836762390763,5.913373656358475,5.976658597828931,72.86664139126826,67.7360945945946
-1.44,500,0.72,77,8.106836762390763,7.222646182801476,7.200742771154664,234.6786548438099,98.46490196078432
-1.44,1000,0.66,77,8.106836762390763,7.539695540250717,7.554171496522964,372.48714866314344,151.97636026503804
-1.44,2000,0.6,77,8.106836762390763,7.8547731369877996,7.828271517446535,578.4182942010939,218.78265123798178
-1.44,50,0.84,78,8.012292559571014,5.277539158782582,5.24367763274575,41.00767452681987,38.970852713178296
-1.44,100,0.78,78,8.012292559571014,5.97229334089702,5.951241595886595,71.6315705113766,62.241007591442376
-1.44,500,0.72,78,8.012292559571014,7.132254537373699,7.14015553676173,228.30083469899486,95.04597701149426
-1.44,1000,0.66,78,8.012292559571014,7.505080067687496,7.485646226492582,361.58466355377,138.58647435897436
-1.44,2000,0.6,78,8.012292559571014,7.766206987368262,7.74239850909292,560.0632501953694,197.01232492997198
-1.44,50,0.84,79,8.07596798591431,5.242319877833708,5.2693914877509895,41.40803594418092,42.41112994350282
-1.44,100,0.78,79,8.07596798591431,5.937831856492141,5.989293045252237,72.59691479893577,70.54354577464788
-1.44,500,0.72,79,8.07596798591431,7.177235287704663,7.210561650053698,231.76174864046286,102.1138147566719
-1.44,1000,0.66,79,8.07596798591431,7.529651992938108,7.572898717555496,366.5465042064764,143.87814285714285
-1.44,2000,0.6,79,8.07596798591431,7.793060287537156,7.86478677809493,568.006691625432,204.76985871271586
-1.44,50,0.84,80,8.03991716730781,5.21681010282938,5.248736646491091,41.09866537174807,39.12949416342413
-1.44,100,0.78,80,8.03991716730781,5.9731089938519855,5.960436276805492,71.70849478727988,65.31380952380952
-1.44,500,0.72,80,8.03991716730781,7.170909034910342,7.151036369305325,227.7724496369135,98.05228758169935
-1.44,1000,0.66,80,8.03991716730781,7.553629770582771,7.500574174512683,363.814137701431,139.67427469135802
-1.44,2000,0.6,80,8.03991716730781,7.78123569535488,7.781845608375309,573.8298872027245,200.88495448275862
-1.44,50,0.84,81,8.14068960824326,5.246041946858872,5.281205143207551,41.707919861584635,44.014385964912286
-1.44,100,0.78,81,8.14068960824326,6.006518903386201,6.00761395143761,73.37932500736264,71.37402836879433
-1.44,500,0.72,81,8.14068960824326,7.236281180804926,7.219933305330154,235.45177568120616,110.41586956521739
-1.44,1000,0.66,81,8.14068960824326,7.560154710910718,7.58173794228646,373.9437950915426,157.0421949404762
-1.44,2000,0.6,81,8.14068960824326,7.864128377202245,7.865434765026742,583.3029617087237,219.520198856289
-1.44,50,0.84,82,8.07656699044157,5.2958296528380355,5.2553154345593684,41.16946229027772,39.41779527559055
-1.44,100,0.78,82,8.07656699044157,5.918858481656096,5.965619954727554,72.21679666860648,64.48387096774194
-1.44,500,0.72,82,8.07656699044157,7.1752702366976395,7.169566643355212,232.77266168458533,98.16258169934639
-1.44,1000,0.66,82,8.07656699044157,7.50694017450529,7.5378231175117065,370.1890538897506,143.6634693877551
-1.44,2000,0.6,82,8.07656699044157,7.843740305576172,7.82352329602439,578.6911799371937,209.62843059239609
-1.44,50,0.84,83,8.103339526362427,5.205009833769601,5.243588623947612,41.33133533630127,38.691891891891885
-1.44,100,0.78,83,8.103339526362427,5.983399487907437,5.957142955870024,72.67556868097803,64.71003870967742
-1.44,500,0.72,83,8.103339526362427,7.195126857977999,7.19068371096944,234.93018630094895,96.82130177514793
-1.44,1000,0.66,83,8.103339526362427,7.570931097849029,7.5486153173581485,373.31537391010613,143.48746103896102
-1.44,2000,0.6,83,8.103339526362427,7.838926668513686,7.807912884588125,581.2828044248354,209.48177251235765
-1.44,50,0.84,84,8.089047766998096,5.256229114718474,5.265718371480139,41.24817294536459,40.92560655737705
-1.44,100,0.78,84,8.089047766998096,5.966019024351743,5.973561419808407,72.17309393270978,66.13092105263158
-1.44,500,0.72,84,8.089047766998096,7.155281330072708,7.168445938803761,231.78996986710882,99.4183498349835
-1.44,1000,0.66,84,8.089047766998096,7.520291311549707,7.529548501608382,371.28882968256875,142.10312989045383
-1.44,2000,0.6,84,8.089047766998096,7.800148353019068,7.833561183429534,585.193818989292,201.28871628592486
-1.44,50,0.84,85,8.032890372742585,5.242519608773928,5.234079845172966,41.18725764063953,38.76992248062015
-1.44,100,0.78,85,8.032890372742585,6.008400281522429,5.951466949486647,72.08439520484865,61.096236933797904
-1.44,500,0.72,85,8.032890372742585,7.1819715344252355,7.165439968283621,229.2111165958271,92.27063386155129
-1.44,1000,0.66,85,8.032890372742585,7.526012510384912,7.513917925813409,361.5700982299237,136.55229729729732
-1.44,2000,0.6,85,8.032890372742585,7.783763686371198,7.767806780377243,559.5078158335999,201.82854237288134
-1.44,50,0.84,86,8.082300730064803,5.207500058765274,5.253452791424919,41.307617908507275,41.07608163265306
-1.44,100,0.78,86,8.082300730064803,5.955515530887725,5.967037341344754,72.3577059621701,64.66616589861752
-1.44,500,0.72,86,8.082300730064803,7.157463581794684,7.18359379845446,231.6189636413368,99.64655665566555
-1.44,1000,0.66,86,8.082300730064803,7.547989604426488,7.544148865491333,369.34775740682346,144.3765046524357
-1.44,2000,0.6,86,8.082300730064803,7.815775311878051,7.8146529215202625,578.9053190222777,209.19800407925405
-1.44,50,0.84,87,8.023823953871325,5.251500058765274,5.240185309069445,41.04895843642174,39.110468749999995
-1.44,100,0.78,87,8.023823953871325,5.974511993310074,5.9439874572652105,71.71756612662466,62.410124999999994
-1.44,500,0.72,87,8.023823953871325,7.151571006291967,7.124816513892229,228.23493006036537,90.98537373737375
-1.44,1000,0.66,87,8.023823953871325,7.492441179317927,7.462789924140558,362.1636752785486,134.05108914285714
-1.44,2000,0.6,87,8.023823953871325,7.773218677010462,7.727660606766543,564.5581618918491,193.03527851458887
-1.44,50,0.84,88,8.050157924004218,5.265990283760947,5.248743870654423,41.13704783335655,40.66715447154471
-1.44,100,0.78,88,8.050157924004218,5.915487672139188,5.9581481312810665,71.94041500326713,62.50625
-1.44,500,0.72,88,8.050157924004218,7.1769712989634815,7.174942872507105,230.10977669906467,95.83624126984125
-1.44,1000,0.66,88,8.050157924004218,7.506561370490201,7.532343394999457,365.3840651016123,142.866511375948
-1.44,2000,0.6,88,8.050157924004218,7.77370853805603,7.812437251182318,570.0657453163909,202.08484210526316
-1.44,50,0.84,89,7.994328196849359,5.237738889722801,5.248166181088297,40.88363268531786,39.31496062992126
-1.44,100,0.78,89,7.994328196849359,5.931845124960486,5.951611795744641,71.30817660912481,63.47626582278481
-1.44,500,0.72,89,7.994328196849359,7.122445934002748,7.133672549524248,226.85833317411502,94.22391790361006
-1.44,1000,0.66,89,7.994328196849359,7.450646983733456,7.479343254810471,359.48559361513503,137.199392817475
-1.44,2000,0.6,89,7.994328196849359,7.75315539586469,7.746702163599425,558.4445299757481,195.2664365548981
-1.44,50,0.84,90,8.050511863803703,5.308029383778253,5.255925662112898,41.126100345245476,40.344806451612904
-1.44,100,0.78,90,8.050511863803703,5.964767553461688,5.963509498941387,71.92444389877181,64.62374193548388
-1.44,500,0.72,90,8.050511863803703,7.18462589285989,7.177138352774035,229.99156763714396,97.4052427184466
-1.44,1000,0.66,90,8.050511863803703,7.53688397271402,7.528098559607156,365.8631060038252,137.99821917808217
-1.44,2000,0.6,90,8.050511863803703,7.813910374630074,7.7856749603501845,572.4495250778565,200.87304347826088
-1.44,50,0.84,91,8.097768725347121,5.124731902794766,5.256836998921273,41.38123952363299,40.094879999999996
-1.44,100,0.78,91,8.097768725347121,5.96132764626504,5.971567380257092,72.70684259124896,66.91068432671082
-1.44,500,0.72,91,8.097768725347121,7.185789994269664,7.186631612354654,233.6040477346394,98.59671568627451
-1.44,1000,0.66,91,8.097768725347121,7.543607791391139,7.5385448352930045,370.77515192189793,145.94565217391303
-1.44,2000,0.6,91,8.097768725347121,7.843011939317885,7.8004657040091026,578.3129198968217,209.04595588235293
-1.44,50,0.84,92,8.021635377294189,5.180229114718474,5.222055719732649,40.99826089772941,36.3643685300207
-1.44,100,0.78,92,8.021635377294189,5.929690312121239,5.926258870171045,71.62947299105514,57.92297687861272
-1.44,500,0.72,92,8.021635377294189,7.15984390475244,7.116418808432691,227.82472781060795,88.67596491228072
-1.44,1000,0.66,92,8.021635377294189,7.499658553268437,7.457044927866676,361.7082397978007,128.84118131868132
-1.44,2000,0.6,92,8.021635377294189,7.784418643954529,7.714224490893955,565.8315293989948,191.0638993710692
-1.44,50,0.84,93,8.026733274150672,5.2522807778164005,5.248681180602178,41.12803792577941,40.137529880478084
-1.44,100,0.78,93,8.026733274150672,5.9557612719213795,5.95558243104408,71.8529831839316,61.037164634146336
-1.44,500,0.72,93,8.026733274150672,7.163644124513418,7.149459930502327,228.08538335633227,94.18242990654205
-1.44,1000,0.66,93,8.026733274150672,7.519126292797969,7.502819656931373,361.4883238787928,135.90835758835757
-1.44,2000,0.6,93,8.026733274150672,7.742312700280216,7.798269230824311,563.1052469518706,193.22644339787198
-1.44,50,0.84,94,8.016945180381871,5.221261227807746,5.243551513217404,41.11208042151162,38.39315453384419
-1.44,100,0.78,94,8.016945180381871,5.951557374867692,5.951694953546942,71.80102776330304,60.879176379176386
-1.44,500,0.72,94,8.016945180381871,7.158365957263724,7.139436860531094,227.33639277526538,94.68404528301886
-1.44,1000,0.66,94,8.016945180381871,7.492614220123653,7.49428843996175,360.0083846003997,133.7678787878788
-1.44,2000,0.6,94,8.016945180381871,7.753863296966732,7.762649514098246,559.3682656818114,196.15553339980062
-1.44,50,0.84,95,8.041776953907885,5.332229114718475,5.252362506330689,41.024415972251546,38.746883720930235
-1.44,100,0.78,95,8.041776953907885,5.927829112529482,5.956236207226499,71.72836307455412,63.21701707097934
-1.44,500,0.72,95,8.041776953907885,7.174608774728388,7.149676210520862,229.8582538090713,95.75300317460317
-1.44,1000,0.66,95,8.041776953907885,7.4732076019028,7.505739493752463,366.57222196182187,140.27096618357487
-1.44,2000,0.6,95,8.041776953907885,7.771321178414867,7.787279504112431,573.5579339140886,202.57003296703297
-1.44,50,0.84,96,8.123017234004333,5.305738889722802,5.258397477855962,41.44547273709626,40.94196721311476
-1.44,100,0.78,96,8.123017234004333,6.057729081980199,5.97724560628516,72.75580605008066,63.26873417721519
-1.44,500,0.72,96,8.123017234004333,7.186815786264326,7.196566744792173,234.22319514344028,97.24789644012945
-1.44,1000,0.66,96,8.123017234004333,7.5512419292129636,7.554859523958515,374.285409202359,144.97057971014493
-1.44,2000,0.6,96,8.123017234004333,7.83090960777472,7.8393201805459,589.469157511679,209.49166666666667
-1.44,50,0.84,97,8.074493121427174,5.190519608773928,5.24508941087991,41.19218417486681,40.32812749003984
-1.44,100,0.78,97,8.074493121427174,5.882735528599682,5.957841254933341,72.15934825172249,62.53852173913043
-1.44,500,0.72,97,8.074493121427174,7.174886720794092,7.17018568870807,231.7989216778346,93.76574039460019
-1.44,1000,0.66,97,8.074493121427174,7.527382547722922,7.510753244433813,369.5720798816217,139.78489533011273
-1.44,2000,0.6,97,8.074493121427174,7.771124951835011,7.789334203400367,579.297794104361,208.98432274936167
-1.44,50,0.84,98,7.986936706718156,5.2730098337696,5.24735382517678,41.014428488408385,40.25264
-1.44,100,0.78,98,7.986936706718156,5.886956759896221,5.945335059435914,71.5175109244698,62.99348707197765
-1.44,500,0.72,98,7.986936706718156,7.09240688791864,7.134760071262301,225.40608129713542,91.33115151515152
-1.44,1000,0.66,98,7.986936706718156,7.462366766125359,7.486829407223952,355.861786783739,138.13016516516518
-1.44,2000,0.6,98,7.986936706718156,7.76352156895703,7.755634982812413,550.8791841760784,194.46656410256406
-1.44,50,0.84,99,8.055164657446952,5.188480508756621,5.245091233675428,41.0641119331743,39.31703125
-1.44,100,0.78,99,8.055164657446952,5.952403025485088,5.95342407317781,71.87880937309774,63.54140127388535
-1.44,500,0.72,99,8.055164657446952,7.131265027520217,7.159743481583125,231.43597337963644,95.56838095238095
-1.44,1000,0.66,99,8.055164657446952,7.538072393380666,7.513696517600352,368.5481550289492,140.9638888888889
-1.44,2000,0.6,99,8.055164657446952,7.809635704807187,7.781371230501554,574.9512630872005,202.05723076923078
