slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4899999999999998,50,0.84,95,8.038794940086731,5.248758439731455,5.259805513097206,41.41087009403109,41.58436514522822
-1.4899999999999998,100,0.78,95,8.038794940086731,5.970993115950871,5.974409879739875,72.38282617496033,66.30142695753797
-1.4899999999999998,500,0.72,95,8.038794940086731,7.197222930269005,7.171227235456632,228.15022356435887,98.51736928104576
-1.4899999999999998,1000,0.66,95,8.038794940086731,7.509563581454643,7.51312293395673,359.85767623031074,141.2403888888889
-1.4899999999999998,2000,0.6,95,8.038794940086731,7.774083030132884,7.760405182330825,555.4828671433262,201.21471062271067
-1.4899999999999998,50,0.84,96,8.020689268726395,5.250519608773927,5.261541584415774,41.324933283647404,42.83920227920228
-1.4899999999999998,100,0.78,96,8.020689268726395,5.960351362387162,5.976069238871232,72.26108297780782,65.06792207792208
-1.4899999999999998,500,0.72,96,8.020689268726395,7.161504570903335,7.157600346329461,226.81342402068103,98.17376906318083
-1.4899999999999998,1000,0.66,96,8.020689268726395,7.51919154186735,7.5001135688847596,357.20100656855084,142.46454225352113
-1.4899999999999998,2000,0.6,96,8.020689268726395,7.770680842731766,7.771088584088177,551.7463913125082,209.06685118853792
-1.4899999999999998,50,0.84,97,8.07075340379705,5.298268214735782,5.275539737203034,41.648268081485504,41.930689075630255
-1.4899999999999998,100,0.78,97,8.07075340379705,6.03210287739085,5.994717224136906,73.08072908479427,71.21248226950355
-1.4899999999999998,500,0.72,97,8.07075340379705,7.213972886445056,7.209354109101408,230.34990295169447,104.74095191040844
-1.4899999999999998,1000,0.66,97,8.07075340379705,7.539530016251048,7.562638216040613,360.8498876899336,152.9888590449954
-1.4899999999999998,2000,0.6,97,8.07075340379705,7.827840418212622,7.8412372798133365,554.1331268335192,209.16733333333335
-1.4899999999999998,50,0.84,98,8.077189632382943,5.291048933786909,5.2754666144267635,41.68442231738843,41.224326530612245
-1.4899999999999998,100,0.78,98,8.077189632382943,5.995719427941414,6.004346968569176,73.12020117896824,69.08075342465754
-1.4899999999999998,500,0.72,98,8.077189632382943,7.166189877979823,7.219363993343143,229.5599044018564,103.55958762886598
-1.4899999999999998,1000,0.66,98,8.077189632382943,7.5905691802599335,7.566974637390402,360.89936694579575,152.64619813519812
-1.4899999999999998,2000,0.6,98,8.077189632382943,7.8022513378098335,7.841203930679992,558.7637853624796,213.71770833333335
-1.4899999999999998,50,0.84,99,8.058658562427357,5.251699789705493,5.270280008161577,41.44224479745706,42.52984139264991
-1.4899999999999998,100,0.78,99,8.058658562427357,5.973257778457361,5.980569344309873,72.64492458458004,67.2444384787472
-1.4899999999999998,500,0.72,99,8.058658562427357,7.151883799280391,7.191854967541606,230.02295743092193,97.97350877192983
-1.4899999999999998,1000,0.66,99,8.058658562427357,7.557136229948663,7.546683410368473,361.708467068639,147.64907496331867
-1.4899999999999998,2000,0.6,99,8.058658562427357,7.801140020257046,7.850947968808586,559.120557078081,207.2097667638484
