slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.52,2000,0.6,51,8.06578717456117,7.801254039624061,7.7806617888987475,557.8004621685575,204.80050235478808
-1.52,50,0.84,52,8.07171373808357,5.242571271871854,5.276597856736033,41.670786526349026,42.32203389830509
-1.52,100,0.78,52,8.07171373808357,5.925708903435727,5.999179647975654,73.01696388096805,67.45018791946309
-1.52,500,0.72,52,8.07171373808357,7.285981369693459,7.209424710002148,229.40064904943205,102.0238051349572
-1.52,1000,0.66,52,8.07171373808357,7.519840703457396,7.563120392773006,360.78401828984323,148.076653418124
-1.52,2000,0.6,52,8.07171373808357,7.836784782255668,7.846940808231241,557.6909526884251,208.10416666666666
-1.52,50,0.84,53,8.05721285420334,5.153590821880508,5.271490962612095,41.53299876400846,41.57549100968188
-1.52,100,0.78,53,8.05721285420334,6.02133888753381,5.9943575197607055,72.8404359930892,68.35995140913508
-1.52,500,0.72,53,8.05721285420334,7.209849617915474,7.187320867450481,229.8069273748826,98.92686274509803
-1.52,1000,0.66,53,8.05721285420334,7.538016882236751,7.532441126476749,360.78465896380555,156.84595588235294
-1.52,2000,0.6,53,8.05721285420334,7.805346086260542,7.791538519774831,554.7533477921023,207.132925170068
-1.52,50,0.84,54,8.027696572917897,5.217209564709821,5.269508399878334,41.5821700734569,41.9052719665272
-1.52,100,0.78,54,8.027696572917897,6.039357643927471,5.99220262737638,72.72171584955534,68.53912925170069
-1.52,500,0.72,54,8.027696572917897,7.20840411497426,7.192415965882879,225.84492584427528,102.38239999999999
-1.52,1000,0.66,54,8.027696572917897,7.524263809438746,7.526925881348571,352.5893385274877,142.5810704225352
-1.52,2000,0.6,54,8.027696572917897,7.802792585307818,7.773647926352578,541.7559888219715,204.90417716022577
-1.52,50,0.84,55,8.05423949780224,5.2897388897228,5.275304848372991,41.61330829220979,42.30109243697479
-1.52,100,0.78,55,8.05423949780224,5.974744465875384,5.997214801455869,72.88223734259516,69.43143448275862
-1.52,500,0.72,55,8.05423949780224,7.186287001116662,7.195695474473869,227.9388613056512,100.70707070707071
-1.52,1000,0.66,55,8.05423949780224,7.504247866719453,7.529269033058158,357.7572887653307,147.1583896245551
-1.52,2000,0.6,55,8.05423949780224,7.785058839972609,7.765809671144394,553.2599929394514,209.12550108932462
-1.52,50,0.84,56,8.070544177776792,5.284726414869448,5.29270301225847,41.7496862077486,45.054054054054056
-1.52,100,0.78,56,8.070544177776792,6.073022396850218,6.006684668332997,73.16698672369097,71.63334821428572
-1.52,500,0.72,56,8.070544177776792,7.213613249422927,7.19353694017702,228.72190737223875,104.53479236812571
-1.52,1000,0.66,56,8.070544177776792,7.55645682603051,7.528245372663058,358.986609668728,146.06536714975843
-1.52,2000,0.6,56,8.070544177776792,7.788587673479046,7.792886524605017,554.292459711783,209.77958333333333
-1.52,50,0.84,57,8.10151753972271,5.240229114718474,5.282446617767427,41.8316848934845,41.98142093200917
-1.52,100,0.78,57,8.10151753972271,5.916012665959525,6.009026287968069,73.50183339451493,70.76188732394367
-1.52,500,0.72,57,8.10151753972271,7.251952143592954,7.230306969685796,231.92324356664412,108.10294623655915
-1.52,1000,0.66,57,8.10151753972271,7.582704351253601,7.581677491862123,363.91213865210636,150.49338717042804
-1.52,2000,0.6,57,8.10151753972271,7.830149762096104,7.842096055073483,560.1538221072681,215.02269503546097
-1.52,50,0.84,58,8.079212739085776,5.327048933786907,5.2937706847777175,41.69012336124698,45.593607305936075
-1.52,100,0.78,58,8.079212739085776,5.968060868331708,6.0126118165517255,73.17257652489405,72.77463768115942
-1.52,500,0.72,58,8.079212739085776,7.248137505629236,7.221210364434991,229.69748742238096,107.8841816009558
-1.52,1000,0.66,58,8.079212739085776,7.564886167874332,7.5691512861258685,359.85327266822407,152.61742424242425
-1.52,2000,0.6,58,8.079212739085776,7.817416897711179,7.842960169884896,557.026791505265,217.5814897418676
-1.52,50,0.84,59,8.01607775128667,5.2632486647271275,5.278389967038916,41.47072793786152,43.636855895196504
-1.52,100,0.78,59,8.01607775128667,5.971499353377547,5.995312983885387,72.46537184493376,68.28767123287672
-1.52,500,0.72,59,8.01607775128667,7.181637914467515,7.1810371232867825,225.69712248354887,102.79727891156462
-1.52,1000,0.66,59,8.01607775128667,7.474087707631774,7.5184755405875645,353.3811478113494,145.47710144927535
-1.52,2000,0.6,59,8.01607775128667,7.768046696642294,7.78523327572134,543.1576651520654,211.15468036529683
-1.52,50,0.84,60,8.018774407284031,5.288758439731454,5.260313889470983,41.38870507898114,40.504578313253006
-1.52,100,0.78,60,8.018774407284031,5.966757734343729,5.970885577776129,72.3408543359953,63.479874213836474
-1.52,500,0.72,60,8.018774407284031,7.196612290841675,7.171146651605183,226.68796161644823,99.36645214521451
-1.52,1000,0.66,60,8.018774407284031,7.512581788283375,7.5128098007185855,355.7185169069138,139.46079365079365
-1.52,2000,0.6,60,8.018774407284031,7.788566615364795,7.77914693552064,546.943361114291,200.76319999999998
-1.52,50,0.84,61,8.041691010150117,5.2245587087912355,5.271931570299272,41.57422064071893,42.88034188034188
-1.52,100,0.78,61,8.041691010150117,6.048309518407196,5.990546484408171,72.82275472992329,67.4886409395973
-1.52,500,0.72,61,8.041691010150117,7.197081931870207,7.1899157354540515,227.94826813465187,102.13839999999999
-1.52,1000,0.66,61,8.041691010150117,7.546567880425705,7.529859866806088,355.9439729182048,145.9456314699793
-1.52,2000,0.6,61,8.041691010150117,7.808055632024543,7.788561100294852,546.2328839547083,204.01236363636363
-1.52,50,0.84,62,8.074455948001361,5.276758439731455,5.294538414768599,41.71136750206484,44.12264317180617
-1.52,100,0.78,62,8.074455948001361,6.0242096529370865,6.012241640044366,73.08206999620093,71.80525357142858
-1.52,500,0.72,62,8.074455948001361,7.21630423944089,7.216515940762659,229.3486296865729,104.96205729166667
-1.52,1000,0.66,62,8.074455948001361,7.537305382563031,7.550777593563604,360.64667356793905,148.458637254902
-1.52,2000,0.6,62,8.074455948001361,7.831037432660134,7.8069446078220395,557.314561188431,211.60119047619048
-1.52,50,0.84,63,8.034143546072269,5.286268214735782,5.276933320428197,41.56953612490904,43.15948275862069
-1.52,100,0.78,63,8.034143546072269,5.962667687991578,5.993202597170418,72.76006110168332,67.14802684563759
-1.52,500,0.72,63,8.034143546072269,7.2233590854657335,7.182402633368566,226.9312339242044,100.3492686868687
-1.52,1000,0.66,63,8.034143546072269,7.520120194640583,7.5155846747493245,354.1469952671857,142.85575396825396
-1.52,2000,0.6,63,8.034143546072269,7.776743203083399,7.78808871113382,543.8114990389029,202.22675324675322
-1.52,50,0.84,64,8.016465930726792,5.321287764744436,5.266008175460667,41.3867200452379,42.22789915966386
-1.52,100,0.78,64,8.016465930726792,5.87991022160593,5.977839979146045,72.31046036120428,68.40250566893424
-1.52,500,0.72,64,8.016465930726792,7.156462874766507,7.160333867012251,226.0633513121379,97.7676504854369
-1.52,1000,0.66,64,8.016465930726792,7.517932745333214,7.497319229162901,354.73855978274673,140.4726851851852
-1.52,2000,0.6,64,8.016465930726792,7.781521759087961,7.758981346755411,546.8787462145044,204.34671614100185
-1.52,50,0.84,65,8.004508920534311,5.317539158782582,5.271291143010217,41.497382048966536,41.08934426229508
-1.52,100,0.78,65,8.004508920534311,6.036028678390529,5.989893730073064,72.58145273234832,69.15193103448276
-1.52,500,0.72,65,8.004508920534311,7.196996630389606,7.200030526232687,225.91094212992675,101.19629629629631
-1.52,1000,0.66,65,8.004508920534311,7.513138030076701,7.547867077693679,350.78113265688734,147.36811553030304
-1.52,2000,0.6,65,8.004508920534311,7.76272582112126,7.791339346312998,532.5994590683356,201.73518279569893
-1.52,50,0.84,66,8.115450071802456,5.339777989740108,5.272349796269182,41.85978422858256,43.82113537117905
-1.52,100,0.78,66,8.115450071802456,6.041638318864965,5.99536188072489,73.48127872077845,69.90265277777777
-1.52,500,0.72,66,8.115450071802456,7.222925606416268,7.220578706596255,231.78482954725703,104.62720085470085
-1.52,1000,0.66,66,8.115450071802456,7.57746965900075,7.585524586775927,366.06159508196515,152.28205541125544
-1.52,2000,0.6,66,8.115450071802456,7.857595458986564,7.861725865566267,568.9984207143932,215.1693881850191
-1.52,50,0.84,67,8.070396310377003,5.2610098337696005,5.272225122095656,41.66228406592192,44.1893937486889
-1.52,100,0.78,67,8.070396310377003,6.035638318864966,5.991428834625335,73.06512469453027,69.35274329501915
-1.52,500,0.72,67,8.070396310377003,7.220735558179198,7.193699619685933,230.10053113730092,101.86140000000002
-1.52,1000,0.66,67,8.070396310377003,7.551094679997249,7.537750299343076,361.1207830216103,142.667
-1.52,2000,0.6,67,8.070396310377003,7.815007222536454,7.807045920524492,554.9934009956404,209.43872967479675
-1.52,50,0.84,68,8.043518464404793,5.243500058765274,5.256814812975405,41.59012401138566,40.117760000000004
-1.52,100,0.78,68,8.043518464404793,6.019083162303021,5.976679436379009,72.8080695885531,63.82057665260198
-1.52,500,0.72,68,8.043518464404793,7.149780881238241,7.188257722857798,227.42559632823986,97.54548644124539
-1.52,1000,0.66,68,8.043518464404793,7.550487131382518,7.539266279769492,355.78747408208073,139.86179381534646
-1.52,2000,0.6,68,8.043518464404793,7.788450003785708,7.804076488331684,547.6305569827445,199.08823529411765
-1.52,50,0.84,69,8.00641447227229,5.262519608773928,5.25444633234364,41.31828696094954,39.98111111111111
-1.52,100,0.78,69,8.00641447227229,6.041273790888366,5.96804178608116,72.20232698877304,64.72933066933068
-1.52,500,0.72,69,8.00641447227229,7.14712614904076,7.160244711602309,225.44035859817768,96.45089068825912
-1.52,1000,0.66,69,8.00641447227229,7.508478288700289,7.501556068582552,353.32742960335,138.45855185909983
-1.52,2000,0.6,69,8.00641447227229,7.7402082398452325,7.756743224251458,544.898221560747,197.80392156862746
-1.52,50,0.84,70,7.984962586856673,5.282268214735781,5.251114068145592,41.26580957840307,40.10987951807229
-1.52,100,0.78,70,7.984962586856673,5.935190102928432,5.958923890485929,72.06637959531406,63.84952229299363
-1.52,500,0.72,70,7.984962586856673,7.1397954893751105,7.151655273526574,224.2918781656146,97.55884142394822
-1.52,1000,0.66,70,7.984962586856673,7.431142284687226,7.4941867204822215,350.3001579381835,139.37026379038613
-1.52,2000,0.6,70,7.984962586856673,7.721716333863401,7.758420198836447,537.4712890393862,200.3378996778647
-1.52,50,0.84,71,8.05368083791909,5.24881010282938,5.276498044718396,41.59623254811195,43.360858369098715
-1.52,100,0.78,71,8.05368083791909,6.013125171362161,5.996523798414895,72.87489043296195,69.67670751633987
-1.52,500,0.72,71,8.05368083791909,7.1928617530843955,7.193441453524388,228.411868483706,102.93489795918366
-1.52,1000,0.66,71,8.05368083791909,7.524198935927454,7.535220902342782,358.0143329388096,145.78394040867767
-1.52,2000,0.6,71,8.05368083791909,7.7989920266721615,7.790546055175709,551.6172967158371,206.20945454545458
-1.52,50,0.84,72,8.130764884565531,5.320758439731455,5.291596945947358,42.06133229118452,44.111615720524014
-1.52,100,0.78,72,8.130764884565531,6.060992399187788,6.023377325364944,73.98003897558343,72.05583768279494
-1.52,500,0.72,72,8.130764884565531,7.2556096307787445,7.241922001391098,232.6269572360718,108.14777777777778
-1.52,1000,0.66,72,8.130764884565531,7.588106906185578,7.5947432825553225,365.19668536144144,153.9996632996633
-1.52,2000,0.6,72,8.130764884565531,7.859146129440153,7.861872656530579,564.0311736234064,219.17177263251932
-1.52,50,0.84,73,8.069703165434891,5.354268214735781,5.284813558638691,41.712826338682966,43.69575757575758
-1.52,100,0.78,73,8.069703165434891,6.01475773434373,6.002194693775247,73.2583366720028,68.94095890410958
-1.52,500,0.72,73,8.069703165434891,7.196495065082113,7.211662575094186,230.30384263612345,102.06327721661056
-1.52,1000,0.66,73,8.069703165434891,7.542403331296605,7.545788003893659,358.856582870935,152.1875468975469
-1.52,2000,0.6,73,8.069703165434891,7.821108511664319,7.794954492121966,548.8454792742804,217.93527092309705
-1.52,50,0.84,74,8.046191177204173,5.162571271871853,5.25632252906745,41.38289270052321,39.50339920948617
-1.52,100,0.78,74,8.046191177204173,5.992147465333474,5.970773257730384,72.48397087253296,65.88157894736842
-1.52,500,0.72,74,8.046191177204173,7.232413010248521,7.183119499017899,229.38937414629953,95.95314285714285
-1.52,1000,0.66,74,8.046191177204173,7.531212688044566,7.532879771223543,360.61556182863706,142.23545369184805
-1.52,2000,0.6,74,8.046191177204173,7.792749081623829,7.779714221868646,556.0133547401884,202.77371428571428
-1.52,50,0.84,75,8.121358700651456,5.26048050875662,5.273415916426929,41.82596391786749,42.8376170212766
-1.52,100,0.78,75,8.121358700651456,5.980583834952471,6.010181105413229,73.5505756129426,69.15420689655173
-1.52,500,0.72,75,8.121358700651456,7.2332281535296925,7.24634534035462,233.29715538268135,105.89894736842105
-1.52,1000,0.66,75,8.121358700651456,7.592809432518114,7.5986668025343,367.5850577041275,153.62609848484848
-1.52,2000,0.6,75,8.121358700651456,7.8685272309079775,7.870318022184602,569.1012497040674,219.23513563730953
-1.52,50,0.84,76,8.028702536372343,5.198190014701167,5.2636148960490745,41.50128584154178,41.448132780082986
-1.52,100,0.78,76,8.028702536372343,6.020941452852946,5.986093384270522,72.50772000720939,67.23785555555557
-1.52,500,0.72,76,8.028702536372343,7.165073918702731,7.166316941160457,225.97853759542556,101.18
-1.52,1000,0.66,76,8.028702536372343,7.543480353296594,7.505399468475535,354.8854747477925,143.74380219780218
-1.52,2000,0.6,76,8.028702536372343,7.788979929416534,7.759794392249162,548.2644289483704,202.2725
-1.52,50,0.84,77,8.051284579508092,5.329088033804216,5.279931112340663,41.57756981445758,42.625531914893614
-1.52,100,0.78,77,8.051284579508092,5.996767553461689,6.001878804157575,72.93732516273202,70.06025174825174
-1.52,500,0.72,77,8.051284579508092,7.251874362455085,7.197679542642746,229.6166061401267,103.2642857142857
-1.52,1000,0.66,77,8.051284579508092,7.585178143223494,7.553065829408373,358.24455390934446,149.363184079602
-1.52,2000,0.6,77,8.051284579508092,7.831295265208763,7.803227508710451,547.981038667665,217.75436507936504
-1.52,50,0.84,78,8.031170732767013,5.239829652838035,5.272876476635624,41.48105259767696,43.62626086956522
-1.52,100,0.78,78,8.031170732767013,5.923815844061137,5.981523662940219,72.589752414096,64.91602150537635
-1.52,500,0.72,78,8.031170732767013,7.199429612120208,7.184796087249569,227.1113626153642,99.22492409240925
-1.52,1000,0.66,78,8.031170732767013,7.503744871697383,7.539159333466699,355.97834763011053,138.5217117117117
-1.52,2000,0.6,78,8.031170732767013,7.777946694525676,7.820349409546182,547.9140029579113,202.31611764705883
-1.52,50,0.84,79,8.101002674220755,5.337738889722801,5.279440382125971,41.821872349622176,44.35358925949235
-1.52,100,0.78,79,8.101002674220755,5.961238305300617,6.001825647960432,73.48314673068248,69.52532019704434
-1.52,500,0.72,79,8.101002674220755,7.240960272409072,7.242454409798535,232.01121349167133,104.14113378684807
-1.52,1000,0.66,79,8.101002674220755,7.557635275267724,7.592607562088439,363.50839136533915,151.8982121212121
-1.52,2000,0.6,79,8.101002674220755,7.8747936487081605,7.858208673792955,559.0711020405913,216.95652173913044
-1.52,50,0.84,80,8.065587504411427,5.284029383778256,5.274956157467358,41.66431679462875,42.29237288135593
-1.52,100,0.78,80,8.065587504411427,6.028297672089661,5.996124003183714,73.11201065023643,69.07920310981535
-1.52,500,0.72,80,8.065587504411427,7.219931618752355,7.199359395262902,230.00459895354942,100.99764827764828
-1.52,1000,0.66,80,8.065587504411427,7.542678009093893,7.543748750511618,359.3537359237115,149.76814925373134
-1.52,2000,0.6,80,8.065587504411427,7.801067208287864,7.826573970819957,550.5303608543979,211.56472323049002
-1.52,50,0.84,81,8.032410603143862,5.274268214735781,5.27692653709076,41.44863842338115,43.025128205128205
-1.52,100,0.78,81,8.032410603143862,5.94218930931344,5.984972534522593,72.42333980330302,66.85157836644592
-1.52,500,0.72,81,8.032410603143862,7.186491388327795,7.165428542103619,225.83960815188067,98.99924836601306
-1.52,1000,0.66,81,8.032410603143862,7.517831079752851,7.507054022993838,356.13630389869405,143.29161945185544
-1.52,2000,0.6,81,8.032410603143862,7.785686767053802,7.773071540801141,554.662879193795,197.87058823529412
-1.52,50,0.84,82,8.11432228156335,5.253009833769601,5.288269133743685,41.801893686081264,44.702642857142855
-1.52,100,0.78,82,8.11432228156335,6.027134825400948,6.006606258782945,73.4575703495693,70.86744680851065
-1.52,500,0.72,82,8.11432228156335,7.211219275672216,7.227094938892552,233.32520112295725,106.26595744680851
-1.52,1000,0.66,82,8.11432228156335,7.590244000964674,7.573475588297914,367.6057551611962,149.92541970736
-1.52,2000,0.6,82,8.11432228156335,7.869712518366692,7.8305109532038,566.9899055846994,210.35841700133872
-1.52,50,0.84,83,8.029937681293404,5.281209564709821,5.257898335337005,41.542217789045544,41.38683127572016
-1.52,100,0.78,83,8.029937681293404,5.978400281522431,5.977552317333002,72.69403650513043,64.89154838709678
-1.52,500,0.72,83,8.029937681293404,7.187858108592505,7.184011785946457,227.02855954245953,100.32767350427349
-1.52,1000,0.66,83,8.029937681293404,7.503855083241338,7.535095244937143,355.1293590062286,140.63916666666665
-1.52,2000,0.6,83,8.029937681293404,7.776483190163273,7.825676809515845,544.9172651491484,201.12923376623377
-1.52,50,0.84,84,8.08874886835024,5.349287764744435,5.274380660290687,41.792202376463486,43.624310344827585
-1.52,100,0.78,84,8.08874886835024,5.9999191588816325,5.998096241503958,73.40009268802899,69.50530612244897
-1.52,500,0.72,84,8.08874886835024,7.256130176782477,7.21450653499162,230.68892752584944,102.5493276047261
-1.52,1000,0.66,84,8.08874886835024,7.545771692334769,7.565854172541207,361.5470565443464,151.75258892371994
-1.52,2000,0.6,84,8.08874886835024,7.8304625527360425,7.853115481916968,557.1397828254029,211.6654761904762
-1.52,50,0.84,85,8.031126542617947,5.297990283760947,5.273550406822678,41.51567786079915,42.365762711864406
-1.52,100,0.78,85,8.031126542617947,5.965599218847657,5.991557625493718,72.6008732450094,67.78377027027028
-1.52,500,0.72,85,8.031126542617947,7.180586277016364,7.190227488720245,226.88561052841155,102.178820861678
-1.52,1000,0.66,85,8.031126542617947,7.548428038198958,7.531736919089443,355.3753178387146,137.46584474885844
-1.52,2000,0.6,85,8.031126542617947,7.7789762749318125,7.799378561969439,546.624290651715,201.05806896551726
-1.52,50,0.84,86,8.104219328150144,5.302719339714147,5.280114828202117,41.88883043164726,44.03894273127754
-1.52,100,0.78,86,8.104219328150144,5.9657383494142495,6.007064525155235,73.6864853330749,70.4805516431925
-1.52,500,0.72,86,8.104219328150144,7.282731794152174,7.241000541236111,232.0646673153536,104.79006250000002
-1.52,1000,0.66,86,8.104219328150144,7.58870897165375,7.587333720121323,362.6108436627345,152.15242424242427
-1.52,2000,0.6,86,8.104219328150144,7.8528076348593014,7.850372977452024,556.5965008717124,218.64676406735904
-1.52,50,0.84,87,8.026489281751084,5.252029383778256,5.2579734980003785,41.41460582322296,41.72544444444444
-1.52,100,0.78,87,8.026489281751084,6.030206743895254,5.961137417978587,72.45765022707413,65.30416125541126
-1.52,500,0.72,87,8.026489281751084,7.1704377704689595,7.176126793941177,226.85376005767077,94.99395047169811
-1.52,1000,0.66,87,8.026489281751084,7.532330145799309,7.528665563763601,356.0689783391945,138.97819160997733
-1.52,2000,0.6,87,8.026489281751084,7.78658992188665,7.808631098080627,548.6667501786766,195.5303321678322
-1.52,50,0.84,88,8.0303739977138,5.276029383778254,5.266922112125571,41.48524593276063,42.43308016877637
-1.52,100,0.78,88,8.0303739977138,5.954584000031646,5.986969937428844,72.60430630480572,66.86666666666666
-1.52,500,0.72,88,8.0303739977138,7.236702938203921,7.190631173022028,227.3097389079885,97.56040600176523
-1.52,1000,0.66,88,8.0303739977138,7.519647587322576,7.530918974478674,356.0318938896939,144.42112
-1.52,2000,0.6,88,8.0303739977138,7.801828759378412,7.7817786273017235,546.3305625396878,206.80510204081634
-1.52,50,0.84,89,8.080069773350079,5.288229114718474,5.2827673340002335,41.82299915645161,42.862832618025756
-1.52,100,0.78,89,8.080069773350079,5.9318220373741815,6.006887105092597,73.44228431202811,72.04344364508394
-1.52,500,0.72,89,8.080069773350079,7.219448683730972,7.22442650101355,230.21785196752492,104.92877192982456
-1.52,1000,0.66,89,8.080069773350079,7.5743676279103855,7.569785266366236,359.438553966571,148.5508823529412
-1.52,2000,0.6,89,8.080069773350079,7.831326324897644,7.828730645238407,550.6751251149603,209.85000000000002
-1.52,50,0.84,90,8.039230119799997,5.279048933786909,5.270039627412929,41.551559225834076,41.75666666666667
-1.52,100,0.78,90,8.039230119799997,6.018576924876345,5.991346386526165,72.79560435454898,66.22500000000001
-1.52,500,0.72,90,8.039230119799997,7.146905910456996,7.194077294120036,227.7715872953604,100.72752475247525
-1.52,1000,0.66,90,8.039230119799997,7.500646747403889,7.531308201115295,356.01057230191026,143.92042222222224
-1.52,2000,0.6,90,8.039230119799997,7.811264605237765,7.793564651632612,546.7148030390472,212.92493617021276
-1.52,50,0.84,91,8.006872259310228,5.284758439731454,5.270390652226456,41.31208735190629,43.17001430615165
-1.52,100,0.78,91,8.006872259310228,6.0190091283818745,5.985404076446444,72.1372306688803,69.08516267123288
-1.52,500,0.72,91,8.006872259310228,7.145586226342724,7.170566142801881,225.4308220296828,99.65837623762376
-1.52,1000,0.66,91,8.006872259310228,7.528758005283874,7.515259658856967,353.13125468927626,144.91667346938775
-1.52,2000,0.6,91,8.006872259310228,7.748716889584209,7.766578355103585,544.7826431131518,201.69646533490013
-1.52,50,0.84,92,8.12899887845704,5.362068483795562,5.2869651266925715,41.86473074810235,44.303598820058994
-1.52,100,0.78,92,8.12899887845704,6.003138439830506,6.022594801642815,73.74365805972604,72.0707793764988
-1.52,500,0.72,92,8.12899887845704,7.269933741475748,7.2433135467498975,234.08930110509598,106.08926315789473
-1.52,1000,0.66,92,8.12899887845704,7.5760939291899,7.578285281401383,368.366218970721,159.15734407814406
-1.52,2000,0.6,92,8.12899887845704,7.87473634500269,7.842320205479167,569.4735457283016,217.55228260869566
-1.52,50,0.84,93,8.05631679004679,5.2650098337696,5.27049626556999,41.56507659471979,42.75546058879392
-1.52,100,0.78,93,8.05631679004679,5.938706788008887,5.989301436152062,72.80282802615666,67.3233389261745
-1.52,500,0.72,93,8.05631679004679,7.198414284399469,7.194706370932185,228.46228665027368,102.53374149659865
-1.52,1000,0.66,93,8.05631679004679,7.509653810739533,7.53376570964632,358.88668024478477,148.804
-1.52,2000,0.6,93,8.05631679004679,7.808443295701681,7.792545124637104,555.2438150808848,211.3570080091533
-1.52,50,0.84,94,8.11349881261942,5.26520956470982,5.274452098517288,41.77174797466805,43.94273127753304
-1.52,100,0.78,94,8.11349881261942,6.0383486184245045,6.001110645251458,73.57287175037453,69.34239655172414
-1.52,500,0.72,94,8.11349881261942,7.264354280495968,7.243378330455227,234.53919132110286,105.35608097165992
-1.52,1000,0.66,94,8.11349881261942,7.531296051400031,7.608461849636465,367.98019355453977,151.7216226783969
-1.52,2000,0.6,94,8.11349881261942,7.841009800561241,7.888229251869235,563.9985669047286,219.90927536231882
-1.52,50,0.84,95,8.142750917099754,5.304558708791236,5.287219457312666,41.90661367938082,43.580786026200876
-1.52,100,0.78,95,8.142750917099754,6.021738184335075,6.010881109076677,73.70220540016919,70.45990675990676
-1.52,500,0.72,95,8.142750917099754,7.269559380206964,7.236313916454238,234.29231329234946,106.97019161378623
-1.52,1000,0.66,95,8.142750917099754,7.625574631563507,7.585092414846111,370.2831475339036,152.4454424242424
-1.52,2000,0.6,95,8.142750917099754,7.866442796560373,7.865118663838842,575.6708091229524,219.21376811594203
-1.52,50,0.84,96,8.093312061047069,5.28953915878258,5.276646470975718,41.79406795761319,41.47553719008265
-1.52,100,0.78,96,8.093312061047069,5.965241766026358,6.011966787552086,73.43085136151359,67.27187919463087
-1.52,500,0.72,96,8.093312061047069,7.184695094944613,7.225398536317541,231.25015773932466,103.03494897959185
-1.52,1000,0.66,96,8.093312061047069,7.575339655940103,7.569402124036531,362.2869518204963,151.0719063772049
-1.52,2000,0.6,96,8.093312061047069,7.817897575555392,7.834764412355837,557.7557001336388,219.08635265700485
-1.52,50,0.84,97,8.023043100443786,5.187829652838035,5.269340775724541,41.52154560978605,43.902690058479536
-1.52,100,0.78,97,8.023043100443786,5.957357643927471,5.979512112100594,72.52127773202612,67.58027027027026
-1.52,500,0.72,97,8.023043100443786,7.168770593772986,7.159709315969614,225.46184689184395,100.41223076923076
-1.52,1000,0.66,97,8.023043100443786,7.5099226611625,7.498581441316148,353.99263113222264,141.18422535211266
-1.52,2000,0.6,97,8.023043100443786,7.769857777230422,7.761992443039471,546.4340778784403,198.25343137254902
-1.52,50,0.84,98,8.071607954450744,5.300836639766071,5.276132668860938,41.708546024456616,42.20675105485232
-1.52,100,0.78,98,8.071607954450744,6.048493071837238,5.999530969056887,73.19842823034188,67.9795918367347
-1.52,500,0.72,98,8.071607954450744,7.239630274714125,7.20964537709657,229.7731646561947,102.4596957328386
-1.52,1000,0.66,98,8.071607954450744,7.538568876060809,7.556205895513627,359.1284226704833,147.98378193701723
-1.52,2000,0.6,98,8.071607954450744,7.82658433646376,7.823339353027459,551.6477351795666,210.71142857142857
-1.52,50,0.84,99,8.083607392356749,5.273738889722802,5.282562273606147,41.6142996146613,43.149961685823754
-1.52,100,0.78,99,8.083607392356749,5.988618768856311,5.996204874632888,72.90925054398649,69.1215019157088
-1.52,500,0.72,99,8.083607392356749,7.201488415561073,7.198780290098815,230.5505559041794,100.38811881188117
-1.52,1000,0.66,99,8.083607392356749,7.540732370437079,7.550445659560614,364.0709314330117,144.04276017316016
-1.52,2000,0.6,99,8.083607392356749,7.802040775251276,7.823931081478431,564.7791012184882,205.47465677179963
