slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3399999999999999,500,0.72,47,8.154734401096823,7.1562047762476,7.174687745481007,239.90697737324882,92.74892727272727
-1.3399999999999999,1000,0.66,47,8.154734401096823,7.53863483926893,7.552931358797007,389.1009036429878,139.77830185185186
-1.3399999999999999,2000,0.6,47,8.154734401096823,7.859620989752967,7.858901998690751,618.5691914529003,206.94897959183675
-1.3399999999999999,50,0.84,48,8.115802224684554,5.230319877833708,5.223789222689009,40.90509705503048,38.70542635658915
-1.3399999999999999,100,0.78,48,8.115802224684554,5.908373027822657,5.92990433261791,71.92554086029344,60.71994612794613
-1.3399999999999999,500,0.72,48,8.115802224684554,7.1711287067012845,7.166397776909505,237.42512217083592,92.83851851851851
-1.3399999999999999,1000,0.66,48,8.115802224684554,7.524021756456685,7.5465738012535075,382.8019840337717,139.4762198067633
-1.3399999999999999,2000,0.6,48,8.115802224684554,7.8152328899943,7.84064827173157,605.5334617462622,201.6045714285714
-1.3399999999999999,50,0.84,49,8.17099260856477,5.279829652838035,5.240040376224837,41.19474863718321,40.87640816326531
-1.3399999999999999,100,0.78,49,8.17099260856477,5.9646489315979165,5.958463357731249,72.69383944147866,64.93813852813852
-1.3399999999999999,500,0.72,49,8.17099260856477,7.191472190912149,7.2076673534165385,240.72837492202015,98.60607843137255
-1.3399999999999999,1000,0.66,49,8.17099260856477,7.597499199427557,7.577030644745286,388.9304465709394,144.09803061224488
-1.3399999999999999,2000,0.6,49,8.17099260856477,7.84428319027315,7.863301907408297,616.4857338184695,218.9433578595318
-1.3399999999999999,50,0.84,50,8.176024711030674,5.24008104687618,5.253861071389346,41.2948343357457,41.520833333333336
-1.3399999999999999,100,0.78,50,8.176024711030674,5.998639112479958,5.976721758732188,72.88649846466627,68.14625850340136
-1.3399999999999999,500,0.72,50,8.176024711030674,7.170088029867365,7.221643928962613,240.94010779152202,103.59137769447048
-1.3399999999999999,1000,0.66,50,8.176024711030674,7.5590181549663615,7.597293480609159,387.80594296154624,155.1762109337204
-1.3399999999999999,2000,0.6,50,8.176024711030674,7.893585980383078,7.89356211086609,612.5900448495063,227.1819264069264
-1.3399999999999999,50,0.84,51,8.15558869175144,5.297539158782581,5.245766315248011,41.05883970859594,40.07418326693227
-1.3399999999999999,100,0.78,51,8.15558869175144,5.971754913529161,5.959664739538238,72.25128317553278,65.40624836601306
-1.3399999999999999,500,0.72,51,8.15558869175144,7.18450478847989,7.196619739483827,239.6324207518782,102.66391156462585
-1.3399999999999999,1000,0.66,51,8.15558869175144,7.527309192445664,7.570598838998945,388.962155500492,150.34420168067228
-1.3399999999999999,2000,0.6,51,8.15558869175144,7.855599256224869,7.862111485485091,618.787573096313,218.83920909610987
-1.3399999999999999,50,0.84,52,8.104292861965787,5.264480508756621,5.220174986847194,40.89899142369636,36.65944099378882
-1.3399999999999999,100,0.78,52,8.104292861965787,5.960086699880672,5.919631072675522,71.81986202905563,58.96638128654971
-1.3399999999999999,500,0.72,52,8.104292861965787,7.1402898141794,7.127807210798269,236.57250062085132,90.08114925736547
-1.3399999999999999,1000,0.66,52,8.104292861965787,7.540916863000308,7.486620977994725,381.2469229804588,134.57590918918922
-1.3399999999999999,2000,0.6,52,8.104292861965787,7.826459028498363,7.761773120232538,602.4240595979102,202.2547764705882
-1.3399999999999999,50,0.84,53,8.138132658495099,5.240758439731455,5.231705728344563,40.93253449819545,39.37380392156862
-1.3399999999999999,100,0.78,53,8.138132658495099,5.9512997875165015,5.948907814971901,72.0237864421857,61.25980182926829
-1.3399999999999999,500,0.72,53,8.138132658495099,7.195928480555824,7.203103836378504,239.57195147715944,99.94608695652174
-1.3399999999999999,1000,0.66,53,8.138132658495099,7.557369642511982,7.576831373537855,387.6163158572064,144.28567099567098
-1.3399999999999999,2000,0.6,53,8.138132658495099,7.840560473074758,7.870076875203478,614.2317442726377,218.39244231295095
-1.3399999999999999,50,0.84,54,8.088570127623067,5.235829652838034,5.235446266152052,40.918300013641414,38.446794380587484
-1.3399999999999999,100,0.78,54,8.088570127623067,5.940479803368894,5.94453173209636,71.79400829315458,62.274037267080736
-1.3399999999999999,500,0.72,54,8.088570127623067,7.205992733044812,7.157730433894127,235.09038491620117,92.07045871559633
-1.3399999999999999,1000,0.66,54,8.088570127623067,7.552790277301147,7.50920151274031,377.47197548869326,137.89180296111803
-1.3399999999999999,2000,0.6,54,8.088570127623067,7.789985922309768,7.785023247383279,594.6340530131262,201.93850505050506
-1.3399999999999999,50,0.84,55,8.113018708802475,5.2247319027947645,5.232117006699174,40.96081225070526,39.04403100775194
-1.3399999999999999,100,0.78,55,8.113018708802475,5.956419202995265,5.942531045253797,72.05773290459732,64.93656989247312
-1.3399999999999999,500,0.72,55,8.113018708802475,7.134614776446648,7.171728028499762,237.64857325608992,94.87088050314466
-1.3399999999999999,1000,0.66,55,8.113018708802475,7.548636285529584,7.541349058122483,382.55946221774485,146.49518840579714
-1.3399999999999999,2000,0.6,55,8.113018708802475,7.852639399601962,7.834591115012399,601.6320408939151,216.2444444444444
-1.3399999999999999,50,0.84,56,8.164710119767998,5.1383395160696255,5.233502848645976,40.98848220998897,38.96484375
-1.3399999999999999,100,0.78,56,8.164710119767998,5.9747542849933435,5.947509487446321,72.082064311013,63.34177215189873
-1.3399999999999999,500,0.72,56,8.164710119767998,7.208112307399146,7.179543441288015,240.20418770371447,96.43121301775149
-1.3399999999999999,1000,0.66,56,8.164710119767998,7.603466329738353,7.545318040449567,391.97852537365907,145.10810715854194
-1.3399999999999999,2000,0.6,56,8.164710119767998,7.87089962820568,7.846627379845808,627.1612469217293,211.105
-1.3399999999999999,50,0.84,57,8.155330915362287,5.1780419468588725,5.244224426783283,41.24354073403328,40.165484796328165
-1.3399999999999999,100,0.78,57,8.155330915362287,5.944586743994304,5.969131904316792,72.81345334826871,66.59195837275308
-1.3399999999999999,500,0.72,57,8.155330915362287,7.290137311101252,7.215866422443898,239.99682840503215,103.86500101071357
-1.3399999999999999,1000,0.66,57,8.155330915362287,7.616889224238987,7.585879736300874,385.6522668192314,154.56065641025643
-1.3399999999999999,2000,0.6,57,8.155330915362287,7.876909302318414,7.867842249242255,606.9783866413934,228.41843850267378
-1.3399999999999999,50,0.84,58,8.116359678673739,5.270571271871853,5.242277139044147,40.97212689624669,38.38846153846154
-1.3399999999999999,100,0.78,58,8.116359678673739,5.90873119740704,5.952217025410522,72.08669789347181,60.95621951219512
-1.3399999999999999,500,0.72,58,8.116359678673739,7.153206088783422,7.182504735269387,237.67697472879476,96.24038461538461
-1.3399999999999999,1000,0.66,58,8.116359678673739,7.56797454239324,7.558629666370677,382.0481946388543,145.28636937941283
-1.3399999999999999,2000,0.6,58,8.116359678673739,7.8436509474229625,7.857449725944835,601.890758422631,209.73965811965812
-1.3399999999999999,50,0.84,59,8.137148733116987,5.2231704646925134,5.225532539589803,41.012279511998656,36.72421818181817
-1.3399999999999999,100,0.78,59,8.137148733116987,5.9460965189986315,5.9379693796650175,72.06701591638748,60.469693851299205
-1.3399999999999999,500,0.72,59,8.137148733116987,7.205328865468976,7.168386007375191,238.59673614907325,90.66958874458875
-1.3399999999999999,1000,0.66,59,8.137148733116987,7.553886801420281,7.540614340617165,386.45412328617925,138.83831154598826
-1.3399999999999999,2000,0.6,59,8.137148733116987,7.833940673672593,7.814740246462142,612.6730168049278,211.7968253968254
-1.3399999999999999,50,0.84,60,8.138617805424893,5.193590821880507,5.250965754270961,41.14915064419969,40.82096774193548
-1.3399999999999999,100,0.78,60,8.138617805424893,5.961100056576282,5.964729433117931,72.37644380097468,64.86463870967742
-1.3399999999999999,500,0.72,60,8.138617805424893,7.150768678984465,7.198655977450274,237.21703521809164,101.22361039589798
-1.3399999999999999,1000,0.66,60,8.138617805424893,7.542922725993563,7.555039861818053,382.2300480462572,151.9777156177156
-1.3399999999999999,2000,0.6,60,8.138617805424893,7.843749241265759,7.826545902600751,606.8178776865313,219.96128824476648
-1.3399999999999999,50,0.84,61,8.13303899133879,5.17720956470982,5.237635499911281,41.12670931484783,41.87647696476965
-1.3399999999999999,100,0.78,61,8.13303899133879,6.020409383877306,5.948568181787133,72.32692307782672,64.67532467532467
-1.3399999999999999,500,0.72,61,8.13303899133879,7.182001536905514,7.177798891789994,237.3237931339776,100.68382352941177
-1.3399999999999999,1000,0.66,61,8.13303899133879,7.5484428451123,7.545776114084667,382.6529354592147,144.5608857142857
-1.3399999999999999,2000,0.6,61,8.13303899133879,7.858742640526377,7.843150025223563,606.6332984948767,212.02265765765767
-1.3399999999999999,50,0.84,62,8.104462147985878,5.248610371889161,5.237313271966771,40.97345164779355,38.383715012722654
-1.3399999999999999,100,0.78,62,8.104462147985878,5.976063612294368,5.948291328064553,71.97315592069685,64.3741935483871
-1.3399999999999999,500,0.72,62,8.104462147985878,7.135740731660789,7.168643430277805,235.83071363993182,95.80717652717652
-1.3399999999999999,1000,0.66,62,8.104462147985878,7.534847525034863,7.530804209268413,379.4379126354978,143.13085714285714
-1.3399999999999999,2000,0.6,62,8.104462147985878,7.826304840973888,7.8184678323486745,599.452543630845,207.70833333333334
-1.3399999999999999,50,0.84,63,8.187653474085362,5.289460958747966,5.250059638834099,41.30020707103677,40.05067729083665
-1.3399999999999999,100,0.78,63,8.187653474085362,5.888345169074119,5.966976571135956,72.85853591169816,65.1708225108225
-1.3399999999999999,500,0.72,63,8.187653474085362,7.24289869418979,7.213679180814136,242.1505258630225,101.50141414141413
-1.3399999999999999,1000,0.66,63,8.187653474085362,7.599911781668697,7.591602254744497,390.84149611704646,154.27921774521778
-1.3399999999999999,2000,0.6,63,8.187653474085362,7.892136008527525,7.900794368764409,617.8262525563748,220.27080745341615
-1.3399999999999999,50,0.84,64,8.129841930842609,5.249990283760947,5.231716453424508,40.99658794348747,39.22834645669291
-1.3399999999999999,100,0.78,64,8.129841930842609,5.988451944620356,5.95013585870913,72.03450885974175,63.94123142250532
-1.3399999999999999,500,0.72,64,8.129841930842609,7.189704275578428,7.174063167390524,237.5110071000577,99.45539878987897
-1.3399999999999999,1000,0.66,64,8.129841930842609,7.519994999854475,7.537498438821212,384.15861890359,146.82338775510206
-1.3399999999999999,2000,0.6,64,8.129841930842609,7.850924381055163,7.8083246444881,610.4754784284363,218.44284296208062
-1.3399999999999999,50,0.84,65,8.150876866667705,5.275829652838036,5.236893768000881,41.15563691878029,38.502769230769225
-1.3399999999999999,100,0.78,65,8.150876866667705,5.9595322600818115,5.956324086967442,72.55521969303815,62.29341614906832
-1.3399999999999999,500,0.72,65,8.150876866667705,7.219239733163233,7.199060738914316,239.1411907008205,98.18058097312999
-1.3399999999999999,1000,0.66,65,8.150876866667705,7.532607217498568,7.5587099947413785,385.0300573728919,148.2278256302521
-1.3399999999999999,2000,0.6,65,8.150876866667705,7.86064963997841,7.84238204712786,609.0298736441426,219.28501596659297
-1.3399999999999999,50,0.84,66,8.112267898421319,5.2275000587652745,5.237356770357519,41.02807152170854,40.59258916522074
-1.3399999999999999,100,0.78,66,8.112267898421319,5.960151796526116,5.946501357791841,72.05679906122404,64.26701763545655
-1.3399999999999999,500,0.72,66,8.112267898421319,7.194527889293433,7.172912331188662,236.11350743506844,96.60967455621302
-1.3399999999999999,1000,0.66,66,8.112267898421319,7.560488989139453,7.5369350449896455,379.7594127422051,143.76255526622967
-1.3399999999999999,2000,0.6,66,8.112267898421319,7.8377511520938485,7.809603056137664,600.1953496939414,211.6310776942356
-1.3399999999999999,50,0.84,67,8.15218907279803,5.236810102829382,5.244519580696523,41.18610939149312,41.01479715184634
-1.3399999999999999,100,0.78,67,8.15218907279803,5.9940706874496685,5.958719699267856,72.50803464243502,64.9870752688172
-1.3399999999999999,500,0.72,67,8.15218907279803,7.2178993270030976,7.192757679993629,239.2734620403683,98.00006993006993
-1.3399999999999999,1000,0.66,67,8.15218907279803,7.565675597377904,7.575410862860162,386.12666425845373,147.7079156785244
-1.3399999999999999,2000,0.6,67,8.15218907279803,7.870705430441765,7.880263453108411,610.3187193604454,218.3398603310826
-1.3399999999999999,50,0.84,68,8.095967160871076,5.207300327825054,5.219574598208977,40.78072033766027,36.14450060168472
-1.3399999999999999,100,0.78,68,8.095967160871076,5.900145438133899,5.924760741409082,71.6137656222329,60.4465327978581
-1.3399999999999999,500,0.72,68,8.095967160871076,7.175145389619648,7.147370973357543,235.50146916951658,93.03092592592593
-1.3399999999999999,1000,0.66,68,8.095967160871076,7.57605742240396,7.529345025793456,380.8840317140029,139.62779835390947
-1.3399999999999999,2000,0.6,68,8.095967160871076,7.8162116986268275,7.826903543919319,606.0384831143823,198.58526528258363
-1.3399999999999999,50,0.84,69,8.138125338772024,5.037564284943818,5.221722447082152,41.0021064860677,36.607642219904996
-1.3399999999999999,100,0.78,69,8.138125338772024,5.952386296291002,5.927259362147297,72.12990316085435,59.48075000000001
-1.3399999999999999,500,0.72,69,8.138125338772024,7.195441529818733,7.17254693890651,238.3905385831854,91.88581818181818
-1.3399999999999999,1000,0.66,69,8.138125338772024,7.558178529135128,7.56523592722504,385.5251463604799,142.51724100156497
-1.3399999999999999,2000,0.6,69,8.138125338772024,7.833213460669482,7.882570711687698,612.4762878107424,209.74515470439383
-1.3399999999999999,50,0.84,70,8.147032037957644,5.286268214735782,5.224871548156467,41.037776317456434,37.56015037593985
-1.3399999999999999,100,0.78,70,8.147032037957644,5.938560912445341,5.936418162214419,72.21292287622539,59.702278911564626
-1.3399999999999999,500,0.72,70,8.147032037957644,7.16399459543439,7.173870798786597,239.24324293495837,93.79610775151181
-1.3399999999999999,1000,0.66,70,8.147032037957644,7.565428019565412,7.55444400575455,387.72696248409176,139.70368945868944
-1.3399999999999999,2000,0.6,70,8.147032037957644,7.857449966528255,7.856102386556386,615.4402395224083,210.17358607281724
-1.3399999999999999,50,0.84,71,8.121867572009137,5.213539158782581,5.2316771314482855,40.85305736267115,39.642857142857146
-1.3399999999999999,100,0.78,71,8.121867572009137,5.9780035636046485,5.941305222983522,71.8652606577343,63.22790566037735
-1.3399999999999999,500,0.72,71,8.121867572009137,7.185290663910434,7.170436936001096,238.18737127279803,95.9634285714286
-1.3399999999999999,1000,0.66,71,8.121867572009137,7.564028556295059,7.544777889714947,385.5351828992885,141.85957746478874
-1.3399999999999999,2000,0.6,71,8.121867572009137,7.857415869010502,7.835176664089809,611.9475032345932,210.76681951089844
-1.3399999999999999,50,0.84,72,8.137998222116998,5.167222127790438,5.2369705909992925,41.086954654872386,38.32878671775224
-1.3399999999999999,100,0.78,72,8.137998222116998,5.905687403079406,5.942909118119722,72.22849250798537,63.73489451476793
-1.3399999999999999,500,0.72,72,8.137998222116998,7.21937841820538,7.165712540424333,238.1990891074326,95.39471698113209
-1.3399999999999999,1000,0.66,72,8.137998222116998,7.577744841167849,7.526537248807139,384.0606978514631,142.21784507042256
-1.3399999999999999,2000,0.6,72,8.137998222116998,7.83745013174835,7.823221101319225,607.919561182388,210.42508343763038
-1.3399999999999999,50,0.84,73,8.1392142881514,5.17320956470982,5.24443101780771,41.13490923575222,39.69444444444444
-1.3399999999999999,100,0.78,73,8.1392142881514,5.940660777915451,5.961284792906622,72.31489308886931,63.00129380053908
-1.3399999999999999,500,0.72,73,8.1392142881514,7.208998277470464,7.196575063575532,238.0150802912927,98.1538080495356
-1.3399999999999999,1000,0.66,73,8.1392142881514,7.60228581289397,7.580905520206694,384.4802656526184,143.85605521048998
-1.3399999999999999,2000,0.6,73,8.1392142881514,7.864581485978436,7.877843862389026,608.4518990702838,210.25544871794872
-1.3399999999999999,50,0.84,74,8.186060951302498,5.234771002812073,5.254152149483182,41.39380417493448,40.36266666666666
-1.3399999999999999,100,0.78,74,8.186060951302498,5.915364719082771,5.976185940397307,73.05135855660903,66.79161667315934
-1.3399999999999999,500,0.72,74,8.186060951302498,7.20724236302633,7.221917391450556,240.09047858409497,102.00595000000001
-1.3399999999999999,1000,0.66,74,8.186060951302498,7.60310610034081,7.598899953023812,387.37197758317774,152.3692424242424
-1.3399999999999999,2000,0.6,74,8.186060951302498,7.888060296048858,7.898752673715819,616.5989003565596,223.61424338624334
-1.3399999999999999,50,0.84,75,8.114302978497417,5.209790552820727,5.246825001655294,41.07152397065266,40.25488
-1.3399999999999999,100,0.78,75,8.114302978497417,5.965199922046391,5.958638227988152,72.11951414405621,63.8342610062893
-1.3399999999999999,500,0.72,75,8.114302978497417,7.162815384727385,7.175881272717269,235.77275672393378,96.65579949874686
-1.3399999999999999,1000,0.66,75,8.114302978497417,7.589981096406083,7.541127221935549,379.4115100136343,144.11485275288092
-1.3399999999999999,2000,0.6,75,8.114302978497417,7.846877375362665,7.826067147422905,599.9916605782123,210.77168109668108
-1.3399999999999999,50,0.84,76,8.13301728903633,5.324558708791235,5.253261397659309,41.1728425891917,38.88899224806202
-1.3399999999999999,100,0.78,76,8.13301728903633,5.8912319469084,5.973070812344833,72.41811084078778,64.31510256410257
-1.3399999999999999,500,0.72,76,8.13301728903633,7.179870384756834,7.206311167812702,237.6802611342417,99.36316831683169
-1.3399999999999999,1000,0.66,76,8.13301728903633,7.556411365400145,7.590212434788541,382.09242393359125,142.93448809523807
-1.3399999999999999,2000,0.6,76,8.13301728903633,7.812819786923787,7.877904547096085,602.7165658492322,208.83124999999998
-1.3399999999999999,50,0.84,77,8.148548664991747,5.2435000587652745,5.229204681122394,41.07944396643359,36.844306722689076
-1.3399999999999999,100,0.78,77,8.148548664991747,6.005967912937727,5.941377682384392,72.32190134956186,61.53734417344173
-1.3399999999999999,500,0.72,77,8.148548664991747,7.178176199312358,7.180523121495541,239.27481084205888,95.7474796569969
-1.3399999999999999,1000,0.66,77,8.148548664991747,7.557489551474885,7.561962123224511,387.12337599186054,147.53533582887698
-1.3399999999999999,2000,0.6,77,8.148548664991747,7.836799641607405,7.869515742705994,613.6679004123931,218.84863123993557
-1.3399999999999999,50,0.84,78,8.110414552471656,5.257009833769601,5.224623939843598,40.91707593649552,38.35721351445489
-1.3399999999999999,100,0.78,78,8.110414552471656,5.889432394611703,5.925931655042794,71.8276673907369,60.71815151515151
-1.3399999999999999,500,0.72,78,8.110414552471656,7.15954216773238,7.152708708710745,236.6058671857225,91.9480059593821
-1.3399999999999999,1000,0.66,78,8.110414552471656,7.5320701645227075,7.513506422942237,382.5198297019509,134.43969111111113
-1.3399999999999999,2000,0.6,78,8.110414552471656,7.820227064025514,7.794545313902218,606.1559747258406,201.05720417853752
-1.3399999999999999,50,0.84,79,8.19632402836331,5.348229114718474,5.2680704792763295,41.468368732667535,42.90987124463519
-1.3399999999999999,100,0.78,79,8.19632402836331,5.965318543910163,5.986344194307299,73.07997580615454,69.5691512345679
-1.3399999999999999,500,0.72,79,8.19632402836331,7.249022755333867,7.23674017980942,241.0182067253855,104.34112745098038
-1.3399999999999999,1000,0.66,79,8.19632402836331,7.614675741944348,7.609420975821062,389.2806628374137,155.8125
-1.3399999999999999,2000,0.6,79,8.19632402836331,7.905824009766718,7.900738655493738,617.2465433898544,224.66915254237287
-1.3399999999999999,50,0.84,80,8.17572794786046,5.214970733752293,5.249183825185474,41.129258043666084,42.3782841068917
-1.3399999999999999,100,0.78,80,8.17572794786046,5.987058047517142,5.961656822576867,72.46540842593713,65.98754934210527
-1.3399999999999999,500,0.72,80,8.17572794786046,7.151394115364764,7.185315526646148,240.65559069732296,99.60443564356436
-1.3399999999999999,1000,0.66,80,8.17572794786046,7.558804197420446,7.562708579437749,391.91262368829035,146.10616000942616
-1.3399999999999999,2000,0.6,80,8.17572794786046,7.903784380461289,7.862189355285921,626.2327908259929,219.8165743383135
-1.3399999999999999,50,0.84,81,8.130234676296698,5.305868752855342,5.253236474859433,41.19486378868672,40.07613333333333
-1.3399999999999999,100,0.78,81,8.130234676296698,5.9714253194564,5.972828517012041,72.39854517324711,65.92247180451128
-1.3399999999999999,500,0.72,81,8.130234676296698,7.226695294400644,7.195862291525973,236.82401018231752,102.5316944248964
-1.3399999999999999,1000,0.66,81,8.130234676296698,7.605218622670153,7.561519395706316,380.8345726306766,150.33324046434493
-1.3399999999999999,2000,0.6,81,8.130234676296698,7.858378341936131,7.852385058087514,601.380837009104,218.3457545172219
-1.3399999999999999,50,0.84,82,8.044759277754032,5.219500058765274,5.215229026283313,40.77781183023454,37.184452644526445
-1.3399999999999999,100,0.78,82,8.044759277754032,5.872064494136625,5.920419873080656,71.31816268459886,60.14161172161172
-1.3399999999999999,500,0.72,82,8.044759277754032,7.170131778283002,7.108748718629384,231.53967066728342,91.96493452002544
-1.3399999999999999,1000,0.66,82,8.044759277754032,7.486633727934658,7.455373988125557,371.8357222879672,134.30209430894308
-1.3399999999999999,2000,0.6,82,8.044759277754032,7.7863884338216565,7.715891469810001,585.0893375698433,196.37208891326537
-1.3399999999999999,50,0.84,83,8.062490433029996,5.235300327825054,5.214701748030879,40.72014754598611,35.72871428571429
-1.3399999999999999,100,0.78,83,8.062490433029996,5.925525184926511,5.9135017531606815,71.3565040218707,60.60660606060606
-1.3399999999999999,500,0.72,83,8.062490433029996,7.138664893061028,7.119049921972466,232.7408478003943,91.57779545454545
-1.3399999999999999,1000,0.66,83,8.062490433029996,7.4736271608212705,7.486723940469213,374.37912756165156,135.684604989605
-1.3399999999999999,2000,0.6,83,8.062490433029996,7.785544833030291,7.786873100792977,593.7489432988014,197.05714285714288
-1.3399999999999999,50,0.84,84,8.168970438967822,5.2480293837782535,5.250042315201901,41.226989982522554,40.12859437751004
-1.3399999999999999,100,0.78,84,8.168970438967822,6.010044855900706,5.958254511945051,72.54174067381338,66.0779649122807
-1.3399999999999999,500,0.72,84,8.168970438967822,7.206432529775637,7.191877285954584,239.06006640974775,99.85642244224422
-1.3399999999999999,1000,0.66,84,8.168970438967822,7.5876728828482936,7.559562753621387,387.7554454306305,143.95074253246753
-1.3399999999999999,2000,0.6,84,8.168970438967822,7.8683198644984245,7.854181548786496,618.5063910383043,212.17215608465608
-1.3399999999999999,50,0.84,85,8.181080186398724,5.343248664727129,5.25134895567066,41.229221235814606,40.72059620596205
-1.3399999999999999,100,0.78,85,8.181080186398724,5.9242131136628275,5.963272079382194,72.55224925425567,66.29644931227713
-1.3399999999999999,500,0.72,85,8.181080186398724,7.177235527931894,7.185227842516201,239.67651158277621,96.90806623931624
-1.3399999999999999,1000,0.66,85,8.181080186398724,7.577922717682327,7.561962692560823,389.4509297782895,145.79990408946932
-1.3399999999999999,2000,0.6,85,8.181080186398724,7.888616082696567,7.864801915314606,624.0867651229852,218.4851087995346
-1.3399999999999999,50,0.84,86,8.115172803805144,5.2115517218631995,5.2399606895560895,41.03676044810746,40.5000269905533
-1.3399999999999999,100,0.78,86,8.115172803805144,5.9213996529866115,5.947392400077283,72.17734799685562,62.08645962732919
-1.3399999999999999,500,0.72,86,8.115172803805144,7.163678837849018,7.169667279861908,236.59560074799185,97.48877669902912
-1.3399999999999999,1000,0.66,86,8.115172803805144,7.5485820269567885,7.544177172491132,380.1919586223272,143.10324081632655
-1.3399999999999999,2000,0.6,86,8.115172803805144,7.83729670680359,7.827523378377608,600.212964730263,209.91569444444443
-1.3399999999999999,50,0.84,87,8.085158688541567,5.2282807778163995,5.233103841424079,40.86875764641765,37.89787878787879
-1.3399999999999999,100,0.78,87,8.085158688541567,5.950683700422583,5.936239234652014,71.64260521477428,61.879691358024694
-1.3399999999999999,500,0.72,87,8.085158688541567,7.154155761764355,7.147635162797573,234.60791522766038,95.41416860670195
-1.3399999999999999,1000,0.66,87,8.085158688541567,7.528057210518311,7.513588730946089,377.43643471881563,137.91555691454664
-1.3399999999999999,2000,0.6,87,8.085158688541567,7.807609505442715,7.783236288801849,595.8842347399582,201.19458064516127
-1.3399999999999999,50,0.84,88,8.122179929057133,5.279777989740109,5.248802029802886,41.108268986002514,39.29840522875817
-1.3399999999999999,100,0.78,88,8.122179929057133,5.990654419523234,5.961167652362569,72.17984789221724,63.460628930817606
-1.3399999999999999,500,0.72,88,8.122179929057133,7.2029469936749635,7.188339681909533,236.51916093257478,95.28114285714287
-1.3399999999999999,1000,0.66,88,8.122179929057133,7.530428551146683,7.543684401147337,381.29138983776045,143.52901408450703
-1.3399999999999999,2000,0.6,88,8.122179929057133,7.845442065652622,7.838115401956471,602.8973234664844,209.13162457912458
-1.3399999999999999,50,0.84,89,8.153246435502826,5.246519608773928,5.233112083323343,41.16551648349403,37.08498765432099
-1.3399999999999999,100,0.78,89,8.153246435502826,5.985880058864325,5.949171203081606,72.42240033257734,61.13858536585365
-1.3399999999999999,500,0.72,89,8.153246435502826,7.195256176159809,7.206599723528048,238.47714617342984,91.4042909090909
-1.3399999999999999,1000,0.66,89,8.153246435502826,7.562701070624104,7.596505324975447,385.8514955428482,142.82415232133545
-1.3399999999999999,2000,0.6,89,8.153246435502826,7.862614835948096,7.895917489205868,613.5627122185924,206.8913994169096
-1.3399999999999999,50,0.84,90,8.141068243411594,5.258190014701166,5.22988913141482,41.052172018229044,37.526185125735694
-1.3399999999999999,100,0.78,90,8.141068243411594,5.980760643385561,5.936075446838561,72.10991762384089,61.722907975460124
-1.3399999999999999,500,0.72,90,8.141068243411594,7.187818012646053,7.174341480763752,237.31638050823076,96.08438095238095
-1.3399999999999999,1000,0.66,90,8.141068243411594,7.516702038504666,7.540004409410065,385.19459623009317,139.0404712328767
-1.3399999999999999,2000,0.6,90,8.141068243411594,7.8353993594470905,7.823892916714774,615.4323377148784,205.34922448979594
-1.3399999999999999,50,0.84,91,8.099555035708622,5.260229114718474,5.240714549780997,41.04583717204733,40.537532989099255
-1.3399999999999999,100,0.78,91,8.099555035708622,5.929118812969945,5.950011600895798,72.04249902455621,64.17034880194116
-1.3399999999999999,500,0.72,91,8.099555035708622,7.200996893633361,7.165586625601784,234.80568167383763,96.60358974358975
-1.3399999999999999,1000,0.66,91,8.099555035708622,7.558471361732414,7.516099751210527,377.42401029630395,141.5493686868687
-1.3399999999999999,2000,0.6,91,8.099555035708622,7.8165716008642026,7.7941635421158555,596.0919678430598,207.6718172983479
-1.3399999999999999,50,0.84,92,8.246501472932518,5.195997358916247,5.256718051154729,41.61765166468289,41.076897959183675
-1.3399999999999999,100,0.78,92,8.246501472932518,5.993208859322094,5.987813718484454,73.66433017035004,66.66337719298247
-1.3399999999999999,500,0.72,92,8.246501472932518,7.29302342528152,7.2529223636541715,244.65187862506272,102.34445956160242
-1.3399999999999999,1000,0.66,92,8.246501472932518,7.59213504291115,7.630488814090111,395.77075159625133,152.15154950312845
-1.3399999999999999,2000,0.6,92,8.246501472932518,7.961726834835014,7.918566446961457,629.8886826237849,228.82313829787233
-1.3399999999999999,50,0.84,93,8.10358789940956,5.262441408739312,5.2328218628874295,40.926567478942474,40.41159139784946
-1.3399999999999999,100,0.78,93,8.10358789940956,5.942296415018025,5.940137799630153,72.02203328030416,62.142067901234576
-1.3399999999999999,500,0.72,93,8.10358789940956,7.1980231450542345,7.163960216550235,236.91406355890592,94.87986001217286
-1.3399999999999999,1000,0.66,93,8.10358789940956,7.530384916485846,7.523362262295745,380.261161064328,141.3434725594949
-1.3399999999999999,2000,0.6,93,8.10358789940956,7.822866702391984,7.806799098017556,598.3574498639115,210.576977124183
-1.3399999999999999,50,0.84,94,8.213545995921049,5.2246802396968395,5.252765113117832,41.36411588225048,39.84
-1.3399999999999999,100,0.78,94,8.213545995921049,6.022490327874581,5.969593274669875,73.06127703989644,64.48503225806452
-1.3399999999999999,500,0.72,94,8.213545995921049,7.243106119168848,7.231315040637976,243.36533741510758,98.3192156862745
-1.3399999999999999,1000,0.66,94,8.213545995921049,7.657529139224216,7.609167984268952,394.1923472097342,145.14658293075686
-1.3399999999999999,2000,0.6,94,8.213545995921049,7.905587425857938,7.919865135219907,626.9499747996523,219.34953416149065
