genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,1000,0.66,9,8.647579638115534,7.842360220603744,7.753115029051533,442.24188822582323,149.8152744148507
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.6,9,8.647579638115534,8.26148563351008,8.137891359234619,714.5754325691047,230.66400000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,0,8.778596351831712,5.340558708791233,5.209740442835934,42.70606656685817,37.99047381546135
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,0,8.778596351831712,6.093738184335075,5.932409729939706,76.9703908398507,57.89472776280323
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,0,8.778596351831712,7.418255276987,7.321039755371933,274.09230644238073,92.27292168674698
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,0,8.778596351831712,7.912049635223026,7.798009432383264,457.79833845377556,142.64264061172472
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,0,8.778596351831712,8.317881217311221,8.203899822578938,749.0121245448831,232.05950581328156
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,1,8.761474269956025,5.3412095647098194,5.217835942482381,42.85201319465451,38.01316708229427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,1,8.761474269956025,6.081370912395816,5.945073895320155,77.42446397672293,60.448412698412696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,1,8.761474269956025,7.508538717505265,7.3170499550208445,274.61539928079884,95.86792452830188
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,1,8.761474269956025,7.917790741820776,7.774229004531226,454.35382775813804,150.81412292172612
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,1,8.761474269956025,8.288053056841381,8.170490526844832,732.9709742760623,234.68186596945094
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,2,8.777086225081673,5.2574609587479655,5.20555543119677,42.8721061338092,36.96592233009709
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,2,8.777086225081673,6.096209652937086,5.9277430734998395,77.4957715437676,58.287371864776446
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,2,8.777086225081673,7.478750687662135,7.307543362642931,275.0814193782711,93.2760975609756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,2,8.777086225081673,7.898453157554743,7.778378083760798,455.98879709132257,149.75358590893984
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,2,8.777086225081673,8.285610111522704,8.158769320063026,738.2397516339524,232.1025072150072
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,3,8.663155902991058,5.264810102829381,5.217148543849947,42.72833447157731,38.61338023450586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,3,8.663155902991058,6.022741721912725,5.936296516618812,76.69279753906056,62.3599730094467
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,3,8.663155902991058,7.44171734027576,7.2897197824902,265.68991848704576,92.76872727272728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,3,8.663155902991058,7.876536468976548,7.73901946354014,437.3421900348822,151.87227722772275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,3,8.663155902991058,8.191748575491093,8.109904926371563,704.9182863533271,227.04909152850328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,4,8.818392344632553,5.364758439731455,5.1825924620364,42.48241473663272,34.35250936329587
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,4,8.818392344632553,6.0484463991875295,5.904480006301742,76.75665411852363,55.19039855072464
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,4,8.818392344632553,7.500124648411034,7.2698966845116795,277.2461118898645,89.0161403508772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,4,8.818392344632553,7.926804896941583,7.743813542289986,468.51246634177295,142.4284112149533
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,4,8.818392344632553,8.277548938097988,8.162014433898682,775.7455141588007,228.69890547263682
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,5,8.752832247325387,5.284480508756619,5.219002777604687,42.767408554370036,36.53984051036683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,5,8.752832247325387,6.067213190514736,5.947081555467415,77.16813357284653,60.66289021164022
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,5,8.752832247325387,7.478861673704367,7.339908760531915,272.9597731594862,95.45675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,5,8.752832247325387,7.936545265602089,7.810276617171202,452.68131730916235,148.00572122052705
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,5,8.752832247325387,8.270351931263152,8.209317418035807,734.977830965796,240.93547149122807
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,6,8.63545997255969,5.297088033804216,5.1488588225100305,42.222417584873476,31.093959183673473
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,6,8.63545997255969,6.1000330095831705,5.847808916051537,75.9102383398825,48.14873417721519
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,6,8.63545997255969,7.354231482702548,7.1574102900094045,266.89262492498693,75.01596059113301
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,6,8.63545997255969,7.827207104251981,7.585881427458332,441.6014106732684,118.0876976744186
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,6,8.63545997255969,8.178841059781798,7.968991145981488,713.0823267008061,183.85460807150898
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,7,8.74407243846449,5.294597808808542,5.221238645604895,42.9262904924615,38.56565656565657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,7,8.74407243846449,6.07602593442787,5.950400646109809,77.3596428342704,64.4355230125523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,7,8.74407243846449,7.486084263846765,7.31163199466718,270.9077686956684,97.0110240078393
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,7,8.74407243846449,7.900879161163684,7.77092701201049,447.88587793307585,155.7823129251701
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,7,8.74407243846449,8.258618789054882,8.142554986445832,726.2091052503355,232.8998556998557
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,8,8.68484674605876,5.2770614968675265,5.222386419192307,42.657403838124566,38.681687763713086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,8,8.68484674605876,6.000047599863365,5.9420467632244005,76.67245425965629,61.47943775100401
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,8,8.68484674605876,7.401182104358993,7.296992687689895,268.3881032835445,95.94482791754018
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,8,8.68484674605876,7.882948919735368,7.747779135799268,442.738492886371,150.077506127451
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,8,8.68484674605876,8.21839621911416,8.113302887889091,713.5572595389511,227.75367164179104
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,9,8.781282531288095,5.333539158782581,5.191922689284602,42.53887172360717,34.459276018099544
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,9,8.781282531288095,6.099722171904071,5.914382230847282,76.77724770092212,57.07289459604066
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,9,8.781282531288095,7.446400121410953,7.281287384497985,274.23406460963014,92.01253012048193
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,1000,0.66,9,8.781282531288095,7.924333711322182,7.760034431112819,460.7614303629208,145.96379245605053
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.6,9,8.781282531288095,8.319593689741469,8.177421760085926,759.9033693098811,222.0359481634844
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,0,8.842959903843614,5.236480508756619,5.2184543289475815,42.79430196527977,38.004123711340206
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,0,8.842959903843614,6.059103505926667,5.942269488501153,77.19689351805283,60.11467969598262
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,0,8.842959903843614,7.54830785631467,7.3025244074891535,275.084518732965,95.21309278350516
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,0,8.842959903843614,7.900688875729524,7.757462516261368,458.8637154595158,150.82151761517613
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,0,8.842959903843614,8.290540764627714,8.14992804515325,748.9364407839666,234.10252870575383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,1,8.537233573293008,5.305209564709822,5.144079107823156,41.992996089931665,31.083066073892383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,1,8.537233573293008,6.020754990381071,5.832976226232384,75.23322120996107,47.58915463917526
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,1,8.537233573293008,7.305581409499591,7.132690533922031,257.7733551621429,70.60987222037836
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,1,8.537233573293008,7.728253263807909,7.5630402788500355,418.8877229024405,109.96985714285715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,1,8.537233573293008,8.080761993622065,7.93901184973299,664.5610028778462,168.31714285714287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,2,8.54224290345687,5.26520956470982,5.143710294528224,42.02128575789739,31.24706147772138
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,2,8.54224290345687,5.966576924876344,5.832237153667919,75.26211925598449,47.379522591645355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,2,8.54224290345687,7.325154550314366,7.1368861148661145,257.78406210985423,69.98075757575756
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,2,8.54224290345687,7.733652792470105,7.572183005479457,419.2750159786419,109.20485888352539
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,2,8.54224290345687,8.074892163482456,7.953053862925636,665.8439565322369,166.44196584644348
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,3,8.813106442930364,5.324029383778255,5.170375347169377,42.234574868682785,34.07566684238271
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,3,8.813106442930364,5.923752277138168,5.884669249988981,76.31728445787975,53.91194521391196
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,3,8.813106442930364,7.411182614722904,7.265195398431281,275.7627329852443,87.0137610062893
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,3,8.813106442930364,7.938781428961223,7.7425431996744125,463.6552637390691,139.2851879699248
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,3,8.813106442930364,8.254995443667447,8.162771010015334,760.8768087577754,237.88676368676366
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,4,8.64256528340194,5.229339427842362,5.122431126530719,41.60227082958662,29.586163723916535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,4,8.64256528340194,5.996409383877307,5.824514755880915,74.66253080547506,45.30138294138295
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,4,8.64256528340194,7.325463900915052,7.1633603930750045,265.3594555270296,68.60862453531598
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,4,8.64256528340194,7.75999127452714,7.6219258898666915,441.780585500104,111.3872155287818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,4,8.64256528340194,8.16220299538889,8.008737500883207,718.3778239817336,174.26093528099005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,5,8.750071382913392,5.386068483795562,5.100973695235551,42.096590054044164,27.829683257918553
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,5,8.750071382913392,6.0641774629959055,5.792609547116589,75.74194137693321,43.608832151300234
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,5,8.750071382913392,7.433728293342449,7.115068863111132,269.728700917534,65.36266325224072
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,5,8.750071382913392,7.833524358425403,7.564876092091259,450.9843434049845,99.56216216216217
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,5,8.750071382913392,8.161663350585451,7.974042484416173,740.5025305902748,158.1750051118472
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,6,8.859119204896391,5.333539158782582,5.185859652138122,42.54638476643733,33.35804701627487
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,6,8.859119204896391,6.014625844011612,5.908219632244438,76.81206967110204,55.806329305135954
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,6,8.859119204896391,7.447295134278254,7.279210011404154,275.84143170992223,90.77633986928105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,6,8.859119204896391,7.940022607928744,7.764624087780298,464.9759841567928,141.56177753544165
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,6,8.859119204896391,8.296346430126219,8.175540747299623,768.7993530635894,225.18744764720373
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,7,8.897595943062079,5.333339427842361,5.183119703989225,42.52278644505718,34.27806691449814
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,7,8.897595943062079,6.093370912395817,5.905524716018297,76.99217930470027,54.758084404879654
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,7,8.897595943062079,7.495226824759577,7.287295778714887,279.53953980060635,89.71777238403452
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,7,8.897595943062079,7.901612852038232,7.7561544850678095,472.70564123785914,145.62236220472442
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,7,8.897595943062079,8.33164104024193,8.165813180940129,782.3051989293747,230.97349999999997
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,8,8.796028555830006,5.267699789705493,5.19134175666885,42.439841742928344,33.44464609800363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,8,8.796028555830006,6.074212396899745,5.915765399425917,76.56084347237787,54.34513274336283
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,8,8.796028555830006,7.426799164324289,7.296078550453802,273.1401061055168,90.56297058823529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,8,8.796028555830006,7.870842764693717,7.76563790114007,456.53422460913265,140.7850788804071
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,8,8.796028555830006,8.25021342889617,8.166372544786768,746.5099229357951,222.97392235609104
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,50,0.84,9,8.73558669785924,5.262519608773927,5.135790471356903,41.48838697528141,30.36526315789474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,100,0.78,9,8.73558669785924,6.011733355665332,5.83323619166712,74.3279272610206,47.77051679586564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,500,0.72,9,8.73558669785924,7.354919824024485,7.170599655160205,269.24369807942423,77.23204463040446
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,1000,0.66,9,8.73558669785924,7.812849177675085,7.629704418483225,457.74603690802047,119.69523076923076
poetry,GeoffreyChaucer_TheCanterburyTales.txt,9219,2000,0.6,9,8.73558669785924,8.152001912025785,8.035908749154578,763.1982893811492,202.96516964516962
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,0,8.941762507567958,5.248029383778254,5.198273338785903,42.5086687564729,36.173419773095624
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,0,8.941762507567958,6.104838843420177,5.921750960673562,76.74171548009954,56.2104911838791
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,0,8.941762507567958,7.474975485962318,7.305313722037007,278.6664500772858,89.68048192771084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,0,8.941762507567958,7.950579194606545,7.788242615362438,470.9937626946347,144.0668670967742
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,0,8.941762507567958,8.333767524989566,8.192977165183065,779.0083730307657,242.874881852552
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,1,8.809358158772797,5.382268214735782,5.2138698922597895,42.8094766407816,38.068610433934666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,1,8.809358158772797,6.075612487316002,5.9384842076392905,76.99627830934767,61.87468692449355
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,1,8.809358158772797,7.451145854273863,7.296159107178895,269.0215712333502,95.41949152542372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,1,8.809358158772797,7.8617075058088846,7.750113921591818,445.5055393406493,152.6369976771196
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,1,8.809358158772797,8.22199576582445,8.112735763635373,722.5163988969649,230.65663906258803
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,2,8.875142772184208,5.437287764744435,5.220932831016361,42.997869015018736,37.08769485903814
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,2,8.875142772184208,6.056409383877307,5.955673155936547,77.58190216503029,62.27998142989787
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,2,8.875142772184208,7.497908507399257,7.32404328936093,272.55281733860784,97.89737991266375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,2,8.875142772184208,7.971245750787548,7.786197450396377,451.4461030003929,153.1496371882086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,2,8.875142772184208,8.28427880788861,8.17314169302035,734.6849156687684,235.2409090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,3,8.901911746899547,5.175667764843486,5.166673642948575,42.44792953862695,32.98996055226824
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,3,8.901911746899547,6.061129337475631,5.8733187062835635,76.79718590635942,51.821809744779586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,3,8.901911746899547,7.457035593909415,7.21916438051875,276.8610438971904,82.77137037037038
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,3,8.901911746899547,7.88846200552293,7.687745666417534,464.4973549925458,127.59781954887217
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,3,8.901911746899547,8.266324076883432,8.097860850389827,763.5688049842944,206.83045267489712
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,4,8.895941013164624,5.305738889722802,5.220420225181364,42.85734389955546,37.479217002237135
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,4,8.895941013164624,6.105022396850219,5.945712164999239,77.37684441709197,60.228733153638814
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,4,8.895941013164624,7.510182346901326,7.326581368973085,274.62985309893816,93.86863784286379
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,4,8.895941013164624,7.937948099348641,7.798309857028107,457.7246545935467,148.44804511278195
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,4,8.895941013164624,8.289414612644253,8.196628339455351,748.9661532470284,235.7488095238095
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,5,8.806686282647641,5.146603626892207,5.172779861131213,42.02064574271648,33.74750453172206
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,5,8.806686282647641,6.110948362929073,5.881579229275732,75.59561416571223,53.376276849642004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,5,8.806686282647641,7.371993036912476,7.225851377797211,272.00546236308537,86.90878436048702
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,5,8.806686282647641,7.864442868124316,7.685438347263618,457.4345141379356,136.1014292682927
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,5,8.806686282647641,8.225345551721087,8.072495829929817,750.7763713867461,217.05242718446604
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,6,8.940008443895435,5.272229114718475,5.218768391616377,42.769268555388564,37.056384742951906
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,6,8.940008443895435,6.095735440372417,5.952367823945318,77.27029961758628,61.12876712328767
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,6,8.940008443895435,7.508434680626623,7.359288008066667,278.81852506636386,97.88584487534627
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,6,8.940008443895435,7.942314277992049,7.8350554313095255,468.40238676159123,159.75802675736958
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,6,8.940008443895435,8.356713591098524,8.237797711455007,768.3138059513092,257.36321216085724
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,7,8.79752503262876,5.341738889722801,5.142198587146903,42.26382040303023,31.438028169014085
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,7,8.79752503262876,6.05549386545223,5.837040780904779,76.0667355611865,48.187230021598275
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,7,8.79752503262876,7.426514023505186,7.140833877882264,271.03890676490755,72.99076252723312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,7,8.79752503262876,7.869354175879549,7.596608136440144,451.31297201953583,108.375757507338
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,7,8.79752503262876,8.206528485073207,8.000637429834374,733.993568193851,164.27288006111533
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,8,8.84482415538233,5.394268214735781,5.205638911211707,42.67042433070217,36.2914935064935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,8,8.84482415538233,6.090629458441172,5.927399374691391,76.80659928982722,58.35787641427328
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,8,8.84482415538233,7.443105865732171,7.309166983000176,272.01364329117024,92.72297453421203
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,8,8.84482415538233,7.895877404268977,7.778953674517058,453.04365263842936,148.18211223422796
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,8,8.84482415538233,8.287074690414553,8.17643972345103,738.5841414852597,238.1455421453555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,50,0.84,9,8.814667901225217,5.299699789705493,5.195870440849343,42.535429974539944,35.42289348171701
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,100,0.78,9,8.814667901225217,6.040511993310075,5.91810308769014,76.38858171012163,56.608202531645574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,500,0.72,9,8.814667901225217,7.409015379724446,7.286922260117791,269.0926049164866,91.28155102040816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,1000,0.66,9,8.814667901225217,7.853832088458178,7.740605655839509,448.80382664727216,143.4971679197995
poetry,GeoffreyChaucer_TheCanterburyTales.txt,11159,2000,0.6,9,8.814667901225217,8.207691042812458,8.125467601983548,734.3535734779468,232.8247261345853
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,0,8.880000289313818,5.210822665909999,5.16972099442441,42.145258628302,33.8362
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,0,8.880000289313818,6.01016419452756,5.8836730182239885,75.93946505581498,53.25655183727034
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,0,8.880000289313818,7.392571660567315,7.2511838892507745,273.3871412735398,85.67409282700422
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,0,8.880000289313818,7.850009868538338,7.716068736365764,459.85488178344366,135.89695620961953
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,0,8.880000289313818,8.199101749735359,8.114942789540194,755.4751289814624,227.1738448762964
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,1,8.910680367719404,5.371578258799888,5.200700849622701,42.684642704357735,35.98551264980026
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,1,8.910680367719404,6.07896454043925,5.9228971565715005,76.92078498684069,57.85508756902964
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,1,8.910680367719404,7.443735779974719,7.2977031226557925,273.3221327889282,92.00129251700679
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,1,8.910680367719404,7.881396719018683,7.765460461068879,456.27294877740354,145.6301221896383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,1,8.910680367719404,8.267107303650022,8.16739878063496,746.0976043466279,233.5310344827586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,2,9.00922392581925,5.345539158782581,5.17492689578098,42.492858171154225,33.62050304035379
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,2,9.00922392581925,6.10207205209297,5.89494543730964,76.94863435209567,54.334103078982594
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,2,9.00922392581925,7.450776837986562,7.28366155826357,280.2246240076727,88.5688524590164
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,2,9.00922392581925,7.933672093077844,7.7622128359211855,474.7981914240533,142.2148073034215
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,2,9.00922392581925,8.338853665477618,8.170518640383214,787.6958438627533,239.60309466344867
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,3,8.665923364638019,5.228662034987087,5.150848072899773,42.09383383229968,31.866494117647058
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,3,8.665923364638019,6.033545528550156,5.845000156655567,75.57830035677986,48.535563506261184
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,3,8.665923364638019,7.407700593326612,7.143555607126607,260.86397671304263,73.20560650406505
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,1000,0.66,3,8.665923364638019,7.761342256551345,7.571386324451606,425.49247166392746,113.57708236486083
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,2000,0.6,3,8.665923364638019,8.096991261956223,7.934811195249242,678.1759961727148,175.52826585179528
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,50,0.84,4,8.855326576811631,5.327048933786907,5.202330628518165,42.54585585724181,35.71519154557463
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,100,0.78,4,8.855326576811631,6.041580462453996,5.926697073161323,76.42215925315011,57.37153290870488
poetry,GeoffreyChaucer_TheCanterburyTales.txt,13508,500,0.72,4,8.855326576811631,7.374353915588664,7.29397781039639,269.37260996874215,92.02035646258503
