genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,3,8.44611151415167,7.402372686730606,7.231662059956656,254.83720586606768,82.51351351351352
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,3,8.44611151415167,7.790396149970897,7.644913200109436,405.6368803039843,133.50877192982455
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,3,8.44611151415167,8.077328527990485,7.994514840992649,622.4507865032159,198.85887445887445
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,4,8.634980469542615,5.324029383778254,5.181022436795807,42.95908233874785,33.240610021786495
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,4,8.634980469542615,6.121677418882273,5.91337045261564,77.51034929460097,53.128688965782395
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,4,8.634980469542615,7.478607961176091,7.274495402084284,268.1927851692058,85.4395763500931
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,4,8.634980469542615,7.918303817321532,7.713615855250072,434.1662845840069,135.28438900395406
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,4,8.634980469542615,8.213081148919647,8.080255421135584,678.8895747405829,218.4552761904762
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,5,8.520114282505107,5.365088033804216,5.153817545900682,42.72129905996597,30.783450505050507
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,5,8.520114282505107,6.088151631446943,5.883822191675648,76.63296111965644,48.228149085794655
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,5,8.520114282505107,7.401139391830815,7.222671222761271,258.62635916579757,77.00744781144782
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,5,8.520114282505107,7.802142529386127,7.652901484814439,413.90091690902074,116.98117674691721
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,5,8.520114282505107,8.1223034937808,7.990431301808711,643.0278923151432,179.54178448724622
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,6,8.444711757148493,5.2306873148521404,5.148975265688476,42.56948414571592,31.384444444444444
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,6,8.444711757148493,6.08249032787458,5.867264816879352,76.13513757157475,48.301738072054526
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,6,8.444711757148493,7.465004610448156,7.220842044529496,254.4089243815456,75.99080958842154
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,6,8.444711757148493,7.764861256450264,7.662408291092224,405.1273826284085,118.40781951898231
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,6,8.444711757148493,8.06989399421729,8.019037085210895,622.5245933667838,186.8901396706275
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,7,8.43301655731786,5.366068483795563,5.150685131096236,42.56632072012428,31.556016597510375
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,7,8.43301655731786,6.074286430820893,5.867817620347031,76.15197497298449,49.226537216828476
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,7,8.43301655731786,7.32539911852859,7.20507662988248,253.76378865814385,76.04885572139304
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,7,8.43301655731786,7.7756696617373775,7.642496063884468,402.4774310210269,120.19310720775287
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,7,8.43301655731786,8.061772818430253,7.9976644728543995,616.58210024493,189.27332451499117
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,8,8.649683193545908,5.245590821880507,5.186470657064904,43.13993692461268,33.81412628487519
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,8,8.649683193545908,6.085496609414888,5.924439345191879,77.91063895649292,54.46830985915493
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,8,8.649683193545908,7.491939990720776,7.29851392219943,268.65094429941126,87.86822988505747
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,8,8.649683193545908,7.907656279588268,7.736006417026876,433.5875573181018,135.75517045454544
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,8,8.649683193545908,8.223681125697652,8.085203011850432,676.4345587763125,218.65781512605042
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,9,8.633524012218047,5.285539158782582,5.179836015368615,42.944683447539866,33.29978118161926
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,9,8.633524012218047,6.041838049805184,5.912736475308541,77.48277201942861,52.61489655172414
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,9,8.633524012218047,7.472968425802103,7.272384270469146,268.15417401364147,84.76651851851852
literature,FrancesBurnett_TheSecretGarden.txt,7616,1000,0.66,9,8.633524012218047,7.927924479965983,7.711507701143069,434.1540266896988,133.97220776299724
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.6,9,8.633524012218047,8.255001351881269,8.081660591758446,678.8862770414412,215.12349734772272
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,0,8.452922915971318,5.389287764744436,5.1432350733645364,42.2917244372153,30.42174629324547
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,0,8.452922915971318,6.000384269091427,5.857353628572457,75.4439622279418,47.74418604651163
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,0,8.452922915971318,7.3302704728993175,7.182736425195996,253.16614295556454,72.76607015032212
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,0,8.452922915971318,7.740031964961569,7.604523822278456,405.05524846791246,116.30040363382251
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,0,8.452922915971318,8.039005286852332,7.947842469722806,624.9720450370991,181.51297577854672
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,1,8.46081818153148,5.3097388897228015,5.158015474490605,42.3438373217753,30.957417918753475
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,1,8.46081818153148,6.049282893243242,5.871144499018182,75.5595096686454,49.365658709106974
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,1,8.46081818153148,7.404009117865142,7.166695090351442,254.33710353606892,76.68657883817427
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,1,8.46081818153148,7.767264119519012,7.586282592872678,406.2992011996032,119.65430141287284
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,1,8.46081818153148,8.053367882202792,7.935431050308713,625.8465483712241,184.6841039629439
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,2,8.623649631275047,5.2409261458096665,5.15632440021998,42.37952036232866,31.428327645051194
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,2,8.623649631275047,6.004096518998631,5.8773683520438835,76.32387474245488,49.38605898123324
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,2,8.623649631275047,7.4173457763049955,7.21524624235298,267.27318538013907,80.25004057971016
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,2,8.623649631275047,7.830685930592868,7.654883485634867,434.7580507660799,123.91175615212528
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,2,8.623649631275047,8.178331990755806,8.022464146626787,681.0136845857405,200.82117983261887
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,3,8.467181298567233,5.316758439731454,5.144327805249491,42.261659082844766,31.16243654822335
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,3,8.467181298567233,6.077877149822493,5.85716898116747,75.43849963286718,48.89710758377426
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,3,8.467181298567233,7.347079241221179,7.171958775243243,253.7508465789086,76.44314619549729
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,3,8.467181298567233,7.773112980639931,7.584017441743741,406.97520714040826,117.04309383390871
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,3,8.467181298567233,8.033671341682787,7.932455518049777,631.3044312397857,181.83220777154676
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,4,8.327659843415336,5.283048933786908,5.135228227780946,41.977537136776526,29.567527156549524
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,4,8.327659843415336,5.997473521828584,5.833241583796558,74.49197827483964,45.935207296849086
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,4,8.327659843415336,7.298478861373359,7.101623550453984,245.51834298141853,71.9607722007722
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,4,8.327659843415336,7.659919981291639,7.503812009516146,387.299878075783,106.80113955408751
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,4,8.327659843415336,7.953659887694116,7.816875633074935,589.5509827393201,163.9034626730202
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,5,8.278779712503274,5.244558708791235,5.12498724549077,41.770323696528585,28.823500000000003
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,5,8.278779712503274,6.066367374818166,5.817831373609557,73.96062242559792,44.79655339805825
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,5,8.278779712503274,7.261032795779094,7.07578966247554,242.49092298508796,69.97227272727272
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,5,8.278779712503274,7.654714179644863,7.478446135183288,381.7367607404764,103.76971477960241
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,5,8.278779712503274,7.932726457491308,7.795728965113183,579.8174655260593,159.45689655172413
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,6,8.71996544343685,5.3130098337696,5.190593482398602,43.18297877936949,34.348880597014926
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,6,8.71996544343685,6.138964540439249,5.929752919609037,78.06461100629674,55.775274924471304
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,6,8.71996544343685,7.505929688534152,7.299470889326929,269.8079941552,87.79866071428572
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,6,8.71996544343685,7.910397978612826,7.7664859930607815,436.16612724236404,137.7516032739528
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,6,8.71996544343685,8.242182587916437,8.169580423656091,684.225526547745,210.02737398739876
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,7,8.662896342793477,5.3210098337696,5.166369300315245,42.80050730598151,31.991041666666668
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,7,8.662896342793477,6.0951871938866,5.896595370025921,77.10886272862567,52.15604519774012
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,7,8.662896342793477,7.433660770656291,7.281819227264787,266.3241691738849,83.85749494949495
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,7,8.662896342793477,7.859756160855325,7.738092629165213,432.7316051447786,130.00474178403755
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,7,8.662896342793477,8.167556576348549,8.103288526351715,681.3189158391192,202.93978903302215
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,8,8.464418523653084,5.210849202846688,5.150728767128262,42.350211582615174,31.62072041166381
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,8,8.464418523653084,6.043657240337801,5.867451247984504,75.63801994724518,49.75692722371968
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,8,8.464418523653084,7.405345834402986,7.185386747474112,253.52797718712807,77.83462184873949
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,8,8.464418523653084,7.795440931891674,7.592276583169068,405.3051692669187,119.12826925312409
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,8,8.464418523653084,8.04839065699176,7.913985337534557,626.3691732280289,183.09292449117726
literature,FrancesBurnett_TheSecretGarden.txt,9219,50,0.84,9,8.38661504666562,5.300229114718475,5.145031187523612,42.2227814982688,30.297733990147783
literature,FrancesBurnett_TheSecretGarden.txt,9219,100,0.78,9,8.38661504666562,5.963961719624683,5.848149849332509,75.13281164570472,46.86208544303798
literature,FrancesBurnett_TheSecretGarden.txt,9219,500,0.72,9,8.38661504666562,7.351095480191821,7.126361903416682,249.2032917636679,73.86030222222222
literature,FrancesBurnett_TheSecretGarden.txt,9219,1000,0.66,9,8.38661504666562,7.718017943710466,7.538163109114074,394.48037614698404,110.03929865424432
literature,FrancesBurnett_TheSecretGarden.txt,9219,2000,0.6,9,8.38661504666562,7.979212403216616,7.860599353117737,602.6907636450267,169.6797989629039
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,0,8.697627850278995,5.385287764744436,5.1610393824891245,42.7127941468011,32.04454022988506
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,0,8.697627850278995,6.0223164284833235,5.886799554266055,76.91967296920642,50.83326391148715
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,0,8.697627850278995,7.412626868858737,7.258386342283421,266.7396280927456,82.36531365313652
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,0,8.697627850278995,7.862935149269124,7.715184756491325,434.4878617735304,128.55659770114943
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,0,8.697627850278995,8.2241395025088,8.094153648543669,684.493086481549,201.6628854206319
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,1,8.715318901652175,5.345009833769601,5.159682107147516,42.57262934360379,31.669623352165726
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,1,8.715318901652175,6.143916249839802,5.882209663904255,76.83374891300925,50.38391365688487
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,1,8.715318901652175,7.411631052873995,7.231980734301872,269.8852821901365,82.0312087912088
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,1,8.715318901652175,7.844594929835924,7.672627039493444,440.40609402593145,127.84323099273608
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,1,8.715318901652175,8.203862783734,8.033180041360373,694.0014927509936,204.99345454545454
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,2,8.502862468137941,5.302849202846689,5.141066576746283,42.39107184568254,30.33288043478261
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,2,8.502862468137941,6.018799743402869,5.855438336670423,75.74989250624986,47.81094218415417
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,2,8.502862468137941,7.403499421943847,7.189462638972114,254.43198995389582,71.51965921192757
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,2,8.502862468137941,7.769786940483337,7.610656133121324,406.73164879436945,115.55206578301424
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,2,8.502862468137941,8.095929945319671,7.948271423980392,627.5916255277068,180.09166943797808
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,3,8.742926603500123,5.364758439731455,5.177482837278071,43.1417011436706,32.54053644314869
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,3,8.742926603500123,6.116780821930034,5.911984661610144,77.93581650389203,52.31073157131705
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,3,8.742926603500123,7.4723012364382795,7.280899861765119,268.25143262850713,83.6976502448862
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,3,8.742926603500123,7.95145708119793,7.744474298403217,432.82672830542003,132.2954490466798
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,3,8.742926603500123,8.241993668508405,8.136876963145687,678.83045911276,202.1330770770771
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,4,8.698986737303201,5.377287764744436,5.159040071947813,42.68635781094562,32.25077809798271
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,4,8.698986737303201,6.020667853070753,5.883410983503029,76.9442425948987,51.133897787948136
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,4,8.698986737303201,7.437393851969889,7.268256760193193,267.4513941712708,80.40143369175628
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,4,8.698986737303201,7.879482860696234,7.715481120747714,435.9641736629868,129.32419075144512
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,4,8.698986737303201,8.178867475027133,8.081067590970697,685.8672972828816,201.44025552825553
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,5,8.54914982066649,5.201906595801015,5.159387965128838,42.32711229126769,31.56373408769448
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,5,8.54914982066649,6.113574974528678,5.881582424954986,75.93329627917527,50.39729119638826
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,5,8.54914982066649,7.393405966495484,7.216851374008518,259.5789749134316,80.07724014336917
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,5,8.54914982066649,7.749472866972918,7.63667106413065,416.03957414104406,125.51493757802746
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,5,8.54914982066649,8.122944144394905,7.995265180627454,642.6223683088964,194.346516911036
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,6,8.740423245560496,5.22819160193115,5.177024724059771,43.14770429544291,32.446976744186045
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,6,8.740423245560496,6.126209652937086,5.91070736362771,77.93916949171722,52.27725214676034
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,6,8.740423245560496,7.4750596347538165,7.280527817216187,268.0589724994959,82.41707749077491
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,6,8.740423245560496,7.879479581290822,7.744428397016152,432.2995531286324,131.5266821211243
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,6,8.740423245560496,8.239738089653315,8.136824206403437,677.644881946494,202.13473733473734
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,7,8.523682374363393,5.272758439731455,5.141476079478809,42.4603809386685,30.220893098782142
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,7,8.523682374363393,6.075106249889326,5.858822750039811,75.91769850078038,47.9806403823178
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,7,8.523682374363393,7.4002999768304365,7.196217293943923,255.515833710619,72.08343424317619
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,7,8.523682374363393,7.804245698627895,7.614422297017826,409.13890722349,118.38022126022125
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,7,8.523682374363393,8.051669364700217,7.953135651404424,632.2642015067655,180.15709677419355
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,8,8.68265134876698,5.32953915878258,5.158474950470832,42.427974361510216,31.714640338504935
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,8,8.68265134876698,6.00722920294574,5.879787858646867,76.45897467139935,50.6452274422073
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,8,8.68265134876698,7.439644072087759,7.215110844087819,268.13749962694675,80.80793760992317
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,8,8.68265134876698,7.8336011717393985,7.648266103494494,436.96691812841243,126.91893793706294
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,8,8.68265134876698,8.195364741597233,8.020072337087434,687.1114321967514,205.08783216783218
literature,FrancesBurnett_TheSecretGarden.txt,11159,50,0.84,9,8.732368227958755,5.3061900147011665,5.1767244935355485,43.09689771413597,32.93374631268437
literature,FrancesBurnett_TheSecretGarden.txt,11159,100,0.78,9,8.732368227958755,6.091512621845893,5.912936067518043,77.81331571031801,52.93458628841608
literature,FrancesBurnett_TheSecretGarden.txt,11159,500,0.72,9,8.732368227958755,7.46102598696186,7.286393684516514,267.45418451414645,84.04829801777171
literature,FrancesBurnett_TheSecretGarden.txt,11159,1000,0.66,9,8.732368227958755,7.857215666866947,7.749926265427649,431.44065779307186,132.1395228096965
literature,FrancesBurnett_TheSecretGarden.txt,11159,2000,0.6,9,8.732368227958755,8.220332732106632,8.133103086527967,677.015283510806,203.94472255017712
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,0,8.736690655650941,5.294771002812075,5.157145889768836,42.73595353254076,31.554039006501085
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,0,8.736690655650941,6.089709608823454,5.884803017053212,76.98389027160792,50.274002478314756
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,0,8.736690655650941,7.390725797796549,7.2616625758485505,266.9749608017031,80.43054761904762
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,0,8.736690655650941,7.853477078887046,7.712883370131901,434.5353769115259,127.11743050897981
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,0,8.736690655650941,8.197416938639513,8.081641841570876,684.3927420540763,197.77851929092805
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,1,8.456237603909337,5.286319877833708,5.147726347949738,42.26167729347557,30.53231116121759
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,1,8.456237603909337,6.058160733801818,5.852561553978677,75.26270883997401,47.47448245614035
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,1,8.456237603909337,7.363922656512718,7.136125942448378,249.58249135164252,73.38318918918918
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,1,8.456237603909337,7.719188368398109,7.545876885832359,395.3011918198386,109.95530581613508
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,1,8.456237603909337,8.022041453428024,7.861712329650966,605.3908541390855,171.916501726122
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,2,8.796407520370028,5.3017905528207265,5.183761299018141,43.16944619066846,33.56208695652174
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,2,8.796407520370028,6.124451227857272,5.919415692992925,78.02423643809905,53.61253968253968
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,2,8.796407520370028,7.507511544133633,7.295259211165433,270.030096483808,85.2483063200261
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,2,8.796407520370028,7.9238181039838675,7.760114739170063,437.2631312471555,135.19485
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,2,8.796407520370028,8.269917885702215,8.145704362576376,686.7774206595818,210.15802884938472
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,3,8.451853175774112,5.3097388897228,5.133493987017792,42.12249112651606,29.77639560439561
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,3,8.451853175774112,6.026774463537816,5.835017109281967,74.99234927152206,46.107417519908985
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,3,8.451853175774112,7.325071660893658,7.117371746903334,249.7745159797012,71.68831122900087
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,3,8.451853175774112,7.741486852708327,7.526724013176265,396.54322663621923,109.0658285330261
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,3,8.451853175774112,8.027814487100647,7.850320830926365,608.5312866822906,170.2556149316546
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,4,8.671753460207142,5.307500058765274,5.148356957443364,42.46693784363042,30.747485779294653
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,4,8.671753460207142,6.033345797609936,5.8686314716098495,76.32245535668456,49.578330275229355
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,4,8.671753460207142,7.3727312255600115,7.232123280397418,263.61910799587514,76.11667605633802
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,4,8.671753460207142,7.828693504969228,7.671001335685629,428.78443995603044,124.23970052424639
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,4,8.671753460207142,8.138906225542593,8.037048900818622,673.5172542952437,196.03234079929734
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,5,8.468837105719025,5.2733394278423615,5.132695375070281,42.27196875590439,29.95676633444075
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,5,8.468837105719025,6.074680956459924,5.84012525055645,75.33737138560055,46.27320622397545
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,5,8.468837105719025,7.321860417516115,7.156663045286825,250.1281215063856,70.82282068062827
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,5,8.468837105719025,7.759579154973041,7.577084892910411,396.77808463249335,109.34990982404692
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,5,8.468837105719025,8.026732028496324,7.927388330708941,608.4000224799178,171.59259980525803
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,6,8.611011380695313,5.346797539748763,5.16296881272214,42.513632826643885,31.964176516942473
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,6,8.611011380695313,6.041928812920419,5.88683640189378,76.28941327328337,51.43890151515152
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,6,8.611011380695313,7.445253814278983,7.226609402759176,260.1880256118472,81.68746987951806
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,6,8.611011380695313,7.819224855791255,7.656796229193847,417.83749097317053,130.53288764220042
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,6,8.611011380695313,8.095028482303508,8.017307599647804,648.1491513861112,196.25537231384308
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,7,8.617785817351528,5.281790552820728,5.168640859585365,42.531861132615916,32.34296650717703
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,7,8.617785817351528,5.934929549027901,5.893738846236251,76.35033701925228,52.09041233140655
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,7,8.617785817351528,7.391981831716113,7.232258682933317,260.6524009982652,83.19277538461539
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,7,8.617785817351528,7.791846931065375,7.65982829815658,418.765304944489,131.3629352750809
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,7,8.617785817351528,8.14085315363448,8.019991879397546,649.8783481127017,198.8892135549872
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,8,8.751520730859626,5.297507133920575,5.16583080997002,42.976754180882516,31.851037735849058
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,8,8.751520730859626,6.13748679029693,5.898827651044124,77.48803582780657,50.98772327044025
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,8,8.751520730859626,7.458316071935613,7.27006688104954,266.6912497596872,80.98653892215569
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,8,8.751520730859626,7.88922290921114,7.713190512368149,431.6782419260085,126.96929577464789
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,8,8.751520730859626,8.191045279670647,8.068379501216423,678.0697120406436,200.57786292039162
literature,FrancesBurnett_TheSecretGarden.txt,13508,50,0.84,9,8.759347436162152,5.33320956470982,5.167775588245088,43.03285136355364,32.031337278106506
literature,FrancesBurnett_TheSecretGarden.txt,13508,100,0.78,9,8.759347436162152,6.133586655767039,5.900658833674621,77.61589365894423,51.31199419448476
literature,FrancesBurnett_TheSecretGarden.txt,13508,500,0.72,9,8.759347436162152,7.48919886769811,7.266733820817583,267.10203396823647,81.24683965402528
literature,FrancesBurnett_TheSecretGarden.txt,13508,1000,0.66,9,8.759347436162152,7.897151932967442,7.716372462079243,432.25013752623755,127.6371108490566
literature,FrancesBurnett_TheSecretGarden.txt,13508,2000,0.6,9,8.759347436162152,8.236099998018945,8.07335592018532,678.8636637315258,198.9637515511021
literature,FrancesBurnett_TheSecretGarden.txt,16351,50,0.84,0,8.508441797084235,5.257790552820727,5.141145882938121,42.23437048740891,30.111307550644565
