genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,527,10,0.84,0,6.349465840550267,3.201928094887362,3.1884018062631303,9.12655497190498,23.84
legal,usc52.txt,527,50,0.78,0,6.349465840550267,4.982493071837238,4.909937490825595,35.757474317080074,33.70967741935484
legal,usc52.txt,527,100,0.72,0,6.349465840550267,5.432342340723229,5.494698101296573,59.30630328617437,44.90729166666667
legal,usc52.txt,527,200,0.66,0,6.349465840550267,5.976468269001222,5.956522979356287,91.8944708301878,64.33042016806723
legal,usc52.txt,527,500,0.6,0,6.349465840550267,6.332687343650728,6.318270010871983,145.69651801574688,89.5629186602871
legal,usc52.txt,527,10,0.84,1,6.869191504639702,3.201928094887363,3.1907845982594853,9.384744133879977,23.133333333333333
legal,usc52.txt,527,50,0.78,1,6.869191504639702,5.110603626892209,4.9677345456267235,39.08502843379512,32.99757575757575
legal,usc52.txt,527,100,0.72,1,6.869191504639702,5.77763486951458,5.555005468521411,67.7880811785208,46.88952173913044
legal,usc52.txt,527,200,0.66,1,6.869191504639702,6.278558520602689,6.087742312846926,111.60628955495734,65.52266666666667
legal,usc52.txt,527,500,0.6,1,6.869191504639702,6.859751127801064,6.8173169365825315,193.83592694452932,86.10588235294118
legal,usc52.txt,527,10,0.84,2,6.539596235299728,3.1543792198657274,3.1993298999016653,9.16961390295982,22.425531914893618
legal,usc52.txt,527,50,0.78,2,6.539596235299728,4.941764015884036,4.934822227884064,36.325831533516705,31.161470588235293
legal,usc52.txt,527,100,0.72,2,6.539596235299728,5.527891491482636,5.51267088408204,61.555116754300066,43.416666666666664
legal,usc52.txt,527,200,0.66,2,6.539596235299728,6.043319599384073,6.021361300701335,100.1171822851126,58.21246031746031
legal,usc52.txt,527,500,0.6,2,6.539596235299728,6.518211738220034,6.5347830298904785,179.28673493270477,80.48461538461538
legal,usc52.txt,527,10,0.84,3,6.286967880892382,3.174379219865728,3.153980230486335,9.094449552443532,19.745408805031445
legal,usc52.txt,527,50,0.78,3,6.286967880892382,4.968931633734985,4.877038611828718,35.18453822547385,26.83375
legal,usc52.txt,527,100,0.72,3,6.286967880892382,5.421959021297476,5.417896860374922,57.8954793749904,37.994107142857146
legal,usc52.txt,527,200,0.66,3,6.286967880892382,5.957468000545795,5.869708642501021,89.26144904701697,50.91800865800866
legal,usc52.txt,527,500,0.6,3,6.286967880892382,6.266531562439937,6.244285669010895,144.35089797559476,73.3942857142857
legal,usc52.txt,527,10,0.84,4,6.448234073809337,3.1419280948873625,3.195898541308845,9.273629044003133,23.43911111111111
legal,usc52.txt,527,50,0.78,4,6.448234073809337,4.961280866043664,4.938656675671724,36.56202316118185,35.62385416666667
legal,usc52.txt,527,100,0.72,4,6.448234073809337,5.5674597130516865,5.490692697560926,59.90818363552239,45.35573333333334
legal,usc52.txt,527,200,0.66,4,6.448234073809337,6.039920757811335,5.946535747250467,92.0462331126888,64.0252380952381
legal,usc52.txt,527,500,0.6,4,6.448234073809337,6.431136946399354,6.41444461657476,151.84122832297388,81.65333333333332
legal,usc52.txt,527,10,0.84,5,6.495332684657786,3.074379219865728,3.1886137271209054,9.33537348942227,22.724166666666665
legal,usc52.txt,527,50,0.78,5,6.495332684657786,5.009880058864325,4.991403836585149,36.92152354015702,32.1460606060606
legal,usc52.txt,527,100,0.72,5,6.495332684657786,5.6898444195727595,5.543595988682933,60.493832040467794,47.962434782608696
legal,usc52.txt,527,200,0.66,5,6.495332684657786,6.088833783119772,6.016526770262907,93.10696667917199,67.04066666666667
legal,usc52.txt,527,500,0.6,5,6.495332684657786,6.478023255591386,6.46241242621428,152.17455948789598,79.73968253968253
legal,usc52.txt,527,10,0.84,6,6.744501983829011,3.114379219865728,3.2320537946901466,9.371798064949436,28.364210526315787
legal,usc52.txt,527,50,0.78,6,6.744501983829011,5.049183027773131,5.080893564566182,38.21825382556212,40.59043956043956
legal,usc52.txt,527,100,0.72,6,6.744501983829011,5.691297208633016,5.690356897972339,65.17578644692941,56.66717703349281
legal,usc52.txt,527,200,0.66,6,6.744501983829011,6.264812425233356,6.138938701709809,105.6958223248794,83.63162393162393
legal,usc52.txt,527,500,0.6,6,6.744501983829011,6.720781607429592,6.7018584287457355,181.12889157150778,117.03333333333333
legal,usc52.txt,527,10,0.84,7,6.849211356124435,3.201928094887363,3.240934103570454,9.487504300033837,26.457
legal,usc52.txt,527,50,0.78,7,6.849211356124435,5.165990283760946,5.039945290751418,39.33293949602504,37.109655172413795
legal,usc52.txt,527,100,0.72,7,6.849211356124435,5.867954809548555,5.653851154480769,66.71467577053863,48.08093884297521
legal,usc52.txt,527,200,0.66,7,6.849211356124435,6.3401344254551395,6.1832901312395085,107.09991461921408,77.50577380952382
legal,usc52.txt,527,500,0.6,7,6.849211356124435,6.8256834410352525,6.809684829290498,183.8323111835553,91.4161558109834
legal,usc52.txt,527,10,0.84,8,6.487212109496147,3.1343792198657274,3.221388715057355,9.27286289126068,23.782222222222224
legal,usc52.txt,527,50,0.78,8,6.487212109496147,5.014493071837238,4.872964904498567,36.52467769736589,31.32058823529412
legal,usc52.txt,527,100,0.72,8,6.487212109496147,5.617741612278757,5.376829174943413,60.3964380719182,37.684999999999995
legal,usc52.txt,527,200,0.66,8,6.487212109496147,6.0438718481949,5.852343048370191,94.37851466520023,51.13954545454545
legal,usc52.txt,527,500,0.6,8,6.487212109496147,6.469047799494172,6.470689127925967,160.27527619281489,70.43908045977011
legal,usc52.txt,527,10,0.84,9,6.468352047973029,3.1868303448440924,3.208778036962293,9.338880990624105,24.415813953488374
legal,usc52.txt,527,50,0.78,9,6.468352047973029,4.951872983709023,4.958443847633959,36.75672571392032,32.623823529411766
legal,usc52.txt,527,100,0.72,9,6.468352047973029,5.663289979773898,5.5598440888635325,60.01117505548345,46.72727272727273
legal,usc52.txt,527,200,0.66,9,6.468352047973029,6.0810252877095134,6.061489466952734,92.23438132213565,64.66352941176469
legal,usc52.txt,527,500,0.6,9,6.468352047973029,6.448997144621032,6.4618569558861845,146.6451692978558,79.21632653061225
legal,usc52.txt,652,10,0.84,0,6.912349323799751,3.146830344844093,3.2159740960514314,9.322040171008817,26.517066666666665
legal,usc52.txt,652,50,0.78,0,6.912349323799751,4.997428933885959,5.005296789537178,38.30600951899978,38.488685714285715
legal,usc52.txt,652,100,0.72,0,6.912349323799751,5.7162865925993644,5.622957139702872,66.3549449301651,53.566923076923075
legal,usc52.txt,652,200,0.66,0,6.912349323799751,6.218071591736374,6.133842953753005,110.11377539836056,75.17685185185185
legal,usc52.txt,652,500,0.6,0,6.912349323799751,6.775102210843919,6.795033255073707,200.8490977017608,103.78571428571429
legal,usc52.txt,652,10,0.84,1,7.0071959601959435,3.261928094887362,3.213943201801673,9.372300715724451,28.997681159420292
legal,usc52.txt,652,50,0.78,1,7.0071959601959435,5.055919158881632,5.06552256392551,38.776419814175,43.40301075268817
legal,usc52.txt,652,100,0.72,1,7.0071959601959435,5.689007068400239,5.73503244843987,67.52235162804837,69.17142857142856
legal,usc52.txt,652,200,0.66,1,7.0071959601959435,6.334649473317491,6.317306738508915,113.39137065213546,99.45709183673469
legal,usc52.txt,652,500,0.6,1,7.0071959601959435,6.866635900706027,6.890757706705218,210.73025601219638,137.47446808510637
legal,usc52.txt,652,10,0.84,2,6.788377028296255,3.174379219865728,3.214993728629378,9.301798368106192,27.331063829787233
legal,usc52.txt,652,50,0.78,2,6.788377028296255,5.031673252768803,5.037312077980678,37.51638048966731,39.05414141414141
legal,usc52.txt,652,100,0.72,2,6.788377028296255,5.643937540045915,5.641376670409269,64.00118982273958,51.5425641025641
legal,usc52.txt,652,200,0.66,2,6.788377028296255,6.202559232683507,6.152031149274677,104.98899157253807,75.07125
legal,usc52.txt,652,500,0.6,2,6.788377028296255,6.689931384395576,6.685028475732858,188.43146487400764,98.69365079365079
legal,usc52.txt,652,10,0.84,3,6.56541682240297,3.201928094887362,3.206795316889895,9.263794339529825,23.302456140350877
legal,usc52.txt,652,50,0.78,3,6.56541682240297,5.002944196815603,4.883748228212252,36.48022268020115,32.288730158730154
legal,usc52.txt,652,100,0.72,3,6.56541682240297,5.554135078707386,5.439721565901551,60.57065750626234,43.92096153846153
legal,usc52.txt,652,200,0.66,3,6.56541682240297,6.0397551031926255,5.956062742262905,95.55463977720922,57.42713043478261
legal,usc52.txt,652,500,0.6,3,6.56541682240297,6.483530518248427,6.486604190646766,160.95812139746468,75.46031746031746
legal,usc52.txt,652,10,0.84,4,6.9290489904058035,3.1619280948873625,3.2264732834549017,9.487318972667135,27.574468085106382
legal,usc52.txt,652,50,0.78,4,6.9290489904058035,5.1467193397141475,5.06331888317174,39.42151791650522,38.56031746031746
legal,usc52.txt,652,100,0.72,4,6.9290489904058035,5.812651675560576,5.665340340983105,66.97856080006596,50.462222222222216
legal,usc52.txt,652,200,0.66,4,6.9290489904058035,6.354144521402422,6.189830806419012,107.21972333304635,76.55368421052631
legal,usc52.txt,652,500,0.6,4,6.9290489904058035,6.79267703086464,6.84335102498862,181.41982993521532,92.10039215686275
legal,usc52.txt,652,10,0.84,5,6.450543091789608,3.0792814698224587,3.1819058767627864,9.17239785834908,22.0
legal,usc52.txt,652,50,0.78,5,6.450543091789608,4.980616189972826,4.876065515760486,35.42567777178573,29.383111111111106
legal,usc52.txt,652,100,0.72,5,6.450543091789608,5.485899321870865,5.414174940905332,58.31503326351382,40.09375
legal,usc52.txt,652,200,0.66,5,6.450543091789608,5.9302179006011935,5.882768763023159,91.86498000737005,52.271484615384615
legal,usc52.txt,652,500,0.6,5,6.450543091789608,6.35157650796905,6.359327837207318,158.07643521500412,69.90596491228071
legal,usc52.txt,652,10,0.84,6,7.067015571429499,3.194379219865728,3.210950182750683,9.370594130541326,26.408163265306122
legal,usc52.txt,652,50,0.78,6,7.067015571429499,5.129164823063379,5.0387390676147366,38.9143275220672,42.502204301075274
legal,usc52.txt,652,100,0.72,6,7.067015571429499,5.76649542589446,5.718524209386065,68.25567950670145,55.43638888888889
legal,usc52.txt,652,200,0.66,6,7.067015571429499,6.316435507213752,6.341328538813327,115.93808734316033,95.6857142857143
legal,usc52.txt,652,500,0.6,6,7.067015571429499,6.919098572767121,6.971131987560694,221.0002501693973,132.43830508474576
legal,usc52.txt,652,10,0.84,7,7.185733912944464,3.194379219865728,3.204570781505171,9.360076037495,27.40138888888889
legal,usc52.txt,652,50,0.78,7,7.185733912944464,5.198441408739312,4.997509713400467,39.26271249962898,40.71653846153846
legal,usc52.txt,652,100,0.72,7,7.185733912944464,5.7914464299072845,5.625857059811353,70.01126138870758,55.685641025641026
legal,usc52.txt,652,200,0.66,7,7.185733912944464,6.385355982672848,6.214918169627854,121.8273900581831,85.72343045112783
legal,usc52.txt,652,500,0.6,7,7.185733912944464,7.041301807740497,6.954183759690686,239.489710193589,118.98518518518517
legal,usc52.txt,652,10,0.84,8,6.642205130074075,2.986830344844093,3.1389685147644557,9.036115897419968,21.038358974358978
legal,usc52.txt,652,50,0.78,8,6.642205130074075,4.924951271970903,4.839017536629877,35.99290603283521,26.876666666666665
legal,usc52.txt,652,100,0.72,8,6.642205130074075,5.492586837821574,5.398350187087271,62.46006146102843,36.76694444444445
legal,usc52.txt,652,200,0.66,8,6.642205130074075,6.005300934855077,5.888336823291599,104.45044747721259,54.414358974358976
legal,usc52.txt,652,500,0.6,8,6.642205130074075,6.5546011272408125,6.498131208181733,192.32799296635218,78.59607843137256
legal,usc52.txt,652,10,0.84,9,7.12099792417451,3.154379219865728,3.235957023733491,9.423746394884267,27.646666666666665
legal,usc52.txt,652,50,0.78,9,7.12099792417451,5.112783565892691,5.076454240248778,39.486145826695115,37.0425
legal,usc52.txt,652,100,0.72,9,7.12099792417451,5.848661659757708,5.696307498479887,69.36054366286675,58.140772946859904
legal,usc52.txt,652,200,0.66,9,7.12099792417451,6.414771595753931,6.303169238368249,117.7521568036697,86.15090277777777
legal,usc52.txt,652,500,0.6,9,7.12099792417451,7.001681134143034,6.959752582947764,220.59488430127288,116.47592592592594
legal,usc52.txt,808,10,0.84,0,6.8384499309507865,3.1343792198657274,3.1626997344238066,9.181811772526622,19.566746987951806
legal,usc52.txt,808,50,0.78,0,6.8384499309507865,5.102622934969779,4.864513450476411,36.948520947389696,28.50877192982456
legal,usc52.txt,808,100,0.72,0,6.8384499309507865,5.672224462503262,5.456830767859231,63.793183721282105,39.3209756097561
legal,usc52.txt,808,200,0.66,0,6.8384499309507865,6.087550125543574,5.9745882222502065,106.19901913721179,57.5
legal,usc52.txt,808,500,0.6,0,6.8384499309507865,6.634120334309431,6.571228183177754,194.73410655831208,86.08421052631579
legal,usc52.txt,808,10,0.84,1,6.699607454397946,3.1543792198657274,3.216531686870852,9.298670308402421,26.221290322580646
legal,usc52.txt,808,50,0.78,1,6.699607454397946,5.002622934969779,4.994271165118603,37.253306221547135,37.94136363636363
legal,usc52.txt,808,100,0.72,1,6.699607454397946,5.666167268648566,5.587677526607773,62.287271608415224,48.25929411764706
legal,usc52.txt,808,200,0.66,1,6.699607454397946,6.108333433030566,6.041452866477525,97.9156351165115,63.41333333333333
legal,usc52.txt,808,500,0.6,1,6.699607454397946,6.554253428003422,6.521992381773832,162.44264488661085,89.8736842105263
legal,usc52.txt,808,10,0.84,2,6.773529064178728,3.1743792198657275,3.1387261580756607,9.236284335507243,21.139746835443038
legal,usc52.txt,808,50,0.78,2,6.773529064178728,4.985118978049115,4.827764958352696,36.485596066958216,28.440677966101696
legal,usc52.txt,808,100,0.72,2,6.773529064178728,5.588704825549522,5.402773721271946,61.727001719481734,36.59090909090909
legal,usc52.txt,808,200,0.66,2,6.773529064178728,6.074972289718016,5.915208015233027,101.47840163044638,50.3928125
legal,usc52.txt,808,500,0.6,2,6.773529064178728,6.569844658361082,6.543523706148162,187.25238850412546,86.29523809523809
legal,usc52.txt,808,10,0.84,3,6.6210649592459685,2.994379219865728,3.186394767281432,9.237759195274354,22.982171428571426
legal,usc52.txt,808,50,0.78,3,6.6210649592459685,4.963803115901345,4.895634341174952,36.52158001896068,31.96045751633987
legal,usc52.txt,808,100,0.72,3,6.6210649592459685,5.5225675548637545,5.431509816520501,61.013535567954705,40.910916666666665
legal,usc52.txt,808,200,0.66,3,6.6210649592459685,6.039267513667594,5.865743712270995,96.2656141693313,59.34323129251701
legal,usc52.txt,808,500,0.6,3,6.6210649592459685,6.483545770774745,6.295769872125411,159.59414715260934,73.0
legal,usc52.txt,808,10,0.84,4,7.014485059680899,3.079281469822458,3.1967618620920444,9.232586587823633,22.985352112676058
legal,usc52.txt,808,50,0.78,4,7.014485059680899,5.016468122130533,4.956676516774033,37.871871964036565,31.50549019607843
legal,usc52.txt,808,100,0.72,4,7.014485059680899,5.628691387375341,5.570416000633491,66.51943014425218,48.96787878787879
legal,usc52.txt,808,200,0.66,4,7.014485059680899,6.27597241535923,6.144006841589087,112.64411117052191,70.69188405797102
legal,usc52.txt,808,500,0.6,4,7.014485059680899,6.789100390429735,6.816092090785906,211.38419957809958,108.42837606837607
legal,usc52.txt,808,10,0.84,5,7.079508919766949,3.086830344844093,3.224196907458825,9.386310797159286,29.2497619047619
legal,usc52.txt,808,50,0.78,5,7.079508919766949,5.075751452803419,5.0270379283067115,38.68195660936156,38.46728682170542
legal,usc52.txt,808,100,0.72,5,7.079508919766949,5.761996818607694,5.655982128481198,67.07385383135143,59.857142857142854
legal,usc52.txt,808,200,0.66,5,7.079508919766949,6.334513559905813,6.182010046427215,112.34536847624186,83.43448000000001
legal,usc52.txt,808,500,0.6,5,7.079508919766949,6.878977614939747,6.78761986105063,207.56655877243801,121.18715393133996
legal,usc52.txt,808,10,0.84,6,6.608017140069342,3.1743792198657275,3.2250189881885305,9.274885844953843,24.644057971014494
legal,usc52.txt,808,50,0.78,6,6.608017140069342,4.947525184926509,4.9307567168600395,36.4633477480929,34.581568627450984
legal,usc52.txt,808,100,0.72,6,6.608017140069342,5.556272124566893,5.474043351650654,60.16287065273474,45.04709340919868
legal,usc52.txt,808,200,0.66,6,6.608017140069342,6.051836836138834,5.8285202607439555,93.77734318531054,63.971907692307695
legal,usc52.txt,808,500,0.6,6,6.608017140069342,6.46155606217072,6.2493290284086624,157.46308063786165,91.82487770789656
legal,usc52.txt,808,10,0.84,7,6.806710787956137,3.161928094887362,3.16750724693458,9.197092713359574,20.621435897435898
legal,usc52.txt,808,50,0.78,7,6.806710787956137,4.963970821979557,4.827902988121513,37.10247374112561,27.896525423728814
legal,usc52.txt,808,100,0.72,7,6.806710787956137,5.598038242139746,5.371592660795797,63.90501263162423,37.8168888888889
legal,usc52.txt,808,200,0.66,7,6.806710787956137,6.140415267268828,5.859774453480968,105.12934920005391,57.85611615245009
legal,usc52.txt,808,500,0.6,7,6.806710787956137,6.632646082795385,6.4867786259021765,186.10583760178906,74.16642140468228
legal,usc52.txt,808,10,0.84,8,6.592792493819691,2.986830344844093,3.1869947657194095,9.053427716992026,20.857662337662337
legal,usc52.txt,808,50,0.78,8,6.592792493819691,4.869862184312919,4.818369723712,35.447140240480486,27.267457627118645
legal,usc52.txt,808,100,0.72,8,6.592792493819691,5.4515458125763505,5.34276009743995,59.90586498738023,38.63824175824176
legal,usc52.txt,808,200,0.66,8,6.592792493819691,5.919572622354554,5.811824278395724,97.28418250440369,58.68922222222222
legal,usc52.txt,808,500,0.6,8,6.592792493819691,6.428784118001547,6.355178304758293,176.47071056309989,75.04782608695652
legal,usc52.txt,808,10,0.84,9,6.994137768439014,3.2219280948873625,3.2195403351834164,9.3978851625435,27.479322033898306
legal,usc52.txt,808,50,0.78,9,6.994137768439014,5.0922807778164,5.043602528358536,38.635134418099,41.673500000000004
legal,usc52.txt,808,100,0.72,9,6.994137768439014,5.788593761642097,5.6300234442293835,66.28016725383614,53.32630681818182
legal,usc52.txt,808,200,0.66,9,6.994137768439014,6.225338670003814,6.140576470532241,108.68852217111991,76.87960815047022
legal,usc52.txt,808,500,0.6,9,6.994137768439014,6.761614796510952,6.785005202217082,193.0396684802681,101.07252355487651
legal,usc52.txt,1001,10,0.84,0,7.257867400892246,3.181928094887362,3.2037483708408745,9.366384584127516,24.883292181069958
legal,usc52.txt,1001,50,0.78,0,7.257867400892246,5.0945909101077715,5.028038329076183,38.85657544994863,37.49407407407407
legal,usc52.txt,1001,100,0.72,0,7.257867400892246,5.779066444484291,5.675081363803711,68.24333541831464,50.556823529411766
legal,usc52.txt,1001,200,0.66,0,7.257867400892246,6.241179606590257,6.232937594078533,116.33759204342435,78.8592933083177
legal,usc52.txt,1001,500,0.6,0,7.257867400892246,6.92093311764247,6.8805498873601865,221.83742984091103,130.44867424242423
legal,usc52.txt,1001,10,0.84,1,7.405214173147179,3.261928094887362,3.2078794645900115,9.453675671438157,25.554529914529915
legal,usc52.txt,1001,50,0.78,1,7.405214173147179,5.209009833769601,5.031123727673744,40.301465272785,35.607142857142854
legal,usc52.txt,1001,100,0.72,1,7.405214173147179,5.816268333682803,5.66056353235037,71.48759233888056,51.8331623931624
legal,usc52.txt,1001,200,0.66,1,7.405214173147179,6.45971491283799,6.224937540326948,121.60380817432878,72.19857142857143
legal,usc52.txt,1001,500,0.6,1,7.405214173147179,7.103538324195917,6.931964460989324,226.4800977379413,102.115625
legal,usc52.txt,1001,10,0.84,2,7.012608058957907,3.2419280948873626,3.2098649724001063,9.372409392009255,25.257383966244728
legal,usc52.txt,1001,50,0.78,2,7.012608058957907,5.084002846841566,4.998574269708927,38.273470977636585,38.8222641509434
legal,usc52.txt,1001,100,0.72,2,7.012608058957907,5.708090433257253,5.620917470359076,65.25801096243944,53.25333333333332
legal,usc52.txt,1001,200,0.66,2,7.012608058957907,6.134921984165083,6.184758123974833,106.22198923976023,70.5656896551724
legal,usc52.txt,1001,500,0.6,2,7.012608058957907,6.74550091394943,6.786578804257493,189.39610896336814,93.27676767676768
legal,usc52.txt,1001,10,0.84,3,6.778853633877288,3.241928094887362,3.1990460900883684,9.223628231518703,24.550341463414632
legal,usc52.txt,1001,50,0.78,3,6.778853633877288,5.005512621845891,4.972385555830267,37.036779296475686,35.84098214285714
legal,usc52.txt,1001,100,0.72,3,6.778853633877288,5.639531342156794,5.559291036987258,62.77869963247704,50.57261538461539
legal,usc52.txt,1001,200,0.66,3,6.778853633877288,6.097571956393862,6.045985048996561,100.6406599142987,77.15884615384616
legal,usc52.txt,1001,500,0.6,3,6.778853633877288,6.528600231454561,6.446849743675412,171.02466548035963,102.01043062200957
legal,usc52.txt,1001,10,0.84,4,7.018130073747896,3.114379219865728,3.2004119041026446,9.383909154036472,24.03614457831325
legal,usc52.txt,1001,50,0.78,4,7.018130073747896,5.057674839998787,4.973278452981446,38.53328242568382,34.03796610169491
legal,usc52.txt,1001,100,0.72,4,7.018130073747896,5.7279372098875685,5.561978197462521,65.68136495999799,49.34292682926829
legal,usc52.txt,1001,200,0.66,4,7.018130073747896,6.3078350891327615,6.074244632077974,106.36342790548767,65.71870967741935
legal,usc52.txt,1001,500,0.6,4,7.018130073747896,6.777498457555867,6.61435315805817,187.40146051033665,92.24856818181819
legal,usc52.txt,1001,10,0.84,5,7.05861006213472,3.201928094887363,3.2082826903964494,9.396491516562422,25.3805
legal,usc52.txt,1001,50,0.78,5,7.05861006213472,5.064402308722004,4.979142951253265,38.46718196721074,37.57006060606061
legal,usc52.txt,1001,100,0.72,5,7.05861006213472,5.7526705970334095,5.553821766139723,65.77080775862372,49.54540411286466
legal,usc52.txt,1001,200,0.66,5,7.05861006213472,6.226513153426117,6.037938799047964,107.83038000969151,67.04622580645162
legal,usc52.txt,1001,500,0.6,5,7.05861006213472,6.772146168516516,6.667458863839659,193.37632069370045,93.72392666157371
legal,usc52.txt,1001,10,0.84,6,7.202072753575784,3.1543792198657274,3.206064948460977,9.337653759394131,26.405194805194807
legal,usc52.txt,1001,50,0.78,6,7.202072753575784,5.063519697001192,5.019231378645104,38.82439905920649,40.40686274509804
legal,usc52.txt,1001,100,0.72,6,7.202072753575784,5.8112272833178285,5.644469788491086,68.26035429288306,61.198181818181816
legal,usc52.txt,1001,200,0.66,6,7.202072753575784,6.309534903793066,6.127499607836608,115.62863740659847,83.63959999999999
legal,usc52.txt,1001,500,0.6,6,7.202072753575784,6.938186986059913,6.636330586000825,214.70460733253728,113.20135573239021
legal,usc52.txt,1001,10,0.84,7,7.322033035828396,3.2219280948873625,3.239487214088166,9.499998910555897,30.992727272727272
legal,usc52.txt,1001,50,0.78,7,7.322033035828396,5.202435920813994,5.136775627042961,40.20385572867777,44.51795555555555
legal,usc52.txt,1001,100,0.72,7,7.322033035828396,5.856359924433486,5.776572200970512,70.14286577823853,70.52394636015325
legal,usc52.txt,1001,200,0.66,7,7.322033035828396,6.459972394784512,6.333982624716128,116.78460992280773,94.63272727272728
legal,usc52.txt,1001,500,0.6,7,7.322033035828396,7.013138468676334,6.904516222040792,212.68938306094503,144.5625
legal,usc52.txt,1001,10,0.84,8,7.140619973620932,3.114379219865728,3.223959079005768,9.416448945726307,24.986502057613166
legal,usc52.txt,1001,50,0.78,8,7.140619973620932,5.144983296832911,4.973047163787544,39.14299463198578,35.604912280701754
legal,usc52.txt,1001,100,0.72,8,7.140619973620932,5.751806849277925,5.5800414237827,67.63713347505801,49.2217054263566
legal,usc52.txt,1001,200,0.66,8,7.140619973620932,6.304681795196731,6.124418481935353,111.27097256340147,68.26236979166667
legal,usc52.txt,1001,500,0.6,8,7.140619973620932,6.855478468544291,6.765252249681893,198.41984616034722,90.73088071348941
legal,usc52.txt,1001,10,0.84,9,6.981348434201068,3.201928094887363,3.1894408267299816,9.30372346124418,24.293172690763054
legal,usc52.txt,1001,50,0.78,9,6.981348434201068,5.009674839998787,4.934839670157198,37.9446933608364,34.3448275862069
legal,usc52.txt,1001,100,0.72,9,6.981348434201068,5.6654450652639845,5.492398325407712,65.27965251059923,47.309767441860465
legal,usc52.txt,1001,200,0.66,9,6.981348434201068,6.23258117781508,6.044557584873804,107.13716831055193,66.84866666666667
legal,usc52.txt,1001,500,0.6,9,6.981348434201068,6.713370018974551,6.716694241656698,190.3398814724367,92.08075757575759
