genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,7,6.882518884071863,5.9990700992236965,5.9927471829731545,73.75984985452092,93.73000000000003
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,7,6.882518884071863,6.638816434894723,6.628187985292226,125.75529895905302,120.56113207547169
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,7,6.882518884071863,,,,166.58480392156864
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,8,6.823807269707691,3.2232135300677305,3.250061761547609,9.576359552922348,30.242222222222225
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,8,6.823807269707691,5.251136504486352,5.208820917962316,41.328576033924975,60.44444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,8,6.823807269707691,5.9647496260939965,5.862779437645606,72.95756977965226,99.88592592592592
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,8,6.823807269707691,6.578074340860612,6.530720983170104,123.49218237566728,108.28666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,8,6.823807269707691,,,,164.34
literature,LucyMontgomery_AnneOfGreenGables.txt,279,10,0.84,9,6.976967842882814,3.2580283448825456,3.2304393726619263,9.654928570843552,39.072500000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,279,50,0.78,9,6.976967842882814,5.315956272550755,5.207885959331359,42.670147837201,59.7018181818182
literature,LucyMontgomery_AnneOfGreenGables.txt,279,100,0.72,9,6.976967842882814,6.069882558335264,5.949944640693881,76.32134001887518,96.22441558441558
literature,LucyMontgomery_AnneOfGreenGables.txt,279,200,0.66,9,6.976967842882814,6.720121549512612,6.639725360004969,130.3172123866734,150.48205018939393
literature,LucyMontgomery_AnneOfGreenGables.txt,279,500,0.6,9,6.976967842882814,,,,198.37333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,0,7.130955323417581,3.2414134148239677,3.231002566612255,9.62555233510565,33.60317460317461
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,0,7.130955323417581,5.274902319871199,5.1920374524531105,42.12349361958596,59.79089743589743
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,0,7.130955323417581,6.026606541860471,5.939071747129857,75.4788461454843,82.7824074074074
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,0,7.130955323417581,6.677971937654872,6.667001427441938,132.25526627931993,124.70333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,0,7.130955323417581,,,,198.10625
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,1,6.985549816405936,3.213953693839894,3.2414921834270936,9.548434556729232,37.36571428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,1,6.985549816405936,5.237281349485087,5.149629733926725,41.147187347071174,53.849128205128196
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,1,6.985549816405936,5.958701359422411,5.839774795215683,73.14569678597121,97.82933333333332
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,1,6.985549816405936,6.570169964166523,6.465698012784677,126.05649198038398,138.37666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,1,6.985549816405936,,,,188.65605875153
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,2,7.033240158382749,3.2446142741996096,3.2641112310461358,9.614124932924097,40.63435294117647
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,2,7.033240158382749,5.271961102419246,5.2676231346341735,41.909268980918085,71.41488571428572
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,2,7.033240158382749,6.0120025532982995,5.960550476934469,74.39910272748229,99.252
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,2,7.033240158382749,6.627223610207395,6.569400701577113,126.20328491480132,129.58015151515153
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,2,7.033240158382749,,,,196.71200980392157
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,3,6.982537598226327,3.229800453511868,3.255474460210227,9.570731742552878,36.813968253968255
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,3,6.982537598226327,5.24892906525617,5.1706716683681595,41.1474021820809,55.756205128205124
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,3,6.982537598226327,5.957332312380928,5.879458674767836,72.6314487920841,97.17742424242425
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,3,6.982537598226327,6.57330564684997,6.510241166762912,124.89943562867273,132.42749999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,3,6.982537598226327,,,,190.31343669250646
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,4,6.997693473214568,3.237763217649417,3.232922544284393,9.609013141063569,37.858000000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,4,6.997693473214568,5.270061343663495,5.2115249199028915,41.763703582419936,56.36523809523809
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,4,6.997693473214568,5.998327181462122,5.951115901005509,73.66239281780562,85.125
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,4,6.997693473214568,6.612333465709169,6.611781178649195,123.80106726680339,123.23412698412699
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,4,6.997693473214568,,,,184.51304961678096
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,5,7.22849543897792,3.2459506506864177,3.249072741458943,9.607550904299144,38.88235294117647
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,5,7.22849543897792,5.296394283094957,5.214738212504362,42.60606821866465,66.2
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,5,7.22849543897792,6.0558320781879535,5.98547935246273,77.90412877274846,121.16045454545456
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,5,7.22849543897792,6.748469762513691,6.721386211279018,139.08271668797366,187.8606919642857
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,5,7.22849543897792,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,6,7.212245652172138,3.26745799071811,3.217075784612411,9.643852238543827,39.145185185185184
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,6,7.212245652172138,5.3055407664625225,5.270909003136115,42.643579403878114,65.9
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,6,7.212245652172138,6.0761940938857295,6.052946231122773,77.13411670525385,124.27018518518518
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,6,7.212245652172138,6.75744507266109,6.723350735326282,136.46000225881878,193.86463829787232
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,6,7.212245652172138,,,,
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,7,6.980566187159853,3.233080081490632,3.2710294192895395,9.614584964634814,41.1281568627451
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,7,6.980566187159853,5.2670859991376195,5.242985163344369,41.77238968248566,65.88155844155844
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,7,6.980566187159853,5.993550918376918,5.947291366683695,73.55860276294663,80.22222222222223
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,7,6.980566187159853,6.602966720771299,6.5342982019136455,122.54598270896602,130.23266666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,7,6.980566187159853,,,,179.92010516548098
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,8,6.79853167668368,3.2222870271732256,3.244838943099064,9.479760096416554,29.82608695652174
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,8,6.79853167668368,5.1749006661136985,5.105998666835212,39.84844359250999,43.4825
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,8,6.79853167668368,5.866060324117264,5.768908066255314,69.6100219674039,72.85893333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,8,6.79853167668368,6.407368467244285,6.350650475390424,117.22099358718738,94.36309090909091
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,8,6.79853167668368,,,,125.85777777777776
literature,LucyMontgomery_AnneOfGreenGables.txt,345,10,0.84,9,7.130180848252773,3.247511696072678,3.2665709520302126,9.669357525307246,41.927058823529414
literature,LucyMontgomery_AnneOfGreenGables.txt,345,50,0.78,9,7.130180848252773,5.303507087091257,5.280595687602842,42.70388352341899,66.1
literature,LucyMontgomery_AnneOfGreenGables.txt,345,100,0.72,9,7.130180848252773,6.0727465960943405,6.006352167773775,76.1679041061666,94.08173076923077
literature,LucyMontgomery_AnneOfGreenGables.txt,345,200,0.66,9,7.130180848252773,6.714120143969527,6.657752369991332,129.9050448648213,135.75555555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,345,500,0.6,9,7.130180848252773,,,,196.90131332082552
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,0,7.234573131172973,3.235911617609463,3.283650582925644,9.568179868870418,41.94095238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,0,7.234573131172973,5.256793313676144,5.222490583940482,41.64577302068673,69.83333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,0,7.234573131172973,5.9851799265155154,5.972663489803126,74.81426107803394,101.27115226337449
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,0,7.234573131172973,6.645992890452041,6.617838448909248,131.12376161105735,150.28387387387386
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,0,7.234573131172973,,,,233.36886351842242
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,1,7.053469969008974,3.2279488873426803,3.231370840099573,9.539554320157718,34.90999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,1,7.053469969008974,5.23710582652917,5.1379382848638295,40.994899859560256,44.528999999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,1,7.053469969008974,5.9343988116566715,5.826863317436993,72.42663671193962,92.45333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,1,7.053469969008974,6.545067718794317,6.439364735927605,122.23630945791395,112.1783
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,1,7.053469969008974,,,,153.7640350877193
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,2,7.225841087971185,3.2474581875870925,3.2556554752680675,9.669012142915951,44.136
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,2,7.225841087971185,5.312047545711565,5.293563466837667,42.535481378166885,77.80416666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,2,7.225841087971185,6.058270926349977,6.029945161802684,75.29153993438254,105.25
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,2,7.225841087971185,6.686305940959701,6.635210823158305,127.00809505816889,147.2572972972973
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,2,7.225841087971185,,,,216.7577160493827
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,3,7.3393888599488015,3.25684697048131,3.2449485643823848,9.65435319927486,39.96825396825396
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,3,7.3393888599488015,5.316486744192671,5.208746409389365,42.657153527996165,68.16666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,3,7.3393888599488015,6.065051841410263,5.961465578103723,76.78058302699927,114.5354074074074
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,3,7.3393888599488015,6.735105531311067,6.694254280493892,134.10645429492888,162.672
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,3,7.3393888599488015,,,,239.49248484848488
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,4,7.033976809076108,3.238538519521266,3.2437477150980176,9.540620650138615,36.598608695652175
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,4,7.033976809076108,5.211495727686349,5.23829136177959,40.76800710985962,64.71938775510203
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,4,7.033976809076108,5.910697199777559,5.938780862729216,71.56334407302285,93.2304
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,4,7.033976809076108,6.511515306859825,6.524039372290391,120.68890294767968,143.77050884217553
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,4,7.033976809076108,,,,201.07999999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,5,7.133223573815583,3.225619859234187,3.195466964493202,9.583059848333141,29.233333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,5,7.133223573815583,5.2582393192764405,5.102295683919134,41.57224140709811,46.93421052631579
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,5,7.133223573815583,5.982545708071852,5.862527505292862,73.68539223220641,77.72083333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,5,7.133223573815583,6.602499299390533,6.589710167435761,124.92897403276133,132.7042857142857
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,5,7.133223573815583,,,,177.16
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,6,7.113371186826232,3.2417165607928324,3.23561374380615,9.598919804888139,33.68
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,6,7.113371186826232,5.274601821627525,5.167740216977197,41.58691068446112,55.77598611111111
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,6,7.113371186826232,5.992050495968406,5.863425935935685,73.3875263790009,92.90836363636365
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,6,7.113371186826232,6.5976030492052065,6.490681927904032,123.65244411181258,130.6891666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,6,7.113371186826232,,,,180.5518518518519
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,7,7.276502790963006,3.2497872156955867,3.267680514145223,9.646230431139921,43.971999999999994
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,7,7.276502790963006,5.311821345340546,5.237985771695299,42.3817591622039,68.59307692307692
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,7,7.276502790963006,6.058932079599609,6.009041110834543,75.64401103318299,107.39620689655172
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,7,7.276502790963006,6.693409448475022,6.640881782964904,130.49324675001046,159.82398268398268
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,7,7.276502790963006,,,,237.96958333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,8,7.270529965293968,3.254039473473292,3.2484784417752444,9.676930917829635,36.54560000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,8,7.270529965293968,5.325934222365439,5.244895483476472,42.74126463448189,70.96142857142856
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,8,7.270529965293968,6.0728604625320814,6.02412694981291,76.03767841788842,96.47999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,8,7.270529965293968,6.710940739471219,6.724734860856814,129.3571801839571,151.90675
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,8,7.270529965293968,,,,220.55301455301458
literature,LucyMontgomery_AnneOfGreenGables.txt,427,10,0.84,9,7.160248802543354,3.2602595691670735,3.2258544166483873,9.637968103068667,33.690370370370374
literature,LucyMontgomery_AnneOfGreenGables.txt,427,50,0.78,9,7.160248802543354,5.316741354112724,5.196595259191977,42.1509976683103,58.448666666666654
literature,LucyMontgomery_AnneOfGreenGables.txt,427,100,0.72,9,7.160248802543354,6.033283013779283,5.924987289337638,74.44204817888468,90.34822222222223
literature,LucyMontgomery_AnneOfGreenGables.txt,427,200,0.66,9,7.160248802543354,6.638126973353202,6.585335821141106,124.46617078099477,129.80730769230766
literature,LucyMontgomery_AnneOfGreenGables.txt,427,500,0.6,9,7.160248802543354,,,,159.91666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,0,7.3092696018562435,3.249473547677872,3.247066953266372,9.621626912323624,38.93666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,0,7.3092696018562435,5.276573778802691,5.209916340947883,41.83515839905037,67.78901960784313
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,0,7.3092696018562435,6.014981426709946,5.925828531536987,73.95893579891614,98.92958333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,0,7.3092696018562435,6.624585568330377,6.58108611205997,126.03097329379113,148.3936956521739
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,0,7.3092696018562435,7.277863993475862,7.2390415709784,242.87180930352633,192.77027417027418
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,1,7.029532340097543,3.2052444773461493,3.2094399373675064,9.455434531112004,27.37805128205128
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,1,7.029532340097543,5.143180471379451,5.105054617113195,39.608148879465226,43.785169230769235
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,1,7.029532340097543,5.824296646409158,5.783467033211306,69.07428072618185,71.53866666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,1,7.029532340097543,6.402556108347301,6.3218581985005695,116.70358154358124,110.13473793103446
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,1,7.029532340097543,6.996465476740581,6.990758379874251,223.67282736574688,151.18055555555554
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,2,7.2883452976428575,3.2326557803339147,3.242297225423952,9.629070802874347,37.06758620689655
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,2,7.2883452976428575,5.287822305648399,5.214426033082207,41.98498227042438,50.82416666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,2,7.2883452976428575,6.027240912175947,5.9706401940866325,74.21476787969254,84.22153846153847
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,2,7.2883452976428575,6.643835467487034,6.594440249083184,125.37807236673198,114.76399999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,2,7.2883452976428575,7.261870246337929,7.265348790017336,232.1327096502267,181.28714975845412
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,3,7.417311654354436,3.252650854998813,3.241039166654598,9.637404313369455,37.162298850574714
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,3,7.417311654354436,5.30916787375296,5.199322541049154,42.44038301045709,61.19977777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,3,7.417311654354436,6.054233863318789,5.925720284269495,76.17476488503183,96.092
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,3,7.417311654354436,6.709050974278333,6.599744233068204,131.6959580856704,147.85346153846157
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,3,7.417311654354436,7.382760566143984,7.383231439019879,253.6507129332258,202.02555555555554
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,4,7.512268914008245,3.247495770701671,3.2712499542306,9.628058092241776,51.26571428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,4,7.512268914008245,5.295246799777833,5.295211058359794,42.504247663178276,82.00259999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,4,7.512268914008245,6.0637050485847634,6.01594595115508,76.98386125736639,133.62980883322348
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,4,7.512268914008245,6.733729411857332,6.647442228269696,136.04141377101473,190.6633621820089
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,4,7.512268914008245,7.4719310163723875,7.4775036449455,278.33967140321226,294.7824324324324
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,5,7.389798524261235,3.249277102589502,3.2719262114568664,9.631701423595437,47.82608695652174
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,5,7.389798524261235,5.287155388312926,5.275963107173235,42.23323820137522,80.09
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,5,7.389798524261235,6.039731463755939,6.003050789928755,75.46634898574939,114.76990570719605
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,5,7.389798524261235,6.681536772413782,6.599945146492706,130.18237937362332,163.78928571428574
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,5,7.389798524261235,7.357591597978969,7.340859078502098,252.4973300420343,258.26860465116283
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,6,7.50518946338661,3.241279072723543,3.2419118689692326,9.648662447848942,39.239724137931034
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,6,7.50518946338661,5.315529239942266,5.225606406570525,42.67416512629547,69.66666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,6,7.50518946338661,6.071888828415009,5.977812153177811,77.03086925388891,118.93570247933889
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,6,7.50518946338661,6.740636687416992,6.629246261642111,135.10926081413726,178.87851578947368
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,6,7.50518946338661,7.471909029254812,7.456465596276562,272.7690726832857,278.4901129943503
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,7,7.205692424944675,3.2344446459437703,3.246245245654338,9.586800341223434,38.07310344827586
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,7,7.205692424944675,5.258898805067697,5.240855948146843,41.239961291716895,64.83444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,7,7.205692424944675,5.967680519193225,5.930452874844609,72.28750199771832,82.83692307692309
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,7,7.205692424944675,6.5576043868412714,6.5235040565570515,121.64952035185986,118.89285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,7,7.205692424944675,7.172492666124816,7.163983713489158,231.31776766811154,182.80967741935487
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,8,7.366132506271408,3.227929513472069,3.238829017331469,9.569955975178669,35.0
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,8,7.366132506271408,5.257364022241661,5.190595040551224,41.59962554254621,52.93195000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,8,7.366132506271408,5.9781823109306735,5.908407630560811,74.58570206524925,82.70227424749163
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,8,7.366132506271408,6.633004181817008,6.606611116395018,130.21369539073964,137.19238095238094
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,8,7.366132506271408,7.331289784871473,7.336070326286858,263.0929575131114,179.2222222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,528,10,0.84,9,7.326271132883461,3.240893716268822,3.2188774036471455,9.605396148454222,29.166666666666668
literature,LucyMontgomery_AnneOfGreenGables.txt,528,50,0.78,9,7.326271132883461,5.268357646172911,5.1479982388872285,41.9136708469989,46.43721739130435
literature,LucyMontgomery_AnneOfGreenGables.txt,528,100,0.72,9,7.326271132883461,6.011888822436151,5.870854670390183,74.5830962037889,70.752
literature,LucyMontgomery_AnneOfGreenGables.txt,528,200,0.66,9,7.326271132883461,6.635470376483597,6.55701895933251,127.56224926573475,111.44286363636363
literature,LucyMontgomery_AnneOfGreenGables.txt,528,500,0.6,9,7.326271132883461,7.290103846050341,7.307569135789418,244.87900203265463,179.67134831460672
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,0,7.340306821742404,3.2387683316852636,3.24544838603443,9.584322149734744,35.494054054054054
literature,LucyMontgomery_AnneOfGreenGables.txt,653,50,0.78,0,7.340306821742404,5.257803789387045,5.169150374006308,41.43624515499614,52.8896
literature,LucyMontgomery_AnneOfGreenGables.txt,653,100,0.72,0,7.340306821742404,5.981509360972428,5.854860180593374,73.13107569774998,76.97708061002177
literature,LucyMontgomery_AnneOfGreenGables.txt,653,200,0.66,0,7.340306821742404,6.592276577006443,6.438719871869037,123.49927063043368,112.09563333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,653,500,0.6,0,7.340306821742404,7.199701637616617,7.117803985093186,230.53607317159026,168.87127329192546
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,1,7.51069923962868,3.2497901406901315,3.2106475630450033,9.61669205690531,31.50095238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,653,50,0.78,1,7.51069923962868,5.284541951067542,5.167820778784977,42.059536162604644,53.27088
literature,LucyMontgomery_AnneOfGreenGables.txt,653,100,0.72,1,7.51069923962868,6.0301144615045335,5.918252003074993,75.08647168895742,89.3312077294686
literature,LucyMontgomery_AnneOfGreenGables.txt,653,200,0.66,1,7.51069923962868,6.65845841619895,6.606853089858227,129.51616599027207,139.6332
literature,LucyMontgomery_AnneOfGreenGables.txt,653,500,0.6,1,7.51069923962868,7.343206083619057,7.33523706568006,256.0417572595346,229.086103124401
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,2,7.64056450998711,3.2494795816839193,3.257601283939163,9.667560714706982,44.10106666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,653,50,0.78,2,7.64056450998711,5.337446908309667,5.299921916040248,42.969697351181985,79.0364705882353
literature,LucyMontgomery_AnneOfGreenGables.txt,653,100,0.72,2,7.64056450998711,6.087895855885986,6.073728314940363,77.60589057100904,134.11150000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,653,200,0.66,2,7.64056450998711,6.761162301998163,6.74675077602718,135.1851200456269,174.5214396551724
literature,LucyMontgomery_AnneOfGreenGables.txt,653,500,0.6,2,7.64056450998711,7.465331171315631,7.481242982292368,264.7181036056672,245.24532627865963
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,3,7.421064002403801,3.2315372097861497,3.205836934164362,9.56144017928767,31.48031007751938
literature,LucyMontgomery_AnneOfGreenGables.txt,653,50,0.78,3,7.421064002403801,5.249686542662052,5.126209756391039,41.33245942927046,48.66897959183673
literature,LucyMontgomery_AnneOfGreenGables.txt,653,100,0.72,3,7.421064002403801,5.967284977985285,5.8238118595627935,73.58649885376434,74.32013099415205
literature,LucyMontgomery_AnneOfGreenGables.txt,653,200,0.66,3,7.421064002403801,6.588676402620513,6.444373557690515,126.9207602924919,111.74653931339977
literature,LucyMontgomery_AnneOfGreenGables.txt,653,500,0.6,3,7.421064002403801,7.2594390254302255,7.196724887505339,250.26734169250165,191.30414347557203
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,4,7.782964030337842,3.2615974543574158,3.254841278114505,9.717003397569387,48.784000000000006
literature,LucyMontgomery_AnneOfGreenGables.txt,653,50,0.78,4,7.782964030337842,5.37459986809993,5.341302301513877,43.74990267735081,85.70225
literature,LucyMontgomery_AnneOfGreenGables.txt,653,100,0.72,4,7.782964030337842,6.160513053505467,6.118924243915904,79.50338279645474,122.72549494949494
literature,LucyMontgomery_AnneOfGreenGables.txt,653,200,0.66,4,7.782964030337842,6.850756089354193,6.812763167402186,139.50452392736057,226.74782338308455
literature,LucyMontgomery_AnneOfGreenGables.txt,653,500,0.6,4,7.782964030337842,7.598778190261341,7.587643654789751,281.9271747499451,347.64856721449644
literature,LucyMontgomery_AnneOfGreenGables.txt,653,10,0.84,5,7.476075622957753,3.259265226095201,3.2617907948073896,9.628279180120517,48.57227513227513
