genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,0,7.480148888432836,3.2467956977529973,3.2431511830034556,9.585577263625032,30.595238095238095
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,0,7.480148888432836,5.258539238125742,5.162287424568003,41.768183663773,51.910192307692306
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,0,7.480148888432836,6.00618967510699,5.882915816858582,74.67468964959019,83.9375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,0,7.480148888432836,6.6369686551025024,6.537363530707635,129.15442740298414,124.07886524822693
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,0,7.480148888432836,7.323083461408912,7.280036818492842,254.8723835021583,219.72986279257466
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,1,7.382042610417608,3.2351527707357057,3.2231581880497027,9.536610849087102,33.31487179487179
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,1,7.382042610417608,5.2144629530001,5.150386834648636,40.97467865749756,48.97257142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,1,7.382042610417608,5.939137019026375,5.840504836804643,72.88777614846006,72.91791035353535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,1,7.382042610417608,6.562020833810982,6.450037768880938,125.99937941781288,123.65270833333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,1,7.382042610417608,7.219795728447233,7.166034244817487,248.16436796032315,197.77083333333331
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,2,7.671116045171744,3.258919641857749,3.255269055676952,9.693377650655107,45.860689655172415
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,2,7.671116045171744,5.3386578084349345,5.300672440681928,43.174643954640175,71.95614035087719
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,2,7.671116045171744,6.118483764118452,6.064667858617842,77.60075647693066,110.24722222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,2,7.671116045171744,6.7715179008530315,6.748738898271185,134.4921634339216,165.20526351351353
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,2,7.671116045171744,7.494314412602563,7.506051640405954,269.8931889881179,232.90833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,3,7.469983687550961,3.235393279279437,3.242149455522342,9.646556258843573,37.5712
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,3,7.469983687550961,5.297246635152512,5.242458240724368,42.302846584619445,63.30095238095238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,3,7.469983687550961,6.050713388106454,5.967340223409924,75.03299677868416,94.96314285714287
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,3,7.469983687550961,6.665566266253675,6.570125431866695,127.23673289294032,138.19502791461412
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,3,7.469983687550961,7.320031541850212,7.284652550390863,242.68801402865546,219.28937764744217
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,4,7.174426040207599,3.1831384767878457,3.1999363130463463,9.372697838862889,27.188333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,4,7.174426040207599,5.088234380950659,5.091876099187398,38.856119695408694,43.54911111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,4,7.174426040207599,5.781387682082672,5.771654641562021,68.59031560432874,62.4704761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,4,7.174426040207599,6.363243560311998,6.377516470114116,119.4548859607191,94.28571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,4,7.174426040207599,7.003618500948971,7.051449043116461,245.28376597746998,167.0663967611336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,5,7.303902447174141,3.21566367523814,3.1958990459655956,9.491252750765033,27.05551020408163
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,5,7.303902447174141,5.1864335759645614,5.033288077694451,40.28184675178767,39.25757575757576
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,5,7.303902447174141,5.884631101851824,5.728692401865095,71.31242211063189,55.47694444444445
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,5,7.303902447174141,6.492669333992858,6.3539209496755635,123.28763806106132,104.34622147083685
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,5,7.303902447174141,7.151745673781163,7.1274515142244255,244.8312475245883,140.82571428571427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,6,7.39740629991007,3.232943832460987,3.2211425902249644,9.562323666999793,29.386363636363637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,6,7.39740629991007,5.230311630451989,5.148295546394076,41.14372888652219,45.472620689655166
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,6,7.39740629991007,5.950064651246425,5.863907806244753,72.9152794868214,76.00953560371516
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,6,7.39740629991007,6.572089013260963,6.492625187646284,125.64638781628554,111.84247023809523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,6,7.39740629991007,7.23713776020989,7.231545498441967,248.85674335334784,173.105
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,7,7.418578674544947,3.2322344496923123,3.2181892439503277,9.582024326376748,31.615238095238098
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,7,7.418578674544947,5.260545281460106,5.154533428711201,41.64695180884768,51.78945054945056
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,7,7.418578674544947,5.992316732512033,5.87894707982168,74.25300006115295,79.05382352941177
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,7,7.418578674544947,6.6243434782759545,6.548732209634253,127.488238442644,115.60583333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,7,7.418578674544947,7.261098237665699,7.286187681553772,242.52566028762874,175.37573529411765
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,8,7.4339872242077245,3.216395940375538,3.2214120525686742,9.534462731822885,28.608695652173914
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,8,7.4339872242077245,5.221406743866128,5.1343106189338705,40.94366605144719,50.763653846153844
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,8,7.4339872242077245,5.934088098710096,5.821656629885717,72.84933492630219,75.2808888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,8,7.4339872242077245,6.568439965277794,6.439088307638661,126.99208023391975,123.12453333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,8,7.4339872242077245,7.248816700153402,7.160025934454675,261.9319128701161,221.53211289092295
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,10,0.84,9,7.625464724189673,3.26105245823873,3.2258710257806102,9.694017594188582,38.3235294117647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,50,0.78,9,7.625464724189673,5.349095109740371,5.234862219401759,43.26070947786356,57.52325051759835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,100,0.72,9,7.625464724189673,6.123318163117228,5.9985410065305365,77.82430781533166,92.29733333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,200,0.66,9,7.625464724189673,6.78017629700827,6.6610195024438354,133.9658767922072,147.32403183885637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,653,500,0.6,9,7.625464724189673,7.467573172133261,7.44922443670521,256.6373384874482,219.21546245472533
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,0,7.365348914756122,3.2242913864953913,3.2330007701047667,9.532812637199957,30.10909090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,0,7.365348914756122,5.205263644373231,5.1062103156253835,40.634652763750225,45.42666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,0,7.365348914756122,5.910182262866511,5.773892480224984,71.31086890271223,66.38336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,0,7.365348914756122,6.506969403868081,6.375406700147652,120.67518405251163,100.06485294117648
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,0,7.365348914756122,7.118287610963119,7.093149769878177,229.3422624886995,143.52848484848485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,1,7.321741622280044,3.2253257622784304,3.2166875207254084,9.541310982922468,28.948412698412703
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,1,7.321741622280044,5.219048778215789,5.116539353921581,40.4178822341288,45.00925925925927
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,1,7.321741622280044,5.919337674351794,5.784546079351662,70.22552098800301,64.97333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,1,7.321741622280044,6.477165193066006,6.364034912615952,117.88235888338457,100.13694117647059
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,1,7.321741622280044,7.080118602793454,7.013044799618633,224.9383610440306,158.20816161616162
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,2,7.324031045952559,3.20513021627721,3.2246410720422505,9.415979676004984,28.765142857142855
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,2,7.324031045952559,5.131624115863691,5.09368318751602,39.373171986233125,40.46991666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,2,7.324031045952559,5.8144448899598595,5.753263216040522,69.35793055680539,68.49365151515151
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,2,7.324031045952559,6.397283131516289,6.340683945326508,119.89515281456184,103.32904761904763
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,2,7.324031045952559,7.039094033701035,6.9889541946879685,242.18768007868294,165.12916163648558
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,3,7.598438929960443,3.254744867413099,3.250211004773658,9.638827605540119,36.652727272727276
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,3,7.598438929960443,5.300886734784672,5.2238829322702385,42.294417924207565,58.79333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,3,7.598438929960443,6.041066995553032,5.944312092981191,75.37510089292421,91.47710326797386
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,3,7.598438929960443,6.673601810549026,6.564327291467982,128.9299686555511,139.04316666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,3,7.598438929960443,7.335593945692065,7.2390262252131565,245.3761217610923,213.21891891891892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,4,7.553022692791915,3.235588590814102,3.2394757810551535,9.578925813056262,35.11234782608696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,4,7.553022692791915,5.2617774464273595,5.177189133602562,41.66081716474153,58.001666666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,4,7.553022692791915,5.9938882663834,5.897715405271143,74.37190262257961,84.96753820033956
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,4,7.553022692791915,6.629708965432725,6.54833631020771,128.0295427189875,138.12316697191696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,4,7.553022692791915,7.282785308609854,7.247993906122392,247.26545792193127,212.18790322580645
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,5,7.568272699697849,3.235716194069253,3.2349983796145017,9.613603381234032,36.69777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,5,7.568272699697849,5.273176061912488,5.194285457847219,41.755214466200144,54.096774193548384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,5,7.568272699697849,6.00693390719099,5.877603305725316,73.86309744761701,82.85566666666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,5,7.568272699697849,6.622288474205258,6.485338843991242,126.32528786364603,121.57981746031746
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,5,7.568272699697849,7.290619861426865,7.191419677883199,249.0750778769876,173.16647619047617
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,6,7.57908118469847,3.2367788004516895,3.2272718042085313,9.611328707758332,34.3075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,6,7.57908118469847,5.277847932593871,5.18473397544362,41.78403466257609,52.62812499999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,6,7.57908118469847,6.003951092475244,5.89145447437141,74.10857092307494,82.54210526315791
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,6,7.57908118469847,6.630318219548289,6.581296311475792,127.19129833851431,137.90942528735633
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,6,7.57908118469847,7.300826184502521,7.29879446130707,250.3554406308066,206.01478494623657
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,7,7.552656107706435,3.2277908733518013,3.236967758524823,9.5537925329173,35.71111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,7,7.552656107706435,5.240274244008546,5.217270416951706,41.22382937783332,63.144017094017094
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,7,7.552656107706435,5.953380248218422,5.928308272056534,73.30588875133941,92.19884057971014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,7,7.552656107706435,6.573323056701754,6.554785140153509,126.74046017550415,140.99547619047618
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,7,7.552656107706435,7.258607232931067,7.2524325737794575,254.46727373197328,213.36367021276595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,8,7.622298649410343,3.233302650575493,3.198877287618541,9.567267955549571,28.946428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,8,7.622298649410343,5.249753950379627,5.113197271058013,41.475445777372066,51.093333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,8,7.622298649410343,5.98447808136254,5.822570462480571,74.28026086864021,75.84309090909092
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,8,7.622298649410343,6.61965313488081,6.471922358586243,129.85738544590333,119.79321428571427
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,8,7.622298649410343,7.310586848454723,7.162460479216265,262.7047822974778,210.36756097560976
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,10,0.84,9,7.329019366410369,3.191740923412207,3.181254873366434,9.382547774561829,26.21875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,50,0.78,9,7.329019366410369,5.102594704903687,5.046071922295663,38.850145211389666,38.72142222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,100,0.72,9,7.329019366410369,5.779636517410787,5.719556111469117,68.47561716970891,58.91571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,200,0.66,9,7.329019366410369,6.359350513280397,6.32197901250601,119.68574582791683,86.87432330827068
poetry,GeoffreyChaucer_TheCanterburyTales.txt,808,500,0.6,9,7.329019366410369,7.022890804889227,6.9940329810372655,250.79055997806068,151.5151281151281
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,0,7.723026193965888,3.2389697396853574,3.2433641771244655,9.595164554044976,34.224137931034484
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,0,7.723026193965888,5.256167330183688,5.195392590563878,41.65428599765771,52.521776315789474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,0,7.723026193965888,5.991812861203579,5.92119600701977,74.24036625037122,90.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,0,7.723026193965888,6.631364575220435,6.592286174366548,128.9747625830464,135.50335802469135
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,0,7.723026193965888,7.315916872793521,7.316749867188783,257.6577821569428,224.05737373737372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,1,7.705072264552378,3.234546409416574,3.225901144831226,9.582560211333258,34.17627118644068
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,1,7.705072264552378,5.257411246125708,5.167683743978806,41.648265324052474,52.17162393162393
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,1,7.705072264552378,5.9863941375540595,5.890318690867435,74.39831535450014,86.82332480818414
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,1,7.705072264552378,6.625157966379422,6.526565813491037,128.8256647935426,129.82958333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,1,7.705072264552378,7.309986696193258,7.267420489895156,254.4627544990616,203.83191666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,2,7.330211230840263,3.219694305779335,3.2344575512408666,9.506605150034162,26.64
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,2,7.330211230840263,5.192980989137887,5.092756530825798,39.926228857030196,39.21843137254902
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,2,7.330211230840263,5.8678739984292685,5.7187084073376155,69.08634546719773,55.84717948717949
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,2,7.330211230840263,6.422566098341215,6.270668547847642,115.22395846300851,80.39290666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,2,7.330211230840263,7.005753205572959,6.931412113155205,217.05753188965485,112.89777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,3,7.823242033952285,3.250602859010807,3.2456108635529777,9.659111515789418,36.80460317460317
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,3,7.823242033952285,5.325088895946093,5.202098940433392,42.68868108167641,60.98707070707071
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,3,7.823242033952285,6.073244838042618,5.919261212075576,76.5389348665462,96.08000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,3,7.823242033952285,6.725333012237273,6.567108182389881,132.27818493865192,147.44375170068025
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,3,7.823242033952285,7.41553723351572,7.301923839579836,259.86627373639897,223.25066666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,4,7.59102970539371,3.231426360522673,3.2310989021475205,9.598015153303486,35.566315789473684
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,4,7.59102970539371,5.264700284862959,5.172966632905511,41.411440581543914,50.306463414634145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,4,7.59102970539371,5.983687006380377,5.889971719836246,72.76552238566883,75.61380471380471
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,4,7.59102970539371,6.5877837171668086,6.515721601819723,123.27778059846308,120.5967507002801
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,4,7.59102970539371,7.213090983146382,7.240586001233687,239.43125053813986,176.28169934640525
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,5,7.5347507729638,3.215779675353559,3.2086666354952578,9.4497663576398,28.952463768115944
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,5,7.5347507729638,5.146699368147098,5.096868057403845,39.663598080640696,43.78782608695652
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,5,7.5347507729638,5.840647607807268,5.773505933297546,69.97651667923303,62.479125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,5,7.5347507729638,6.4374857345423555,6.359113877647147,121.92634572537636,102.31735714285713
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,5,7.5347507729638,7.106061344858429,7.016151176135748,253.14347649252545,170.0766214177979
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,6,7.74145580110897,3.2332694142569327,3.239103272736055,9.606703651012289,33.80180790960452
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,6,7.74145580110897,5.269614229474431,5.160675618128243,42.061208259872885,52.44821052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,6,7.74145580110897,6.0241018887783255,5.873294100051844,75.53893269738776,75.39674074074075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,6,7.74145580110897,6.672292994210176,6.518190188609816,131.18572224409326,102.96496923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,6,7.74145580110897,7.351206355768873,7.293630122304308,255.04732065037632,167.24871794871797
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,7,7.670512406312223,3.2352341645078946,3.2208062684441714,9.603961132341324,33.083333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,7,7.670512406312223,5.268393873699496,5.1689519340293915,41.66325258138272,51.49550000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,7,7.670512406312223,5.999782073597754,5.87814730562721,73.77781781517668,81.38632592592592
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,7,7.670512406312223,6.621927610407889,6.524042941584953,126.37522538250356,127.52214285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,7,7.670512406312223,7.271211301043783,7.2629030793837694,248.5677047385509,186.46300846300846
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,8,7.705134275819853,3.2316509379686114,3.2245151370115073,9.551261301552953,29.734328358208955
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,8,7.705134275819853,5.237492762830102,5.158638611090191,41.219898032611425,56.1178947368421
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,8,7.705134275819853,5.951158402231193,5.866858193725194,73.45816291365819,87.3008
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,8,7.705134275819853,6.582935453854099,6.49450301277546,127.81995082928852,128.80892857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,8,7.705134275819853,7.2736311043658475,7.208474963132837,260.30735677823566,207.81743271221535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,10,0.84,9,7.790865539443196,3.2480781819160858,3.256109259114768,9.616138961656608,38.9972027972028
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,50,0.78,9,7.790865539443196,5.2825655307254475,5.239182639947949,42.04850480774569,69.84866995073892
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,100,0.72,9,7.790865539443196,6.024684430000832,5.974052057826008,75.28363064159112,107.23315789473683
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,200,0.66,9,7.790865539443196,6.676832752004033,6.614594065355326,131.14237886290724,165.93138497652583
poetry,GeoffreyChaucer_TheCanterburyTales.txt,1000,500,0.6,9,7.790865539443196,7.37025041165893,7.365865904606113,262.956319514336,254.67191795532645
