genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,528,50,0.78,0,6.6886167141045005,5.01842304687116,5.000061821747746,37.43538187465892,34.30129032258064
legal,usc54.txt,528,100,0.72,0,6.6886167141045005,5.637449582407625,5.6047715381956085,63.98273471417457,46.09808695652174
legal,usc54.txt,528,200,0.66,0,6.6886167141045005,6.157986795137074,6.110061664099064,104.84861452477803,72.56394999999999
legal,usc54.txt,528,500,0.6,0,6.6886167141045005,6.668420889305696,6.674253723766921,190.4070078433656,105.80121212121212
legal,usc54.txt,528,10,0.84,1,6.676616563042647,3.1689624421777904,3.1954141208897626,9.269476347241682,25.189333333333334
legal,usc54.txt,528,50,0.78,1,6.676616563042647,5.019178273538387,4.9527007768897935,37.499589174086594,38.28609523809525
legal,usc54.txt,528,100,0.72,1,6.676616563042647,5.648568596563827,5.549376780572452,64.0454230283988,45.22239130434782
legal,usc54.txt,528,200,0.66,1,6.676616563042647,6.154083418959916,6.007734478021194,104.34438680990615,75.23446428571428
legal,usc54.txt,528,500,0.6,1,6.676616563042647,6.656580182477197,6.619684326574213,185.16281284701668,94.38260606060607
legal,usc54.txt,528,10,0.84,2,6.553527661123502,3.1610830870738242,3.1798034176125665,9.248118962936875,21.65142857142857
legal,usc54.txt,528,50,0.78,2,6.553527661123502,4.998921660496457,5.000246587342147,36.93208745810689,31.483235294117648
legal,usc54.txt,528,100,0.72,2,6.553527661123502,5.61871467734388,5.61124737590722,62.41393862569568,45.58695652173913
legal,usc54.txt,528,200,0.66,2,6.553527661123502,6.0878990052559345,6.076899648397313,99.54958328355013,75.04683333333332
legal,usc54.txt,528,500,0.6,2,6.553527661123502,6.538463767115353,6.5228558451401755,163.91684823305405,109.77056277056276
legal,usc54.txt,528,10,0.84,3,6.892347549713506,3.2055278443956725,3.1939746844760766,9.429907505987432,23.477272727272727
legal,usc54.txt,528,50,0.78,3,6.892347549713506,5.125776198951826,4.902856889395811,39.12919524251725,34.44663594470045
legal,usc54.txt,528,100,0.72,3,6.892347549713506,5.803951573002423,5.455399571565945,67.4866934589069,44.24
legal,usc54.txt,528,200,0.66,3,6.892347549713506,6.337340684379914,6.088396329099681,111.06833900730474,67.58239766081871
legal,usc54.txt,528,500,0.6,3,6.892347549713506,6.863416704416107,6.822542444881871,198.63220401134106,93.80464743589744
legal,usc54.txt,528,10,0.84,4,7.1020133897719475,3.2189526174285663,3.217823323688182,9.540047487395842,30.86555555555556
legal,usc54.txt,528,50,0.78,4,7.1020133897719475,5.2065054757863924,5.136560898134525,40.78699869224629,52.35597402597403
legal,usc54.txt,528,100,0.72,4,7.1020133897719475,5.91985224229263,5.832165487145854,71.3396605981818,66.9695
legal,usc54.txt,528,200,0.66,4,7.1020133897719475,6.504549599356344,6.471038466024048,118.58668651101512,110.24494736842105
legal,usc54.txt,528,500,0.6,4,7.1020133897719475,7.069335385333323,7.0677323218588946,213.1467424399756,165.01463414634145
legal,usc54.txt,528,10,0.84,5,6.76433734107126,3.172175676757279,3.1758553973821875,9.27221319115934,21.5496
legal,usc54.txt,528,50,0.78,5,6.76433734107126,5.026318365563628,4.913686101558153,37.799843853312716,33.175428571428576
legal,usc54.txt,528,100,0.72,5,6.76433734107126,5.673877301617779,5.530232667821862,65.50222876205038,51.42
legal,usc54.txt,528,200,0.66,5,6.76433734107126,6.210701905285462,6.072664762983072,108.97787505364646,66.07882352941176
legal,usc54.txt,528,500,0.6,5,6.76433734107126,6.735676798532951,6.7147827096426855,199.13123716615854,95.22301587301587
legal,usc54.txt,528,10,0.84,6,6.748696012454674,3.1784509031600297,3.2323724132843967,9.359703616778486,26.96336996336996
legal,usc54.txt,528,50,0.78,6,6.748696012454674,5.078055967649543,5.008972432077752,38.06943857667054,36.848965517241375
legal,usc54.txt,528,100,0.72,6,6.748696012454674,5.709285350637706,5.584969833276145,64.74857173769263,53.33428571428571
legal,usc54.txt,528,200,0.66,6,6.748696012454674,6.2327064048332765,6.126441726515912,105.2226802137345,63.89193277310924
legal,usc54.txt,528,500,0.6,6,6.748696012454674,6.723596366958687,6.741491600051252,189.5080629830753,89.75062823355506
legal,usc54.txt,528,10,0.84,7,6.742056126190551,3.1489013053662425,3.152966382445873,9.191299160909512,21.6752
legal,usc54.txt,528,50,0.78,7,6.742056126190551,4.984367508650782,4.890214396798867,37.69069215973469,30.977190476190476
legal,usc54.txt,528,100,0.72,7,6.742056126190551,5.653327657177458,5.484565478062341,66.00906960660112,44.109359999999995
legal,usc54.txt,528,200,0.66,7,6.742056126190551,6.183714653965673,6.076434642254061,110.31965791629601,60.8112450748621
legal,usc54.txt,528,500,0.6,7,6.742056126190551,6.723323547283144,6.68331613273901,197.74041853260837,95.41144927536233
legal,usc54.txt,528,10,0.84,8,6.834183575999376,3.2022050866889593,3.20616817436339,9.348045307397012,23.756444444444444
legal,usc54.txt,528,50,0.78,8,6.834183575999376,5.0828426225814685,4.957041313101087,38.41883446623501,34.02734374999999
legal,usc54.txt,528,100,0.72,8,6.834183575999376,5.734972930350886,5.527489823321321,66.38716648704906,50.99363636363637
legal,usc54.txt,528,200,0.66,8,6.834183575999376,6.270242187772655,6.094652708247914,110.36101450561623,65.82319327731092
legal,usc54.txt,528,500,0.6,8,6.834183575999376,6.803236941510514,6.786165464393592,201.36381181600083,93.44901960784314
legal,usc54.txt,528,10,0.84,9,6.774578061006223,3.176351894876873,3.1881282755086193,9.250311654830192,22.67391304347826
legal,usc54.txt,528,50,0.78,9,6.774578061006223,5.030684181226883,4.906533663027824,37.7834060445428,31.475882352941177
legal,usc54.txt,528,100,0.72,9,6.774578061006223,5.669680874175274,5.493647158933613,65.87844457584086,40.74153846153846
legal,usc54.txt,528,200,0.66,9,6.774578061006223,6.198605493765028,6.044844458619874,110.40757008488112,64.99990196078431
legal,usc54.txt,528,500,0.6,9,6.774578061006223,6.7476856312412234,6.763194354263153,201.27878398354855,89.57292592592592
legal,usc54.txt,653,10,0.84,0,6.8289738008036505,3.182503912036021,3.1456113693281136,9.339106534793244,19.484848484848484
legal,usc54.txt,653,50,0.78,0,6.8289738008036505,5.07095783809633,4.839900171480639,38.14424738813914,28.4340625
legal,usc54.txt,653,100,0.72,0,6.8289738008036505,5.701910516395231,5.427099295484837,65.10959752483764,40.82634343434343
legal,usc54.txt,653,200,0.66,0,6.8289738008036505,6.229344392987281,6.025927527018109,105.70540457888598,54.30479999999999
legal,usc54.txt,653,500,0.6,0,6.8289738008036505,6.716428106823753,6.662189158058497,186.3610783845504,76.44222222222223
legal,usc54.txt,653,10,0.84,1,6.746941232220143,3.169372169018897,3.184097803729574,9.213546747869445,22.448275862068964
legal,usc54.txt,653,50,0.78,1,6.746941232220143,4.97739914565973,4.918857353904259,36.99480040987022,31.142804232804234
legal,usc54.txt,653,100,0.72,1,6.746941232220143,5.600288461355492,5.502616123882451,63.258687850454784,47.41777777777778
legal,usc54.txt,653,200,0.66,1,6.746941232220143,6.110608619357865,5.957959060293125,104.41829248763459,63.410818070818074
legal,usc54.txt,653,500,0.6,1,6.746941232220143,6.625045514064834,6.534439078336809,192.82599790655294,80.89882352941177
legal,usc54.txt,653,10,0.84,2,6.914058492789027,3.174651672124488,3.1973346224404215,9.335718630585548,25.419743589743593
legal,usc54.txt,653,50,0.78,2,6.914058492789027,5.059039613414436,4.9978650567088385,38.20987176946952,35.88540540540541
legal,usc54.txt,653,100,0.72,2,6.914058492789027,5.70602638911164,5.567299291302783,66.1461055330582,59.94133333333334
legal,usc54.txt,653,200,0.66,2,6.914058492789027,6.248241659745574,6.060163556211951,110.07310953960894,71.66666666666667
legal,usc54.txt,653,500,0.6,2,6.914058492789027,6.792106722713071,6.737754205690938,201.00862850870746,96.63214285714285
legal,usc54.txt,653,10,0.84,3,6.8482362150970335,3.1750578711951,3.228631031605274,9.284490090506859,27.365384615384617
legal,usc54.txt,653,50,0.78,3,6.8482362150970335,5.0485291301322945,4.9494693689700435,37.93286294245642,36.71739999999999
legal,usc54.txt,653,100,0.72,3,6.8482362150970335,5.671884192337181,5.550184732197927,65.44156899323144,49.86842857142857
legal,usc54.txt,653,200,0.66,3,6.8482362150970335,6.209047576561032,6.051275555049228,107.80295416998358,71.60685714285714
legal,usc54.txt,653,500,0.6,3,6.8482362150970335,6.731473240156454,6.682410911001416,195.3314772471741,97.36043956043956
legal,usc54.txt,653,10,0.84,4,6.885832081065966,3.1672743778691554,3.1934435277158912,9.279440637943663,21.332459016393443
legal,usc54.txt,653,50,0.78,4,6.885832081065966,5.037050759837218,4.88111690253564,37.64225270744684,28.52768115942029
legal,usc54.txt,653,100,0.72,4,6.885832081065966,5.661674479936589,5.455296509431847,65.08745926114182,40.56484848484849
legal,usc54.txt,653,200,0.66,4,6.885832081065966,6.2087237356366,5.9030352454814725,109.42969071222012,53.27333333333333
legal,usc54.txt,653,500,0.6,4,6.885832081065966,6.758725629755456,6.603237931906987,207.78218827578976,79.76392156862745
legal,usc54.txt,653,10,0.84,5,6.936053854842527,3.1712961378893247,3.1905845176287713,9.324067419192787,22.680140350877192
legal,usc54.txt,653,50,0.78,5,6.936053854842527,5.055622332001498,4.971977673761352,38.30148851982615,35.176210526315785
legal,usc54.txt,653,100,0.72,5,6.936053854842527,5.723135532831006,5.5848715731361835,66.48362889448013,49.35555555555556
legal,usc54.txt,653,200,0.66,5,6.936053854842527,6.26891399179669,6.137233171723136,111.1902721519764,72.23277777777778
legal,usc54.txt,653,500,0.6,5,6.936053854842527,6.808020025702566,6.688720935426084,205.54641412797002,101.81911421911421
legal,usc54.txt,653,10,0.84,6,6.911934806753216,3.182802328179715,3.1801777552050634,9.335567513682735,24.13851851851852
legal,usc54.txt,653,50,0.78,6,6.911934806753216,5.084676427734367,4.990607423003633,38.45123061809923,33.96688034188035
legal,usc54.txt,653,100,0.72,6,6.911934806753216,5.730627388911864,5.552832224156635,66.59336810677965,49.25175925925925
legal,usc54.txt,653,200,0.66,6,6.911934806753216,6.28129853179356,6.030704815872933,110.18457054826008,71.75291866028708
legal,usc54.txt,653,500,0.6,6,6.911934806753216,6.795001356555534,6.639552293926917,197.2598101880079,110.74624183006536
legal,usc54.txt,653,10,0.84,7,6.545305850929956,3.1353157540293846,3.212399769957294,9.135240664937315,25.134615384615383
legal,usc54.txt,653,50,0.78,7,6.545305850929956,4.912964341315014,4.928051251786137,35.56292127910391,33.87833333333333
legal,usc54.txt,653,100,0.72,7,6.545305850929956,5.498954582036685,5.429165760230267,59.65582708804631,48.98571428571429
legal,usc54.txt,653,200,0.66,7,6.545305850929956,5.960693731886979,5.875928431166422,96.74508773652994,65.74116666666666
legal,usc54.txt,653,500,0.6,7,6.545305850929956,6.438863529000035,6.384587016228132,176.75258217820198,85.88916666666667
legal,usc54.txt,653,10,0.84,8,6.923698631405772,3.170186627481293,3.2155936247756616,9.292846971137465,25.493589743589745
legal,usc54.txt,653,50,0.78,8,6.923698631405772,5.046276029048339,4.970650357622684,38.038809595697266,35.60093093093093
legal,usc54.txt,653,100,0.72,8,6.923698631405772,5.692496137230323,5.5769170142616264,66.29254025996956,48.97481481481481
legal,usc54.txt,653,200,0.66,8,6.923698631405772,6.238324764854138,6.114902990698639,111.67295076966242,67.356
legal,usc54.txt,653,500,0.6,8,6.923698631405772,6.79216687939472,6.747035170977927,207.29669776020233,92.11274853801169
legal,usc54.txt,653,10,0.84,9,7.195088865381921,3.209094768013946,3.2013718895211634,9.469764417974488,26.902222222222225
legal,usc54.txt,653,50,0.78,9,7.195088865381921,5.177141599742937,5.025854218888617,40.388235484276144,40.83828571428571
legal,usc54.txt,653,100,0.72,9,7.195088865381921,5.888963230609589,5.681731255421565,71.21252924402826,55.92041666666666
legal,usc54.txt,653,200,0.66,9,7.195088865381921,6.468195054837747,6.320128663597571,119.94870681553354,80.375
legal,usc54.txt,653,500,0.6,9,7.195088865381921,7.062463145364362,6.997415383611169,220.55967762524995,119.24451410658308
legal,usc54.txt,808,10,0.84,0,7.196203940303512,3.2126727272292133,3.2296522234837135,9.442642283164567,28.370526315789473
legal,usc54.txt,808,50,0.78,0,7.196203940303512,5.147866349937375,5.07395542020698,39.6168722627479,41.08015
legal,usc54.txt,808,100,0.72,0,7.196203940303512,5.834906308961293,5.729351036255999,69.019883415629,57.52827586206897
legal,usc54.txt,808,200,0.66,0,7.196203940303512,6.3997231905737335,6.265942046025716,115.44561484912063,91.21941798941799
legal,usc54.txt,808,500,0.6,0,7.196203940303512,6.966810896553964,6.864206534331496,215.29542436209013,136.54825569671306
legal,usc54.txt,808,10,0.84,1,7.388712071394236,3.2277012879344236,3.2308706637207054,9.533127331394951,28.509473684210526
legal,usc54.txt,808,50,0.78,1,7.388712071394236,5.2118899226666375,5.1201809799661815,40.79609968454999,46.333333333333336
legal,usc54.txt,808,100,0.72,1,7.388712071394236,5.9292997369078435,5.780679591956343,71.99712247674078,75.17907713498622
legal,usc54.txt,808,200,0.66,1,7.388712071394236,6.532349154542895,6.389065458063934,122.27780098924308,105.31688461538461
legal,usc54.txt,808,500,0.6,1,7.388712071394236,7.142559540146519,7.0630847841395195,230.70790523265669,163.83148936170213
legal,usc54.txt,808,10,0.84,2,7.241143156793353,3.211446681804139,3.231215455648382,9.460525527903137,29.257454545454543
legal,usc54.txt,808,50,0.78,2,7.241143156793353,5.15791336795323,5.0763690878895344,39.823716044952846,40.76983333333333
legal,usc54.txt,808,100,0.72,2,7.241143156793353,5.846575849849652,5.73083036379713,69.73465347547365,57.194482758620694
legal,usc54.txt,808,200,0.66,2,7.241143156793353,6.4266338447344395,6.313298719576429,117.37618174594849,89.35048433048433
legal,usc54.txt,808,500,0.6,2,7.241143156793353,7.007814843495638,6.940161579362205,219.20135318481135,122.31428571428572
legal,usc54.txt,808,10,0.84,3,7.216390945780551,3.1910751979530105,3.208776880865505,9.358314314303414,25.583125000000003
legal,usc54.txt,808,50,0.78,3,7.216390945780551,5.101294476332971,5.031733221555376,39.1721017838074,41.22266666666667
legal,usc54.txt,808,100,0.72,3,7.216390945780551,5.7845780287708894,5.695653123932196,69.2175295159474,54.95644444444444
legal,usc54.txt,808,200,0.66,3,7.216390945780551,6.363527272321989,6.2748936040360075,118.32676435862477,82.648
legal,usc54.txt,808,500,0.6,3,7.216390945780551,6.975407346102406,6.971676998853082,227.05270429672527,116.9342857142857
legal,usc54.txt,808,10,0.84,4,7.105276436890287,3.188932071345725,3.2145193965035688,9.346987749267363,23.83582089552239
legal,usc54.txt,808,50,0.78,4,7.105276436890287,5.096046362770406,4.948706034967389,38.99227804476752,33.899166666666666
legal,usc54.txt,808,100,0.72,4,7.105276436890287,5.771086588302083,5.529521516664802,68.45484477760061,46.45451428571429
legal,usc54.txt,808,200,0.66,4,7.105276436890287,6.323456628551771,6.105686305723054,114.99496098644138,68.28675
legal,usc54.txt,808,500,0.6,4,7.105276436890287,6.8911177868091205,6.835002029569715,209.3203523505759,91.40727513227512
legal,usc54.txt,808,10,0.84,5,7.00911831665505,3.167231936428915,3.1921801943764505,9.282066659811438,23.214285714285715
legal,usc54.txt,808,50,0.78,5,7.00911831665505,5.0477092345266765,4.935876798004941,38.0107661184168,32.66842857142858
legal,usc54.txt,808,100,0.72,5,7.00911831665505,5.687036814733298,5.526730886173293,66.15027662714233,49.72775757575757
legal,usc54.txt,808,200,0.66,5,7.00911831665505,6.234362868196825,6.028849524292476,111.48458310004061,69.328
legal,usc54.txt,808,500,0.6,5,7.00911831665505,6.796302768103284,6.658568177034671,208.01574377730395,92.15150326797385
legal,usc54.txt,808,10,0.84,6,7.115096190809592,3.1791085137742994,3.203255316403449,9.329575498361244,24.211940298507464
legal,usc54.txt,808,50,0.78,6,7.115096190809592,5.077773986940677,5.002653160504877,38.74643631899697,39.027906976744184
legal,usc54.txt,808,100,0.72,6,7.115096190809592,5.75269382160075,5.641742363101387,68.00888315997007,51.903225806451616
legal,usc54.txt,808,200,0.66,6,7.115096190809592,6.31792271016816,6.204409627489825,115.06032101029149,73.93454545454546
legal,usc54.txt,808,500,0.6,6,7.115096190809592,6.879459773456896,6.870880149101216,214.9826417208496,108.77333333333333
legal,usc54.txt,808,10,0.84,7,6.699788332237371,3.129008968648308,3.1778792353643697,9.087524218603047,20.329113924050635
legal,usc54.txt,808,50,0.78,7,6.699788332237371,4.92380431215061,4.808228859157911,36.131745788225075,27.430282485875704
legal,usc54.txt,808,100,0.72,7,6.699788332237371,5.524984220523333,5.340824273894112,62.3925368941457,39.330232558139535
legal,usc54.txt,808,200,0.66,7,6.699788332237371,6.030693042541008,5.85767685267623,103.2649881313515,53.675333333333334
legal,usc54.txt,808,500,0.6,7,6.699788332237371,6.519477050067741,6.4655068666560105,182.930799814497,72.11258581235698
legal,usc54.txt,808,10,0.84,8,7.010837280050443,3.192474469659092,3.214572095198911,9.337096487343477,24.89333333333333
legal,usc54.txt,808,50,0.78,8,7.010837280050443,5.066210652719705,4.932528449030687,38.42632779881758,33.6305280207321
legal,usc54.txt,808,100,0.72,8,7.010837280050443,5.713965286796733,5.50799944875165,66.26186206642375,45.61391891891892
legal,usc54.txt,808,200,0.66,8,7.010837280050443,6.259767058280446,6.045695530519261,109.52830782384368,63.85705621301775
legal,usc54.txt,808,500,0.6,8,7.010837280050443,6.800108462770303,6.744965222538632,201.67260997574445,87.23194805194805
legal,usc54.txt,808,10,0.84,9,7.13309880613257,3.150951811268135,3.1823664240433973,9.275667463836694,22.507042253521128
legal,usc54.txt,808,50,0.78,9,7.13309880613257,5.052286481249806,4.926597093391443,38.31652791689143,31.333333333333332
legal,usc54.txt,808,100,0.72,9,7.13309880613257,5.718020141002623,5.57159772869884,67.66063610979263,44.2128746928747
legal,usc54.txt,808,200,0.66,9,7.13309880613257,6.292948991550721,6.174974404297867,116.5561830512937,75.85714285714286
legal,usc54.txt,808,500,0.6,9,7.13309880613257,6.8839078141708105,6.871743764271516,226.12017428185197,107.72615384615385
legal,usc54.txt,1000,10,0.84,0,7.0646329639208005,3.175126578728516,3.209074213700844,9.316287849057877,24.820740740740742
legal,usc54.txt,1000,50,0.78,0,7.0646329639208005,5.056892899090208,4.975275655259981,37.9541817112149,37.156
legal,usc54.txt,1000,100,0.72,0,7.0646329639208005,5.690584534575006,5.584090070345594,65.36597770793507,49.26536585365854
legal,usc54.txt,1000,200,0.66,0,7.0646329639208005,6.221655183235369,6.1197196707184585,108.85140472283668,72.31418367346939
legal,usc54.txt,1000,500,0.6,0,7.0646329639208005,6.766867136870631,6.660358480721318,203.2587334130689,96.19047619047619
legal,usc54.txt,1000,10,0.84,1,7.08762923055121,3.19203362968933,3.200544513901351,9.350235066004998,26.634871794871795
legal,usc54.txt,1000,50,0.78,1,7.08762923055121,5.074789433474548,5.013244384351284,38.2544402585615,38.19571428571429
legal,usc54.txt,1000,100,0.72,1,7.08762923055121,5.726688307336562,5.618531297252649,65.98428558212542,56.66526315789474
legal,usc54.txt,1000,200,0.66,1,7.08762923055121,6.254006175326392,6.150692517535625,109.62687147107704,74.49385579937305
legal,usc54.txt,1000,500,0.6,1,7.08762923055121,6.7899649173356185,6.7255255358009505,201.86659281302866,112.8788888888889
legal,usc54.txt,1000,10,0.84,2,6.854956462557889,3.1685187135967903,3.220699442003629,9.283589625167744,27.138133333333336
legal,usc54.txt,1000,50,0.78,2,6.854956462557889,5.027909304148132,5.024943181728652,37.43845795318471,38.53841880341881
legal,usc54.txt,1000,100,0.72,2,6.854956462557889,5.649511721627746,5.5923814288413825,63.33346263532881,51.17897435897436
legal,usc54.txt,1000,200,0.66,2,6.854956462557889,6.146936633256969,6.029225210928372,101.71100302901365,74.8241639828234
legal,usc54.txt,1000,500,0.6,2,6.854956462557889,6.613694362747913,6.491870801164018,176.72923070735203,103.73458333333333
legal,usc54.txt,1000,10,0.84,3,7.035077808170726,3.170986031959902,3.196595285842765,9.277077215072202,22.55116104868914
legal,usc54.txt,1000,50,0.78,3,7.035077808170726,5.018645468009661,4.953431598988874,37.680785883577286,32.99675914249685
legal,usc54.txt,1000,100,0.72,3,7.035077808170726,5.666729175995759,5.533468501721412,64.87255531504195,43.56141843971631
legal,usc54.txt,1000,200,0.66,3,7.035077808170726,6.203495349101398,6.018395785011242,108.11197732857664,61.239889807162534
legal,usc54.txt,1000,500,0.6,3,7.035077808170726,6.735137977362343,6.63572063014665,202.6721386676343,84.81333333333333
legal,usc54.txt,1000,10,0.84,4,7.174139452858661,3.1657362003202465,3.2010777341349637,9.288034399265229,22.21934065934066
legal,usc54.txt,1000,50,0.78,4,7.174139452858661,5.038400701401622,4.9349380752682315,38.14627340239682,31.86411111111111
legal,usc54.txt,1000,100,0.72,4,7.174139452858661,5.700072829972936,5.517175650351812,66.79698780867164,42.75933806146572
legal,usc54.txt,1000,200,0.66,4,7.174139452858661,6.262153928068383,6.065649427477754,113.92577196917013,63.641107954545454
legal,usc54.txt,1000,500,0.6,4,7.174139452858661,6.848392135901843,6.7752505869073705,219.4222564772671,92.15274365274365
legal,usc54.txt,1000,10,0.84,5,7.183918434363247,3.177445493964775,3.1885532840792656,9.345120392219277,25.487179487179485
legal,usc54.txt,1000,50,0.78,5,7.183918434363247,5.079407327850206,4.971361064433184,38.533719245799304,34.1638418079096
legal,usc54.txt,1000,100,0.72,5,7.183918434363247,5.737061271159533,5.61114831135223,67.3381747581362,45.73762237762238
legal,usc54.txt,1000,200,0.66,5,7.183918434363247,6.3036321551562216,6.177766879788653,114.00489936201552,75.21817283950617
legal,usc54.txt,1000,500,0.6,5,7.183918434363247,6.8734784026471925,6.812255835049046,214.58406140189464,97.11496598639457
legal,usc54.txt,1000,10,0.84,6,6.956015498368555,3.1585850377127103,3.2213394886778017,9.253689143969458,23.805619047619047
legal,usc54.txt,1000,50,0.78,6,6.956015498368555,5.018572882355575,4.936574477137514,37.771492183442206,33.931
legal,usc54.txt,1000,100,0.72,6,6.956015498368555,5.668216697048541,5.519090093066568,65.1623766659189,44.81414141414142
legal,usc54.txt,1000,200,0.66,6,6.956015498368555,6.188867387105543,6.020862401685851,106.99665500391548,64.98794838709678
legal,usc54.txt,1000,500,0.6,6,6.956015498368555,6.6969688245843155,6.546065636876885,189.84783223852594,93.188
legal,usc54.txt,1000,10,0.84,7,7.3061044899478835,3.1971639510318033,3.1937738024943636,9.36660650839004,23.161532567049807
legal,usc54.txt,1000,50,0.78,7,7.3061044899478835,5.104123422371523,4.962254822058827,39.18135112302379,33.231475409836065
legal,usc54.txt,1000,100,0.72,7,7.3061044899478835,5.785609751600651,5.603920564613025,69.0979504279432,49.419761904761906
legal,usc54.txt,1000,200,0.66,7,7.3061044899478835,6.374715158035436,6.166379958269178,117.80987332900465,76.71925925925926
legal,usc54.txt,1000,500,0.6,7,7.3061044899478835,6.9620665573563185,6.8155146745808795,225.71235320865483,119.58235294117648
legal,usc54.txt,1000,10,0.84,8,7.066432835349033,3.1799285943732087,3.194413849168533,9.289711001314883,23.756666666666668
legal,usc54.txt,1000,50,0.78,8,7.066432835349033,5.051444538965527,4.94575570665793,37.91632025390126,35.84672619047619
legal,usc54.txt,1000,100,0.72,8,7.066432835349033,5.687761903655481,5.545997508610786,65.76612561650515,51.795641025641025
legal,usc54.txt,1000,200,0.66,8,7.066432835349033,6.226631766065486,6.050711850270026,110.21705855905368,70.28430512016718
legal,usc54.txt,1000,500,0.6,8,7.066432835349033,6.774049840369777,6.648121502305555,204.3206281437076,92.50733137829913
legal,usc54.txt,1000,10,0.84,9,7.0815276229733595,3.1803203905334616,3.2067820050747162,9.351615650455512,25.20253164556962
legal,usc54.txt,1000,50,0.78,9,7.0815276229733595,5.087322583225989,5.032941136542622,38.74253384145433,37.477728395061725
legal,usc54.txt,1000,100,0.72,9,7.0815276229733595,5.74902692176284,5.651977227153604,66.97228116831619,53.67336842105263
legal,usc54.txt,1000,200,0.66,9,7.0815276229733595,6.284353514500539,6.169902228320694,110.07259133366547,74.69473251028806
legal,usc54.txt,1000,500,0.6,9,7.0815276229733595,6.813237007020382,6.750290426746075,196.5729678395599,113.87301587301587
