genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,3,7.856410826547815,7.511966218345909,7.450864914186054,287.62101612359163,283.17777777777775
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,4,7.833653769201884,3.241928094887362,3.2212594012026217,9.546620468156679,37.13090909090909
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,4,7.833653769201884,5.2690098337696,5.2141577981738365,42.00047078313658,65.87856
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,4,7.833653769201884,6.017697057118193,5.963180725299548,77.05024457708907,120.05431077694234
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,4,7.833653769201884,6.7174012013464575,6.634980387995766,138.8518343096522,209.9027428571428
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,4,7.833653769201884,7.453799009494558,7.389818160052924,293.3348342920982,404.87940934179096
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,5,8.011010709658658,3.301928094887362,3.2608750864358047,9.706156338691144,50.90909090909091
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,5,8.011010709658658,5.349339427842362,5.3089247577315595,43.754157037187795,81.94121739130433
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,5,8.011010709658658,6.107377987551117,6.085131147607553,80.1469064994182,147.12518628912073
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,5,8.011010709658658,6.921987357871276,6.771267717903558,143.20721698933863,215.68890625
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,5,8.011010709658658,7.646421927999995,7.593601142513395,298.2110621360577,413.770230836237
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,6,8.048168373610176,3.261928094887362,3.2734287488292653,9.699298533003919,51.086499999999994
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,6,8.048168373610176,5.388758439731455,5.3186603808880495,43.79343878966394,86.07428571428572
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,6,8.048168373610176,6.148903774986447,6.090087094751478,80.63809600269033,142.59858333333332
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,6,8.048168373610176,6.871906331334413,6.792723254595661,145.12189975674966,276.1105640732265
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,6,8.048168373610176,7.696481299275348,7.625644743982497,303.72846091821947,437.87727938011193
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,7,7.977772866832137,3.2819280948873626,3.2517693433191246,9.720805255098263,49.35058823529412
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,7,7.977772866832137,5.343048933786909,5.34334914661602,43.877504952255634,90.07303703703704
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,7,7.977772866832137,6.186471406401745,6.1366459126343145,80.04976182004948,161.80136585365852
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,7,7.977772866832137,6.882113137429935,6.859788594909171,141.53857928247106,272.7510113625233
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,7,7.977772866832137,7.6480945593380225,7.641945973372173,289.9717202462868,409.7986740881528
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,8,8.075986472376274,3.2819280948873626,3.2605069575279084,9.708245614236478,53.90625
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,8,8.075986472376274,5.351578258799889,5.306705564566776,43.98790194488342,95.14833333333334
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,8,8.075986472376274,6.1463324409143265,6.110726214315282,81.16090012297408,169.06773333333334
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,8,8.075986472376274,6.884466775181281,6.834553063603038,146.17905547136604,284.19751773049643
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,8,8.075986472376274,7.735181045333318,7.687290965516726,305.7642634192163,427.30334914611007
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,9,7.926463229388027,3.2219280948873625,3.2653242572770513,9.686365562798045,50.562828282828285
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,9,7.926463229388027,5.409287764744436,5.3026915183270065,43.45570249069063,81.0885
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,9,7.926463229388027,6.1314127563757825,6.062574792945275,79.3698700506043,138.365811965812
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,9,7.926463229388027,6.821310836255361,6.75533533146214,140.96361987685876,204.7875874533582
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,9,7.926463229388027,7.616986319936967,7.585420771645208,286.958603677209,283.32
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,0,8.156811229498846,3.261928094887362,3.272757284654437,9.720285496666785,50.1170731707317
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,0,8.156811229498846,5.372758439731454,5.3074463213949405,44.00561717687965,85.22644642857142
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,0,8.156811229498846,6.121126593512971,6.0834563486674185,80.65214854470959,146.7973949579832
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,0,8.156811229498846,6.9314975393553,6.794746836252031,143.3040706295209,218.10875555555555
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,0,8.156811229498846,7.6978241604168245,7.590681083303658,294.5446646988928,346.031603708316
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,1,8.102868361150678,3.2343792198657275,3.2753555142422246,9.663285455922855,46.72217054263566
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,1,8.102868361150678,5.3847584397314545,5.295544886516277,43.2234225865284,81.88144
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,1,8.102868361150678,6.0922256653680895,6.070542672570409,79.22254057752819,150.38095238095238
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,1,8.102868361150678,6.769266065192181,6.756282047386929,142.10366415378638,256.0499859649123
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,1,8.102868361150678,7.613679858894875,7.58751974000409,296.7064862991799,368.8751183231914
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,2,8.331165790448866,3.301928094887362,3.2776987715504653,9.729159143673032,57.263238095238094
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,2,8.331165790448866,5.41137852785967,5.353029844899253,44.38898617344643,111.3288888888889
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,2,8.331165790448866,6.168613280930993,6.151704844526515,82.34459955779566,208.16036781609196
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,2,8.331165790448866,6.914405138598596,6.89021950716083,149.42884758220478,353.63659259259254
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,2,8.331165790448866,7.838122726626404,7.777429182110171,317.5114010044384,544.0594527363183
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,3,8.25959428189931,3.2819280948873626,3.2645431774512708,9.69834278607833,56.43277777777777
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,3,8.25959428189931,5.323997358916247,5.326573576458853,43.900783008616045,104.21499999999999
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,3,8.25959428189931,6.150893955868488,6.113835399215395,81.09702879999216,179.94303030303033
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,3,8.25959428189931,6.926844919761223,6.833761345213425,146.7352864710602,295.7642857142857
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,3,8.25959428189931,7.727150026985764,7.659145702777713,312.49252800635315,521.3786420743116
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,4,7.934821959553931,3.254379219865728,3.2199080243211076,9.680834807893461,32.596774193548384
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,4,7.934821959553931,5.318268214735781,5.196072648364073,43.21974918353884,54.02261261261261
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,4,7.934821959553931,6.207316505335233,5.946440757047329,78.20256847754705,85.52333333333333
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,4,7.934821959553931,6.856549809573318,6.6060981973422,136.24998678154878,145.89045714285714
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,4,7.934821959553931,7.466288914074643,7.400427169042749,269.8948216984971,208.7
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,5,8.029974728113023,3.1943792198657275,3.251587929815719,9.66049761747106,35.267857142857146
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,5,8.029974728113023,5.380758439731454,5.226440321079441,43.018871517202946,62.70977941176471
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,5,8.029974728113023,6.079247959339402,5.974232779064635,78.31389494639686,101.96418333333334
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,5,8.029974728113023,6.790569476672468,6.671003710526411,139.1670076472737,187.28263024986708
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,5,8.029974728113023,7.569884377271978,7.4765989109362705,287.7531100854595,339.48298289085545
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,6,8.139969908028824,3.301928094887362,3.2659291256329124,9.745920051853348,53.11589743589744
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,6,8.139969908028824,5.383048933786908,5.359717619211283,44.287162420269205,96.90733333333334
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,6,8.139969908028824,6.222935799848456,6.147080984032442,80.99710095170775,158.50354990181847
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,6,8.139969908028824,6.924428581192094,6.85249471017902,142.96130091346765,229.8217081930415
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,6,8.139969908028824,7.65901735907668,7.623007097337401,288.71529921918,354.6245946144252
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,7,8.243523249023184,3.261928094887362,3.2643415645480447,9.70133417015658,53.72771929824561
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,7,8.243523249023184,5.402597808808542,5.323882226407661,43.93403435923973,101.08399999999999
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,7,8.243523249023184,6.170229831481558,6.121926881897619,81.10883628176303,173.54166666666666
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,7,8.243523249023184,6.891019621919455,6.841357410417081,146.40790730828923,267.50230555555555
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,7,8.243523249023184,7.742162162419166,7.680402698762274,309.53800973121747,510.70800942493713
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,8,8.315372858872244,3.261928094887362,3.252215506679554,9.755105303728138,53.66564102564103
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,8,8.315372858872244,5.338519608773927,5.309825827015721,44.64636081731903,92.09766666666667
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,8,8.315372858872244,6.171245215376743,6.117963431589032,82.5951464920992,136.12426666666667
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,8,8.315372858872244,6.942306421750672,6.872949318773895,148.85159687077964,230.35927648578814
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,8,8.315372858872244,7.806172973202939,7.791908464727533,311.867317108322,369.94666666666666
poetry,JohnMilton_ParadiseLost.txt,1001,10,0.84,9,8.355255406801371,3.2219280948873625,3.2572024698838824,9.722424802366342,59.72428571428571
poetry,JohnMilton_ParadiseLost.txt,1001,50,0.78,9,8.355255406801371,5.365339427842361,5.33261290796536,44.3162321026921,103.08666666666667
poetry,JohnMilton_ParadiseLost.txt,1001,100,0.72,9,8.355255406801371,6.165632830939648,6.141249898697511,82.29781473399626,214.96066666666667
poetry,JohnMilton_ParadiseLost.txt,1001,200,0.66,9,8.355255406801371,6.894819957691793,6.893184461801341,149.828459808526,352.5952517808892
poetry,JohnMilton_ParadiseLost.txt,1001,500,0.6,9,8.355255406801371,7.824557912365177,7.772286856275572,322.01673751252156,541.7775051759835
