genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,1,7.42054546729656,5.1875517218631995,5.194716528571835,41.465478055070214,55.75666666666667
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,1,7.42054546729656,6.0443095184071955,5.889811267072074,72.81237480909117,85.59375757575758
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,1,7.42054546729656,6.578479343949577,6.453654584897755,122.08362185914984,127.31689285714286
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,1,7.42054546729656,7.1928195163979485,7.098544365331223,225.75778597499556,174.7096
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,2,7.476559352424763,3.1943792198657275,3.2543669512668316,9.583603779798672,35.521739130434774
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,2,7.476559352424763,5.196810102829381,5.171382768752265,41.439982124572715,51.233125
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,2,7.476559352424763,5.939631408788837,5.878856900615224,73.19160715019416,87.48035087719298
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,2,7.476559352424763,6.578715420697901,6.524625494511471,124.10477872168332,121.84204081632653
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,2,7.476559352424763,7.219879554999648,7.24574309490748,237.00925064185515,173.44
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,3,7.420870804318493,3.2819280948873626,3.2220336768561753,9.520328387176658,31.123723270440248
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,3,7.420870804318493,5.201061496867526,5.11851561235663,40.6094150430564,47.346895238095236
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,3,7.420870804318493,5.849412050988056,5.822121397969322,71.7960166984177,78.65855072463768
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,3,7.420870804318493,6.539558568296354,6.449830248999672,123.32763965096078,110.01554347826087
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,3,7.420870804318493,7.13731900507094,7.1108293348258815,239.5356871857602,193.89333333333335
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,4,7.488854740286058,3.2819280948873626,3.241445159965469,9.588833846130548,35.666666666666664
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,4,7.488854740286058,5.311248664727128,5.210501562916878,41.6179451477324,56.58396551724137
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,4,7.488854740286058,6.013619562471304,5.93838535072417,73.82186514146987,85.47821052631579
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,4,7.488854740286058,6.58933504417593,6.57837799526266,125.47777990264967,119.62013157894737
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,4,7.488854740286058,7.2382397114976245,7.228972920773576,236.10157498016716,183.08686868686868
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,5,7.502977304473546,3.1819280948873625,3.2456391242964373,9.570888711296583,34.370666666666665
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,5,7.502977304473546,5.275100596884834,5.189810730241103,41.29652427874593,58.82941836734694
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,5,7.502977304473546,6.006442125502396,5.881876993286778,73.27586475642133,92.1727452991453
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,5,7.502977304473546,6.602975956091223,6.482725061021148,125.88036000491203,129.8907142857143
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,5,7.502977304473546,7.202813806699529,7.148785106980538,243.5644451752192,190.05393393393393
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,6,7.35040401187816,3.1819280948873625,3.2349087941971146,9.513402819232454,34.73166666666667
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,6,7.35040401187816,5.171048933786908,5.165875357411082,40.39180262846534,53.015625
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,6,7.35040401187816,5.860394088209385,5.856012868423912,70.97920807793106,84.50241666666668
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,6,7.35040401187816,6.538413640184041,6.456110945256294,120.60077811517067,121.19738095238095
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,6,7.35040401187816,7.097543645974264,7.112585909698372,229.76692170052067,172.4078494623656
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,7,7.636863107964725,3.2219280948873625,3.246829333934018,9.637190867550949,36.20454545454545
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,7,7.636863107964725,5.302519608773928,5.164147808877055,42.33999699348161,54.225806451612904
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,7,7.636863107964725,5.978806653478996,5.874763366108168,75.71989847986458,72.07347826086956
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,7,7.636863107964725,6.714845160704937,6.507132341019409,130.4635269079962,136.3319175027871
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,7,7.636863107964725,7.361802156059099,7.258310746654562,251.63318999667666,203.55293373045419
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,8,7.46516484697337,3.241928094887362,3.249455172481125,9.576810049113902,37.62311111111111
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,8,7.46516484697337,5.202771002812073,5.207735134322532,41.24865055061925,57.99766666666666
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,8,7.46516484697337,5.956190896543424,5.893149482796674,72.81544059297227,89.6525925925926
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,8,7.46516484697337,6.570017522578882,6.4783941769629685,124.10332362845213,127.17976923076922
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,8,7.46516484697337,7.205280095522591,7.1391645442526315,237.58176453544723,184.9138888888889
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,9,7.629776383910153,3.1943792198657275,3.251835591756296,9.626987572715834,39.60857142857143
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,9,7.629776383910153,5.2494609587479655,5.2220624853929145,42.12863905040908,62.34608974358975
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,9,7.629776383910153,6.065609743353343,5.932521288509414,75.11351482299892,91.35595959595959
literature,AnnaSewell_BlackBeauty.txt,808,200,0.66,9,7.629776383910153,6.643346047194697,6.596226956523431,129.28714029081038,141.14882456140353
literature,AnnaSewell_BlackBeauty.txt,808,500,0.6,9,7.629776383910153,7.365041388010264,7.3280285825616005,253.8540358248727,210.28912903225805
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,0,7.633373346300433,3.201928094887362,3.234138559851671,9.573638623486438,35.707857142857144
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,0,7.633373346300433,5.238519608773927,5.173115497025658,41.65059699480424,57.305976190476194
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,0,7.633373346300433,5.960858316576923,5.88321142973877,74.49070704210985,93.79806818181818
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,0,7.633373346300433,6.608935747374663,6.476418508773448,128.1563837825028,134.24918518518518
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,0,7.633373346300433,7.2823599438919215,7.169080192352542,243.69886402016536,204.93653122823312
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,1,7.668286695887076,3.2343792198657275,3.2583894091490873,9.56636794453575,39.090716981132076
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,1,7.668286695887076,5.205660689688186,5.217398888407257,41.45005751671367,66.2703125
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,1,7.668286695887076,6.009455482198005,5.920670275818541,73.9123022694647,94.57115151515153
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,1,7.668286695887076,6.574109988953583,6.51429334966514,127.67934557964693,143.18188919907587
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,1,7.668286695887076,7.287084508982531,7.20633728593353,251.8975677702352,205.5044929245283
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,2,7.569962502035244,3.2419280948873626,3.2182150820308295,9.545182594816177,33.67554098360656
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,2,7.569962502035244,5.204680239696839,5.160781157801729,41.12570352292987,51.97090598290598
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,2,7.569962502035244,5.9384128446030475,5.8695815915704594,72.94064913306022,91.8643062200957
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,2,7.569962502035244,6.563379572188237,6.481670961516841,124.66554288222648,121.68851851851852
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,2,7.569962502035244,7.194113130503553,7.121246055107422,240.223933492722,187.56970672912703
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,3,7.617544356213246,3.2143792198657275,3.2393844368695377,9.567275365291659,32.26243386243386
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,3,7.617544356213246,5.1919511837436385,5.1708276939622095,41.364805960172916,52.47974358974359
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,3,7.617544356213246,5.959275543197522,5.873936246580507,73.62007357801333,80.15826086956523
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,3,7.617544356213246,6.622031623176812,6.511347151667958,126.62416928624879,119.49343891402714
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,3,7.617544356213246,7.227896536734076,7.262695117898609,244.18870746915468,202.57807407407407
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,4,7.622906161352118,3.254379219865728,3.235975814134849,9.560574001158665,34.84620689655172
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,4,7.622906161352118,5.258571271871853,5.177945155377804,41.4607594839772,57.488897959183674
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,4,7.622906161352118,5.874219637134219,5.88007052946906,74.00686277710396,92.76234848484847
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,4,7.622906161352118,6.552949174247135,6.479021578388605,127.30081425521055,129.59178571428572
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,4,7.622906161352118,7.238559758066029,7.194101371819067,244.54448445471184,177.38888888888889
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,5,7.457933669346144,3.261928094887362,3.235603209550572,9.473903057171798,32.79655913978495
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,5,7.457933669346144,5.127849291073954,5.12897363264161,40.1731175634079,48.46260869565218
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,5,7.457933669346144,5.923984749703477,5.792667761327572,71.13043953719249,71.0780017683466
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,5,7.457933669346144,6.473564545240954,6.3873680604872884,122.3283357823741,107.12389903329753
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,5,7.457933669346144,7.057810458240371,7.066970535789264,235.61319645214056,170.5451895043732
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,6,7.630835462127688,3.2343792198657275,3.2295202596976242,9.566465256140248,31.045333333333335
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,6,7.630835462127688,5.314719339714147,5.152512687042871,41.31636685972436,48.13079365079365
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,6,7.630835462127688,5.957477853021226,5.873666694866302,73.4995672496919,79.33333333333333
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,6,7.630835462127688,6.654028272757043,6.509342596474932,126.78523048183337,114.18757357357357
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,6,7.630835462127688,7.255635787872775,7.175699696885313,247.2684288484537,194.05418181818183
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,7,7.782357575658581,3.214379219865728,3.2444781188264957,9.62432862658138,37.82188679245283
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,7,7.782357575658581,5.2712486647271275,5.217688943366847,42.30707833319297,59.4075
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,7,7.782357575658581,6.049984090447903,5.9376404845622535,76.0437440186824,94.42857142857143
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,7,7.782357575658581,6.6365516475078525,6.5987535433501865,132.1112594267364,147.5066459627329
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,7,7.782357575658581,7.399282232566856,7.288919716639666,258.458831135234,252.95070688538743
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,8,7.486437254086447,3.2819280948873626,3.2483888030522485,9.532868845921358,34.56013333333333
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,8,7.486437254086447,5.2770098337696005,5.178558546635743,40.691469578889894,54.00878571428573
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,8,7.486437254086447,5.87524467506819,5.860093268719411,71.65070592993204,78.45333333333333
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,8,7.486437254086447,6.524466515739377,6.482501632873111,121.97384730704363,114.0388888888889
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,8,7.486437254086447,7.127543980262399,7.144297254327875,232.67710071830192,173.85238095238097
literature,AnnaSewell_BlackBeauty.txt,1001,10,0.84,9,7.636460668811485,3.2419280948873626,3.243089566658063,9.587278986474788,34.37931034482759
literature,AnnaSewell_BlackBeauty.txt,1001,50,0.78,9,7.636460668811485,5.262771002812073,5.192222716095795,41.63398670985501,53.150263157894734
literature,AnnaSewell_BlackBeauty.txt,1001,100,0.72,9,7.636460668811485,5.97970615947307,5.899644111454776,74.13441722972061,80.76863999999999
literature,AnnaSewell_BlackBeauty.txt,1001,200,0.66,9,7.636460668811485,6.595310242160975,6.5233127189019,127.15256752597602,126.90700000000001
literature,AnnaSewell_BlackBeauty.txt,1001,500,0.6,9,7.636460668811485,7.2606738155591914,7.234767317988694,243.37754122689674,186.88796374964602
