genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,7,6.793473655414742,5.167152259982759,5.221190188685155,40.5360071411248,58.73199999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,7,6.793473655414742,5.88588368466924,5.881420954330229,72.31926426736489,74.738125
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,7,6.793473655414742,6.539036432305004,6.5076007715109565,126.99792886620725,143.90058002481388
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,7,6.793473655414742,,,,173.7875
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,8,6.9031533536895315,3.3219280948873626,3.2290945174547176,9.550656340588024,35.26352941176471
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,8,6.9031533536895315,5.189842215918653,5.204549931146768,41.61306292739871,65.07333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,8,6.9031533536895315,6.082616024893653,5.93787668857943,75.06976964389256,99.12948717948719
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,8,6.9031533536895315,6.634214802148065,6.581440052824439,131.47913478350588,153.82004807692306
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,8,6.9031533536895315,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,10,0.84,9,6.852901992902291,3.214379219865728,3.2567210473119186,9.493270475073015,35.55
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,50,0.78,9,6.852901992902291,5.10575852795872,5.20277343700529,41.218790385309056,80.112
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,100,0.72,9,6.852901992902291,6.003087658574837,5.95783493381685,74.3661199321758,96.85491039426523
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,200,0.66,9,6.852901992902291,6.577678679367006,6.619834041551783,130.1376907646776,152.81794642857142
literature,StGeorgeRathborne_TheSpidersWeb.txt,277,500,0.6,9,6.852901992902291,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,0,7.084723084267093,3.1543792198657274,3.2556594381709365,9.570502633741519,40.55411764705883
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,0,7.084723084267093,5.309539158782582,5.246888537743401,41.55685582483854,78.21666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,0,7.084723084267093,5.951983385060178,5.9637256436985835,74.76476706605649,120.70172839506172
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,0,7.084723084267093,6.630225942056255,6.6127616698372025,132.02006942972284,181.66132575757575
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,0,7.084723084267093,,,,216.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,1,7.150601994478557,3.2219280948873616,3.2562564530963063,9.599314989793449,45.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,1,7.150601994478557,5.266571271871853,5.25481826386976,42.186602797900974,78.16099999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,1,7.150601994478557,5.978677507109537,6.001679075097187,76.36225467337583,128.55719298245614
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,1,7.150601994478557,6.658249684023616,6.656254509728968,134.7312850035496,192.92925061425063
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,1,7.150601994478557,,,,245.20000000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,2,7.120496337057684,3.2143792198657275,3.257450482947056,9.647397675946742,49.93877551020408
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,2,7.120496337057684,5.295699789705494,5.273339966961878,42.425167260517355,75.30090909090907
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,2,7.120496337057684,6.0622675093480565,5.9865172902671295,75.75330309606983,122.33533333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,2,7.120496337057684,6.680492122735657,6.646914181116533,130.37069308438353,158.35074285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,2,7.120496337057684,,,,221.34333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,3,7.249237713016149,3.261928094887362,3.2981938336920256,9.6841286194176,57.080000000000005
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,3,7.249237713016149,5.343248664727128,5.383429728719056,43.23957917052798,91.870625
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,3,7.249237713016149,6.075087493495664,6.138511691725192,78.31442021605856,128.98944444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,3,7.249237713016149,6.7947774263654805,6.806452953997386,137.15788655233024,187.25492424242424
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,3,7.249237713016149,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,4,7.147974319964226,3.3219280948873626,3.26453565831825,9.655928732611223,54.1213986013986
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,4,7.147974319964226,5.360229114718474,5.300081177506177,42.60630232296755,92.4964074074074
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,4,7.147974319964226,6.1166873148521415,6.017777391535838,76.3495836706879,135.8596681749623
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,4,7.147974319964226,6.686462147151933,6.630182905042654,131.94467222739954,191.93763323983168
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,4,7.147974319964226,,,,253.79428571428573
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,5,7.251990707219409,3.2219280948873625,3.2807340650366057,9.677345025810425,69.97373737373736
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,5,7.251990707219409,5.2952486647271275,5.353916983288853,43.167882865635384,110.48571428571427
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,5,7.251990707219409,6.067554630905031,6.119263420844336,78.21154674058435,171.27882352941177
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,5,7.251990707219409,6.816891426874951,6.789968354153936,137.46063856720832,208.82
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,5,7.251990707219409,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,6,7.130779216583777,3.2819280948873626,3.267599736678396,9.618885117218177,48.3875
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,6,7.130779216583777,5.289990283760948,5.291477439455485,42.24204187361255,85.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,6,7.130779216583777,6.050971450515377,6.042602291394633,75.97458422828178,122.11291666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,6,7.130779216583777,6.677462317255802,6.673233729798015,132.64497553766583,180.45681972789114
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,6,7.130779216583777,,,,216.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,7,7.198938384792874,3.2819280948873626,3.2713281620502386,9.638550112669726,52.82769230769231
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,7,7.198938384792874,5.345539158782581,5.318482905099107,42.719251941073495,86.01499999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,7,7.198938384792874,6.053835470921699,6.094908132445996,77.36850640869385,127.84296296296297
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,7,7.198938384792874,6.771324429020169,6.7768011582645515,135.8959268091001,194.3493025362319
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,7,7.198938384792874,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,8,7.312005302733713,3.301928094887362,3.2878982441410787,9.709024593192048,51.89435897435897
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,8,7.312005302733713,5.369539158782581,5.345037622101836,43.60145129724317,91.74410714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,8,7.312005302733713,6.213009833769601,6.081581269102072,79.24577229973701,131.08291666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,8,7.312005302733713,6.876648632689884,6.752129518459489,140.04256701056656,200.5707525083612
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,8,7.312005302733713,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,10,0.84,9,6.86746428996555,3.126830344844093,3.2392356918996965,9.453599747344306,30.704155844155846
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,50,0.78,9,6.86746428996555,5.200810102829381,5.128630331969937,39.89456683266473,48.892380952380954
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,100,0.72,9,6.86746428996555,5.857771256118513,5.789791579015329,70.79172840156006,85.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,200,0.66,9,6.86746428996555,6.455505446118647,6.353370379574435,123.14806145088926,122.114881744272
literature,StGeorgeRathborne_TheSpidersWeb.txt,344,500,0.6,9,6.86746428996555,,,,188.22
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,0,7.192617819995612,3.194379219865728,3.2325498406738706,9.472161544381237,37.22086956521739
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,0,7.192617819995612,5.203997358916248,5.173913300152905,40.89201775016512,65.8092857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,0,7.192617819995612,5.939123144162585,5.881819838150534,74.20586644066294,117.45656250000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,0,7.192617819995612,6.598724150351532,6.543818589153738,132.51749100177335,163.01466666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,0,7.192617819995612,,,,247.6390476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,1,7.203724173759783,3.3219280948873626,3.2454857871950535,9.611260727948068,44.263600000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,1,7.203724173759783,5.29720956470982,5.265579585990102,42.02491579337334,70.09492307692308
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,1,7.203724173759783,6.023741093376908,5.998727564414459,74.92993170130082,112.86222222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,1,7.203724173759783,6.640319649111563,6.673502438028208,128.22850878194456,160.42044444444446
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,1,7.203724173759783,,,,231.67208333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,2,7.280262067757895,3.2219280948873625,3.2561805528190226,9.521514780176094,35.236111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,2,7.280262067757895,5.267216639865121,5.215705524566802,41.58493823911115,72.13798309178745
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,2,7.280262067757895,6.0055916462152545,5.939381700910473,75.7697497083235,124.54086956521739
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,2,7.280262067757895,6.638362021740231,6.59992832958079,135.5584691900799,216.91994230769228
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,2,7.280262067757895,,,,247.68999999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,3,7.351099656197636,3.241928094887362,3.2564162379130943,9.502707065429604,40.04761904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,3,7.351099656197636,5.258236189873775,5.219803251400076,41.80419653644475,65.81538461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,3,7.351099656197636,5.9846108907910125,5.95893401170499,77.01092278480299,144.42735483870968
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,3,7.351099656197636,6.6935661310730294,6.647380378571414,139.9900977457704,223.63399868247694
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,3,7.351099656197636,,,,
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,4,7.200425879245634,3.2343792198657275,3.2858704025796723,9.624259851590523,47.21894736842105
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,4,7.200425879245634,5.222771002812072,5.290612709074447,41.93779085295468,78.43047619047617
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,4,7.200425879245634,6.034592937307348,5.990316467529963,74.32504242074528,121.354
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,4,7.200425879245634,6.652100239175297,6.576082875016328,127.159699870189,159.37422723475353
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,4,7.200425879245634,,,,231.8963377723971
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,5,7.248708763854586,3.241928094887362,3.2751662379130875,9.599634688479442,46.90947368421053
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,5,7.248708763854586,5.252358977851015,5.281394997222927,42.08280574721821,71.5995238095238
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,5,7.248708763854586,6.043696505434282,6.012578100972514,75.5957525966102,114.55754310344828
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,5,7.248708763854586,6.59744293056878,6.62211857894436,131.14558897815493,160.10529581529582
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,5,7.248708763854586,,,,234.22669559627133
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,6,7.3256956586022834,3.261928094887362,3.2743319410412113,9.640616584759417,53.3275
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,6,7.3256956586022834,5.290719339714147,5.330015161522338,42.437497533622526,82.9090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,6,7.3256956586022834,6.032729875595191,6.08557297886908,76.2892265515297,114.95666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,6,7.3256956586022834,6.682550250494444,6.740246473802079,133.67934317363566,186.38400000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,6,7.3256956586022834,,,,234.29537037037036
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,7,7.440956282078097,3.2819280948873626,3.2844280948873634,9.709587621530437,59.576
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,7,7.440956282078097,5.430797539748761,5.360713220929358,43.60579617954855,94.91333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,7,7.440956282078097,6.148222921405432,6.130857868702185,79.1061127789153,148.9782456140351
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,7,7.440956282078097,6.837353175289619,6.788361119348665,138.28531473178725,216.63891435185184
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,7,7.440956282078097,,,,245.85098684210524
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,8,7.3691448895886005,3.301928094887362,3.2738511718104393,9.66794445561544,58.714285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,8,7.3691448895886005,5.352758439731455,5.333198331731416,42.88728749495037,86.90302205882352
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,8,7.3691448895886005,6.100764809499029,6.076647525512722,77.34368866502355,129.86374999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,8,7.3691448895886005,6.789461217742082,6.7212085100833905,135.33045427003614,216.16291360100905
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,8,7.3691448895886005,,,,242.19612903225806
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,10,0.84,9,7.377007337827813,3.301928094887362,3.267655393562646,9.621563463866753,42.3
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,50,0.78,9,7.377007337827813,5.297590821880507,5.292655284698988,42.75548576806266,85.54628571428572
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,100,0.72,9,7.377007337827813,6.089268302963047,6.107057654466781,77.81301660606927,149.67497584541061
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,200,0.66,9,7.377007337827813,6.743737834451556,6.780568110934597,137.40477466373636,228.78500199362043
literature,StGeorgeRathborne_TheSpidersWeb.txt,425,500,0.6,9,7.377007337827813,,,,246.58
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,0,7.410451293446813,3.154379219865728,3.2334960099386065,9.55506290567956,37.66714285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,0,7.410451293446813,5.313738889722801,5.23091363109375,41.653985345518535,70.7496
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,0,7.410451293446813,6.032637690329148,5.984436165013954,75.30847797058891,133.48625
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,0,7.410451293446813,6.644239387435938,6.675301387133883,133.26023296890546,187.11468599033813
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,0,7.410451293446813,7.381653623564337,7.373524119338691,272.09674212287314,278.562877624168
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,1,7.466028545106064,3.174379219865728,3.2383771320457746,9.559372097067993,39.43901234567901
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,1,7.466028545106064,5.239751452803419,5.235020635131597,41.971384285560944,71.74023333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,1,7.466028545106064,5.949471544693165,6.003284068603373,76.27126598573878,110.619
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,1,7.466028545106064,6.724539065082834,6.674928380046278,135.5832569556842,188.33886499402627
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,1,7.466028545106064,7.435489831149573,7.422052667443668,280.52607130535876,287.1685185185185
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,2,7.45240513256012,3.2743792198657276,3.2666135533790785,9.594331782861826,46.973377926421406
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,2,7.45240513256012,5.309009833769601,5.259942925348651,42.09923536262231,79.63472527472527
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,2,7.45240513256012,6.024716055442935,5.996053179127758,76.07374752030492,130.77082125603863
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,2,7.45240513256012,6.6688107564063,6.600550906534033,134.08118059640407,191.66652272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,2,7.45240513256012,7.40684216193164,7.394362588645991,273.0480366217522,282.1447901234568
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,3,7.501331242418841,3.2219280948873625,3.2702852811799774,9.617343722790958,46.50482213438736
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,3,7.501331242418841,5.279699789705493,5.288296634928842,42.475320674366515,83.1638056680162
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,3,7.501331242418841,6.103501283054852,6.018811056039121,76.95137881982185,137.7642737722048
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,3,7.501331242418841,6.720120060641247,6.666253631090337,135.6975751392709,196.2770833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,3,7.501331242418841,7.458603417337995,7.445145606075806,277.6484241592206,294.7162015503876
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,4,7.578310870850486,3.201928094887363,3.244219730985255,9.65793716047028,50.290793650793645
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,4,7.578310870850486,5.378519608773927,5.331630997093413,42.95506094977809,82.41988165680473
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,4,7.578310870850486,6.113951900506723,6.113437392904677,78.05217819603956,172.33333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,4,7.578310870850486,6.812312266407181,6.8091679211513,138.4386501651074,257.75
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,4,7.578310870850486,7.5378562874674815,7.5634505660623725,285.4161330278236,299.1495335820896
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,5,7.502828837997901,3.261928094887362,3.288337361296641,9.65189161439459,63.32156862745098
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,5,7.502828837997901,5.267500058765274,5.347349574399117,42.72554680152709,86.89401960784313
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,5,7.502828837997901,6.056277328466015,6.088895718455592,77.18284246099765,140.16398692810458
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,5,7.502828837997901,6.744615318386136,6.7894215503118085,135.37522207034624,193.21260416666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,5,7.502828837997901,7.468330880198837,7.470742597986402,269.7034573965826,284.5851851851852
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,6,7.406105053974324,3.2819280948873626,3.2787794896741858,9.63048302185069,48.20727272727272
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,6,7.406105053974324,5.371048933786908,5.270033593912491,42.205307865215744,71.43573333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,6,7.406105053974324,6.106267509348056,5.982332416272671,75.4129627291669,109.64891397849462
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,6,7.406105053974324,6.653878690920324,6.609834298892785,130.48288142784526,148.25868055555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,6,7.406105053974324,7.362828393277712,7.362079161830787,259.8635595450257,270.91755952380953
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,7,7.3141303902507,3.2343792198657275,3.2482189177583916,9.551324504275716,39.455714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,7,7.3141303902507,5.183403654020905,5.2167105267598215,41.08619061440203,63.032436974789924
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,7,7.3141303902507,5.995961002861599,5.9172575606550195,73.16929588582278,107.83333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,7,7.3141303902507,6.606818922676278,6.553427766170597,127.9730755807266,141.3081597222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,7,7.3141303902507,7.2813109092805846,7.279829072353249,262.35330426634914,216.8033333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,8,7.463961534713219,3.2819280948873626,3.272507245466526,9.676672649622759,46.04869565217391
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,8,7.463961534713219,5.316229114718473,5.310796322737104,42.91426036939694,77.92663265306122
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,8,7.463961534713219,6.1346453057930015,6.0395588960130375,76.95078282655052,130.375
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,8,7.463961534713219,6.720979664892532,6.681475886263795,132.55391230934345,181.51047937569675
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,8,7.463961534713219,7.430710523621618,7.455850971466246,256.6235921185162,265.1455470500373
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,10,0.84,9,7.5277039633375935,3.301928094887362,3.2999203728796527,9.704815083282675,67.0625
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,50,0.78,9,7.5277039633375935,5.344758439731455,5.3844516484193585,43.3508681885189,103.71174242424242
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,100,0.72,9,7.5277039633375935,6.107712352786112,6.139007024749265,77.95505470236787,143.996
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,200,0.66,9,7.5277039633375935,6.764336810164752,6.803183241386827,134.62273814151868,193.87222222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,527,500,0.6,9,7.5277039633375935,7.485263136736917,7.489055904797283,264.0164052576412,278.3571428571429
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,0,7.452548126080188,3.3219280948873626,3.2294129801822318,9.436962048475484,35.59705263157895
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,0,7.452548126080188,5.205920415953269,5.178057326314585,40.835513993278425,63.5807619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,0,7.452548126080188,5.87470883663321,5.885560704104115,74.03207435647721,102.96143589743589
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,0,7.452548126080188,6.510966303318895,6.501511481207911,131.05989589551368,167.82636904761904
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,0,7.452548126080188,7.2761275310098785,7.2364694749789145,269.3695387024668,240.83050108932466
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,1,7.708524310909979,3.2819280948873626,3.268111749628082,9.598698278149586,54.37386666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,1,7.708524310909979,5.144002846841564,5.282672402096693,42.58947219701139,96.03269841269841
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,1,7.708524310909979,5.973555290160607,6.030958188161256,77.77387511878163,141.93910144927537
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,1,7.708524310909979,6.761629542696539,6.731667783806265,138.61482396489063,231.5073834498834
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,1,7.708524310909979,7.506954001030509,7.524174952183369,289.2496226882562,349.1833890746934
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,2,7.6227558231192525,3.2419280948873626,3.2762400019619022,9.630782021132832,58.91090909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,2,7.6227558231192525,5.300029383778255,5.301571594981984,42.48511595784176,93.44558333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,2,7.6227558231192525,6.156364630855507,6.072049752768735,76.8132103287314,135.33293333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,2,7.6227558231192525,6.78726349027238,6.714573214124293,135.0605770804682,220.22452241715402
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,2,7.6227558231192525,7.455572772060606,7.439930710692224,270.3277922535572,331.96967957914876
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,3,7.402363809039646,3.1943792198657275,3.2326880423946682,9.470277019958475,34.98594594594594
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,3,7.402363809039646,5.091068572022827,5.199346704592342,40.482112559406374,57.89826086956522
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,3,7.402363809039646,5.875675499254362,5.895165813475132,72.53102932657134,94.26876190476189
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,200,0.66,3,7.402363809039646,6.595752382752852,6.527123282161044,127.62283200758891,167.81339837398374
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,500,0.6,3,7.402363809039646,7.225994200474356,7.246537481111217,263.8210489575895,233.50468217054265
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,10,0.84,4,7.607587270149864,3.126830344844093,3.2491732679001104,9.533098873876627,41.903225806451616
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,50,0.78,4,7.607587270149864,5.246533759084529,5.2468611732055495,41.73948577459146,69.25438596491227
literature,StGeorgeRathborne_TheSpidersWeb.txt,652,100,0.72,4,7.607587270149864,5.949367308015651,6.013484531528812,76.0287965048918,121.42935698447894
