genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,8,7.962475219149264,7.739751275708079,7.656491335932308,308.5179077484049,380.34375
poetry,RobertBurns_PoemsAndSongs.txt,652,10,0.84,9,7.5945350370653895,3.2819280948873626,3.1934022686703103,9.63688761343534,30.761904761904763
poetry,RobertBurns_PoemsAndSongs.txt,652,50,0.78,9,7.5945350370653895,5.3185196087739275,5.161431288828174,42.48393727247189,53.79504
poetry,RobertBurns_PoemsAndSongs.txt,652,100,0.72,9,7.5945350370653895,6.061590986959682,5.8981688727471715,76.34255037542182,78.01829411764707
poetry,RobertBurns_PoemsAndSongs.txt,652,200,0.66,9,7.5945350370653895,6.703529505415801,6.560712426208417,132.79880853743896,121.04181818181819
poetry,RobertBurns_PoemsAndSongs.txt,652,500,0.6,9,7.5945350370653895,7.424504709876096,7.396314304601544,266.33608852929143,171.86516666666665
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,0,8.093565145300703,3.261928094887362,3.252057674048014,9.726131610664012,48.55555555555556
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,0,8.093565145300703,5.389738889722801,5.310819016664229,44.12087991220466,79.56552380952381
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,0,8.093565145300703,6.212571271871854,6.081799433613381,81.1611165766166,131.2763532763533
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,0,8.093565145300703,6.913745347717641,6.816851379415594,145.77411411864637,210.4103125
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,0,8.093565145300703,7.729837990083583,7.70915105893753,307.5687564774054,417.809933110368
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,1,8.096726601368113,3.301928094887362,3.2519251771736792,9.71574920813313,45.52
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,1,8.096726601368113,5.397088033804218,5.234842068845153,44.10051481203472,75.46888888888888
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,1,8.096726601368113,6.105261392886922,5.964815374263644,81.39169727073815,128.85142857142858
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,1,8.096726601368113,6.919161937933834,6.699116503846765,146.48183204372182,275.21245041196215
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,1,8.096726601368113,7.730704826075758,7.632688924305946,307.7510091707596,419.11760989010986
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,2,7.480904345200599,3.301928094887362,3.1579437894926357,9.53806840858686,24.2889552238806
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,2,7.480904345200599,5.213990283760946,4.9866849659853605,41.08025733708555,34.407777777777774
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,2,7.480904345200599,5.992000984721163,5.658754701615216,72.97985601091335,47.250555555555565
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,2,7.480904345200599,6.536941070220808,6.299709044989535,125.1014965771681,76.09897435897436
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,2,7.480904345200599,7.182436597238127,7.028640397287584,243.58252057601695,116.79545454545456
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,3,7.858580347363008,3.2343792198657275,3.2315835845562852,9.63573748791558,36.54347826086956
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,3,7.858580347363008,5.314319877833706,5.147389335105944,42.64849860937371,53.080625
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,3,7.858580347363008,6.0742096529370855,5.853947509374078,77.43505084880114,82.3852
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,3,7.858580347363008,6.727999778591466,6.526152411688119,137.50182112544599,115.80524731182794
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,3,7.858580347363008,7.525061625297667,7.404629162950511,287.2300867929975,237.41201585299947
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,4,8.050971569216912,3.261928094887362,3.253743615848646,9.742032202529469,49.875
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,4,8.050971569216912,5.395578258799889,5.34063623470864,44.32785979039255,81.13646153846153
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,4,8.050971569216912,6.160731902794767,6.114475887934479,81.41195143223882,134.76458333333332
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,4,8.050971569216912,6.91633894131964,6.8230368586487105,144.83901027806039,213.56161111111112
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,4,8.050971569216912,7.73280484833477,7.697482964418561,296.3951074603721,411.2509395184968
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,5,7.865255238209819,3.261928094887362,3.202046663404838,9.662119009230825,33.0096
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,5,7.865255238209819,5.367578258799889,5.149922978429242,43.20321509320677,50.302437499999996
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,5,7.865255238209819,6.132007012955034,5.907555929194585,78.74000162956911,75.75462121212121
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,5,7.865255238209819,6.781775748138091,6.60166079020738,138.8570991750117,119.72568253968254
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,5,7.865255238209819,7.584229674925835,7.475691903070355,280.022734700466,181.24655433455433
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,6,8.04247424191701,3.301928094887362,3.2389984922531316,9.687266979603695,44.64818532818533
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,6,8.04247424191701,5.373868752855342,5.254472703730276,43.7448175683984,74.79733766233765
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,6,8.04247424191701,6.118283686858233,6.0259802184048095,80.57228175920312,119.6768
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,6,8.04247424191701,6.836592423439217,6.767380163701354,144.74250440985207,214.026702020202
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,6,8.04247424191701,7.678256581285683,7.665410136555952,303.70451731081226,409.015504587156
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,7,8.032308688680907,3.2219280948873625,3.241572763220623,9.635418505995347,39.925
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,7,8.032308688680907,5.329990283760947,5.229373826282623,43.260884610495886,71.05274509803921
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,7,8.032308688680907,6.1296748399987875,6.000826734227721,79.90760846042599,136.89726495726495
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,7,8.032308688680907,6.8260489831440365,6.765400233646966,144.8139676124822,234.4879220779221
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,7,8.032308688680907,7.6713678835280295,7.631840343729254,310.37594728902576,425.5579922779923
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,8,7.5715839855187435,3.114379219865728,3.220040960965652,9.55434404658794,27.08533333333333
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,8,7.5715839855187435,5.27733942784236,5.015091617081777,41.24636770657968,39.18135238095238
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,8,7.5715839855187435,5.944744465875385,5.690779091115669,73.53980450806989,56.456905871388635
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,8,7.5715839855187435,6.576962263558609,6.368820836741059,127.82599022513969,81.53728092105264
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,8,7.5715839855187435,7.264337438948026,7.2455596141825165,257.42451102875856,116.81161410018555
poetry,RobertBurns_PoemsAndSongs.txt,808,10,0.84,9,7.42330430690575,3.1619280948873625,3.1635733827331207,9.580804863623573,24.845538461538464
poetry,RobertBurns_PoemsAndSongs.txt,808,50,0.78,9,7.42330430690575,5.189261227807746,4.983976396646695,41.14840212328428,37.140454545454546
poetry,RobertBurns_PoemsAndSongs.txt,808,100,0.72,9,7.42330430690575,5.962012665959526,5.652110972087376,72.09202632958348,48.961176470588235
poetry,RobertBurns_PoemsAndSongs.txt,808,200,0.66,9,7.42330430690575,6.541958489139302,6.290517808544574,121.41429815258547,68.84693333333333
poetry,RobertBurns_PoemsAndSongs.txt,808,500,0.6,9,7.42330430690575,7.187089872868965,7.072003734449568,231.79087660080145,104.8633547008547
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,0,7.837688859336517,3.241928094887362,3.245253949217247,9.626997814641763,33.591475409836065
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,0,7.837688859336517,5.319777989740109,5.1356908382218425,42.30611741911017,54.06529239766082
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,0,7.837688859336517,6.023229202945741,5.8298656759035214,76.0142156411351,77.65777777777778
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,0,7.837688859336517,6.761941623619796,6.47664667170049,132.6520642441056,114.47968599033817
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,0,7.837688859336517,7.411197182463711,7.281873410978058,266.7885707336606,210.63142156862745
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,1,7.73638753926174,3.241928094887362,3.183114729199535,9.546223991505318,26.487792207792207
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,1,7.73638753926174,5.247997358916248,5.065814694592029,41.64993752070924,43.889021739130435
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,1,7.73638753926174,5.998118227265578,5.750756449680881,75.07920649290479,62.63430555555556
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,1,7.73638753926174,6.610880026635688,6.403225833120501,131.01503622785637,107.0744976076555
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,1,7.73638753926174,7.301605103852262,7.323695497914951,260.03991357197884,170.03703703703704
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,2,8.373761412753895,3.261928094887362,3.2406890084395137,9.732969788475005,44.17391304347826
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,2,8.373761412753895,5.417287764744436,5.270415649263802,44.52167974146811,77.4811111111111
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,2,8.373761412753895,6.236055380406393,6.075552083634239,82.8019729492695,144.78132534132536
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,2,8.373761412753895,6.985853313112021,6.825088880970683,150.72444320605925,266.03245192307696
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,2,8.373761412753895,7.813796216843235,7.723271047713303,322.279735377019,534.2167632850242
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,3,7.789613470427716,3.186830344844093,3.156353572446803,9.611904613814461,24.699654320987655
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,3,7.789613470427716,5.360358977851016,5.052798814405673,42.27784615440012,40.94651583710407
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,3,7.789613470427716,6.047238305300617,5.736435016451812,76.03724853891124,56.77614814814815
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,3,7.789613470427716,6.716106174340436,6.37308524591818,131.89812615398088,98.1957792207792
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,3,7.789613470427716,7.334491010816126,7.207105129179865,259.55031894812925,157.37060633484163
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,4,7.84641100093979,3.2219280948873625,3.1929294885291553,9.629764644889109,28.485714285714284
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,4,7.84641100093979,5.311699789705493,5.082878229285383,42.56490069773712,41.14644897959184
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,4,7.84641100093979,6.078709531971545,5.804800312971839,76.85703448146734,67.53925641025641
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,4,7.84641100093979,6.711771174044756,6.50943629682466,134.0740707577119,96.06605876393111
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,4,7.84641100093979,7.400914669502301,7.373446898055233,264.92797015072614,170.40807692307695
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,5,8.060350099393808,3.2819280948873626,3.2068674585398846,9.68162184063342,32.916666666666664
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,5,8.060350099393808,5.373738889722801,5.1308160367637266,43.5120370643165,52.009523809523806
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,5,8.060350099393808,6.204603461813035,5.8878479468527605,79.63668928104265,78.32328502415459
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,5,8.060350099393808,6.821666240611539,6.5959955385004525,141.44813359345,127.30330321452365
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,5,8.060350099393808,7.616619951036921,7.437652966026158,286.90597364553895,183.3993006993007
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,6,7.941456398013862,3.301928094887362,3.218309976181445,9.588247020200429,32.47987301587302
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,6,7.941456398013862,5.2006103718891605,5.13150234424658,42.655794231953415,53.67083333333333
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,6,7.941456398013862,6.021013402067008,5.869815981181351,77.9908023913644,80.32579393939395
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,6,7.941456398013862,6.736303568367705,6.593041558960112,138.08122271617245,139.13109090909091
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,6,7.941456398013862,7.511452643975412,7.482034192361775,279.9006121010031,251.54357142857143
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,7,8.21226812679784,3.301928094887362,3.2578873476580266,9.709635336162053,44.78577777777778
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,7,8.21226812679784,5.306519608773927,5.309255773661174,43.89189115537397,71.35382352941177
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,7,8.21226812679784,6.204055215327218,6.080150842208456,80.70074150358569,126.89194444444445
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,7,8.21226812679784,6.9253762341221705,6.782069930870393,145.0098061922326,250.54264880952383
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,7,8.21226812679784,7.719988228693725,7.6390803067772275,305.36922420586177,359.2127450980392
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,8,8.720140865857871,3.2819280948873626,3.170580166443367,9.715830000408465,40.5768
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,8,8.720140865857871,5.438597808808543,5.2520409675436435,44.88168028900353,101.74374999999999
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,8,8.720140865857871,6.263491121489571,6.10648739045525,85.48433394868277,349.67828420800384
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,8,8.720140865857871,7.0484746427580305,6.926199443372105,162.30349129463207,
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,8,8.720140865857871,8.054827356486935,7.971772752056814,372.7249829183426,
poetry,RobertBurns_PoemsAndSongs.txt,1001,10,0.84,9,8.135306998545833,3.301928094887362,3.188097750869859,9.647565390427937,33.13799635701275
poetry,RobertBurns_PoemsAndSongs.txt,1001,50,0.78,9,8.135306998545833,5.308210910008722,5.149116271724384,43.39042938451873,57.04972222222222
poetry,RobertBurns_PoemsAndSongs.txt,1001,100,0.72,9,8.135306998545833,6.121961002861599,5.880370205431633,80.07885138435648,90.22144927536232
poetry,RobertBurns_PoemsAndSongs.txt,1001,200,0.66,9,8.135306998545833,6.823791208047996,6.565869701883587,144.19607230622782,158.63613846153845
poetry,RobertBurns_PoemsAndSongs.txt,1001,500,0.6,9,8.135306998545833,7.664728042104353,7.435911023711359,300.53028141610315,338.83881188118806
