genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,4,7.538918190916897,5.193664990550566,5.199907382213051,41.19774940965861,70.59789473684211
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,4,7.538918190916897,5.944037172392907,5.899669077781072,75.17034556187362,132.50025961538464
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,4,7.538918190916897,6.606333215646982,6.535360281678963,134.58012053017526,222.76631182795697
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,4,7.538918190916897,7.351996999137858,7.301512800526552,279.43295434462703,335.3686854677146
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,5,7.504249206642228,3.2020098184710535,3.256346905051808,9.448557701960906,43.82844444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,5,7.504249206642228,5.195430739002461,5.198234503800941,41.032228769027725,74.73270833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,5,7.504249206642228,5.933282797602778,5.901841927412556,74.75194879053421,119.56833333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,5,7.504249206642228,6.569658834254092,6.533343381085669,133.4192705244599,195.9761904761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,5,7.504249206642228,7.317025317626058,7.290485908400082,275.560513904923,284.56
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,6,7.69864383189528,3.2611636053637083,3.275303147293204,9.66246583762692,52.93013333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,6,7.69864383189528,5.327474657818067,5.344140937592469,43.03619114215743,95.77617346938776
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,6,7.69864383189528,6.102060124853414,6.085458129894654,78.00408678422048,136.39392000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,6,7.69864383189528,6.77409059091794,6.7387679548278285,136.93367849438667,197.72190476190477
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,6,7.69864383189528,7.503732457241565,7.497181798847675,277.5020107477144,333.96233640997383
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,7,7.648622203473138,3.241557291309903,3.2614041139074406,9.615631406814819,53.57357714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,7,7.648622203473138,5.2879491943536925,5.29002724104429,42.2861346084228,85.23798611111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,7,7.648622203473138,6.043487556981981,6.048767521490923,76.49626434506045,134.17067942583733
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,7,7.648622203473138,6.704807161326164,6.751286178456852,135.50781462613782,189.03562499999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,7,7.648622203473138,7.456117591436861,7.519799403096917,280.71418399000305,331.26810929397686
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,8,7.82087327381023,3.253944626327111,3.242495039759793,9.67136525259504,51.92
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,8,7.82087327381023,5.344234589650453,5.338418104411326,43.36422470592742,90.75866666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,8,7.82087327381023,6.124476780358508,6.127691230614428,79.43765237877713,170.96051209103842
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,8,7.82087327381023,6.830152531875925,6.847279199285392,142.17567038614982,247.45866666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,8,7.82087327381023,7.620252689762482,7.641951331826715,297.0978626426237,360.21142857142854
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,10,0.84,9,7.648577034990271,3.259458566545176,3.26528913720071,9.681456695387231,54.10613333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,50,0.78,9,7.648577034990271,5.339022086302321,5.307673494834354,43.048005092589975,81.3714705882353
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,100,0.72,9,7.648577034990271,6.105851549563929,6.063127629478531,77.49245652617262,120.39272727272729
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,200,0.66,9,7.648577034990271,6.77084374299039,6.717929525559048,134.54621656497787,178.18916666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,653,500,0.6,9,7.648577034990271,7.472464663537764,7.49140003227536,266.11917082060165,244.56868686868685
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,0,7.759828176219655,3.240283180927284,3.249667467534467,9.585479154254756,49.08039215686274
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,0,7.759828176219655,5.265167305958803,5.282385219085518,42.10243118779712,83.08515873015874
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,0,7.759828176219655,6.022624220514776,6.022579169865086,76.23552826657163,139.2615625
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,0,7.759828176219655,6.691518880952744,6.684756298699017,134.89837917085276,207.37080130597013
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,0,7.759828176219655,7.437654435774899,7.436450172838325,279.0303163633896,287.2073560319462
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,1,7.788205250692503,3.248042880551817,3.271577185935718,9.638299234650507,44.696216216216214
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,1,7.788205250692503,5.305740510522144,5.2422279951425566,42.617976468750435,74.98863636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,1,7.788205250692503,6.066190253569325,5.965359414360018,77.00454475983686,109.69219047619049
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,1,7.788205250692503,6.733271924231352,6.607559151491138,135.34634004805915,166.4887037037037
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,1,7.788205250692503,7.4696490036046,7.437091289274641,275.74046717072554,276.02234383637364
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,2,7.739500195126104,3.25245892717449,3.2705428101526706,9.652130417314325,41.22222222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,2,7.739500195126104,5.321958083342442,5.238153455662598,42.52053908079855,67.91316666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,2,7.739500195126104,6.062810356686313,5.947715377710925,76.19019311021833,103.72982972136222
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,2,7.739500195126104,6.722774445999872,6.568287278334873,132.70715884702133,164.58474341085272
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,2,7.739500195126104,7.430963326310853,7.3563242161248885,268.4997611841046,220.12750000000003
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,3,7.862880936282416,3.266509573295457,3.2681108232978926,9.715274716251262,54.07866666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,3,7.862880936282416,5.3677815910341256,5.324827451153407,43.613849706426265,83.26599999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,3,7.862880936282416,6.147969367778549,6.09589494690152,78.86530699360203,140.68325791855202
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,3,7.862880936282416,6.828921479208605,6.803412907467447,137.33817718388758,210.28271901709402
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,3,7.862880936282416,7.547204843075021,7.5895637909957365,273.45202054571223,294.6877450980392
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,4,7.7226922218412195,3.2185244027613993,3.260190396199624,9.501676796120027,42.433984962406015
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,4,7.7226922218412195,5.223985185968129,5.219399254799521,41.567559039928284,72.68181818181819
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,4,7.7226922218412195,5.9681258517836815,5.960499798501423,75.7266855866673,118.66761904761904
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,4,7.7226922218412195,6.637743200374573,6.632526273181852,135.1628725514705,204.44822930247716
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,4,7.7226922218412195,7.39356184794575,7.405355491399425,281.9137254459624,283.1
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,5,7.768636101268666,3.243475893693784,3.270174681244781,9.642739488648203,55.434666666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,5,7.768636101268666,5.306626407435129,5.332176561153175,42.47278670379986,78.51442176870748
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,5,7.768636101268666,6.056245425908335,6.059387165317948,76.32267332938004,118.42285714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,5,7.768636101268666,6.713204115590072,6.710112784310558,133.63248817607652,170.40975
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,5,7.768636101268666,7.444950025684556,7.496620204725464,274.29061341978485,278.5633232016211
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,6,7.642812179946527,3.2013141680925163,3.2426255823646923,9.484022988050203,41.17948717948718
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,6,7.642812179946527,5.208998716734958,5.212298903883189,41.156428671885116,65.09912
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,6,7.642812179946527,5.943269177273443,5.92161598881851,74.58400485594397,116.52422360248447
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,6,7.642812179946527,6.592639962455388,6.568618944363022,132.2444812361865,185.13242317916
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,6,7.642812179946527,7.324235926443436,7.2937698633235,273.1866577871174,282.6817948717949
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,7,7.684433656736445,3.2533988239209632,3.2801871968893384,9.6538720378351,47.054857142857145
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,7,7.684433656736445,5.30447533086436,5.297859393379881,42.47660572114126,77.9826530612245
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,7,7.684433656736445,6.056703210297668,6.028200676679828,75.79793269405872,116.98786967418548
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,7,7.684433656736445,6.700056846179158,6.653940752817736,130.63558705079893,170.26026190476188
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,7,7.684433656736445,7.390943078020725,7.3242193601121555,258.79428708763186,268.55747126436785
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,8,7.805098905912299,3.240143078864862,3.2555522672852306,9.601603932243734,44.18450450450451
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,8,7.805098905912299,5.287357278416483,5.248441179885072,42.46438849282992,81.90545454545455
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,8,7.805098905912299,6.049845338175499,5.998311190800765,77.31646354577873,139.1936153846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,8,7.805098905912299,6.728154079470551,6.672361718105696,137.1946286688287,211.47287878787878
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,8,7.805098905912299,7.47968235700846,7.415334752255126,280.98863629727094,296.76242424242423
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,10,0.84,9,7.743269365004974,3.238932243815965,3.2554626818678507,9.549514822622726,37.586046511627906
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,50,0.78,9,7.743269365004974,5.249394018463393,5.238615203800641,42.05532808725242,78.44238095238094
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,100,0.72,9,7.743269365004974,6.0115589052286325,6.007840238346174,76.52694172752526,136.03993808049538
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,200,0.66,9,7.743269365004974,6.681152140428597,6.693740269664551,135.4807998923718,207.38355654761904
literature,StGeorgeRathborne_TheSpidersWeb.txt,808,500,0.6,9,7.743269365004974,7.420160016697123,7.461029747073294,277.20965267578083,287.81159420289856
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,0,7.889054399122821,3.2443426067386216,3.27051044856834,9.618522139146313,55.99589743589744
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,0,7.889054399122821,5.285890734134653,5.296465647878703,42.378833348033,89.104115942029
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,0,7.889054399122821,6.048387961751446,6.035354828083968,76.68199089063599,136.475
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,0,7.889054399122821,6.7129762253033896,6.68894794085185,135.30011766708844,212.50235555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,0,7.889054399122821,7.448073526905472,7.413010740988686,274.87245091175186,336.5989743589744
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,1,7.958284157169915,3.2505761524006633,3.2523430318158333,9.657412043770817,48.80487804878049
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,1,7.958284157169915,5.321172055083354,5.2911790250823945,42.87894735922322,82.36
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,1,7.958284157169915,6.093777825547087,6.052385269030804,77.65377814988292,120.53176470588235
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,1,7.958284157169915,6.768695253820678,6.721063982281325,136.83981359201005,209.28154742547426
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,1,7.958284157169915,7.507613888186598,7.480514354335758,278.7672851115053,339.9831804281346
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,2,7.911331115283232,3.240957251035131,3.26556397530813,9.61611544775075,54.16670270270271
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,2,7.911331115283232,5.29050719300543,5.289758620696152,42.39014919811096,85.99683333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,2,7.911331115283232,6.058134872155054,6.048824933993296,76.84826166695204,128.76875
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,2,7.911331115283232,6.7246954426396774,6.700762536372283,136.08821479824792,205.10575396825396
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,2,7.911331115283232,7.465797688124072,7.4648165454326865,278.21493770136885,339.93985416666663
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,3,7.9756937750295736,3.2454733849909476,3.2439429195557,9.584468705372904,41.85527777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,3,7.9756937750295736,5.276923000904872,5.247138736203629,42.312517398999034,70.30183908045977
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,3,7.9756937750295736,6.0437541420487015,5.986576952783013,77.3597599226379,127.35863636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,3,7.9756937750295736,6.727704275289846,6.670521233192254,138.77882276315964,204.3755227272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,3,7.9756937750295736,7.50366140988608,7.504255307858738,289.6917548233029,337.28460754332315
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,4,7.866664063582981,3.2440151483634647,3.246745587316638,9.634768871255124,44.21758865248226
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,4,7.866664063582981,5.300825687585209,5.261542644536048,42.49300663836836,74.98207139265962
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,4,7.866664063582981,6.059453037268607,6.003876094953184,76.53553111680736,126.23227083333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,4,7.866664063582981,6.723555904855828,6.665385427169304,133.8002048528944,201.8470886075949
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,4,7.866664063582981,7.438173167997475,7.419148056190975,269.4498937566918,269.695
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,5,7.885905710477726,3.23995211481084,3.2596163113349697,9.592299203809553,48.11447619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,5,7.885905710477726,5.26998466203581,5.275558477982307,42.16551451391834,80.16848888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,5,7.885905710477726,6.028950707394871,6.019478018899954,76.33092826425039,129.41583333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,5,7.885905710477726,6.697439647756117,6.662142249280349,134.80715022204993,206.11752026286968
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,5,7.885905710477726,7.432235111150006,7.327369009330603,276.9190775471185,339.01422321097516
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,6,7.9495204014102026,3.2374274377161236,3.269756596400119,9.600248341546893,47.476190476190474
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,6,7.9495204014102026,5.288079408547183,5.307398817985414,42.46397718352239,83.3054761904762
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,6,7.9495204014102026,6.054589004837303,6.06195022214292,77.27072805502708,134.8941176470588
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,6,7.9495204014102026,6.734029936444336,6.717643792716909,137.15429196338454,204.64022222222223
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,6,7.9495204014102026,7.488833357505151,7.482633282597843,283.3690243269326,337.4843083900227
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,7,7.8959897341573075,3.2390152618829724,3.2660437823214705,9.611939205570833,49.826146341463414
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,7,7.8959897341573075,5.286076304594597,5.289209204627239,42.4365507451046,85.90107142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,7,7.8959897341573075,6.058305463793933,6.031130730092636,76.8356327880412,131.44202020202022
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,7,7.8959897341573075,6.718946244347523,6.692049499156855,135.07450232553532,207.91875649122807
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,7,7.8959897341573075,7.450942757827726,7.420351716120244,274.29693463326146,337.58887440243376
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,8,7.909093040197467,3.2508007298465986,3.2641740219770745,9.621735760419844,51.07729603729604
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,8,7.909093040197467,5.300278363366773,5.301471311222789,42.76429159224884,78.39010989010988
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,8,7.909093040197467,6.081996231995676,6.044794421907184,77.8674861864923,135.2
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,8,7.909093040197467,6.751997147447504,6.703303877267499,137.3221942019914,186.442303030303
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,8,7.909093040197467,7.48709907915648,7.386926615788811,273.87570690899537,271.5931818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,10,0.84,9,7.8952495567057,3.242427324196607,3.2745240144120116,9.627210042576158,55.22962162162162
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,50,0.78,9,7.8952495567057,5.291674645242823,5.319697472155703,42.430629549843474,88.37788819875776
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,100,0.72,9,7.8952495567057,6.05609105807381,6.061597661064605,76.59385225873602,144.05582417582417
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,200,0.66,9,7.8952495567057,6.718519838037603,6.7236383084106555,134.55316469632558,209.00271794871796
literature,StGeorgeRathborne_TheSpidersWeb.txt,1000,500,0.6,9,7.8952495567057,7.4495838802031535,7.432103294707921,274.1828077516222,341.6225985663082
