genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,808,200,0.66,6,7.872920738319122,6.714005125340049,6.593045474700733,142.17869486806566,216.21724576271185
poetry,LesslieHall_Beowulf.txt,808,500,0.6,6,7.872920738319122,7.505278838549879,7.439610634344888,301.8494053147203,407.9586699507389
poetry,LesslieHall_Beowulf.txt,808,10,0.84,7,8.127041958690715,3.2394659938167787,3.2373739052704833,9.638557916636053,51.94537634408602
poetry,LesslieHall_Beowulf.txt,808,50,0.78,7,8.127041958690715,5.332646576454801,5.278226482485603,43.79805776199275,93.17333333333335
poetry,LesslieHall_Beowulf.txt,808,100,0.72,7,8.127041958690715,6.143622926234648,6.077946332799614,81.92866491009957,189.74553376906317
poetry,LesslieHall_Beowulf.txt,808,200,0.66,7,8.127041958690715,6.890287142046476,6.806151207910608,149.987872229369,289.3474095796676
poetry,LesslieHall_Beowulf.txt,808,500,0.6,7,8.127041958690715,7.74438705184885,7.701554687089139,319.06806495072965,463.1900900900901
poetry,LesslieHall_Beowulf.txt,808,10,0.84,8,7.941841168832018,3.2285418120251452,3.2529595529567232,9.600150757350647,43.97894736842105
poetry,LesslieHall_Beowulf.txt,808,50,0.78,8,7.941841168832018,5.295393120431427,5.23477158943891,42.77078660543375,75.56142857142858
poetry,LesslieHall_Beowulf.txt,808,100,0.72,8,7.941841168832018,6.07377405841756,5.998458880688304,78.70550782924964,134.95846153846153
poetry,LesslieHall_Beowulf.txt,808,200,0.66,8,7.941841168832018,6.780275030259009,6.706294766716214,142.05768295328497,219.352
poetry,LesslieHall_Beowulf.txt,808,500,0.6,8,7.941841168832018,7.57463983468063,7.536856073007584,301.69488743697417,411.6736626281454
poetry,LesslieHall_Beowulf.txt,808,10,0.84,9,7.938817750198657,3.2428427710372234,3.240783806709516,9.640570222860308,38.61904761904762
poetry,LesslieHall_Beowulf.txt,808,50,0.78,9,7.938817750198657,5.3200281323939915,5.212079187481403,43.13330259168813,67.30598958333333
poetry,LesslieHall_Beowulf.txt,808,100,0.72,9,7.938817750198657,6.101700862044682,5.940480878773238,79.2960279263483,100.2114705882353
poetry,LesslieHall_Beowulf.txt,808,200,0.66,9,7.938817750198657,6.813999646869548,6.612716539740193,142.34852221427806,179.68474999999998
poetry,LesslieHall_Beowulf.txt,808,500,0.6,9,7.938817750198657,7.5969577338532375,7.454445375177405,294.5269699527424,286.7646308773455
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,0,8.165607533257852,3.252603054217193,3.2494908963459537,9.625032453990178,50.97435897435897
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,0,8.165607533257852,5.325414360032765,5.268540611218397,43.38040095817057,92.72116883116882
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,0,8.165607533257852,6.120340220959068,6.056458792401308,80.44152199574594,149.09357142857144
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,0,8.165607533257852,6.8404620824838505,6.7934492903632835,145.64758565130995,257.6909761904762
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,0,8.165607533257852,7.6547542630342615,7.641032587634641,306.15501282061643,416.74222222222227
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,1,7.944705024011279,3.2191531945230554,3.2388401521459844,9.527824281689332,38.19692307692308
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,1,7.944705024011279,5.257316007789822,5.226116940431046,42.18395306127347,72.28409523809523
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,1,7.944705024011279,6.014342618559915,5.97748913888141,77.40265693782857,126.51133680555556
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,1,7.944705024011279,6.708053455390005,6.643515156159034,138.5183059769859,207.1467741935484
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,1,7.944705024011279,7.466501874493842,7.448561840253567,288.2406607728845,344.2894444444444
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,2,8.041307606636806,3.2383831062314616,3.2433602316131465,9.590413952708273,37.46014814814815
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,2,8.041307606636806,5.285647833800158,5.220693473709368,42.58546596612851,70.56258620689655
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,2,8.041307606636806,6.06299628456818,5.986345710858496,78.21443860827539,114.50185185185185
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,2,8.041307606636806,6.756128383214192,6.683969553892514,140.85271027107075,213.12317142857142
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,2,8.041307606636806,7.5480323152614845,7.5140391797679085,296.39998889625275,352.8957837837838
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,3,7.983304157901589,3.2391903716199586,3.2252422825695795,9.578691515257011,34.97632183908046
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,3,7.983304157901589,5.282286089560404,5.1847096129788515,42.61431215918007,66.44706451612903
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,3,7.983304157901589,6.058498993051668,5.946828631550756,78.26272272421824,115.4924074074074
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,3,7.983304157901589,6.754262671741508,6.649013958472196,139.75248387347915,199.96959999999999
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,3,7.983304157901589,7.51171439056494,7.4899792339131475,287.0934949095639,341.95962781806935
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,4,8.08532543528966,3.2398531793929455,3.2480326597184663,9.617301733274216,45.54888888888889
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,4,8.08532543528966,5.302613851676951,5.260922903834987,42.938825853436924,70.03118226600985
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,4,8.08532543528966,6.090329190727592,6.028823933138491,79.0231013873101,142.23745173745175
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,4,8.08532543528966,6.793918428158818,6.740715648743813,142.3855847663924,258.9566931818182
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,4,8.08532543528966,7.591983184017231,7.585842170182249,298.9765228037496,412.16
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,5,8.249200473379958,3.258078802199687,3.2473737974568078,9.667297186235599,52.14046783625731
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,5,8.249200473379958,5.355967984278779,5.270930450605077,43.89150987478686,93.19575909090909
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,5,8.249200473379958,6.168004965008791,6.050518664422024,81.68209788724518,165.43234972677595
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,5,8.249200473379958,6.897141158450923,6.762126953155276,148.39802982330292,263.2464946808511
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,5,8.249200473379958,7.731033564223037,7.645266006293579,312.36705632253336,514.4699023199023
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,6,8.008951823430795,3.215162389778191,3.2418446362540445,9.531552962185009,41.18
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,6,8.008951823430795,5.25745186406617,5.228818212251357,42.4900919422295,79.8953846153846
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,6,8.008951823430795,6.040391276432356,5.986212015820433,78.4897845807652,144.27450980392157
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,6,8.008951823430795,6.735854188690772,6.6554474934942975,141.27343522907609,210.64528571428573
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,6,8.008951823430795,7.526542859959169,7.420067051468752,294.65063197668826,362.80788110606426
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,7,8.026762078548,3.220696764209813,3.2112595958864025,9.516015407443914,33.605555555555554
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,7,8.026762078548,5.243086006054798,5.136609796024679,42.39179710249738,60.457352941176474
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,7,8.026762078548,6.039552918953053,5.891950195701278,78.64635512484556,104.59122580645162
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,7,8.026762078548,6.741768758598997,6.585809609588354,142.6769652725353,207.81678333333335
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,7,8.026762078548,7.534987304427938,7.4372389234970235,299.5044749979152,340.21393142376746
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,8,8.118443085045035,3.2526463901952827,3.2625861978102164,9.644022542641201,50.94420512820513
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,8,8.118443085045035,5.32180490236106,5.283257440525098,43.31073863093971,93.08270292207793
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,8,8.118443085045035,6.12029544062386,6.041705359434191,79.70271948870794,144.13786871023714
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,8,8.118443085045035,6.824520419237638,6.731803109350277,142.9604136145686,231.877502374169
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,8,8.118443085045035,7.612589876741843,7.514929772388314,299.0883249568069,358.0172494172494
poetry,LesslieHall_Beowulf.txt,1000,10,0.84,9,8.036987410252445,3.243885560824093,3.2504238037624833,9.607142439642578,40.02944
poetry,LesslieHall_Beowulf.txt,1000,50,0.78,9,8.036987410252445,5.295951485075107,5.2485422247022075,42.772735706754005,71.99487684729064
poetry,LesslieHall_Beowulf.txt,1000,100,0.72,9,8.036987410252445,6.07294560155895,6.021974334287745,78.44781623159064,123.6875
poetry,LesslieHall_Beowulf.txt,1000,200,0.66,9,8.036987410252445,6.771244634968552,6.739004171336323,140.61385990835294,201.18162681912682
poetry,LesslieHall_Beowulf.txt,1000,500,0.6,9,8.036987410252445,7.555944455521293,7.5604186417628485,293.61000404816446,344.66958189489833
