genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,527,10,0.84,0,6.725005797173661,3.054379219865728,3.209186782146057,9.220034077160497,21.92408163265306
legal,usc54.txt,527,50,0.78,0,6.725005797173661,5.104662365145434,4.892089014725412,37.529360910302316,31.05314814814815
legal,usc54.txt,527,100,0.72,0,6.725005797173661,5.631249113832497,5.471922836785174,65.22708669761371,44.96866666666667
legal,usc54.txt,527,200,0.66,0,6.725005797173661,6.1937121568211895,6.067721219016964,108.65983310621073,62.39444444444445
legal,usc54.txt,527,500,0.6,0,6.725005797173661,6.6969576085097815,6.678591628091705,195.9974200780942,88.65063157894735
legal,usc54.txt,527,10,0.84,1,6.799530201685759,3.2219280948873625,3.1673195644715233,9.234277490330042,20.0
legal,usc54.txt,527,50,0.78,1,6.799530201685759,4.985489144354151,4.850742629753504,37.820634681666846,30.407037037037032
legal,usc54.txt,527,100,0.72,1,6.799530201685759,5.75274704251929,5.416857731818851,66.3154334646334,41.54179487179487
legal,usc54.txt,527,200,0.66,1,6.799530201685759,6.240682318777475,5.934008123376203,112.27130476307282,56.431966759002776
legal,usc54.txt,527,500,0.6,1,6.799530201685759,6.775882460119226,6.73467705520597,206.61370922580852,90.09270898805782
legal,usc54.txt,527,10,0.84,2,6.685117024268156,3.154379219865728,3.1327447092508183,9.31786631130226,18.120689655172413
legal,usc54.txt,527,50,0.78,2,6.685117024268156,5.0704414087393115,4.814397127724343,37.78896295102572,26.586904761904766
legal,usc54.txt,527,100,0.72,2,6.685117024268156,5.652750680613177,5.422465290475469,64.22466389699909,38.78971428571429
legal,usc54.txt,527,200,0.66,2,6.685117024268156,6.207028580876136,6.049946895694415,103.63428832627756,55.48611111111111
legal,usc54.txt,527,500,0.6,2,6.685117024268156,6.652846115946689,6.658052737447815,179.6544124523601,73.22666666666667
legal,usc54.txt,527,10,0.84,3,7.160429706692737,3.261928094887362,3.2421945910247003,9.523940915959273,32.70666666666666
legal,usc54.txt,527,50,0.78,3,7.160429706692737,5.254190014701167,5.138980475061873,40.636188737764336,46.24590062111802
legal,usc54.txt,527,100,0.72,3,7.160429706692737,5.903076968989978,5.805722927620876,71.65767613046404,69.50944444444444
legal,usc54.txt,527,200,0.66,3,7.160429706692737,6.487662327273948,6.393784533555887,121.96066589057466,109.15825296442688
legal,usc54.txt,527,500,0.6,3,7.160429706692737,7.1291234652702,7.10766411375359,231.00643332554333,139.69579256360078
legal,usc54.txt,527,10,0.84,4,7.081410333217275,3.2343792198657275,3.2469735268359305,9.470225365944842,31.486060606060605
legal,usc54.txt,527,50,0.78,4,7.081410333217275,5.197261227807746,5.09969573043085,40.08459201183966,40.372307692307686
legal,usc54.txt,527,100,0.72,4,7.081410333217275,5.973984090447904,5.750019740847654,70.60859827620365,61.68090497737556
legal,usc54.txt,527,200,0.66,4,7.081410333217275,6.49274761632676,6.33009383380036,119.68537406726551,83.99476923076924
legal,usc54.txt,527,500,0.6,4,7.081410333217275,7.059259051195727,7.069886843086367,223.51841195744873,135.70330459770116
legal,usc54.txt,527,10,0.84,5,6.81310223346131,3.1419280948873625,3.2040652908308136,9.335142304779641,26.32633333333333
legal,usc54.txt,527,50,0.78,5,6.81310223346131,5.1169134290252325,4.97967167524551,38.376486201339254,34.957043010752685
legal,usc54.txt,527,100,0.72,5,6.81310223346131,5.754050505604497,5.594619220139849,66.54139579857772,50.85857142857143
legal,usc54.txt,527,200,0.66,5,6.81310223346131,6.321184124974328,6.17321875417931,110.26352868733554,77.08749999999999
legal,usc54.txt,527,500,0.6,5,6.81310223346131,6.789269854945455,6.783337433868302,195.30432773763212,110.8539037433155
legal,usc54.txt,527,10,0.84,6,6.815656429162694,3.1619280948873625,3.2089162198744248,9.356393291699243,25.647043189368773
legal,usc54.txt,527,50,0.78,6,6.815656429162694,5.081894209174925,5.038821316378545,38.63108760294352,41.62854700854701
legal,usc54.txt,527,100,0.72,6,6.815656429162694,5.798737552498556,5.674966886600773,66.53367012282638,57.300526315789476
legal,usc54.txt,527,200,0.66,6,6.815656429162694,6.282942574114666,6.205786292805017,108.97162414854324,81.52017700578992
legal,usc54.txt,527,500,0.6,6,6.815656429162694,6.795239888591745,6.7870491135149065,193.97124333355754,123.98775510204081
legal,usc54.txt,527,10,0.84,7,6.83824371901764,3.2219280948873625,3.224083869494173,9.458911561793593,27.756756756756758
legal,usc54.txt,527,50,0.78,7,6.83824371901764,5.183951183743639,5.046440397489718,39.25847577662682,36.57142857142857
legal,usc54.txt,527,100,0.72,7,6.83824371901764,5.7462249599803625,5.700268598793108,66.85154731097495,55.46934210526316
legal,usc54.txt,527,200,0.66,7,6.83824371901764,6.315261940881145,6.191957735399982,107.24343516568693,82.25174825174825
legal,usc54.txt,527,500,0.6,7,6.83824371901764,6.817906005732707,6.816506306042512,183.829915886836,108.94374242424242
legal,usc54.txt,527,10,0.84,8,6.768786943079019,3.0468303448440937,3.2207622454631832,9.307197610340168,24.441860465116278
legal,usc54.txt,527,50,0.78,8,6.768786943079019,5.041926234036932,4.962222722234512,38.04253921435847,31.985294117647058
legal,usc54.txt,527,100,0.72,8,6.768786943079019,5.7004904468216,5.5765440186115836,65.38078517121525,45.76428093645485
legal,usc54.txt,527,200,0.66,8,6.768786943079019,6.281919845172478,6.110645792791871,107.61462578878424,62.463434343434336
legal,usc54.txt,527,500,0.6,8,6.768786943079019,6.735536390961248,6.77147325509953,197.3157226031156,94.4970695970696
legal,usc54.txt,527,10,0.84,9,6.122274477730192,3.2219280948873625,3.213761345365403,8.9656551351694,23.591822222222223
legal,usc54.txt,527,50,0.78,9,6.122274477730192,4.8406216778981435,4.872382752365958,33.16014448140555,32.1446176046176
legal,usc54.txt,527,100,0.72,9,6.122274477730192,5.292209066496381,5.3445635829029925,53.96886936591068,42.6992
legal,usc54.txt,527,200,0.66,9,6.122274477730192,5.663383544258367,5.786285032709298,84.70686102011278,57.896842105263154
legal,usc54.txt,527,500,0.6,9,6.122274477730192,6.096617077578688,6.120890724633448,147.42968896364889,72.60333333333332
legal,usc54.txt,652,10,0.84,0,6.8780158869447785,3.2219280948873625,3.1996413511045114,9.337815563091729,24.082814814814814
legal,usc54.txt,652,50,0.78,0,6.8780158869447785,5.135216639865121,4.9822768384018605,38.597084206638314,34.98625
legal,usc54.txt,652,100,0.72,0,6.8780158869447785,5.76431999678073,5.597526626810581,66.52634641136075,48.5970695970696
legal,usc54.txt,652,200,0.66,0,6.8780158869447785,6.169849004336315,6.15719610104404,108.39941059240996,72.94526315789474
legal,usc54.txt,652,500,0.6,0,6.8780158869447785,6.749872651085957,6.774519960269129,189.0908382314245,111.27701149425286
legal,usc54.txt,652,10,0.84,1,6.851149848480286,3.094379219865728,3.2231219809632017,9.357610872401553,29.28
legal,usc54.txt,652,50,0.78,1,6.851149848480286,5.058692802777458,5.00584363932556,37.95318633842031,39.38828571428572
legal,usc54.txt,652,100,0.72,1,6.851149848480286,5.746447943586061,5.582396914818398,64.61415395506462,54.674615384615386
legal,usc54.txt,652,200,0.66,1,6.851149848480286,6.255845395546318,6.101714177468453,105.9291283813177,76.03051587301587
legal,usc54.txt,652,500,0.6,1,6.851149848480286,6.711496433051141,6.7145199399093185,193.64304098434013,96.93555555555557
legal,usc54.txt,652,10,0.84,2,6.827805777501043,3.1219280948873624,3.171312206459223,9.239588822196803,22.759999999999998
legal,usc54.txt,652,50,0.78,2,6.827805777501043,5.038145273054725,4.941371165980482,37.46939072991144,33.682
legal,usc54.txt,652,100,0.72,2,6.827805777501043,5.597478029475757,5.55444062063634,64.99509002255128,47.16275862068966
legal,usc54.txt,652,200,0.66,2,6.827805777501043,6.0988701494664,6.117085409549423,108.70263116614672,63.98908994708995
legal,usc54.txt,652,500,0.6,2,6.827805777501043,6.709952400994877,6.723617681553756,198.43304765242402,100.96923076923076
legal,usc54.txt,652,10,0.84,3,6.908390890873768,3.2219280948873625,3.194963559497262,9.280589254019537,24.104197530864194
legal,usc54.txt,652,50,0.78,3,6.908390890873768,5.0006816732230055,4.950984022297678,37.68394919094139,32.6545
legal,usc54.txt,652,100,0.72,3,6.908390890873768,5.693355889378735,5.578528251787168,65.49168650284105,44.202666666666666
legal,usc54.txt,652,200,0.66,3,6.908390890873768,6.223738007193846,6.171945027195917,111.02096449749253,64.07994805194805
legal,usc54.txt,652,500,0.6,3,6.908390890873768,6.7809133708373555,6.778542605736971,210.42303017794862,97.42761904761906
legal,usc54.txt,652,10,0.84,4,6.984443101590693,3.134379219865728,3.2082972045195857,9.365371606429255,25.42566037735849
legal,usc54.txt,652,50,0.78,4,6.984443101590693,5.026539247009845,5.0092129913719665,38.91467457741465,37.98450980392157
legal,usc54.txt,652,100,0.72,4,6.984443101590693,5.750440065520761,5.637492617447739,67.83351132639555,53.95136
legal,usc54.txt,652,200,0.66,4,6.984443101590693,6.319952587040717,6.208755812526685,112.99031024170031,72.27099999999999
legal,usc54.txt,652,500,0.6,4,6.984443101590693,6.88124007922418,6.8336212201008415,203.3863443451954,99.14285714285715
legal,usc54.txt,652,10,0.84,5,6.767014635595439,3.2419280948873626,3.192592624427619,9.257863733646056,23.262456140350878
legal,usc54.txt,652,50,0.78,5,6.767014635595439,4.980254240879711,4.975384317214143,37.42869467358194,35.258378378378374
legal,usc54.txt,652,100,0.72,5,6.767014635595439,5.583996113219968,5.582432123007483,63.95521090823613,45.63655172413793
legal,usc54.txt,652,200,0.66,5,6.767014635595439,6.170291391233694,6.100925909007098,104.65388054207031,74.37263157894736
legal,usc54.txt,652,500,0.6,5,6.767014635595439,6.633576967436369,6.64797126289074,188.20180306483797,109.27419562419561
legal,usc54.txt,652,10,0.84,6,6.725399634756786,3.166830344844093,3.1552905035029744,9.143860258404311,20.171875
legal,usc54.txt,652,50,0.78,6,6.725399634756786,4.947455647277179,4.828365270993654,36.62947951373339,27.368958333333335
legal,usc54.txt,652,100,0.72,6,6.725399634756786,5.53062014910733,5.40252138368005,63.15758334265109,32.3
legal,usc54.txt,652,200,0.66,6,6.725399634756786,6.103251866972667,5.9091173402560955,105.42046089975535,52.09479999999999
legal,usc54.txt,652,500,0.6,6,6.725399634756786,6.582439717736612,6.513450776612223,196.14461758758173,73.21269841269842
legal,usc54.txt,652,10,0.84,7,6.844894016359877,3.034379219865728,3.2027807698404227,9.299008300815503,24.319523809523808
legal,usc54.txt,652,50,0.78,7,6.844894016359877,5.012616189972825,4.936242628142508,37.789796873428685,34.96179487179487
legal,usc54.txt,652,100,0.72,7,6.844894016359877,5.648685914126079,5.494574322293424,64.95642174416706,48.92263736263737
legal,usc54.txt,652,200,0.66,7,6.844894016359877,6.215580333757419,6.008394552710908,107.55444726831905,62.07809917355371
legal,usc54.txt,652,500,0.6,7,6.844894016359877,6.739765881868178,6.6213468640450746,196.16457662560953,94.27099252491693
legal,usc54.txt,652,10,0.84,8,7.185852908611336,3.2419280948873626,3.196753571162014,9.491550883929756,27.413061224489795
legal,usc54.txt,652,50,0.78,8,7.185852908611336,5.190771002812073,5.03150695519049,39.98514489491805,41.86000000000001
legal,usc54.txt,652,100,0.72,8,7.185852908611336,5.835783654119957,5.687524145868453,69.91559108576972,56.80480000000001
legal,usc54.txt,652,200,0.66,8,7.185852908611336,6.414217746575711,6.312251981608649,118.37370469958383,84.73911538461539
legal,usc54.txt,652,500,0.6,8,7.185852908611336,7.075699688704842,7.010202921373726,224.813848503223,131.76914114114115
legal,usc54.txt,652,10,0.84,9,6.725317335498502,3.2219280948873625,3.174552188968831,9.358780332589946,23.589285714285715
legal,usc54.txt,652,50,0.78,9,6.725317335498502,5.113790552820727,5.007869605695408,37.861406319667765,36.05635135135135
legal,usc54.txt,652,100,0.72,9,6.725317335498502,5.717551181554647,5.628623194041643,63.657486367176155,46.107142857142854
legal,usc54.txt,652,200,0.66,9,6.725317335498502,6.187368879856204,6.117267957768729,100.91533166347001,61.03641774891775
legal,usc54.txt,652,500,0.6,9,6.725317335498502,6.655949836561438,6.504302697772663,168.47517305170481,104.24472934472935
legal,usc54.txt,808,10,0.84,0,7.095390191856977,3.2819280948873626,3.2105806386829223,9.374852676100016,25.433125
legal,usc54.txt,808,50,0.78,0,7.095390191856977,5.118738977950067,5.007247296700498,39.01263212766894,37.249020979020976
legal,usc54.txt,808,100,0.72,0,7.095390191856977,5.785004629870478,5.622724228764934,68.09836715054915,52.50709677419355
legal,usc54.txt,808,200,0.66,0,7.095390191856977,6.30566455782108,6.159144636460738,113.78686944106335,74.77972027972028
legal,usc54.txt,808,500,0.6,0,7.095390191856977,6.872641337419127,6.806367616021386,206.29565663546154,105.321508097166
legal,usc54.txt,808,10,0.84,1,7.284727362790985,3.194379219865728,3.1986269747274396,9.431562476490285,27.452881355932202
legal,usc54.txt,808,50,0.78,1,7.284727362790985,5.132977808907595,5.04332135930562,40.04368334778651,39.36047619047619
legal,usc54.txt,808,100,0.72,1,7.284727362790985,5.897431465311328,5.709253245212183,70.74598417433629,55.46933333333333
legal,usc54.txt,808,200,0.66,1,7.284727362790985,6.407962215896125,6.322156458144644,119.99223456809138,79.25642630385488
legal,usc54.txt,808,500,0.6,1,7.284727362790985,7.051254931194956,6.984031360024046,225.4886524637368,113.71428571428571
legal,usc54.txt,808,10,0.84,2,7.233712352714987,3.106830344844093,3.1955336346166887,9.472393039276689,25.47004975124378
legal,usc54.txt,808,50,0.78,2,7.233712352714987,5.2211775398478135,5.029984204075329,39.79882416116093,37.48977777777778
legal,usc54.txt,808,100,0.72,2,7.233712352714987,5.858978633242342,5.66210918419617,69.40597316141142,52.330416666666665
legal,usc54.txt,808,200,0.66,2,7.233712352714987,6.431835840331265,6.230051447775367,116.57551233018478,78.36865306122449
legal,usc54.txt,808,500,0.6,2,7.233712352714987,6.996135287026149,6.88635565048385,218.19816676825417,117.49142857142859
legal,usc54.txt,808,10,0.84,3,6.936791879898616,3.114379219865728,3.2174482466371215,9.273597470420981,28.408813559322034
legal,usc54.txt,808,50,0.78,3,6.936791879898616,4.933737478947348,5.002357590521282,37.65749135244524,40.02924327704816
legal,usc54.txt,808,100,0.72,3,6.936791879898616,5.710269252539481,5.555254794158854,65.01227006390485,58.892873563218394
legal,usc54.txt,808,200,0.66,3,6.936791879898616,6.156885613366278,6.017983775586546,108.12864491575525,74.46347222222222
legal,usc54.txt,808,500,0.6,3,6.936791879898616,6.709403856485986,6.549041384142291,199.75784345386475,120.21323529411765
legal,usc54.txt,808,10,0.84,4,6.866288851909806,3.1819280948873625,3.185303930299601,9.235749719214631,23.001577464788735
legal,usc54.txt,808,50,0.78,4,6.866288851909806,5.015319966060972,4.924206189012807,37.254226056822496,33.70458333333333
legal,usc54.txt,808,100,0.72,4,6.866288851909806,5.6074489259445555,5.5145854056634995,64.152137055253,48.297188854489164
legal,usc54.txt,808,200,0.66,4,6.866288851909806,6.2048439749701565,6.009922961039368,106.51347722972496,70.92177777777778
legal,usc54.txt,808,500,0.6,4,6.866288851909806,6.6946661599806685,6.614506978647129,193.60729481272887,84.62199999999999
legal,usc54.txt,808,10,0.84,5,7.028966014275021,3.1743792198657275,3.2320842103385075,9.356063612051205,28.560689655172414
legal,usc54.txt,808,50,0.78,5,7.028966014275021,5.107997358916247,5.0269775563887675,38.39410316361459,36.63818181818181
legal,usc54.txt,808,100,0.72,5,7.028966014275021,5.704648333781853,5.607519810125551,66.18336005173894,53.8952
legal,usc54.txt,808,200,0.66,5,7.028966014275021,6.2541382423221155,6.128249067013729,109.96218043934553,70.34353635483424
legal,usc54.txt,808,500,0.6,5,7.028966014275021,6.795131134975733,6.696417050622846,204.31612982145845,107.84613756613756
legal,usc54.txt,808,10,0.84,6,6.919529410465518,3.0868303448440932,3.1679796421174062,9.165745118706194,20.20253164556962
legal,usc54.txt,808,50,0.78,6,6.919529410465518,4.936300746210665,4.824358881734366,37.15693038858435,28.12620689655172
legal,usc54.txt,808,100,0.72,6,6.919529410465518,5.523768408516192,5.413469099186581,65.19282020079656,38.651162790697676
legal,usc54.txt,808,200,0.66,6,6.919529410465518,6.209646147822608,5.957822680857874,110.69317631261032,57.80134199134199
legal,usc54.txt,808,500,0.6,6,6.919529410465518,6.7314277153786914,6.6125043161772945,205.87480523223837,83.41714285714286
legal,usc54.txt,808,10,0.84,7,6.694502367445441,3.241928094887362,3.171734335484115,9.033426254509024,19.621951219512194
legal,usc54.txt,808,50,0.78,7,6.694502367445441,4.932192920442298,4.782686502066825,35.88161388867905,26.1672311827957
legal,usc54.txt,808,100,0.72,7,6.694502367445441,5.53544008156446,5.3083918500667435,62.03628328911738,37.11781818181818
legal,usc54.txt,808,200,0.66,7,6.694502367445441,5.957463090512784,5.8513957183687735,103.24131044581868,51.289571428571435
legal,usc54.txt,808,500,0.6,7,6.694502367445441,6.504739154883599,6.50633225233922,188.22870972598042,76.07136363636363
legal,usc54.txt,808,10,0.84,8,6.474580326093141,3.1068303448440933,3.211586783866563,9.078558028730491,24.272727272727273
legal,usc54.txt,808,50,0.78,8,6.474580326093141,4.83532545398629,4.893208198932309,34.69461399659633,32.88235294117647
legal,usc54.txt,808,100,0.72,8,6.474580326093141,5.451616279131752,5.3782773633435745,57.467786561785346,43.561684210526316
legal,usc54.txt,808,200,0.66,8,6.474580326093141,5.874052358780121,5.780658509410423,91.87929425357618,60.14968749999999
legal,usc54.txt,808,500,0.6,8,6.474580326093141,6.321435423835799,6.211835328267244,163.2263764176853,80.46363636363635
legal,usc54.txt,808,10,0.84,9,7.046435881063616,3.241928094887362,3.210552408083525,9.333493171616297,23.66705882352941
legal,usc54.txt,808,50,0.78,9,7.046435881063616,5.073275378118348,4.955946875479309,38.4031640959626,35.12171985815603
legal,usc54.txt,808,100,0.72,9,7.046435881063616,5.771710655744883,5.564736832234341,66.79098146084115,48.8129055258467
legal,usc54.txt,808,200,0.66,9,7.046435881063616,6.301046668628148,6.140876461718794,111.83715750998537,71.01555555555557
legal,usc54.txt,808,500,0.6,9,7.046435881063616,6.808270025371366,6.776502162750419,207.43374358270603,97.81304812834225
legal,usc54.txt,1001,10,0.84,0,7.124018899586151,3.2743792198657276,3.207647230464629,9.430556179790651,25.97974025974026
legal,usc54.txt,1001,50,0.78,0,7.124018899586151,5.113061496867525,4.977829172071181,39.156468902020606,35.57911111111111
legal,usc54.txt,1001,100,0.72,0,7.124018899586151,5.786313309291285,5.59009148361587,67.34095537221968,49.326666666666675
legal,usc54.txt,1001,200,0.66,0,7.124018899586151,6.296165587162631,6.10814049423025,109.97266101207316,71.07595785440613
legal,usc54.txt,1001,500,0.6,0,7.124018899586151,6.823389926919648,6.756498892357909,195.1410054178578,96.48116883116883
legal,usc54.txt,1001,10,0.84,1,7.1560492986348825,3.0582828151213595,3.2113523602531577,9.358683036367893,24.337349397590362
legal,usc54.txt,1001,50,0.78,1,7.1560492986348825,5.081313221064019,4.965111841618881,38.595729592684,36.50631818181818
legal,usc54.txt,1001,100,0.72,1,7.1560492986348825,5.723374645772397,5.561572259266414,66.98777546729342,49.1759891598916
legal,usc54.txt,1001,200,0.66,1,7.1560492986348825,6.301304208761668,6.125741334959193,112.06772601988636,70.83219348659004
legal,usc54.txt,1001,500,0.6,1,7.1560492986348825,6.834940862415178,6.7538684723541005,209.00914657829597,100.71931818181818
legal,usc54.txt,1001,10,0.84,2,7.092898668096828,3.261928094887362,3.1908145238122603,9.263539467928027,24.74074074074074
legal,usc54.txt,1001,50,0.78,2,7.092898668096828,5.040584165110818,4.973297735537288,37.8097766099834,33.31666666666667
legal,usc54.txt,1001,100,0.72,2,7.092898668096828,5.640393325314149,5.567654291008641,65.68971518473602,52.74122807017543
legal,usc54.txt,1001,200,0.66,2,7.092898668096828,6.226146629241017,6.049591409963023,110.68487847664261,74.22222222222223
legal,usc54.txt,1001,500,0.6,2,7.092898668096828,6.78627492722742,6.5975094846168085,210.79922109963942,101.15555555555555
legal,usc54.txt,1001,10,0.84,3,7.255579930417195,3.1019280948873624,3.215940039185047,9.4127032580502,27.300164383561643
legal,usc54.txt,1001,50,0.78,3,7.255579930417195,5.184402308722005,4.994296548377588,39.395213401872354,38.21215094339623
legal,usc54.txt,1001,100,0.72,3,7.255579930417195,5.7794180194748375,5.593896308732238,68.8367458849972,56.49243243243244
legal,usc54.txt,1001,200,0.66,3,7.255579930417195,6.40700285917525,6.1275721911526855,115.7003145004596,70.4302268602541
legal,usc54.txt,1001,500,0.6,3,7.255579930417195,6.905928433527417,6.795893353896027,214.41130595038388,107.09979287842248
legal,usc54.txt,1001,10,0.84,4,7.005997821196534,3.1419280948873625,3.200362486260343,9.258300431865093,24.17012048192771
legal,usc54.txt,1001,50,0.78,4,7.005997821196534,5.050009921996865,4.949122343864267,37.92989940767148,34.0
legal,usc54.txt,1001,100,0.72,4,7.005997821196534,5.636255065214459,5.531344928486773,65.69607984385927,46.53646511627907
legal,usc54.txt,1001,200,0.66,4,7.005997821196534,6.19602266192069,6.0617255936148675,108.65691171485899,62.941874999999996
legal,usc54.txt,1001,500,0.6,4,7.005997821196534,6.7462143644700685,6.581167190741905,195.69176533696958,88.11035850495804
legal,usc54.txt,1001,10,0.84,5,6.99579075290298,3.0543792198657274,3.2186143663032794,9.305125513064468,27.40213333333333
legal,usc54.txt,1001,50,0.78,5,6.99579075290298,4.950609114817525,4.977604495491627,37.58724921854449,38.50961538461539
legal,usc54.txt,1001,100,0.72,5,6.99579075290298,5.681275331986194,5.554062079510876,64.20940751531963,52.527475345167645
legal,usc54.txt,1001,200,0.66,5,6.99579075290298,6.219001445308353,6.066158876835769,106.0964460385275,68.20511904761904
legal,usc54.txt,1001,500,0.6,5,6.99579075290298,6.693080155412659,6.683030692289359,196.65432871322457,95.62829960214496
legal,usc54.txt,1001,10,0.84,6,7.042751594390083,3.126830344844093,3.165874855206712,9.224163962889234,21.349078014184396
legal,usc54.txt,1001,50,0.78,6,7.042751594390083,5.02266077791545,4.864535947458939,37.73278737412049,29.181159420289855
legal,usc54.txt,1001,100,0.72,6,7.042751594390083,5.624670021555713,5.443846327495315,65.80675677024759,35.67485380116959
legal,usc54.txt,1001,200,0.66,6,7.042751594390083,6.233408568144775,5.976615930629255,110.60504391040529,57.52514285714285
legal,usc54.txt,1001,500,0.6,6,7.042751594390083,6.720047210656705,6.673510630762364,205.1019327309068,80.27692307692307
legal,usc54.txt,1001,10,0.84,7,7.509680659166026,3.241928094887362,3.2174541067262306,9.549495976060749,27.81135135135135
legal,usc54.txt,1001,50,0.78,7,7.509680659166026,5.171022396850219,5.080544778587777,40.897169154312856,43.171666666666674
legal,usc54.txt,1001,100,0.72,7,7.509680659166026,5.895992487415053,5.751327063775146,71.99042600736128,67.74991202346042
legal,usc54.txt,1001,200,0.66,7,7.509680659166026,6.557009981936207,6.376756406330224,122.2087432930521,95.20096418732783
legal,usc54.txt,1001,500,0.6,7,7.509680659166026,7.11945986073191,7.126371641215012,233.47206423020685,141.0632558139535
legal,usc54.txt,1001,10,0.84,8,7.279865508645679,3.2819280948873626,3.181726177031097,9.345058884230626,22.456444444444447
legal,usc54.txt,1001,50,0.78,8,7.279865508645679,5.051932979033886,4.973636053041146,39.10636626471233,32.24111111111111
legal,usc54.txt,1001,100,0.72,8,7.279865508645679,5.742364090546954,5.642022937445001,69.17098880962016,51.2265
legal,usc54.txt,1001,200,0.66,8,7.279865508645679,6.3170366668468585,6.254644869820999,118.02828470229329,73.89357142857143
legal,usc54.txt,1001,500,0.6,8,7.279865508645679,6.931038540481426,6.946220603401732,223.2756467770543,113.26392914653783
legal,usc54.txt,1001,10,0.84,9,6.995625389666378,3.254379219865728,3.1920123766296133,9.212444041937678,22.825925925925926
legal,usc54.txt,1001,50,0.78,9,6.995625389666378,4.99853091478291,4.907173086952351,37.42419988632213,31.8403125
legal,usc54.txt,1001,100,0.72,9,6.995625389666378,5.679239006259641,5.47448694648286,64.82337524329706,48.5649791144528
legal,usc54.txt,1001,200,0.66,9,6.995625389666378,6.131253418930439,5.9516921051457885,108.7438678115009,66.12875
legal,usc54.txt,1001,500,0.6,9,6.995625389666378,6.69298880805425,6.534238262183279,202.45929488150955,92.53153605015673
