genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,427,200,0.66,9,6.5658069989851935,6.170394737663518,6.090320878130546,100.60630000564294,70.5
legal,usc37.txt,427,500,0.6,9,6.5658069989851935,,,,99.73333333333333
legal,usc37.txt,528,10,0.84,0,6.605093218311578,3.166795753835239,3.2103995616432957,9.2355933235189,26.288333333333334
legal,usc37.txt,528,50,0.78,0,6.605093218311578,5.003004255789667,5.000410544411267,37.12466795009417,37.63142857142857
legal,usc37.txt,528,100,0.72,0,6.605093218311578,5.619828709446392,5.610676801519623,63.10874080229519,48.49818181818182
legal,usc37.txt,528,200,0.66,0,6.605093218311578,6.118103482188431,6.069896417761564,101.80952173327117,70.99813333333333
legal,usc37.txt,528,500,0.6,0,6.605093218311578,6.592942088828234,6.593709557023487,175.8568171561892,101.56764378478665
legal,usc37.txt,528,10,0.84,1,6.472317484225058,3.1389840269487044,3.1914585669373596,9.204450366229839,20.86
legal,usc37.txt,528,50,0.78,1,6.472317484225058,4.9623539242166075,4.91773936818581,36.22907806794974,34.214375000000004
legal,usc37.txt,528,100,0.72,1,6.472317484225058,5.550248177046472,5.469443188532997,60.37082727061279,47.171388888888885
legal,usc37.txt,528,200,0.66,1,6.472317484225058,6.013547828118465,5.931928930584763,95.4034315472531,63.22166849348435
legal,usc37.txt,528,500,0.6,1,6.472317484225058,6.447668760926966,6.398169313631515,164.87936497700215,90.3071225071225
legal,usc37.txt,528,10,0.84,2,6.523591744946009,3.1920913631830508,3.2564609585654436,9.348746397465781,29.28277777777778
legal,usc37.txt,528,50,0.78,2,6.523591744946009,5.040053434521154,5.052706040134954,37.05048617148673,44.45542857142856
legal,usc37.txt,528,100,0.72,2,6.523591744946009,5.635077462550737,5.581227119299817,60.843331718362265,61.979583333333345
legal,usc37.txt,528,200,0.66,2,6.523591744946009,6.089511601991189,6.021246032682483,94.32572185455794,71.30107142857143
legal,usc37.txt,528,500,0.6,2,6.523591744946009,6.505802410240576,6.514248611636661,155.06659870356597,98.99242424242424
legal,usc37.txt,528,10,0.84,3,6.527955454393277,3.2042848530703627,3.246638135831079,9.396021843467283,30.34873469387755
legal,usc37.txt,528,50,0.78,3,6.527955454393277,5.081876564376862,5.084021017971947,37.580996453996555,45.51678571428571
legal,usc37.txt,528,100,0.72,3,6.527955454393277,5.681810735993703,5.6668254351235765,61.50271353683766,57.24586666666668
legal,usc37.txt,528,200,0.66,3,6.527955454393277,6.133054351100558,6.087007341099783,93.23357200760411,71.97490196078431
legal,usc37.txt,528,500,0.6,3,6.527955454393277,6.5113152185126815,6.514981907501592,144.59939920931407,87.5
legal,usc37.txt,528,10,0.84,4,6.636849062151051,3.2034121507557196,3.2211895423754693,9.38496707590522,28.243243243243242
legal,usc37.txt,528,50,0.78,4,6.636849062151051,5.090727883061566,5.118639857490461,38.126946631472094,43.65584
legal,usc37.txt,528,100,0.72,4,6.636849062151051,5.7237031084289995,5.778564824388924,63.92525474434515,62.321098039215684
legal,usc37.txt,528,200,0.66,4,6.636849062151051,6.1939486895218625,6.290461077429146,99.62943049417454,82.29095238095238
legal,usc37.txt,528,500,0.6,4,6.636849062151051,6.620029832049467,6.603209366680025,157.5408288937435,132.13522727272726
legal,usc37.txt,528,10,0.84,5,6.663696976634833,3.1846483592364065,3.201615751423847,9.335932456005676,24.773333333333337
legal,usc37.txt,528,50,0.78,5,6.663696976634833,5.050339884436838,4.926531097232846,37.76415755948963,35.015625
legal,usc37.txt,528,100,0.72,5,6.663696976634833,5.6763793020964926,5.485120316192741,63.738070631589466,42.84693333333334
legal,usc37.txt,528,200,0.66,5,6.663696976634833,6.173954718117138,5.947020967852925,101.85876001482778,59.48236842105263
legal,usc37.txt,528,500,0.6,5,6.663696976634833,6.647617434102694,6.641046298409924,174.77453209580543,75.15047619047618
legal,usc37.txt,528,10,0.84,6,6.712952133027597,3.1940616064372307,3.2400285476762054,9.411900352307677,23.066666666666666
legal,usc37.txt,528,50,0.78,6,6.712952133027597,5.111266849380075,4.9756867715855275,38.368829748656516,32.5
legal,usc37.txt,528,100,0.72,6,6.712952133027597,5.73982478581327,5.608411017770456,64.51554447401442,45.71188405797102
legal,usc37.txt,528,200,0.66,6,6.712952133027597,6.22595552391609,6.124774321251391,102.0873500199502,68.71873015873017
legal,usc37.txt,528,500,0.6,6,6.712952133027597,6.689556703632868,6.712109329198809,172.92912141410605,82.82680652680651
legal,usc37.txt,528,10,0.84,7,6.415102458837959,3.1257414342794934,3.192134824163623,9.125070208321308,22.608333333333334
legal,usc37.txt,528,50,0.78,7,6.415102458837959,4.924541976656699,4.867566906500596,35.853096599797716,30.826209150326797
legal,usc37.txt,528,100,0.72,7,6.415102458837959,5.499393903701962,5.416347801808903,59.83673700277642,39.80649572649572
legal,usc37.txt,528,200,0.66,7,6.415102458837959,5.971467921686091,5.842584064315488,94.59164034546293,56.01878610668085
legal,usc37.txt,528,500,0.6,7,6.415102458837959,6.398182117069821,6.403789272831544,162.04877358862694,78.84156390977444
legal,usc37.txt,528,10,0.84,8,6.759835082611015,3.197246447480192,3.2019141859174187,9.367075768625071,27.70210526315789
legal,usc37.txt,528,50,0.78,8,6.759835082611015,5.081469594120835,5.07202258732661,38.142388081518085,38.46857142857143
legal,usc37.txt,528,100,0.72,8,6.759835082611015,5.713562610642756,5.654084680627263,65.02430857586515,49.72
legal,usc37.txt,528,200,0.66,8,6.759835082611015,6.2367193496564886,6.1072484705246755,105.97528467600007,68.28106481481481
legal,usc37.txt,528,500,0.6,8,6.759835082611015,6.732331019307077,6.697267742920751,188.8201325702885,100.16270212001437
legal,usc37.txt,528,10,0.84,9,6.893456383862384,3.2097233044170266,3.213540941705677,9.43463393121554,26.156190476190474
legal,usc37.txt,528,50,0.78,9,6.893456383862384,5.116813847218662,5.064144749664624,38.92699097208058,36.03448275862069
legal,usc37.txt,528,100,0.72,9,6.893456383862384,5.785173553053941,5.701647652275281,66.89215266643234,56.32835087719298
legal,usc37.txt,528,200,0.66,9,6.893456383862384,6.325185942547099,6.267176604555175,111.05051908647052,78.04257142857143
legal,usc37.txt,528,500,0.6,9,6.893456383862384,6.863688457330494,6.886429110436799,202.45642820863884,111.83138888888888
legal,usc37.txt,653,10,0.84,0,6.769572210543165,3.1883890260934584,3.2164842051317946,9.372913113209604,27.513333333333335
legal,usc37.txt,653,50,0.78,0,6.769572210543165,5.072542662330269,5.044080445798543,37.872286589633745,39.032941176470594
legal,usc37.txt,653,100,0.72,0,6.769572210543165,5.702596743447556,5.684267304533518,63.69779997962454,56.35
legal,usc37.txt,653,200,0.66,0,6.769572210543165,6.182964129345032,6.210776550389308,101.92763445441668,80.09222222222222
legal,usc37.txt,653,500,0.6,0,6.769572210543165,6.666867339960148,6.730461677515091,177.78898689600263,108.85384615384616
legal,usc37.txt,653,10,0.84,1,6.542059108804509,3.1638427217402563,3.196526235409276,9.281355034720894,23.88
legal,usc37.txt,653,50,0.78,1,6.542059108804509,5.00624815671084,4.946077154984255,36.5725672188806,32.26642857142857
legal,usc37.txt,653,100,0.72,1,6.542059108804509,5.594825232748509,5.485872252267664,60.41889046127178,40.39272727272727
legal,usc37.txt,653,200,0.66,1,6.542059108804509,6.049836033305081,5.892361194892345,93.96953956827363,57.0238468013468
legal,usc37.txt,653,500,0.6,1,6.542059108804509,6.459120005589911,6.366196019412804,154.14411010377907,82.92157142857143
legal,usc37.txt,653,10,0.84,2,6.5366632453441635,3.1722749830017136,3.2237321379683705,9.28926999881846,25.612307692307695
legal,usc37.txt,653,50,0.78,2,6.5366632453441635,4.991387884473291,4.979845304182468,36.45297338143163,35.491351351351355
legal,usc37.txt,653,100,0.72,2,6.5366632453441635,5.603606855271283,5.485459059268518,59.90858688151203,49.29185185185185
legal,usc37.txt,653,200,0.66,2,6.5366632453441635,6.041746436457615,5.928536722064362,93.14147867373143,63.27966666666666
legal,usc37.txt,653,500,0.6,2,6.5366632453441635,6.4491672690660495,6.433963409855337,155.43503863060207,81.9275
legal,usc37.txt,653,10,0.84,3,6.870882348863256,3.1888673359477218,3.1998952163838505,9.363583522350602,26.54122448979592
legal,usc37.txt,653,50,0.78,3,6.870882348863256,5.078083064076722,5.031993635237189,38.15827538184207,37.108108108108105
legal,usc37.txt,653,100,0.72,3,6.870882348863256,5.715431648067998,5.64207535986787,65.23671627092203,47.8303448275862
legal,usc37.txt,653,200,0.66,3,6.870882348863256,6.238192609804572,6.159439500968566,107.02840601764066,68.68733333333333
legal,usc37.txt,653,500,0.6,3,6.870882348863256,6.7541523052820445,6.724080800010171,193.31074212515026,93.45238095238096
legal,usc37.txt,653,10,0.84,4,6.892670103814956,3.1832712024046605,3.108184570007721,9.29188169411041,19.696969696969695
legal,usc37.txt,653,50,0.78,4,6.892670103814956,5.060076213822129,4.793674431638323,38.11138113697605,27.949444444444442
legal,usc37.txt,653,100,0.72,4,6.892670103814956,5.700064416241793,5.39964323135636,66.26878735910184,40.22712457912458
legal,usc37.txt,653,200,0.66,4,6.892670103814956,6.2489462460360174,5.938723273386719,110.42105248716446,61.07893939393939
legal,usc37.txt,653,500,0.6,4,6.892670103814956,6.776491355290972,6.634284550596106,199.6920208047887,81.21944444444445
legal,usc37.txt,653,10,0.84,5,6.402860249172846,3.151185924379335,3.2035868992271452,9.20158921514818,20.919354838709676
legal,usc37.txt,653,50,0.78,5,6.402860249172846,4.948674455750179,4.803900930033211,35.54739686775526,27.59375
legal,usc37.txt,653,100,0.72,5,6.402860249172846,5.5102342899779275,5.32544351539402,58.15724479803469,36.05423423423424
legal,usc37.txt,653,200,0.66,5,6.402860249172846,5.9372195634949785,5.777912018355254,89.5188287205995,56.34564102564104
legal,usc37.txt,653,500,0.6,5,6.402860249172846,6.321387602648177,6.294368648302606,144.21893469776768,69.4753036437247
legal,usc37.txt,653,10,0.84,6,6.606543691635917,3.1621727081529643,3.197492937659156,9.239181491878535,23.296140350877195
legal,usc37.txt,653,50,0.78,6,6.606543691635917,4.984684071716612,4.935908900809728,36.3217707450062,30.38372093023256
legal,usc37.txt,653,100,0.72,6,6.606543691635917,5.575298789891917,5.493800966355838,61.04120990339055,42.400000000000006
legal,usc37.txt,653,200,0.66,6,6.606543691635917,6.050135993832258,6.016531310403388,98.5763537145157,56.80434782608695
legal,usc37.txt,653,500,0.6,6,6.606543691635917,6.5099280317238115,6.548594286809193,170.54414706139605,82.445
legal,usc37.txt,653,10,0.84,7,6.625110274369867,3.1850139736876324,3.2094113984514165,9.307989518125607,23.727999999999998
legal,usc37.txt,653,50,0.78,7,6.625110274369867,5.021070541362319,4.981741363590146,37.07332714764538,35.113684210526316
legal,usc37.txt,653,100,0.72,7,6.625110274369867,5.632765823849555,5.595084993595911,61.92368252209257,49.26271604938271
legal,usc37.txt,653,200,0.66,7,6.625110274369867,6.1081812424649735,6.106991484423005,97.6998276798625,68.42224999999999
legal,usc37.txt,653,500,0.6,7,6.625110274369867,6.534023748103939,6.5162052521921865,161.2531807984465,96.01842918985777
legal,usc37.txt,653,10,0.84,8,6.80464230119423,3.198811295577738,3.207541972982893,9.434315454213792,30.476190476190474
legal,usc37.txt,653,50,0.78,8,6.80464230119423,5.120182441238055,5.066091189713462,38.66865972872214,44.88793103448276
legal,usc37.txt,653,100,0.72,8,6.80464230119423,5.766918501555045,5.616310631800709,65.18513453201398,59.54433566433567
legal,usc37.txt,653,200,0.66,8,6.80464230119423,6.269997985989815,6.118397182410609,103.1930853595994,74.71222222222222
legal,usc37.txt,653,500,0.6,8,6.80464230119423,6.717056195735869,6.729139935142919,168.6520812468133,105.54776386404293
legal,usc37.txt,653,10,0.84,9,6.637177452994212,3.1777283083866146,3.1941589819158267,9.259109208581163,25.892799999999998
legal,usc37.txt,653,50,0.78,9,6.637177452994212,4.997692292352264,4.968069104744275,36.57750870927276,35.86461538461539
legal,usc37.txt,653,100,0.72,9,6.637177452994212,5.588443300188098,5.488238380863032,61.2962412868377,50.54646153846154
legal,usc37.txt,653,200,0.66,9,6.637177452994212,6.062139003455255,5.934099891472494,98.47540269759641,67.88970967741935
legal,usc37.txt,653,500,0.6,9,6.637177452994212,6.538017828022473,6.43886339889913,174.5097501918691,85.94453125
legal,usc37.txt,808,10,0.84,0,6.514575492582729,3.1547461831069543,3.1944047797970794,9.200967972900234,23.49657142857143
legal,usc37.txt,808,50,0.78,0,6.514575492582729,4.962938160443694,4.932851817671101,35.770976659525466,31.583215686274514
legal,usc37.txt,808,100,0.72,0,6.514575492582729,5.5228418039308655,5.426177707895985,59.09160516887572,45.24541666666667
legal,usc37.txt,808,200,0.66,0,6.514575492582729,5.97878984021185,5.78441738051399,92.3087666812777,56.79188328912467
legal,usc37.txt,808,500,0.6,0,6.514575492582729,6.375242243434894,6.1686104800267065,151.64546210200007,77.93837535014006
legal,usc37.txt,808,10,0.84,1,6.913362344507172,3.176027672470823,3.210481266027161,9.267444413069178,24.586666666666666
legal,usc37.txt,808,50,0.78,1,6.913362344507172,5.023075565822233,4.989363274711603,37.56337373059166,33.76416666666666
legal,usc37.txt,808,100,0.72,1,6.913362344507172,5.65861099928936,5.563628847523996,64.93828260676655,47.55514705882353
legal,usc37.txt,808,200,0.66,1,6.913362344507172,6.184868856555715,6.087158189157154,107.96939034447519,74.40015422077921
legal,usc37.txt,808,500,0.6,1,6.913362344507172,6.708295753884434,6.681250722099717,196.14156089688464,99.81426024955437
legal,usc37.txt,808,10,0.84,2,6.909414869227822,3.1961520764156917,3.222005446256777,9.374794490477576,26.796610169491526
legal,usc37.txt,808,50,0.78,2,6.909414869227822,5.093144937134914,5.041327533450242,38.3716018283677,42.14011695906433
legal,usc37.txt,808,100,0.72,2,6.909414869227822,5.723593652812487,5.627250276283355,65.35578130013499,56.11632183908046
legal,usc37.txt,808,200,0.66,2,6.909414869227822,6.244025330502014,6.1196330815753335,105.19453550756124,72.63636363636364
legal,usc37.txt,808,500,0.6,2,6.909414869227822,6.72340292788688,6.719979010346042,182.22166263423733,103.77916666666667
legal,usc37.txt,808,10,0.84,3,6.960317452736803,3.1737243398057515,3.207387925916421,9.307496492229347,25.053939393939395
legal,usc37.txt,808,50,0.78,3,6.960317452736803,5.053929539022869,4.990189693113512,38.175192288495055,37.1969935064935
legal,usc37.txt,808,100,0.72,3,6.960317452736803,5.692617539176071,5.5626963961949265,66.07530775305382,53.314807692307696
legal,usc37.txt,808,200,0.66,3,6.960317452736803,6.235927100590965,6.054735706196177,109.21896076766029,79.10876700680271
legal,usc37.txt,808,500,0.6,3,6.960317452736803,6.7580159790156245,6.6176173441392105,195.71648890732163,109.46388888888889
legal,usc37.txt,808,10,0.84,4,6.586112911371626,3.167565890183656,3.2197906480745244,9.264069745215355,27.535333333333334
legal,usc37.txt,808,50,0.78,4,6.586112911371626,4.9829815509389235,4.9635692173122985,36.28367842275732,36.15630434782609
legal,usc37.txt,808,100,0.72,4,6.586112911371626,5.575265006234796,5.484136161142915,59.628108707201584,47.525176470588235
legal,usc37.txt,808,200,0.66,4,6.586112911371626,6.01198462352605,5.891863740462468,92.80744478588441,63.68503846153846
legal,usc37.txt,808,500,0.6,4,6.586112911371626,6.4357669429686215,6.358643311551518,156.64471900632705,84.97894736842105
legal,usc37.txt,808,10,0.84,5,6.8495412262515485,3.1648721425650543,3.1230829180749202,9.23920808809229,20.237000000000002
legal,usc37.txt,808,50,0.78,5,6.8495412262515485,5.009215097000344,4.8258443587033195,37.426388373617854,27.163166666666665
legal,usc37.txt,808,100,0.72,5,6.8495412262515485,5.650094776733085,5.431776149341211,64.46192624262667,39.74282926829268
legal,usc37.txt,808,200,0.66,5,6.8495412262515485,6.156360280002719,5.974391232079955,106.0316347506123,53.545161290322575
legal,usc37.txt,808,500,0.6,5,6.8495412262515485,6.659852940538692,6.736130413725443,187.6548041079351,77.47174603174604
legal,usc37.txt,808,10,0.84,6,6.967659639844795,3.182724765712917,3.2133389741043636,9.34262683923994,26.462838709677417
legal,usc37.txt,808,50,0.78,6,6.967659639844795,5.080228136367011,4.969961828182039,38.60223575434418,37.45348484848485
legal,usc37.txt,808,100,0.72,6,6.967659639844795,5.7314973283640995,5.519340259706594,66.67854317135883,49.891939393939396
legal,usc37.txt,808,200,0.66,6,6.967659639844795,6.277555623806014,6.030265636374342,109.07539834601573,69.09524281274282
legal,usc37.txt,808,500,0.6,6,6.967659639844795,6.7772063090448516,6.690196793174699,190.4396879453384,96.39019607843136
legal,usc37.txt,808,10,0.84,7,6.873005569620361,3.1714764174049175,3.2135181449391084,9.30980595451652,25.15625
legal,usc37.txt,808,50,0.78,7,6.873005569620361,5.055749663506884,5.003013619194202,37.93718723548697,35.36391304347826
legal,usc37.txt,808,100,0.72,7,6.873005569620361,5.690745184021862,5.55725108906337,65.07177242233546,52.7004135649297
legal,usc37.txt,808,200,0.66,7,6.873005569620361,6.202671586422282,6.051805724694518,105.84848872778667,75.05363636363637
legal,usc37.txt,808,500,0.6,7,6.873005569620361,6.692823331029589,6.5806311644187145,183.03570346310903,104.43823076923077
legal,usc37.txt,808,10,0.84,8,6.973888527416605,3.179108513774299,3.156613999208583,9.325349571826482,20.02390243902439
legal,usc37.txt,808,50,0.78,8,6.973888527416605,5.060967636940091,4.8817669535404224,38.32653885804139,26.952254098360658
legal,usc37.txt,808,100,0.72,8,6.973888527416605,5.726526591386181,5.4949035957445505,66.2304086061484,42.16598290598291
legal,usc37.txt,808,200,0.66,8,6.973888527416605,6.250376614066161,6.008600364212292,109.50972138481094,59.62290476190476
legal,usc37.txt,808,500,0.6,8,6.973888527416605,6.780377716896431,6.66725039771827,196.3571694841314,82.76776556776557
legal,usc37.txt,808,10,0.84,9,6.798434367080155,3.19695187109974,3.2152187675973134,9.363496457766846,25.03125
legal,usc37.txt,808,50,0.78,9,6.798434367080155,5.073915275584396,5.001944805726395,37.86986728976208,36.94521739130435
legal,usc37.txt,808,100,0.72,9,6.798434367080155,5.697347529094029,5.594836439200586,63.71688563443696,49.77959595959596
legal,usc37.txt,808,200,0.66,9,6.798434367080155,6.185670515455413,6.122370808080449,101.26582999530065,65.06569999999999
legal,usc37.txt,808,500,0.6,9,6.798434367080155,6.6390335595475,6.638169912573516,170.00398968472393,91.87103174603175
legal,usc37.txt,1000,10,0.84,0,7.139863079551778,3.168831728823533,3.174620065105043,9.316570444803798,23.930476190476192
legal,usc37.txt,1000,50,0.78,0,7.139863079551778,5.071656180324124,4.897789963360565,38.505892226866365,33.13923497267759
legal,usc37.txt,1000,100,0.72,0,7.139863079551778,5.7334385029165835,5.4975770788247935,67.19894336657903,46.449767441860466
legal,usc37.txt,1000,200,0.66,0,7.139863079551778,6.281936202180869,6.050675115491048,112.69935700253775,70.2431724137931
legal,usc37.txt,1000,500,0.6,0,7.139863079551778,6.832539846976009,6.6094151962769905,208.19883236961897,96.72893772893774
legal,usc37.txt,1000,10,0.84,1,7.037653149910147,3.1906870123363587,3.2263354296469666,9.3765596908587,28.244444444444444
legal,usc37.txt,1000,50,0.78,1,7.037653149910147,5.081768610435682,5.083038760217374,38.381357823324734,40.86295
legal,usc37.txt,1000,100,0.72,1,7.037653149910147,5.737438635352204,5.664792024985111,65.69791568419178,59.592000000000006
legal,usc37.txt,1000,200,0.66,1,7.037653149910147,6.255089590718544,6.161071909642895,107.38651174302221,82.646
legal,usc37.txt,1000,500,0.6,1,7.037653149910147,6.764071680722338,6.762834503379439,191.90702676081904,110.16666666666667
legal,usc37.txt,1000,10,0.84,2,6.714652141065578,3.1722249755496916,3.1945127845864274,9.240095419856392,21.54212765957447
legal,usc37.txt,1000,50,0.78,2,6.714652141065578,4.993223407868266,4.902550274329052,36.469553755419454,29.434154589371982
legal,usc37.txt,1000,100,0.72,2,6.714652141065578,5.575848332481145,5.427650492989401,61.000406746383945,41.197120000000005
legal,usc37.txt,1000,200,0.66,2,6.714652141065578,6.047966638677353,5.879700817823587,96.94894121942154,56.02738888888889
legal,usc37.txt,1000,500,0.6,2,6.714652141065578,6.493537069611465,6.398375297952443,165.8466233969068,72.48722943722944
legal,usc37.txt,1000,10,0.84,3,6.743251872198973,3.126946732308747,3.1814897119299212,9.121462398643292,20.71876288659794
legal,usc37.txt,1000,50,0.78,3,6.743251872198973,4.921129088496025,4.821983333940118,35.99191940478458,29.264705882352942
legal,usc37.txt,1000,100,0.72,3,6.743251872198973,5.525944284082915,5.360810370168584,61.33011530579397,38.785
legal,usc37.txt,1000,200,0.66,3,6.743251872198973,6.012358808925028,5.8469189741423895,100.41562153697163,55.89891891891891
legal,usc37.txt,1000,500,0.6,3,6.743251872198973,6.497140566418883,6.400732768357217,179.94437625439608,78.0738379267791
legal,usc37.txt,1000,10,0.84,4,6.624425034655262,3.0696421700386405,3.0959484089323888,8.830868900887872,16.90043583535109
legal,usc37.txt,1000,50,0.78,4,6.624425034655262,4.777862997552736,4.703397385394544,34.93768907624411,23.687831932773108
legal,usc37.txt,1000,100,0.72,4,6.624425034655262,5.374900558230475,5.252460187239468,60.677184355895335,34.66748844375963
legal,usc37.txt,1000,200,0.66,4,6.624425034655262,5.882496163600063,5.70781177506426,101.25682069874517,48.26386710963455
legal,usc37.txt,1000,500,0.6,4,6.624425034655262,6.360327606622534,6.257269473825733,184.12539387542074,79.02076923076923
legal,usc37.txt,1000,10,0.84,5,6.669879008459978,3.1713441424565287,3.2186891695550397,9.259566203000754,22.578426966292135
legal,usc37.txt,1000,50,0.78,5,6.669879008459978,4.996218368154595,4.822186574606203,36.500139975273655,30.856727272727273
legal,usc37.txt,1000,100,0.72,5,6.669879008459978,5.590573663132964,5.316801032229433,60.56933112790679,39.624102564102564
legal,usc37.txt,1000,200,0.66,5,6.669879008459978,6.048634539539235,5.827906649237032,94.68202163352332,48.308571428571426
legal,usc37.txt,1000,500,0.6,5,6.669879008459978,6.458433201796705,6.456969768817084,157.92314274264908,65.07291666666667
legal,usc37.txt,1000,10,0.84,6,7.053405087022895,3.2033659972497506,3.151618359416257,9.440690137305996,24.352449799196787
legal,usc37.txt,1000,50,0.78,6,7.053405087022895,5.1308485405034086,4.995144482843458,38.76854100265196,32.921967213114755
legal,usc37.txt,1000,100,0.72,6,7.053405087022895,5.7692529598863045,5.59055716431743,65.68318533528864,42.43591836734694
legal,usc37.txt,1000,200,0.66,6,7.053405087022895,6.2898743792781096,6.08886860844341,105.97509379865454,59.38157051282051
legal,usc37.txt,1000,500,0.6,6,7.053405087022895,6.786240525519902,6.551819475970531,188.38470070321685,101.0576923076923
legal,usc37.txt,1000,10,0.84,7,6.9442322158896514,3.1684753776187087,3.206180501544673,9.266946220098875,24.5409756097561
legal,usc37.txt,1000,50,0.78,7,6.9442322158896514,5.0135886260635125,4.979301252055994,37.348377373157476,33.61183333333334
legal,usc37.txt,1000,100,0.72,7,6.9442322158896514,5.64642096174574,5.573936537096847,64.05337163662722,49.11609756097562
legal,usc37.txt,1000,200,0.66,7,6.9442322158896514,6.1639353123705956,6.105474284007768,105.76974644457465,73.24265306122449
legal,usc37.txt,1000,500,0.6,7,6.9442322158896514,6.6743982939347415,6.705734574738493,192.4469616955521,97.09147286821705
legal,usc37.txt,1000,10,0.84,8,7.0159520164986695,3.1782882043087026,3.227416740190329,9.365179722970225,28.21408450704225
legal,usc37.txt,1000,50,0.78,8,7.0159520164986695,5.083769292206282,5.031323918916708,38.44865688900457,35.74682142857143
legal,usc37.txt,1000,100,0.72,8,7.0159520164986695,5.736320470741464,5.605591027145839,65.77440505397557,53.04237026131763
legal,usc37.txt,1000,200,0.66,8,7.0159520164986695,6.252650401619852,6.079090647021823,106.87099983010549,72.30190476190477
legal,usc37.txt,1000,500,0.6,8,7.0159520164986695,6.761043247982141,6.692961421410492,188.6584786809718,102.75058823529412
legal,usc37.txt,1000,10,0.84,9,7.077732898586094,3.15427685183488,3.1671716758489263,9.235505963646558,23.036853932584272
legal,usc37.txt,1000,50,0.78,9,7.077732898586094,5.029736746623208,4.928584048386493,38.22377699059288,32.92508064516129
legal,usc37.txt,1000,100,0.72,9,7.077732898586094,5.68169958858805,5.5040261648995,66.93064689721724,45.06194871794872
legal,usc37.txt,1000,200,0.66,9,7.077732898586094,6.232842458448083,6.0107322050357395,111.8181054102618,72.06622023809524
legal,usc37.txt,1000,500,0.6,9,7.077732898586094,6.778853739514366,6.650811538246483,204.91078782332067,103.87586956521739
